Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.99,712.45,-0.26
36.96,712.46,-0.07
36.9,712.47,-0.17
37.13,712.48,0.66
37.16,712.49,0.08
37.24,712.5,0.22
37.04,712.51,-0.57
37.16,712.52,0.33
36.89,712.53,-0.75
37.19,712.54,0.85
36.84,712.55,-0.99
36.87,712.56,0.09
36.48,712.57,-1.12
36.32,712.58,-0.46
36.48,712.59,0.47
36.88,712.6,1.12
37.42,712.61,1.54
37.65,712.62,0.64
37.4,712.63,-0.7
37.16,712.64,-0.67
37.15,712.65,-0.04
37.06,712.66,-0.26
37.32,712.67,0.75
36.9,712.68,-1.21
36.82,712.69,-0.2
36.77,712.7,-0.17
36.69,712.71,-0.2
36.54,712.72,-0.42
36.55,712.73,0.01
36.81,712.74,0.74
37.28,712.75,1.35
37.31,712.76,0.08
36.81,712.77,-1.43
36.4,712.78,-1.14
36.28,712.79,-0.36
36.69,712.8,1.18
36.85,712.81,0.44
36.71,712.82,-0.38
36.55,712.83,-0.47
36.53,712.84,-0.05
36.74,712.85,0.61
36.64,712.86,-0.28
37.11,712.87,1.33
37.49,712.88,1.08
37.75,712.89,0.74
37.04,712.9,-2.03
36.66,712.91,-1.06
36.46,712.92,-0.59
36.32,712.93,-0.4
36.37,712.94,0.16
36.41,712.95,0.1
36.72,712.96,0.89
36.72,712.97,-0.02
36.81,712.98,0.25
36.97,712.99,0.47
37.1,713.0,0.37
37.22,713.01,0.34
37.38,713.02,0.44
37.14,713.03,-0.67
37.03,713.04,-0.33
37.02,713.05,-0.02
36.65,713.06,-1.03
36.27,713.07,-1.1
36.02,713.08,-0.7
36.16,713.09,0.41
35.9,713.1,-0.74
35.82,713.11,-0.23
36.0,713.12,0.52
36.15,713.13,0.43
36.11,713.14,-0.12
36.5,713.15,1.09
36.77,713.16,0.77
36.72,713.17,-0.12
36.71,713.18,-0.03
36.27,713.19,-1.25
36.2,713.2,-0.2
36.07,713.21,-0.37
36.27,713.22,0.58
35.92,713.23,-1.0
35.96,713.24,0.1
35.89,713.25,-0.19
36.07,713.26,0.52
36.17,713.27,0.28
36.24,713.28,0.19
36.16,713.29,-0.24
36.23,713.3,0.2
