Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.81,961.96,-0.45
1.83,961.97,0.07
1.79,961.98,-0.12
1.85,961.99,0.17
1.84,962.0,-0.01
2.03,962.01,0.52
2.19,962.02,0.47
2.17,962.03,-0.06
2.2,962.04,0.09
2.17,962.05,-0.08
2.2,962.06,0.08
2.16,962.07,-0.12
2.19,962.08,0.08
2.31,962.09,0.36
2.17,962.1,-0.4
2.02,962.11,-0.42
2.07,962.12,0.15
2.13,962.13,0.16
2.18,962.14,0.12
2.37,962.15,0.54
2.43,962.16,0.18
2.42,962.17,-0.02
2.46,962.18,0.1
2.48,962.19,0.07
2.56,962.2,0.2
2.73,962.21,0.49
2.75,962.22,0.06
2.6,962.23,-0.43
2.55,962.24,-0.14
2.45,962.25,-0.29
2.42,962.26,-0.07
2.55,962.27,0.36
2.66,962.28,0.32
2.76,962.29,0.28
2.89,962.3,0.35
3.02,962.31,0.39
3.07,962.32,0.14
3.19,962.33,0.32
3.13,962.34,-0.16
2.98,962.35,-0.42
2.98,962.36,0.01
3.13,962.37,0.42
3.08,962.38,-0.15
3.2,962.39,0.35
3.14,962.4,-0.18
3.11,962.41,-0.07
3.08,962.42,-0.09
3.02,962.43,-0.18
2.96,962.44,-0.18
2.98,962.45,0.07
3.03,962.46,0.14
3.03,962.47,-0.02
3.15,962.48,0.35
3.19,962.49,0.11
3.27,962.5,0.22
3.29,962.51,0.08
3.32,962.52,0.08
3.39,962.53,0.2
3.34,962.54,-0.14
3.34,962.55,0.0
3.37,962.56,0.08
3.39,962.57,0.05
3.3,962.58,-0.25
3.19,962.59,-0.33
3.08,962.6,-0.3
3.07,962.61,-0.03
2.98,962.62,-0.24
3.03,962.63,0.14
3.18,962.64,0.41
3.3,962.65,0.35
3.41,962.66,0.32
3.52,962.67,0.3
3.47,962.68,-0.15
3.74,962.69,0.78
4.03,962.7,0.83
4.23,962.71,0.55
4.12,962.72,-0.31
3.85,962.73,-0.74
3.74,962.74,-0.32
3.53,962.75,-0.58
3.36,962.76,-0.5
3.12,962.77,-0.69
2.89,962.78,-0.64
2.89,962.79,-0.01
3.03,962.8,0.4
3.33,962.81,0.86
3.58,962.82,0.71
3.92,962.83,0.95
4.16,962.84,0.69
4.12,962.85,-0.11
4.05,962.86,-0.2
3.87,962.87,-0.52
3.75,962.88,-0.33
3.59,962.89,-0.45
3.28,962.9,-0.89
3.19,962.91,-0.27
3.22,962.92,0.08
3.34,962.93,0.36
3.45,962.94,0.31
3.71,962.95,0.73
3.81,962.96,0.29
4.07,962.97,0.73
4.26,962.98,0.53
4.33,962.99,0.21
4.22,963.0,-0.31
4.0,963.01,-0.64
3.88,963.02,-0.32
3.79,963.03,-0.26
3.62,963.04,-0.49
3.29,963.05,-0.93
3.3,963.06,0.04
3.24,963.07,-0.18
3.32,963.08,0.24
3.37,963.09,0.15
3.44,963.1,0.19
3.48,963.11,0.11
3.49,963.12,0.04
3.67,963.13,0.49
3.73,963.14,0.17
3.8,963.15,0.2
3.8,963.16,0.0
3.62,963.17,-0.51
3.59,963.18,-0.09
3.45,963.19,-0.39
3.35,963.2,-0.28
3.28,963.21,-0.19
3.52,963.22,0.67
3.48,963.23,-0.1
3.72,963.24,0.66
3.83,963.25,0.32
3.82,963.26,-0.02
3.87,963.27,0.15
3.7,963.28,-0.5
3.62,963.29,-0.21
3.4,963.3,-0.62
3.3,963.31,-0.3
3.18,963.32,-0.34
3.11,963.33,-0.2
3.21,963.34,0.31
3.34,963.35,0.36
3.29,963.36,-0.14
3.37,963.37,0.22
3.34,963.38,-0.09
3.3,963.39,-0.1
3.29,963.4,-0.03
3.34,963.41,0.13
3.39,963.42,0.16
3.33,963.43,-0.2
3.24,963.44,-0.25
3.22,963.45,-0.03
3.38,963.46,0.44
3.38,963.47,0.0
3.44,963.48,0.16
3.46,963.49,0.07
3.38,963.5,-0.23
3.36,963.51,-0.05
3.26,963.52,-0.28
3.17,963.53,-0.25
3.01,963.54,-0.46
2.89,963.55,-0.36
2.84,963.56,-0.12
2.85,963.57,0.03
2.79,963.58,-0.19
2.59,963.59,-0.58
2.4,963.6,-0.53
2.43,963.61,0.09
2.45,963.62,0.05
2.47,963.63,0.05
2.47,963.64,0.01
2.44,963.65,-0.09
2.54,963.66,0.29
2.58,963.67,0.1
2.62,963.68,0.12
2.59,963.69,-0.08
2.69,963.7,0.28
2.66,963.71,-0.09
2.67,963.72,0.04
2.71,963.73,0.11
2.59,963.74,-0.35
2.53,963.75,-0.16
2.41,963.76,-0.35
2.28,963.77,-0.37
2.14,963.78,-0.4
2.04,963.79,-0.28
1.81,963.8,-0.66
1.96,963.81,0.44
1.98,963.82,0.05
2.05,963.83,0.19
2.05,963.84,0.02
2.11,963.85,0.16
2.16,963.86,0.13
2.43,963.87,0.76
2.6,963.88,0.48
2.61,963.89,0.04
2.33,963.9,-0.79
2.15,963.91,-0.52
2.2,963.92,0.15
2.08,963.93,-0.35
1.99,963.94,-0.25
1.84,963.95,-0.42
1.94,963.96,0.28
1.99,963.97,0.14
1.87,963.98,-0.34
1.77,963.99,-0.27
1.84,964.0,0.18
1.81,964.01,-0.07
1.94,964.02,0.37
2.04,964.03,0.27
2.05,964.04,0.04
2.04,964.05,-0.04
1.88,964.06,-0.46
1.95,964.07,0.21
1.86,964.08,-0.25
1.55,964.09,-0.88
1.39,964.1,-0.46
1.36,964.11,-0.07
1.31,964.12,-0.14
1.38,964.13,0.18
1.3,964.14,-0.21
1.52,964.15,0.6
1.67,964.16,0.44
1.71,964.17,0.12
1.63,964.18,-0.24
1.65,964.19,0.07
1.54,964.2,-0.32
1.51,964.21,-0.08
1.48,964.22,-0.07
1.38,964.23,-0.28
1.29,964.24,-0.27
1.28,964.25,-0.02
1.17,964.26,-0.31
1.23,964.27,0.17
1.41,964.28,0.49
1.54,964.29,0.37
1.67,964.3,0.38
1.66,964.31,-0.03
1.58,964.32,-0.22
1.41,964.33,-0.49
1.3,964.34,-0.3
1.34,964.35,0.09
1.33,964.36,-0.01
1.26,964.37,-0.2
1.22,964.38,-0.11
1.16,964.39,-0.18
0.0,964.4,-0.95
0.0,964.41,-0.14
0.0,964.42,-0.13
0.0,964.43,-0.48
0.0,964.44,0.07
0.0,964.45,0.29
0.0,964.46,0.55
1.07,964.47,0.53
1.12,964.48,0.15
1.23,964.49,0.31
1.02,964.5,-0.6
0.0,964.51,-0.29
0.0,964.52,-0.18
0.0,964.53,-0.8
0.0,964.54,-0.25
0.0,964.55,0.04
0.0,964.56,0.35
0.0,964.57,-0.24
0.0,964.58,-0.09
0.0,964.59,0.06
0.0,964.6,0.13
0.0,964.61,0.23
0.0,964.62,0.59
1.09,964.63,0.66
1.16,964.64,0.2
1.18,964.65,0.06
0.0,964.66,-0.55
0.0,964.67,-0.62
0.0,964.68,-0.88
0.0,964.69,-0.34
0.0,964.7,0.02
0.0,964.71,0.23
0.0,964.72,0.49
0.0,964.73,0.57
0.0,964.74,0.48
1.19,964.75,0.61
1.25,964.76,0.19
1.27,964.77,0.05
1.3,964.78,0.09
1.09,964.79,-0.6
0.0,964.8,-0.58
0.0,964.81,-0.3
0.0,964.82,-0.27
0.0,964.83,-0.09
0.0,964.84,0.01
0.0,964.85,0.18
0.0,964.86,0.18
0.0,964.87,-0.06
0.0,964.88,0.41
1.0,964.89,0.25
1.01,964.9,0.03
1.01,964.91,0.0
1.12,964.92,0.32
1.06,964.93,-0.17
1.22,964.94,0.46
1.26,964.95,0.12
1.26,964.96,-0.02
1.26,964.97,0.02
1.27,964.98,0.0
1.37,964.99,0.31
1.37,965.0,-0.01
1.37,965.01,0.0
1.39,965.02,0.06
1.32,965.03,-0.2
1.07,965.04,-0.71
1.11,965.05,0.1
1.25,965.06,0.39
1.51,965.07,0.74
1.47,965.08,-0.12
1.65,965.09,0.53
1.78,965.1,0.36
1.64,965.11,-0.4
1.72,965.12,0.23
1.87,965.13,0.44
2.0,965.14,0.37
1.97,965.15,-0.11
1.82,965.16,-0.41
1.7,965.17,-0.35
1.6,965.18,-0.29
1.53,965.19,-0.18
1.38,965.2,-0.44
1.5,965.21,0.35
1.56,965.22,0.17
1.61,965.23,0.14
1.57,965.24,-0.12
1.67,965.25,0.29
1.68,965.26,0.03
1.8,965.27,0.33
1.98,965.28,0.52
1.98,965.29,-0.01
1.94,965.3,-0.12
2.01,965.31,0.19
2.0,965.32,-0.03
2.11,965.33,0.34
2.22,965.34,0.3
2.3,965.35,0.21
2.24,965.36,-0.16
2.2,965.37,-0.11
2.17,965.38,-0.07
2.05,965.39,-0.35
2.14,965.4,0.25
2.22,965.41,0.23
2.34,965.42,0.33
2.37,965.43,0.08
2.26,965.44,-0.29
2.16,965.45,-0.3
2.26,965.46,0.29
2.14,965.47,-0.35
2.29,965.48,0.43
2.19,965.49,-0.3
2.17,965.5,-0.05
2.08,965.51,-0.26
1.95,965.52,-0.36
1.89,965.53,-0.18
1.88,965.54,-0.01
1.95,965.55,0.2
1.94,965.56,-0.03
1.97,965.57,0.08
2.03,965.58,0.16
2.12,965.59,0.25
2.16,965.6,0.11
2.28,965.61,0.35
2.37,965.62,0.25
2.49,965.63,0.34
2.5,965.64,0.03
2.46,965.65,-0.1
2.44,965.66,-0.07
2.46,965.67,0.06
2.55,965.68,0.27
2.56,965.69,0.01
2.59,965.7,0.08
2.58,965.71,-0.03
2.53,965.72,-0.13
2.48,965.73,-0.13
2.45,965.74,-0.09
2.25,965.75,-0.57
2.16,965.76,-0.25
2.26,965.77,0.27
2.27,965.78,0.02
2.32,965.79,0.14
2.62,965.8,0.86
2.87,965.81,0.69
2.83,965.82,-0.1
2.77,965.83,-0.16
2.61,965.84,-0.47
2.55,965.85,-0.17
2.61,965.86,0.16
2.61,965.87,0.01
2.65,965.88,0.13
2.6,965.89,-0.15
2.73,965.9,0.36
2.55,965.91,-0.5
2.54,965.92,-0.03
2.49,965.93,-0.15
2.45,965.94,-0.11
2.5,965.95,0.12
2.54,965.96,0.13
2.71,965.97,0.47
2.86,965.98,0.42
3.1,965.99,0.68
3.25,966.0,0.43
3.36,966.01,0.31
3.26,966.02,-0.28
3.25,966.03,-0.04
3.03,966.04,-0.62
2.74,966.05,-0.82
2.63,966.06,-0.3
2.6,966.07,-0.1
2.58,966.08,-0.05
2.51,966.09,-0.2
2.6,966.1,0.26
2.58,966.11,-0.06
2.56,966.12,-0.06
2.66,966.13,0.3
2.75,966.14,0.25
2.74,966.15,-0.03
2.83,966.16,0.25
2.98,966.17,0.44
3.08,966.18,0.26
3.11,966.19,0.09
3.36,966.2,0.7
3.38,966.21,0.06
3.18,966.22,-0.57
3.15,966.23,-0.07
3.17,966.24,0.04
3.14,966.25,-0.07
3.08,966.26,-0.18
2.94,966.27,-0.39
2.72,966.28,-0.62
2.8,966.29,0.23
3.06,966.3,0.73
3.42,966.31,1.02
3.43,966.32,0.01
3.38,966.33,-0.13
3.25,966.34,-0.37
3.25,966.35,-0.01
3.28,966.36,0.08
3.33,966.37,0.14
3.47,966.38,0.42
3.53,966.39,0.15
3.59,966.4,0.18
3.55,966.41,-0.12
3.4,966.42,-0.42
3.33,966.43,-0.2
3.28,966.44,-0.15
3.33,966.45,0.15
3.45,966.46,0.35
3.61,966.47,0.44
3.59,966.48,-0.05
3.57,966.49,-0.07
3.57,966.5,0.02
3.54,966.51,-0.09
3.57,966.52,0.06
3.34,966.53,-0.63
3.23,966.54,-0.31
3.15,966.55,-0.22
3.14,966.56,-0.04
3.16,966.57,0.05
3.24,966.58,0.25
3.3,966.59,0.17
3.4,966.6,0.27
3.42,966.61,0.07
3.45,966.62,0.06
3.43,966.63,-0.05
3.36,966.64,-0.18
3.36,966.65,0.0
3.45,966.66,0.25
3.68,966.67,0.66
3.66,966.68,-0.07
3.88,966.69,0.62
3.97,966.7,0.25
4.03,966.71,0.17
4.35,966.72,0.91
4.47,966.73,0.35
4.44,966.74,-0.1
4.33,966.75,-0.29
4.1,966.76,-0.67
3.91,966.77,-0.52
3.67,966.78,-0.69
3.43,966.79,-0.67
3.24,966.8,-0.54
3.37,966.81,0.36
3.55,966.82,0.52
3.68,966.83,0.37
3.82,966.84,0.39
4.01,966.85,0.54
4.16,966.86,0.43
4.32,966.87,0.45
4.24,966.88,-0.21
4.12,966.89,-0.36
4.14,966.9,0.06
3.99,966.91,-0.41
4.01,966.92,0.06
3.94,966.93,-0.21
3.78,966.94,-0.47
3.8,966.95,0.05
3.85,966.96,0.16
3.94,966.97,0.25
3.89,966.98,-0.15
4.06,966.99,0.48
4.1,967.0,0.12
4.21,967.01,0.31
4.28,967.02,0.21
4.32,967.03,0.12
4.35,967.04,0.08
4.27,967.05,-0.25
4.22,967.06,-0.14
4.14,967.07,-0.23
4.12,967.08,-0.04
3.98,967.09,-0.41
4.02,967.1,0.12
3.97,967.11,-0.14
4.18,967.12,0.59
4.4,967.13,0.62
4.47,967.14,0.19
4.33,967.15,-0.39
4.35,967.16,0.04
4.26,967.17,-0.25
4.27,967.18,0.05
4.34,967.19,0.18
4.45,967.2,0.33
4.5,967.21,0.13
4.69,967.22,0.55
4.88,967.23,0.53
4.91,967.24,0.1
4.79,967.25,-0.34
4.63,967.26,-0.45
4.26,967.27,-1.05
4.09,967.28,-0.49
4.04,967.29,-0.12
4.02,967.3,-0.07
4.13,967.31,0.31
4.3,967.32,0.48
4.55,967.33,0.71
4.58,967.34,0.1
4.49,967.35,-0.25
4.51,967.36,0.06
4.46,967.37,-0.16
4.27,967.38,-0.54
4.35,967.39,0.25
4.4,967.4,0.14
4.55,967.41,0.42
4.57,967.42,0.05
4.62,967.43,0.15
4.67,967.44,0.15
4.71,967.45,0.1
4.57,967.46,-0.41
4.53,967.47,-0.11
4.4,967.48,-0.37
4.39,967.49,-0.01
4.49,967.5,0.28
4.57,967.51,0.22
4.77,967.52,0.55
4.88,967.53,0.33
4.99,967.54,0.29
5.0,967.55,0.05
4.88,967.56,-0.34
4.88,967.57,0.01
4.85,967.58,-0.11
4.76,967.59,-0.24
4.89,967.6,0.36
5.07,967.61,0.52
5.16,967.62,0.26
5.19,967.63,0.09
5.21,967.64,0.04
5.32,967.65,0.32
5.31,967.66,-0.03
5.3,967.67,-0.01
5.26,967.68,-0.13
5.27,967.69,0.04
5.21,967.7,-0.16
5.4,967.71,0.54
5.44,967.72,0.11
5.38,967.73,-0.17
5.23,967.74,-0.44
5.18,967.75,-0.14
5.08,967.76,-0.28
4.93,967.77,-0.42
4.89,967.78,-0.1
4.91,967.79,0.05
5.0,967.8,0.25
5.22,967.81,0.62
5.33,967.82,0.33
5.32,967.83,-0.03
5.25,967.84,-0.2
5.26,967.85,0.03
5.15,967.86,-0.32
5.17,967.87,0.05
5.33,967.88,0.47
5.45,967.89,0.34
5.45,967.9,-0.01
5.54,967.91,0.27
5.61,967.92,0.18
5.45,967.93,-0.44
5.35,967.94,-0.29
5.25,967.95,-0.29
5.32,967.96,0.2
5.39,967.97,0.21
5.4,967.98,0.01
5.45,967.99,0.16
5.47,968.0,0.07
5.55,968.01,0.22
5.28,968.02,-0.78
5.25,968.03,-0.07
5.2,968.04,-0.14
5.35,968.05,0.42
5.44,968.06,0.27
5.62,968.07,0.5
5.71,968.08,0.25
5.73,968.09,0.05
5.68,968.1,-0.13
5.46,968.11,-0.62
5.63,968.12,0.47
5.91,968.13,0.78
6.19,968.14,0.8
6.5,968.15,0.88
6.57,968.16,0.19
6.37,968.17,-0.55
6.1,968.18,-0.77
6.11,968.19,0.03
6.05,968.2,-0.18
6.13,968.21,0.24
6.29,968.22,0.44
6.27,968.23,-0.05
6.26,968.24,-0.03
6.1,968.25,-0.46
6.02,968.26,-0.21
6.05,968.27,0.08
6.08,968.28,0.08
6.18,968.29,0.29
6.35,968.3,0.46
6.32,968.31,-0.06
6.22,968.32,-0.29
6.18,968.33,-0.12
6.18,968.34,-0.01
6.13,968.35,-0.12
6.13,968.36,-0.01
6.13,968.37,0.01
6.28,968.38,0.42
6.46,968.39,0.5
6.61,968.4,0.44
6.58,968.41,-0.1
6.49,968.42,-0.26
6.74,968.43,0.72
7.04,968.44,0.84
6.96,968.45,-0.22
6.99,968.46,0.09
6.87,968.47,-0.36
6.96,968.48,0.26
6.84,968.49,-0.35
6.74,968.5,-0.27
6.58,968.51,-0.44
6.61,968.52,0.07
6.57,968.53,-0.1
6.55,968.54,-0.05
6.65,968.55,0.26
6.87,968.56,0.63
7.11,968.57,0.67
7.18,968.58,0.2
6.83,968.59,-0.99
6.5,968.6,-0.92
6.32,968.61,-0.53
6.55,968.62,0.67
7.09,968.63,1.52
7.39,968.64,0.83
7.52,968.65,0.38
7.47,968.66,-0.15
7.26,968.67,-0.58
7.19,968.68,-0.2
7.19,968.69,0.01
7.34,968.7,0.42
7.44,968.71,0.27
7.36,968.72,-0.24
7.37,968.73,0.05
7.36,968.74,-0.04
7.25,968.75,-0.31
7.18,968.76,-0.18
7.11,968.77,-0.2
7.25,968.78,0.38
7.24,968.79,-0.01
7.21,968.8,-0.09
7.32,968.81,0.3
7.34,968.82,0.08
7.35,968.83,0.01
7.43,968.84,0.22
7.48,968.85,0.13
7.47,968.86,-0.03
7.4,968.87,-0.19
7.89,968.88,1.39
8.35,968.89,1.31
7.99,968.9,-1.01
7.85,968.91,-0.4
7.74,968.92,-0.32
7.63,968.93,-0.32
7.65,968.94,0.07
7.59,968.95,-0.16
7.51,968.96,-0.24
7.44,968.97,-0.19
7.46,968.98,0.03
7.7,968.99,0.7
7.93,969.0,0.64
8.22,969.01,0.83
8.64,969.02,1.19
8.65,969.03,0.02
8.57,969.04,-0.21
8.54,969.05,-0.1
8.78,969.06,0.68
8.85,969.07,0.21
8.59,969.08,-0.74
8.08,969.09,-1.44
7.71,969.1,-1.06
7.58,969.11,-0.35
7.7,969.12,0.33
7.87,969.13,0.48
7.86,969.14,-0.04
7.72,969.15,-0.37
7.68,969.16,-0.12
7.79,969.17,0.31
8.21,969.18,1.19
8.47,969.19,0.74
8.62,969.2,0.42
8.71,969.21,0.25
8.55,969.22,-0.45
8.4,969.23,-0.41
8.34,969.24,-0.17
8.19,969.25,-0.44
7.93,969.26,-0.74
7.7,969.27,-0.64
7.76,969.28,0.18
7.84,969.29,0.21
8.11,969.3,0.77
8.19,969.31,0.23
8.18,969.32,-0.03
8.09,969.33,-0.26
8.19,969.34,0.3
8.39,969.35,0.57
8.71,969.36,0.9
8.78,969.37,0.21
8.87,969.38,0.25
8.83,969.39,-0.1
8.72,969.4,-0.31
8.69,969.41,-0.1
8.69,969.42,0.01
8.84,969.43,0.43
8.92,969.44,0.22
8.83,969.45,-0.24
8.64,969.46,-0.56
8.2,969.47,-1.23
8.08,969.48,-0.34
8.18,969.49,0.26
8.55,969.5,1.06
8.83,969.51,0.8
8.81,969.52,-0.07
8.75,969.53,-0.18
8.66,969.54,-0.25
8.36,969.55,-0.84
8.33,969.56,-0.09
8.14,969.57,-0.54
7.98,969.58,-0.46
7.83,969.59,-0.42
7.77,969.6,-0.18
8.03,969.61,0.74
8.23,969.62,0.57
8.39,969.63,0.46
8.33,969.64,-0.17
8.18,969.65,-0.42
8.08,969.66,-0.3
8.05,969.67,-0.07
8.17,969.68,0.33
8.23,969.69,0.19
8.32,969.7,0.23
8.29,969.71,-0.08
8.39,969.72,0.29
8.46,969.73,0.21
8.51,969.74,0.12
8.63,969.75,0.36
8.66,969.76,0.08
8.57,969.77,-0.27
8.42,969.78,-0.42
8.4,969.79,-0.03
8.31,969.8,-0.26
8.26,969.81,-0.15
8.26,969.82,0.01
8.3,969.83,0.11
8.37,969.84,0.2
8.37,969.85,-0.02
8.24,969.86,-0.37
8.09,969.87,-0.43
7.92,969.88,-0.47
7.79,969.89,-0.36
7.69,969.9,-0.3
7.85,969.91,0.47
7.96,969.92,0.3
7.97,969.93,0.04
7.73,969.94,-0.68
7.48,969.95,-0.73
7.4,969.96,-0.21
7.51,969.97,0.31
7.66,969.98,0.41
7.66,969.99,0.0
7.69,970.0,0.09
7.87,970.01,0.51
8.19,970.02,0.92
8.39,970.03,0.57
8.53,970.04,0.38
8.58,970.05,0.16
8.39,970.06,-0.54
8.34,970.07,-0.14
8.04,970.08,-0.85
7.89,970.09,-0.42
7.94,970.1,0.14
8.0,970.11,0.16
8.18,970.12,0.52
8.2,970.13,0.07
8.1,970.14,-0.29
7.8,970.15,-0.84
7.6,970.16,-0.58
7.51,970.17,-0.25
7.69,970.18,0.52
7.52,970.19,-0.48
7.72,970.2,0.55
7.79,970.21,0.2
7.56,970.22,-0.65
7.51,970.23,-0.15
7.44,970.24,-0.19
7.41,970.25,-0.07
7.44,970.26,0.07
7.4,970.27,-0.11
7.51,970.28,0.31
7.72,970.29,0.61
7.87,970.3,0.43
7.81,970.31,-0.17
7.85,970.32,0.09
7.98,970.33,0.38
8.15,970.34,0.47
8.36,970.35,0.61
8.36,970.36,-0.01
8.1,970.37,-0.75
8.15,970.38,0.16
8.09,970.39,-0.16
8.34,970.4,0.69
8.35,970.41,0.05
8.06,970.42,-0.82
7.98,970.43,-0.24
8.05,970.44,0.18
8.04,970.45,-0.02
8.12,970.46,0.24
8.0,970.47,-0.34
7.76,970.48,-0.68
7.88,970.49,0.33
7.92,970.5,0.13
8.23,970.51,0.86
8.27,970.52,0.13
8.11,970.53,-0.47
8.1,970.54,-0.03
8.18,970.55,0.24
8.26,970.56,0.24
8.28,970.57,0.05
8.09,970.58,-0.56
7.73,970.59,-1.0
7.82,970.6,0.25
8.12,970.61,0.84
8.43,970.62,0.89
8.46,970.63,0.07
8.31,970.64,-0.43
8.3,970.65,-0.01
8.36,970.66,0.16
8.56,970.67,0.57
8.51,970.68,-0.16
8.45,970.69,-0.16
8.46,970.7,0.05
8.32,970.71,-0.41
8.44,970.72,0.33
8.52,970.73,0.25
8.45,970.74,-0.21
8.38,970.75,-0.2
8.32,970.76,-0.17
8.42,970.77,0.28
8.53,970.78,0.29
8.63,970.79,0.3
8.49,970.8,-0.4
8.52,970.81,0.07
8.44,970.82,-0.2
8.45,970.83,0.01
8.58,970.84,0.38
8.51,970.85,-0.18
8.41,970.86,-0.29
8.19,970.87,-0.61
8.31,970.88,0.32
8.48,970.89,0.5
8.6,970.9,0.33
8.57,970.91,-0.08
8.45,970.92,-0.34
8.25,970.93,-0.56
8.17,970.94,-0.23
8.35,970.95,0.51
8.5,970.96,0.44
8.5,970.97,-0.01
8.62,970.98,0.33
8.88,970.99,0.76
8.79,971.0,-0.27
8.72,971.01,-0.21
8.89,971.02,0.5
8.85,971.03,-0.12
9.02,971.04,0.49
9.01,971.05,-0.05
8.9,971.06,-0.3
9.01,971.07,0.31
9.24,971.08,0.64
9.26,971.09,0.08
9.23,971.1,-0.09
9.1,971.11,-0.36
8.81,971.12,-0.83
8.67,971.13,-0.39
9.09,971.14,1.19
9.33,971.15,0.66
9.27,971.16,-0.16
9.14,971.17,-0.37
9.05,971.18,-0.26
9.09,971.19,0.12
9.14,971.2,0.15
8.99,971.21,-0.44
8.79,971.22,-0.57
8.85,971.23,0.19
9.04,971.24,0.51
8.87,971.25,-0.47
8.78,971.26,-0.26
8.88,971.27,0.29
8.76,971.28,-0.35
8.69,971.29,-0.18
8.75,971.3,0.16
8.92,971.31,0.47
9.14,971.32,0.62
9.31,971.33,0.5
9.32,971.34,0.04
9.33,971.35,0.0
9.16,971.36,-0.47
9.06,971.37,-0.29
9.15,971.38,0.27
9.3,971.39,0.41
9.65,971.4,0.99
9.46,971.41,-0.52
9.34,971.42,-0.35
9.2,971.43,-0.39
9.03,971.44,-0.48
8.76,971.45,-0.77
8.59,971.46,-0.47
8.58,971.47,-0.04
8.76,971.48,0.52
9.18,971.49,1.18
9.39,971.5,0.59
9.4,971.51,0.03
9.33,971.52,-0.19
9.36,971.53,0.07
9.44,971.54,0.25
9.32,971.55,-0.34
9.13,971.56,-0.55
9.4,971.57,0.78
9.91,971.58,1.43
10.01,971.59,0.29
9.75,971.6,-0.76
9.27,971.61,-1.33
8.86,971.62,-1.19
8.97,971.63,0.33
9.23,971.64,0.74
9.67,971.65,1.23
9.91,971.66,0.69
9.69,971.67,-0.62
9.46,971.68,-0.65
9.29,971.69,-0.49
9.09,971.7,-0.57
9.3,971.71,0.61
9.36,971.72,0.15
9.42,971.73,0.17
