Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.34,1229.67,0.87
9.36,1229.68,0.06
9.28,1229.69,-0.24
9.75,1229.7,1.33
10.12,1229.71,1.07
10.38,1229.72,0.74
10.3,1229.73,-0.22
9.75,1229.74,-1.56
9.36,1229.75,-1.12
9.02,1229.76,-0.95
9.15,1229.77,0.35
9.54,1229.78,1.12
9.93,1229.79,1.09
10.18,1229.8,0.71
9.82,1229.81,-1.02
9.25,1229.82,-1.61
8.91,1229.83,-0.97
8.61,1229.84,-0.86
8.68,1229.85,0.22
8.93,1229.86,0.69
8.99,1229.87,0.18
9.07,1229.88,0.23
9.21,1229.89,0.39
9.58,1229.9,1.05
9.81,1229.91,0.65
9.33,1229.92,-1.35
9.26,1229.93,-0.21
9.49,1229.94,0.65
9.24,1229.95,-0.69
9.07,1229.96,-0.5
8.94,1229.97,-0.36
10.27,1229.98,3.77
10.79,1229.99,1.48
10.73,1230.0,-0.18
10.59,1230.01,-0.41
10.29,1230.02,-0.84
10.1,1230.03,-0.55
9.92,1230.04,-0.5
9.62,1230.05,-0.84
9.84,1230.06,0.6
10.32,1230.07,1.35
10.5,1230.08,0.52
9.96,1230.09,-1.54
10.49,1230.1,1.51
10.58,1230.11,0.26
10.66,1230.12,0.23
11.28,1230.13,1.76
11.0,1230.14,-0.82
10.34,1230.15,-1.86
9.93,1230.16,-1.16
9.18,1230.17,-2.13
9.62,1230.18,1.24
10.5,1230.19,2.51
10.94,1230.2,1.23
10.89,1230.21,-0.13
10.46,1230.22,-1.23
10.36,1230.23,-0.28
11.07,1230.24,2.03
11.21,1230.25,0.4
10.94,1230.26,-0.77
10.38,1230.27,-1.6
10.07,1230.28,-0.86
10.76,1230.29,1.95
10.83,1230.3,0.2
10.5,1230.31,-0.95
10.78,1230.32,0.8
10.87,1230.33,0.25
11.08,1230.34,0.59
11.91,1230.35,2.36
12.97,1230.36,2.99
13.5,1230.37,1.51
11.98,1230.38,-4.31
9.95,1230.39,-5.76
8.86,1230.4,-3.08
8.74,1230.41,-0.33
10.03,1230.42,3.67
11.83,1230.43,5.09
12.4,1230.44,1.6
12.17,1230.45,-0.64
12.82,1230.46,1.84
13.02,1230.47,0.56
12.75,1230.48,-0.76
12.28,1230.49,-1.34
11.77,1230.5,-1.44
10.99,1230.51,-2.21
10.78,1230.52,-0.6
10.59,1230.53,-0.53
11.8,1230.54,3.43
12.85,1230.55,2.97
12.55,1230.56,-0.85
12.14,1230.57,-1.18
11.73,1230.58,-1.14
11.56,1230.59,-0.5
11.15,1230.6,-1.16
10.72,1230.61,-1.22
11.12,1230.62,1.13
12.01,1230.63,2.54
12.72,1230.64,1.99
12.53,1230.65,-0.54
12.2,1230.66,-0.92
12.28,1230.67,0.23
11.64,1230.68,-1.82
10.83,1230.69,-2.31
10.32,1230.7,-1.42
10.21,1230.71,-0.32
10.37,1230.72,0.46
10.82,1230.73,1.27
11.08,1230.74,0.73
11.21,1230.75,0.38
11.51,1230.76,0.85
12.43,1230.77,2.59
12.89,1230.78,1.31
12.68,1230.79,-0.6
11.97,1230.8,-2.0
11.13,1230.81,-2.39
11.05,1230.82,-0.22
11.17,1230.83,0.33
11.53,1230.84,1.05
11.63,1230.85,0.26
11.67,1230.86,0.13
11.69,1230.87,0.05
11.66,1230.88,-0.08
11.66,1230.89,0.01
11.7,1230.9,0.09
11.11,1230.91,-1.66
10.3,1230.92,-2.31
10.35,1230.93,0.15
10.01,1230.94,-0.96
9.71,1230.95,-0.86
10.19,1230.96,1.37
12.01,1230.97,5.17
13.83,1230.98,5.15
15.07,1230.99,3.49
14.41,1231.0,-1.85
13.28,1231.01,-3.21
13.0,1231.02,-0.79
12.4,1231.03,-1.68
11.92,1231.04,-1.38
12.42,1231.05,1.42
13.18,1231.06,2.16
12.69,1231.07,-1.4
11.69,1231.08,-2.83
11.83,1231.09,0.4
14.41,1231.1,7.3
15.44,1231.11,2.93
12.97,1231.12,-7.0
12.07,1231.13,-2.55
12.26,1231.14,0.55
13.32,1231.15,3.0
17.49,1231.16,11.81
19.53,1231.17,5.78
33.01,1231.18,0.0
19.47,1231.19,0.0
18.45,1231.2,-2.9
16.43,1231.21,-5.74
13.3,1231.22,-8.85
11.26,1231.23,-5.76
10.55,1231.24,-2.03
10.41,1231.25,-0.39
10.02,1231.26,-1.1
10.08,1231.27,0.17
11.51,1231.28,4.04
17.28,1231.29,16.34
18.01,1231.3,2.08
17.34,1231.31,-1.91
16.37,1231.32,-2.75
14.89,1231.33,-4.2
13.29,1231.34,-4.53
12.45,1231.35,-2.37
12.19,1231.36,-0.74
12.29,1231.37,0.29
12.14,1231.38,-0.42
11.63,1231.39,-1.45
11.24,1231.4,-1.11
11.01,1231.41,-0.63
12.56,1231.42,4.38
14.79,1231.43,6.31
15.24,1231.44,1.29
15.67,1231.45,1.22
15.62,1231.46,-0.15
12.07,1231.47,-10.07
11.69,1231.48,-1.06
11.9,1231.49,0.6
12.41,1231.5,1.42
12.05,1231.51,-1.01
12.08,1231.52,0.09
13.3,1231.53,3.46
14.29,1231.54,2.82
14.59,1231.55,0.84
14.3,1231.56,-0.81
13.41,1231.57,-2.54
12.79,1231.58,-1.75
12.53,1231.59,-0.74
11.91,1231.6,-1.76
11.07,1231.61,-2.38
10.23,1231.62,-2.38
10.26,1231.63,0.1
10.84,1231.64,1.62
11.12,1231.65,0.82
11.44,1231.66,0.9
12.28,1231.67,2.36
13.06,1231.68,2.22
13.03,1231.69,-0.09
12.31,1231.7,-2.03
12.13,1231.71,-0.52
12.03,1231.72,-0.28
11.83,1231.73,-0.56
12.39,1231.74,1.59
13.08,1231.75,1.94
13.39,1231.76,0.88
12.8,1231.77,-1.67
11.72,1231.78,-3.08
10.96,1231.79,-2.15
11.12,1231.8,0.45
11.48,1231.81,1.02
11.65,1231.82,0.48
12.25,1231.83,1.72
12.24,1231.84,-0.05
12.04,1231.85,-0.55
11.56,1231.86,-1.36
11.48,1231.87,-0.23
11.48,1231.88,-0.01
11.77,1231.89,0.83
12.33,1231.9,1.59
12.52,1231.91,0.56
12.35,1231.92,-0.49
12.01,1231.93,-0.98
12.48,1231.94,1.36
12.84,1231.95,1.0
12.45,1231.96,-1.09
11.83,1231.97,-1.76
11.89,1231.98,0.16
12.19,1231.99,0.85
12.07,1232.0,-0.34
12.05,1232.01,-0.07
11.85,1232.02,-0.54
11.88,1232.03,0.07
11.46,1232.04,-1.19
10.88,1232.05,-1.63
10.48,1232.06,-1.14
10.75,1232.07,0.74
10.99,1232.08,0.69
11.39,1232.09,1.14
11.57,1232.1,0.51
11.92,1232.11,0.99
13.02,1232.12,3.1
12.98,1232.13,-0.1
12.49,1232.14,-1.39
12.27,1232.15,-0.62
12.05,1232.16,-0.64
11.8,1232.17,-0.7
11.8,1232.18,0.0
11.68,1232.19,-0.33
11.55,1232.2,-0.39
11.33,1232.21,-0.61
12.03,1232.22,1.97
13.08,1232.23,2.98
13.15,1232.24,0.19
12.36,1232.25,-2.22
11.42,1232.26,-2.69
11.29,1232.27,-0.36
11.47,1232.28,0.51
11.38,1232.29,-0.25
10.89,1232.3,-1.37
10.74,1232.31,-0.43
11.14,1232.32,1.13
12.06,1232.33,2.6
12.58,1232.34,1.47
12.78,1232.35,0.58
12.64,1232.36,-0.39
12.68,1232.37,0.12
12.18,1232.38,-1.42
11.47,1232.39,-2.01
10.9,1232.4,-1.63
10.27,1232.41,-1.77
10.09,1232.42,-0.51
9.9,1232.43,-0.54
10.08,1232.44,0.51
10.64,1232.45,1.57
11.39,1232.46,2.11
12.04,1232.47,1.86
12.03,1232.48,-0.04
11.82,1232.49,-0.58
11.68,1232.5,-0.41
11.79,1232.51,0.32
12.16,1232.52,1.06
12.2,1232.53,0.1
12.14,1232.54,-0.14
11.96,1232.55,-0.52
11.51,1232.56,-1.29
10.79,1232.57,-2.02
10.31,1232.58,-1.37
10.55,1232.59,0.69
10.73,1232.6,0.49
10.88,1232.61,0.44
11.03,1232.62,0.41
11.86,1232.63,2.37
11.81,1232.64,-0.14
11.29,1232.65,-1.48
10.38,1232.66,-2.58
10.54,1232.67,0.46
11.62,1232.68,3.04
12.1,1232.69,1.38
11.88,1232.7,-0.62
11.51,1232.71,-1.05
11.38,1232.72,-0.37
11.43,1232.73,0.14
11.21,1232.74,-0.61
10.96,1232.75,-0.72
10.65,1232.76,-0.88
10.52,1232.77,-0.36
10.77,1232.78,0.7
10.92,1232.79,0.42
11.26,1232.8,0.97
11.39,1232.81,0.38
11.38,1232.82,-0.04
11.49,1232.83,0.3
11.73,1232.84,0.7
11.48,1232.85,-0.7
10.97,1232.86,-1.47
10.66,1232.87,-0.86
10.66,1232.88,-0.03
10.5,1232.89,-0.45
10.65,1232.9,0.44
10.6,1232.91,-0.15
10.42,1232.92,-0.5
10.45,1232.93,0.07
10.54,1232.94,0.26
10.57,1232.95,0.08
10.84,1232.96,0.77
11.3,1232.97,1.3
11.68,1232.98,1.07
11.83,1232.99,0.42
11.27,1233.0,-1.57
10.97,1233.01,-0.87
10.84,1233.02,-0.37
10.75,1233.03,-0.25
10.72,1233.04,-0.06
10.72,1233.05,-0.01
10.52,1233.06,-0.58
10.42,1233.07,-0.28
10.18,1233.08,-0.67
10.03,1233.09,-0.43
10.49,1233.1,1.31
11.27,1233.11,2.22
11.24,1233.12,-0.09
10.76,1233.13,-1.36
10.39,1233.14,-1.06
10.68,1233.15,0.82
11.38,1233.16,1.99
11.89,1233.17,1.43
11.94,1233.18,0.16
11.58,1233.19,-1.02
11.3,1233.2,-0.79
10.55,1233.21,-2.13
10.22,1233.22,-0.93
9.93,1233.23,-0.84
10.05,1233.24,0.34
10.31,1233.25,0.74
10.57,1233.26,0.75
10.29,1233.27,-0.8
10.14,1233.28,-0.43
9.56,1233.29,-1.65
9.19,1233.3,-1.04
9.19,1233.31,0.01
9.02,1233.32,-0.49
8.88,1233.33,-0.4
9.0,1233.34,0.33
9.41,1233.35,1.18
10.26,1233.36,2.4
10.84,1233.37,1.65
11.27,1233.38,1.2
11.17,1233.39,-0.27
11.08,1233.4,-0.26
11.09,1233.41,0.04
10.82,1233.42,-0.77
10.2,1233.43,-1.75
9.72,1233.44,-1.36
9.6,1233.45,-0.32
9.53,1233.46,-0.2
9.72,1233.47,0.54
9.87,1233.48,0.41
9.96,1233.49,0.27
9.94,1233.5,-0.06
10.02,1233.51,0.23
10.44,1233.52,1.19
10.78,1233.53,0.95
11.12,1233.54,0.98
11.46,1233.55,0.96
11.64,1233.56,0.51
11.74,1233.57,0.29
10.86,1233.58,-2.51
10.9,1233.59,0.12
11.13,1233.6,0.65
11.12,1233.61,-0.01
11.15,1233.62,0.09
10.59,1233.63,-1.6
10.27,1233.64,-0.9
9.97,1233.65,-0.84
10.15,1233.66,0.51
9.67,1233.67,-1.37
9.16,1233.68,-1.43
8.64,1233.69,-1.49
8.59,1233.7,-0.12
9.02,1233.71,1.22
9.41,1233.72,1.09
9.5,1233.73,0.27
9.35,1233.74,-0.44
9.34,1233.75,-0.03
9.58,1233.76,0.67
9.78,1233.77,0.58
9.97,1233.78,0.54
9.92,1233.79,-0.15
9.75,1233.8,-0.47
9.81,1233.81,0.15
9.57,1233.82,-0.66
9.96,1233.83,1.08
10.24,1233.84,0.82
10.72,1233.85,1.34
10.72,1233.86,0.02
10.25,1233.87,-1.36
9.87,1233.88,-1.07
9.75,1233.89,-0.34
9.7,1233.9,-0.14
9.78,1233.91,0.24
10.05,1233.92,0.77
10.05,1233.93,-0.01
9.61,1233.94,-1.25
9.15,1233.95,-1.29
8.72,1233.96,-1.24
8.59,1233.97,-0.36
8.31,1233.98,-0.8
8.09,1233.99,-0.61
7.3,1234.0,-2.25
7.29,1234.01,-0.02
7.58,1234.02,0.82
8.14,1234.03,1.57
8.49,1234.04,1.0
9.09,1234.05,1.69
9.36,1234.06,0.79
9.6,1234.07,0.67
10.05,1234.08,1.28
10.71,1234.09,1.86
11.11,1234.1,1.14
11.36,1234.11,0.69
10.98,1234.12,-1.09
10.63,1234.13,-0.99
9.96,1234.14,-1.88
9.45,1234.15,-1.47
8.94,1234.16,-1.42
8.71,1234.17,-0.66
8.68,1234.18,-0.08
8.87,1234.19,0.53
8.8,1234.2,-0.18
8.46,1234.21,-0.97
8.1,1234.22,-1.02
7.97,1234.23,-0.36
8.14,1234.24,0.46
8.84,1234.25,2.0
9.41,1234.26,1.6
9.39,1234.27,-0.05
8.96,1234.28,-1.22
8.5,1234.29,-1.31
8.67,1234.3,0.48
9.09,1234.31,1.2
9.38,1234.32,0.81
9.32,1234.33,-0.16
9.39,1234.34,0.22
9.42,1234.35,0.07
9.49,1234.36,0.2
9.7,1234.37,0.59
9.99,1234.38,0.83
9.89,1234.39,-0.29
9.45,1234.4,-1.26
8.82,1234.41,-1.77
8.32,1234.42,-1.41
8.07,1234.43,-0.72
8.08,1234.44,0.03
8.21,1234.45,0.35
8.34,1234.46,0.37
8.86,1234.47,1.49
9.08,1234.48,0.62
9.35,1234.49,0.75
9.25,1234.5,-0.27
9.11,1234.51,-0.39
9.04,1234.52,-0.2
8.83,1234.53,-0.6
8.35,1234.54,-1.37
8.13,1234.55,-0.61
7.95,1234.56,-0.51
7.7,1234.57,-0.72
7.68,1234.58,-0.05
7.63,1234.59,-0.14
7.46,1234.6,-0.49
7.41,1234.61,-0.14
7.3,1234.62,-0.31
7.16,1234.63,-0.4
7.27,1234.64,0.31
7.8,1234.65,1.5
8.47,1234.66,1.89
8.81,1234.67,0.99
9.27,1234.68,1.29
9.36,1234.69,0.27
9.53,1234.7,0.47
9.32,1234.71,-0.58
8.75,1234.72,-1.63
8.39,1234.73,-1.02
8.24,1234.74,-0.41
8.2,1234.75,-0.12
8.41,1234.76,0.6
8.92,1234.77,1.44
9.33,1234.78,1.15
9.23,1234.79,-0.27
8.99,1234.8,-0.67
8.7,1234.81,-0.82
8.64,1234.82,-0.2
8.38,1234.83,-0.72
8.02,1234.84,-1.02
7.58,1234.85,-1.25
7.41,1234.86,-0.48
7.64,1234.87,0.65
