Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1619.8,-1.7
0.0,1619.81,-0.76
0.0,1619.82,0.33
0.0,1619.83,-0.89
0.0,1619.84,2.1
0.0,1619.85,-1.34
0.0,1619.86,0.15
0.0,1619.87,-0.04
0.0,1619.88,-0.38
1.57,1619.89,3.9
0.0,1619.9,-1.87
0.0,1619.91,-2.15
0.0,1619.92,0.15
0.0,1619.93,0.8
0.0,1619.94,-0.44
0.0,1619.95,-0.13
0.0,1619.96,0.69
0.0,1619.97,-0.6
0.0,1619.98,0.5
1.13,1619.99,1.79
0.0,1620.0,-2.2
0.0,1620.01,-0.47
0.0,1620.02,-0.2
0.0,1620.03,0.04
0.0,1620.04,0.67
0.0,1620.05,0.38
0.0,1620.06,1.01
0.0,1620.07,-2.22
0.0,1620.08,0.76
0.0,1620.09,0.24
0.0,1620.1,-0.8
0.0,1620.11,1.52
0.0,1620.12,-1.03
0.0,1620.13,-0.54
0.0,1620.14,0.88
0.0,1620.15,-0.56
0.0,1620.16,1.17
0.0,1620.17,-1.25
0.0,1620.18,-0.47
0.0,1620.19,0.29
0.0,1620.2,0.4
0.0,1620.21,-0.18
0.0,1620.22,0.17
0.0,1620.23,0.24
0.0,1620.24,-0.7
0.0,1620.25,0.14
0.0,1620.26,-0.17
0.0,1620.27,2.39
0.0,1620.28,-1.65
0.0,1620.29,-0.4
0.0,1620.3,0.92
0.0,1620.31,0.36
0.0,1620.32,-1.15
0.0,1620.33,1.34
0.0,1620.34,-1.46
0.0,1620.35,0.26
0.0,1620.36,1.04
0.0,1620.37,-1.22
0.0,1620.38,0.32
0.0,1620.39,-0.61
1.31,1620.4,3.31
1.37,1620.41,0.16
0.0,1620.42,-2.84
0.0,1620.43,1.28
1.14,1620.44,0.91
0.0,1620.45,-2.36
0.0,1620.46,-0.58
0.0,1620.47,2.4
0.0,1620.48,-1.8
1.3,1620.49,2.8
0.0,1620.5,-3.05
0.0,1620.51,-0.03
0.0,1620.52,0.36
0.0,1620.53,-0.3
0.0,1620.54,-0.42
0.0,1620.55,2.13
0.0,1620.56,-0.82
0.0,1620.57,-0.4
1.06,1620.58,1.86
0.0,1620.59,-1.72
0.0,1620.6,0.01
0.0,1620.61,0.58
0.0,1620.62,-0.6
0.0,1620.63,1.39
0.0,1620.64,-0.97
0.0,1620.65,-0.74
0.0,1620.66,1.5
0.0,1620.67,-1.09
0.0,1620.68,-0.62
0.0,1620.69,-0.23
1.66,1620.7,4.19
1.44,1620.71,-0.63
1.54,1620.72,0.28
1.22,1620.73,-0.9
0.0,1620.74,-2.47
0.0,1620.75,-0.22
0.0,1620.76,-0.56
0.0,1620.77,0.87
0.0,1620.78,0.36
0.0,1620.79,0.65
0.0,1620.8,0.1
0.0,1620.81,-0.07
0.0,1620.82,-0.65
0.0,1620.83,-0.88
0.0,1620.84,0.3
0.0,1620.85,-0.53
0.0,1620.86,0.16
0.0,1620.87,0.45
0.0,1620.88,-0.32
0.0,1620.89,0.44
0.0,1620.9,0.41
0.0,1620.91,-0.31
0.0,1620.92,-0.24
0.0,1620.93,0.58
0.0,1620.94,-0.82
0.0,1620.95,-0.14
0.0,1620.96,0.16
0.0,1620.97,-0.12
0.0,1620.98,1.73
0.0,1620.99,-1.05
0.0,1621.0,-0.95
0.0,1621.01,1.17
0.0,1621.02,0.84
0.0,1621.03,-1.1
0.0,1621.04,0.67
0.0,1621.05,-0.72
0.0,1621.06,-0.92
0.0,1621.07,0.83
0.0,1621.08,-0.18
0.0,1621.09,-0.15
1.3,1621.1,2.93
1.05,1621.11,-0.72
0.0,1621.12,-2.33
0.0,1621.13,-0.06
0.0,1621.14,0.05
0.0,1621.15,0.4
0.0,1621.16,-0.53
0.0,1621.17,0.09
0.0,1621.18,0.15
0.0,1621.19,0.86
0.0,1621.2,-1.33
0.0,1621.21,0.82
0.0,1621.22,-0.65
0.0,1621.23,0.62
0.0,1621.24,-0.32
0.0,1621.25,0.74
0.0,1621.26,-1.13
0.0,1621.27,0.2
0.0,1621.28,-0.22
0.0,1621.29,1.07
0.0,1621.3,-0.64
0.0,1621.31,-0.6
0.0,1621.32,0.29
0.0,1621.33,0.15
0.0,1621.34,0.1
0.0,1621.35,0.36
0.0,1621.36,0.43
0.0,1621.37,-0.86
0.0,1621.38,0.38
1.29,1621.39,2.65
2.24,1621.4,2.69
2.01,1621.41,-0.65
3.12,1621.42,3.16
1.15,1621.43,-5.6
2.21,1621.44,3.02
3.47,1621.45,3.54
2.65,1621.46,-2.3
1.08,1621.47,-4.47
0.0,1621.48,-1.23
