Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.92,905.4,-0.26
28.81,905.41,-0.32
28.54,905.42,-0.75
28.29,905.43,-0.72
28.55,905.44,0.74
28.53,905.45,-0.05
28.56,905.46,0.08
28.79,905.47,0.63
28.98,905.48,0.56
29.3,905.49,0.89
29.19,905.5,-0.3
29.06,905.51,-0.37
29.17,905.52,0.31
29.19,905.53,0.05
29.08,905.54,-0.29
28.79,905.55,-0.84
28.67,905.56,-0.32
28.64,905.57,-0.1
28.57,905.58,-0.2
28.68,905.59,0.32
28.65,905.6,-0.09
28.89,905.61,0.68
29.08,905.62,0.55
29.11,905.63,0.08
29.16,905.64,0.12
28.97,905.65,-0.52
28.96,905.66,-0.05
28.98,905.67,0.07
28.73,905.68,-0.71
28.81,905.69,0.22
28.68,905.7,-0.37
28.67,905.71,-0.02
28.75,905.72,0.23
28.81,905.73,0.17
29.07,905.74,0.72
29.11,905.75,0.14
29.21,905.76,0.27
29.18,905.77,-0.07
29.17,905.78,-0.03
29.15,905.79,-0.05
29.12,905.8,-0.08
28.88,905.81,-0.69
28.85,905.82,-0.09
28.9,905.83,0.14
28.82,905.84,-0.21
28.78,905.85,-0.12
28.62,905.86,-0.44
28.84,905.87,0.61
28.86,905.88,0.06
28.94,905.89,0.22
28.98,905.9,0.12
29.37,905.91,1.12
29.67,905.92,0.83
29.7,905.93,0.09
29.71,905.94,0.02
29.41,905.95,-0.84
29.21,905.96,-0.57
28.87,905.97,-0.95
28.47,905.98,-1.13
28.34,905.99,-0.39
28.41,906.0,0.2
28.64,906.01,0.64
29.03,906.02,1.12
29.39,906.03,1.01
29.55,906.04,0.44
29.52,906.05,-0.07
29.26,906.06,-0.75
28.87,906.07,-1.1
28.68,906.08,-0.53
28.58,906.09,-0.27
28.57,906.1,-0.03
28.72,906.11,0.41
28.98,906.12,0.76
29.35,906.13,1.02
29.45,906.14,0.3
29.28,906.15,-0.5
28.99,906.16,-0.82
28.74,906.17,-0.69
28.67,906.18,-0.2
28.91,906.19,0.67
29.23,906.2,0.91
29.33,906.21,0.27
29.02,906.22,-0.87
28.62,906.23,-1.13
28.4,906.24,-0.63
28.49,906.25,0.26
28.81,906.26,0.91
29.15,906.27,0.95
29.6,906.28,1.29
29.66,906.29,0.17
29.48,906.3,-0.52
28.98,906.31,-1.41
28.82,906.32,-0.46
28.97,906.33,0.44
28.93,906.34,-0.11
28.89,906.35,-0.13
28.9,906.36,0.04
28.76,906.37,-0.41
28.91,906.38,0.44
28.86,906.39,-0.15
29.04,906.4,0.51
29.17,906.41,0.38
28.99,906.42,-0.52
29.09,906.43,0.29
29.06,906.44,-0.08
29.03,906.45,-0.1
29.08,906.46,0.16
29.01,906.47,-0.2
28.87,906.48,-0.42
28.94,906.49,0.21
29.16,906.5,0.63
29.15,906.51,-0.03
29.04,906.52,-0.32
29.3,906.53,0.75
29.33,906.54,0.09
29.41,906.55,0.22
29.5,906.56,0.25
29.26,906.57,-0.67
29.03,906.58,-0.66
29.09,906.59,0.18
28.86,906.6,-0.66
28.81,906.61,-0.13
29.03,906.62,0.61
28.98,906.63,-0.16
28.63,906.64,-0.98
28.67,906.65,0.12
28.76,906.66,0.24
29.06,906.67,0.85
29.2,906.68,0.42
29.44,906.69,0.66
29.45,906.7,0.03
29.27,906.71,-0.5
28.93,906.72,-0.95
28.66,906.73,-0.79
28.53,906.74,-0.35
28.4,906.75,-0.36
28.51,906.76,0.3
28.73,906.77,0.64
28.71,906.78,-0.07
28.97,906.79,0.74
28.85,906.8,-0.34
28.72,906.81,-0.38
29.01,906.82,0.83
29.1,906.83,0.25
29.11,906.84,0.03
29.14,906.85,0.1
29.29,906.86,0.41
29.38,906.87,0.26
29.5,906.88,0.33
29.27,906.89,-0.64
28.96,906.9,-0.89
29.01,906.91,0.14
29.09,906.92,0.25
29.12,906.93,0.08
29.36,906.94,0.66
29.35,906.95,-0.03
29.35,906.96,0.01
29.45,906.97,0.29
29.3,906.98,-0.43
29.14,906.99,-0.47
29.32,907.0,0.54
29.34,907.01,0.04
29.41,907.02,0.2
29.48,907.03,0.2
29.31,907.04,-0.47
29.52,907.05,0.58
29.6,907.06,0.24
29.45,907.07,-0.43
29.37,907.08,-0.24
29.28,907.09,-0.23
29.24,907.1,-0.12
29.13,907.11,-0.32
29.13,907.12,0.02
29.5,907.13,1.02
29.53,907.14,0.09
29.54,907.15,0.04
29.56,907.16,0.05
29.45,907.17,-0.3
29.17,907.18,-0.79
29.1,907.19,-0.21
29.12,907.2,0.06
29.24,907.21,0.34
28.91,907.22,-0.94
28.86,907.23,-0.14
28.69,907.24,-0.48
28.81,907.25,0.34
29.02,907.26,0.59
29.0,907.27,-0.07
28.93,907.28,-0.2
29.14,907.29,0.61
28.86,907.3,-0.82
28.78,907.31,-0.22
28.44,907.32,-0.95
28.37,907.33,-0.21
28.37,907.34,-0.01
28.71,907.35,0.97
28.97,907.36,0.74
29.08,907.37,0.32
29.12,907.38,0.11
29.24,907.39,0.35
29.42,907.4,0.5
29.51,907.41,0.27
29.54,907.42,0.08
29.49,907.43,-0.16
29.51,907.44,0.07
29.67,907.45,0.46
29.58,907.46,-0.27
29.66,907.47,0.24
29.63,907.48,-0.08
29.44,907.49,-0.55
29.51,907.5,0.19
29.28,907.51,-0.63
29.24,907.52,-0.13
29.01,907.53,-0.65
28.97,907.54,-0.12
29.33,907.55,1.03
29.88,907.56,1.56
30.2,907.57,0.9
30.26,907.58,0.17
29.57,907.59,-1.95
28.96,907.6,-1.73
28.8,907.61,-0.45
28.56,907.62,-0.68
28.55,907.63,-0.02
28.57,907.64,0.05
28.96,907.65,1.12
29.31,907.66,0.98
29.23,907.67,-0.2
29.26,907.68,0.06
29.23,907.69,-0.09
29.3,907.7,0.22
29.48,907.71,0.49
29.38,907.72,-0.28
29.45,907.73,0.21
29.33,907.74,-0.35
29.02,907.75,-0.87
28.94,907.76,-0.23
28.69,907.77,-0.72
28.77,907.78,0.24
28.69,907.79,-0.22
28.8,907.8,0.3
28.38,907.81,-1.19
28.01,907.82,-1.05
28.08,907.83,0.21
28.38,907.84,0.83
28.8,907.85,1.21
29.0,907.86,0.56
29.07,907.87,0.2
29.28,907.88,0.59
29.38,907.89,0.28
29.51,907.9,0.37
29.01,907.91,-1.41
28.85,907.92,-0.46
28.9,907.93,0.15
28.9,907.94,-0.02
29.34,907.95,1.25
28.78,907.96,-1.58
28.22,907.97,-1.58
28.4,907.98,0.5
28.92,907.99,1.48
29.51,908.0,1.67
29.98,908.01,1.33
29.85,908.02,-0.38
29.32,908.03,-1.48
28.32,908.04,-2.85
27.77,908.05,-1.57
28.01,908.06,0.7
28.09,908.07,0.24
27.8,908.08,-0.85
27.98,908.09,0.51
28.29,908.1,0.89
28.39,908.11,0.28
28.53,908.12,0.41
28.09,908.13,-1.24
28.34,908.14,0.7
28.64,908.15,0.85
28.41,908.16,-0.65
28.55,908.17,0.39
28.87,908.18,0.91
29.04,908.19,0.48
28.72,908.2,-0.92
28.99,908.21,0.77
28.96,908.22,-0.07
28.22,908.23,-2.1
28.2,908.24,-0.07
28.53,908.25,0.94
28.42,908.26,-0.31
28.17,908.27,-0.71
27.93,908.28,-0.69
27.56,908.29,-1.05
27.54,908.3,-0.06
28.26,908.31,2.05
28.41,908.32,0.43
28.33,908.33,-0.24
28.25,908.34,-0.21
28.64,908.35,1.1
29.41,908.36,2.18
29.74,908.37,0.94
29.34,908.38,-1.14
29.1,908.39,-0.66
29.03,908.4,-0.2
28.66,908.41,-1.06
28.65,908.42,-0.02
28.6,908.43,-0.16
28.36,908.44,-0.68
28.04,908.45,-0.88
27.93,908.46,-0.33
27.23,908.47,-1.98
27.15,908.48,-0.22
27.51,908.49,1.03
28.15,908.5,1.82
28.52,908.51,1.05
28.63,908.52,0.31
28.3,908.53,-0.95
28.02,908.54,-0.79
27.97,908.55,-0.13
27.61,908.56,-1.03
27.61,908.57,0.01
27.67,908.58,0.17
27.88,908.59,0.58
27.74,908.6,-0.39
27.44,908.61,-0.84
27.51,908.62,0.18
27.29,908.63,-0.61
27.34,908.64,0.12
27.22,908.65,-0.32
27.14,908.66,-0.22
27.22,908.67,0.22
27.36,908.68,0.39
27.54,908.69,0.52
27.86,908.7,0.89
28.13,908.71,0.78
28.23,908.72,0.26
27.92,908.73,-0.86
27.3,908.74,-1.75
26.86,908.75,-1.25
26.8,908.76,-0.17
26.79,908.77,-0.03
26.7,908.78,-0.25
27.01,908.79,0.86
27.41,908.8,1.13
27.61,908.81,0.57
27.88,908.82,0.77
27.85,908.83,-0.07
27.61,908.84,-0.68
27.88,908.85,0.76
27.83,908.86,-0.13
27.86,908.87,0.07
27.63,908.88,-0.64
27.27,908.89,-1.04
27.21,908.9,-0.17
26.78,908.91,-1.2
26.84,908.92,0.17
26.63,908.93,-0.6
26.51,908.94,-0.34
26.24,908.95,-0.77
26.23,908.96,-0.03
26.31,908.97,0.22
26.18,908.98,-0.35
26.32,908.99,0.38
26.77,909.0,1.29
27.21,909.01,1.23
27.63,909.02,1.21
27.9,909.03,0.76
27.64,909.04,-0.74
27.38,909.05,-0.74
27.3,909.06,-0.23
26.6,909.07,-1.98
26.24,909.08,-1.02
26.21,909.09,-0.09
25.93,909.1,-0.81
25.85,909.11,-0.21
25.98,909.12,0.37
26.54,909.13,1.57
27.14,909.14,1.7
27.38,909.15,0.69
27.31,909.16,-0.19
27.27,909.17,-0.11
27.43,909.18,0.44
27.32,909.19,-0.3
26.8,909.2,-1.48
26.18,909.21,-1.76
26.25,909.22,0.2
26.5,909.23,0.71
26.32,909.24,-0.5
26.09,909.25,-0.66
26.17,909.26,0.24
26.64,909.27,1.33
26.54,909.28,-0.3
26.59,909.29,0.14
26.82,909.3,0.67
26.87,909.31,0.13
26.8,909.32,-0.19
26.74,909.33,-0.18
26.72,909.34,-0.05
26.65,909.35,-0.2
26.28,909.36,-1.05
26.1,909.37,-0.52
26.47,909.38,1.06
26.63,909.39,0.45
26.51,909.4,-0.33
26.49,909.41,-0.07
26.32,909.42,-0.47
26.47,909.43,0.41
26.49,909.44,0.07
25.82,909.45,-1.91
25.53,909.46,-0.82
25.52,909.47,-0.03
25.78,909.48,0.73
25.95,909.49,0.48
26.23,909.5,0.79
26.48,909.51,0.72
26.3,909.52,-0.52
26.4,909.53,0.29
26.72,909.54,0.91
26.67,909.55,-0.15
26.47,909.56,-0.56
26.37,909.57,-0.28
26.25,909.58,-0.32
26.28,909.59,0.07
26.04,909.6,-0.68
25.78,909.61,-0.73
25.7,909.62,-0.24
25.23,909.63,-1.34
25.18,909.64,-0.14
25.38,909.65,0.58
25.69,909.66,0.88
26.49,909.67,2.26
26.74,909.68,0.72
26.64,909.69,-0.29
26.36,909.7,-0.78
26.27,909.71,-0.27
26.2,909.72,-0.18
25.91,909.73,-0.84
25.65,909.74,-0.73
25.37,909.75,-0.8
25.65,909.76,0.79
25.82,909.77,0.49
25.61,909.78,-0.6
25.39,909.79,-0.61
25.36,909.8,-0.1
25.52,909.81,0.46
25.95,909.82,1.22
26.15,909.83,0.57
26.12,909.84,-0.09
26.28,909.85,0.45
26.48,909.86,0.57
26.8,909.87,0.9
26.64,909.88,-0.45
26.59,909.89,-0.14
26.02,909.9,-1.63
25.75,909.91,-0.76
25.52,909.92,-0.67
25.73,909.93,0.62
25.65,909.94,-0.23
25.79,909.95,0.38
25.79,909.96,0.01
25.84,909.97,0.13
25.68,909.98,-0.43
25.92,909.99,0.67
26.01,910.0,0.24
25.73,910.01,-0.78
25.89,910.02,0.44
25.76,910.03,-0.37
25.56,910.04,-0.58
25.62,910.05,0.19
25.36,910.06,-0.73
25.26,910.07,-0.3
25.45,910.08,0.54
25.5,910.09,0.15
25.75,910.1,0.73
25.38,910.11,-1.07
25.59,910.12,0.6
25.47,910.13,-0.34
25.37,910.14,-0.27
25.32,910.15,-0.16
25.49,910.16,0.49
25.87,910.17,1.08
26.03,910.18,0.45
25.9,910.19,-0.38
25.66,910.2,-0.68
25.55,910.21,-0.31
25.59,910.22,0.13
25.62,910.23,0.08
25.47,910.24,-0.43
25.65,910.25,0.51
25.68,910.26,0.08
25.54,910.27,-0.39
25.34,910.28,-0.56
25.19,910.29,-0.42
25.07,910.3,-0.36
25.22,910.31,0.44
25.28,910.32,0.17
25.49,910.33,0.59
25.49,910.34,0.01
25.47,910.35,-0.08
25.3,910.36,-0.47
25.16,910.37,-0.39
25.33,910.38,0.47
25.6,910.39,0.77
25.35,910.4,-0.71
25.52,910.41,0.49
25.36,910.42,-0.45
25.15,910.43,-0.59
25.16,910.44,0.03
25.2,910.45,0.11
24.94,910.46,-0.74
24.74,910.47,-0.55
24.41,910.48,-0.93
24.27,910.49,-0.4
24.22,910.5,-0.17
24.22,910.51,0.02
24.77,910.52,1.56
24.92,910.53,0.42
24.9,910.54,-0.07
24.74,910.55,-0.44
24.76,910.56,0.06
24.71,910.57,-0.14
24.59,910.58,-0.34
24.54,910.59,-0.13
24.71,910.6,0.48
24.73,910.61,0.07
24.85,910.62,0.33
24.62,910.63,-0.66
24.21,910.64,-1.15
24.58,910.65,1.06
24.81,910.66,0.63
24.33,910.67,-1.34
24.08,910.68,-0.71
24.37,910.69,0.83
24.15,910.7,-0.64
24.14,910.71,-0.02
24.19,910.72,0.14
24.16,910.73,-0.1
24.27,910.74,0.33
24.65,910.75,1.07
24.67,910.76,0.05
24.42,910.77,-0.69
24.63,910.78,0.59
24.72,910.79,0.25
24.74,910.8,0.05
24.97,910.81,0.66
24.95,910.82,-0.06
24.74,910.83,-0.59
24.66,910.84,-0.22
24.33,910.85,-0.96
24.11,910.86,-0.6
23.79,910.87,-0.92
23.45,910.88,-0.96
23.83,910.89,1.08
24.05,910.9,0.61
24.46,910.91,1.16
24.45,910.92,-0.03
24.53,910.93,0.24
24.39,910.94,-0.41
24.52,910.95,0.38
24.47,910.96,-0.13
24.34,910.97,-0.37
24.11,910.98,-0.67
24.05,910.99,-0.17
23.98,911.0,-0.19
23.96,911.01,-0.06
23.55,911.02,-1.16
23.33,911.03,-0.61
23.4,911.04,0.18
23.6,911.05,0.57
23.83,911.06,0.65
23.97,911.07,0.39
23.88,911.08,-0.25
23.95,911.09,0.19
23.68,911.1,-0.76
23.62,911.11,-0.16
23.63,911.12,0.01
23.79,911.13,0.44
23.87,911.14,0.23
23.94,911.15,0.22
23.65,911.16,-0.83
23.28,911.17,-1.07
23.48,911.18,0.57
23.41,911.19,-0.19
23.48,911.2,0.2
23.34,911.21,-0.39
23.49,911.22,0.43
23.47,911.23,-0.06
23.37,911.24,-0.29
23.16,911.25,-0.59
23.13,911.26,-0.1
22.97,911.27,-0.44
22.76,911.28,-0.6
22.92,911.29,0.45
23.08,911.3,0.46
22.96,911.31,-0.34
23.0,911.32,0.11
22.95,911.33,-0.12
22.95,911.34,0.0
22.81,911.35,-0.4
22.76,911.36,-0.14
22.83,911.37,0.2
22.64,911.38,-0.54
22.72,911.39,0.21
22.73,911.4,0.03
22.75,911.41,0.06
22.99,911.42,0.68
22.97,911.43,-0.05
23.12,911.44,0.44
23.27,911.45,0.42
23.33,911.46,0.16
23.43,911.47,0.29
23.34,911.48,-0.27
23.04,911.49,-0.84
22.97,911.5,-0.2
22.73,911.51,-0.68
22.38,911.52,-0.98
22.37,911.53,-0.05
22.21,911.54,-0.44
22.48,911.55,0.76
22.71,911.56,0.64
22.6,911.57,-0.31
22.79,911.58,0.54
23.0,911.59,0.59
23.22,911.6,0.61
23.0,911.61,-0.61
22.95,911.62,-0.13
22.84,911.63,-0.31
22.62,911.64,-0.63
22.4,911.65,-0.62
22.27,911.66,-0.38
22.08,911.67,-0.53
22.08,911.68,-0.01
