Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.98,1108.07,-0.19
8.14,1108.08,0.45
8.16,1108.09,0.06
8.11,1108.1,-0.13
8.11,1108.11,-0.01
8.16,1108.12,0.14
8.38,1108.13,0.63
8.56,1108.14,0.51
8.71,1108.15,0.43
8.82,1108.16,0.29
8.78,1108.17,-0.1
8.64,1108.18,-0.4
8.69,1108.19,0.13
8.65,1108.2,-0.11
8.55,1108.21,-0.27
8.47,1108.22,-0.24
8.5,1108.23,0.1
8.47,1108.24,-0.08
8.48,1108.25,0.02
8.64,1108.26,0.44
8.76,1108.27,0.34
8.69,1108.28,-0.19
8.64,1108.29,-0.14
8.48,1108.3,-0.46
8.54,1108.31,0.19
8.52,1108.32,-0.06
8.65,1108.33,0.37
8.63,1108.34,-0.07
8.81,1108.35,0.51
8.73,1108.36,-0.24
8.78,1108.37,0.15
8.95,1108.38,0.48
9.2,1108.39,0.7
9.27,1108.4,0.2
9.1,1108.41,-0.46
9.23,1108.42,0.36
9.27,1108.43,0.11
9.38,1108.44,0.31
9.05,1108.45,-0.93
8.82,1108.46,-0.65
8.86,1108.47,0.1
8.89,1108.48,0.08
9.21,1108.49,0.9
9.19,1108.5,-0.06
9.26,1108.51,0.22
9.28,1108.52,0.05
9.31,1108.53,0.09
9.5,1108.54,0.54
9.41,1108.55,-0.26
9.22,1108.56,-0.55
9.13,1108.57,-0.26
9.09,1108.58,-0.09
9.18,1108.59,0.24
8.97,1108.6,-0.61
9.08,1108.61,0.32
9.05,1108.62,-0.08
9.06,1108.63,0.05
9.24,1108.64,0.51
9.36,1108.65,0.32
9.2,1108.66,-0.45
9.13,1108.67,-0.19
9.55,1108.68,1.18
9.74,1108.69,0.54
9.61,1108.7,-0.38
9.3,1108.71,-0.88
8.94,1108.72,-1.01
8.81,1108.73,-0.38
8.78,1108.74,-0.09
8.79,1108.75,0.05
8.96,1108.76,0.48
9.09,1108.77,0.36
9.28,1108.78,0.54
9.62,1108.79,0.97
9.77,1108.8,0.43
9.8,1108.81,0.08
9.82,1108.82,0.04
9.51,1108.83,-0.88
9.28,1108.84,-0.64
9.16,1108.85,-0.34
9.25,1108.86,0.25
9.36,1108.87,0.32
9.73,1108.88,1.03
9.67,1108.89,-0.16
9.48,1108.9,-0.54
9.4,1108.91,-0.22
9.12,1108.92,-0.8
9.04,1108.93,-0.22
9.12,1108.94,0.22
9.46,1108.95,0.97
9.45,1108.96,-0.03
9.31,1108.97,-0.41
9.25,1108.98,-0.16
9.26,1108.99,0.03
9.26,1109.0,-0.02
9.33,1109.01,0.21
9.08,1109.02,-0.71
9.05,1109.03,-0.1
9.1,1109.04,0.16
9.34,1109.05,0.66
9.36,1109.06,0.08
9.35,1109.07,-0.03
9.32,1109.08,-0.08
9.46,1109.09,0.38
9.29,1109.1,-0.48
9.06,1109.11,-0.63
8.89,1109.12,-0.5
8.98,1109.13,0.27
9.22,1109.14,0.67
9.18,1109.15,-0.11
9.29,1109.16,0.33
9.09,1109.17,-0.59
9.02,1109.18,-0.18
9.06,1109.19,0.12
9.18,1109.2,0.33
9.2,1109.21,0.07
9.21,1109.22,0.01
9.32,1109.23,0.31
9.18,1109.24,-0.38
9.02,1109.25,-0.47
9.07,1109.26,0.15
9.23,1109.27,0.44
9.44,1109.28,0.6
9.41,1109.29,-0.08
9.22,1109.3,-0.53
9.2,1109.31,-0.06
8.93,1109.32,-0.78
8.75,1109.33,-0.5
9.02,1109.34,0.76
8.97,1109.35,-0.13
9.1,1109.36,0.38
9.08,1109.37,-0.06
8.97,1109.38,-0.33
8.96,1109.39,-0.01
9.07,1109.4,0.3
9.15,1109.41,0.24
8.95,1109.42,-0.58
8.76,1109.43,-0.54
8.73,1109.44,-0.07
8.81,1109.45,0.21
8.8,1109.46,-0.03
8.81,1109.47,0.04
8.78,1109.48,-0.09
8.96,1109.49,0.51
8.73,1109.5,-0.63
8.61,1109.51,-0.35
8.46,1109.52,-0.42
8.54,1109.53,0.22
8.44,1109.54,-0.27
8.32,1109.55,-0.35
8.45,1109.56,0.37
8.66,1109.57,0.59
8.65,1109.58,-0.03
8.72,1109.59,0.22
8.79,1109.6,0.19
8.86,1109.61,0.2
8.88,1109.62,0.05
8.79,1109.63,-0.27
8.59,1109.64,-0.56
8.49,1109.65,-0.28
8.75,1109.66,0.73
9.01,1109.67,0.74
9.18,1109.68,0.5
9.13,1109.69,-0.14
9.17,1109.7,0.11
8.99,1109.71,-0.53
8.95,1109.72,-0.11
8.81,1109.73,-0.4
8.66,1109.74,-0.43
8.59,1109.75,-0.2
8.54,1109.76,-0.13
8.73,1109.77,0.53
8.89,1109.78,0.47
8.91,1109.79,0.06
8.86,1109.8,-0.15
8.82,1109.81,-0.13
8.56,1109.82,-0.73
8.38,1109.83,-0.51
8.38,1109.84,-0.01
8.37,1109.85,-0.02
8.33,1109.86,-0.12
8.25,1109.87,-0.2
8.25,1109.88,-0.01
8.18,1109.89,-0.21
8.21,1109.9,0.09
8.27,1109.91,0.18
8.17,1109.92,-0.3
8.38,1109.93,0.59
8.64,1109.94,0.73
8.84,1109.95,0.58
9.36,1109.96,1.48
9.37,1109.97,0.02
9.0,1109.98,-1.04
8.74,1109.99,-0.74
8.8,1110.0,0.16
8.86,1110.01,0.17
8.88,1110.02,0.07
8.45,1110.03,-1.24
8.25,1110.04,-0.56
8.16,1110.05,-0.24
8.15,1110.06,-0.03
8.17,1110.07,0.05
8.29,1110.08,0.35
8.25,1110.09,-0.11
8.23,1110.1,-0.07
8.29,1110.11,0.18
8.34,1110.12,0.13
8.35,1110.13,0.04
8.36,1110.14,0.04
8.36,1110.15,0.01
8.31,1110.16,-0.16
8.38,1110.17,0.19
8.53,1110.18,0.43
8.52,1110.19,-0.03
8.41,1110.2,-0.32
8.25,1110.21,-0.45
8.14,1110.22,-0.31
8.27,1110.23,0.37
8.29,1110.24,0.05
8.22,1110.25,-0.18
8.18,1110.26,-0.11
8.32,1110.27,0.39
8.43,1110.28,0.3
8.63,1110.29,0.59
8.48,1110.3,-0.44
8.31,1110.31,-0.46
8.38,1110.32,0.19
8.38,1110.33,0.0
8.67,1110.34,0.83
8.76,1110.35,0.25
8.67,1110.36,-0.25
8.53,1110.37,-0.42
8.42,1110.38,-0.3
8.17,1110.39,-0.71
8.16,1110.4,-0.03
8.23,1110.41,0.21
8.44,1110.42,0.6
8.52,1110.43,0.23
8.33,1110.44,-0.55
8.02,1110.45,-0.88
7.88,1110.46,-0.39
7.82,1110.47,-0.18
7.8,1110.48,-0.06
7.97,1110.49,0.48
7.9,1110.5,-0.19
7.96,1110.51,0.18
7.93,1110.52,-0.11
7.81,1110.53,-0.32
7.84,1110.54,0.06
7.81,1110.55,-0.08
7.98,1110.56,0.47
7.88,1110.57,-0.27
7.84,1110.58,-0.13
7.8,1110.59,-0.1
7.83,1110.6,0.08
7.97,1110.61,0.41
8.11,1110.62,0.38
8.13,1110.63,0.06
8.25,1110.64,0.34
8.3,1110.65,0.13
8.26,1110.66,-0.09
8.12,1110.67,-0.41
8.04,1110.68,-0.22
7.91,1110.69,-0.37
7.77,1110.7,-0.41
7.82,1110.71,0.14
7.96,1110.72,0.41
8.02,1110.73,0.16
8.05,1110.74,0.1
8.09,1110.75,0.1
8.15,1110.76,0.18
8.09,1110.77,-0.19
7.83,1110.78,-0.72
7.63,1110.79,-0.58
7.84,1110.8,0.6
7.91,1110.81,0.2
7.96,1110.82,0.15
7.72,1110.83,-0.68
7.63,1110.84,-0.26
7.6,1110.85,-0.09
7.69,1110.86,0.24
7.97,1110.87,0.82
8.07,1110.88,0.27
8.12,1110.89,0.14
8.03,1110.9,-0.26
7.87,1110.91,-0.47
7.8,1110.92,-0.18
7.95,1110.93,0.42
8.09,1110.94,0.38
8.08,1110.95,-0.03
8.15,1110.96,0.22
8.17,1110.97,0.04
8.1,1110.98,-0.19
8.25,1110.99,0.44
8.18,1111.0,-0.2
7.92,1111.01,-0.75
7.8,1111.02,-0.33
7.77,1111.03,-0.07
7.86,1111.04,0.25
7.81,1111.05,-0.13
7.81,1111.06,-0.02
7.78,1111.07,-0.08
7.79,1111.08,0.03
7.69,1111.09,-0.27
7.69,1111.1,-0.01
7.85,1111.11,0.48
7.74,1111.12,-0.34
7.79,1111.13,0.15
7.71,1111.14,-0.22
7.57,1111.15,-0.4
7.53,1111.16,-0.1
7.48,1111.17,-0.16
7.46,1111.18,-0.05
7.57,1111.19,0.3
7.71,1111.2,0.42
7.98,1111.21,0.76
8.01,1111.22,0.08
8.09,1111.23,0.23
8.23,1111.24,0.41
8.34,1111.25,0.3
8.1,1111.26,-0.67
8.01,1111.27,-0.27
7.94,1111.28,-0.19
7.94,1111.29,-0.01
7.93,1111.3,-0.01
7.93,1111.31,0.0
7.87,1111.32,-0.18
7.99,1111.33,0.36
8.25,1111.34,0.71
8.34,1111.35,0.25
8.03,1111.36,-0.88
7.82,1111.37,-0.59
7.76,1111.38,-0.16
7.79,1111.39,0.09
8.02,1111.4,0.66
8.2,1111.41,0.51
8.2,1111.42,-0.01
8.07,1111.43,-0.38
7.83,1111.44,-0.68
7.88,1111.45,0.15
8.23,1111.46,0.99
8.32,1111.47,0.28
8.31,1111.48,-0.03
8.24,1111.49,-0.21
7.97,1111.5,-0.75
7.89,1111.51,-0.25
7.84,1111.52,-0.14
8.01,1111.53,0.48
8.17,1111.54,0.47
8.17,1111.55,0.0
8.17,1111.56,0.01
8.0,1111.57,-0.49
7.97,1111.58,-0.1
8.06,1111.59,0.25
8.08,1111.6,0.06
8.16,1111.61,0.24
8.17,1111.62,0.01
8.05,1111.63,-0.33
7.97,1111.64,-0.23
7.94,1111.65,-0.08
8.05,1111.66,0.32
8.14,1111.67,0.24
7.99,1111.68,-0.41
7.84,1111.69,-0.44
7.64,1111.7,-0.56
7.54,1111.71,-0.28
7.61,1111.72,0.21
7.71,1111.73,0.27
7.72,1111.74,0.04
7.81,1111.75,0.24
7.64,1111.76,-0.48
7.87,1111.77,0.65
8.05,1111.78,0.53
8.13,1111.79,0.22
8.07,1111.8,-0.18
7.91,1111.81,-0.44
7.9,1111.82,-0.04
7.84,1111.83,-0.15
7.81,1111.84,-0.1
7.93,1111.85,0.34
7.81,1111.86,-0.34
7.71,1111.87,-0.29
7.65,1111.88,-0.16
7.74,1111.89,0.27
7.67,1111.9,-0.21
7.66,1111.91,-0.03
7.64,1111.92,-0.05
7.58,1111.93,-0.16
7.52,1111.94,-0.18
7.6,1111.95,0.24
7.65,1111.96,0.13
7.75,1111.97,0.29
7.68,1111.98,-0.21
7.71,1111.99,0.08
7.59,1112.0,-0.32
7.62,1112.01,0.07
7.66,1112.02,0.13
7.7,1112.03,0.12
7.8,1112.04,0.27
7.73,1112.05,-0.19
7.7,1112.06,-0.1
7.82,1112.07,0.34
7.88,1112.08,0.17
7.86,1112.09,-0.06
7.68,1112.1,-0.49
7.46,1112.11,-0.64
7.36,1112.12,-0.26
7.45,1112.13,0.24
7.67,1112.14,0.62
7.7,1112.15,0.09
7.77,1112.16,0.2
7.78,1112.17,0.01
7.87,1112.18,0.27
7.88,1112.19,0.02
7.88,1112.2,0.01
7.82,1112.21,-0.17
7.78,1112.22,-0.14
7.62,1112.23,-0.45
7.66,1112.24,0.12
7.62,1112.25,-0.1
7.76,1112.26,0.4
7.83,1112.27,0.18
7.63,1112.28,-0.54
7.67,1112.29,0.1
7.68,1112.3,0.01
7.58,1112.31,-0.27
7.52,1112.32,-0.17
7.38,1112.33,-0.4
7.44,1112.34,0.16
7.44,1112.35,0.01
7.59,1112.36,0.42
7.72,1112.37,0.37
7.85,1112.38,0.37
7.85,1112.39,0.01
7.7,1112.4,-0.45
7.5,1112.41,-0.56
7.49,1112.42,-0.02
7.61,1112.43,0.33
7.66,1112.44,0.14
7.72,1112.45,0.16
7.74,1112.46,0.06
7.7,1112.47,-0.12
7.9,1112.48,0.58
7.93,1112.49,0.09
8.17,1112.5,0.68
8.07,1112.51,-0.29
8.13,1112.52,0.18
8.04,1112.53,-0.25
7.98,1112.54,-0.17
8.0,1112.55,0.05
7.98,1112.56,-0.05
8.02,1112.57,0.12
8.07,1112.58,0.12
7.94,1112.59,-0.36
7.8,1112.6,-0.39
7.94,1112.61,0.39
7.85,1112.62,-0.23
7.87,1112.63,0.05
7.76,1112.64,-0.32
7.69,1112.65,-0.19
7.73,1112.66,0.11
7.79,1112.67,0.18
7.82,1112.68,0.1
7.82,1112.69,-0.02
7.7,1112.7,-0.32
7.58,1112.71,-0.36
7.43,1112.72,-0.41
7.43,1112.73,-0.01
7.57,1112.74,0.41
7.67,1112.75,0.29
7.89,1112.76,0.62
8.09,1112.77,0.57
7.97,1112.78,-0.35
7.66,1112.79,-0.88
7.46,1112.8,-0.56
7.29,1112.81,-0.48
7.35,1112.82,0.18
7.54,1112.83,0.55
7.84,1112.84,0.84
7.87,1112.85,0.1
7.73,1112.86,-0.41
7.66,1112.87,-0.18
7.73,1112.88,0.2
7.69,1112.89,-0.11
7.8,1112.9,0.31
7.92,1112.91,0.32
8.12,1112.92,0.57
8.25,1112.93,0.38
8.21,1112.94,-0.11
8.12,1112.95,-0.25
8.08,1112.96,-0.14
7.99,1112.97,-0.25
7.98,1112.98,-0.02
7.87,1112.99,-0.31
7.77,1113.0,-0.28
7.77,1113.01,-0.01
7.98,1113.02,0.61
8.06,1113.03,0.23
8.15,1113.04,0.24
8.19,1113.05,0.12
8.05,1113.06,-0.4
8.05,1113.07,-0.01
8.04,1113.08,-0.02
7.92,1113.09,-0.35
7.88,1113.1,-0.1
7.98,1113.11,0.28
8.32,1113.12,0.96
8.46,1113.13,0.41
8.41,1113.14,-0.16
8.31,1113.15,-0.27
8.31,1113.16,-0.01
8.43,1113.17,0.35
8.37,1113.18,-0.19
8.36,1113.19,-0.01
8.35,1113.2,-0.05
8.18,1113.21,-0.48
8.22,1113.22,0.11
8.36,1113.23,0.39
8.27,1113.24,-0.24
8.27,1113.25,0.01
8.34,1113.26,0.18
8.39,1113.27,0.14
8.53,1113.28,0.41
8.57,1113.29,0.12
8.47,1113.3,-0.3
8.57,1113.31,0.29
8.24,1113.32,-0.95
8.3,1113.33,0.18
8.25,1113.34,-0.14
8.25,1113.35,0.01
8.3,1113.36,0.12
8.42,1113.37,0.34
8.67,1113.38,0.72
8.91,1113.39,0.69
9.01,1113.4,0.27
8.88,1113.41,-0.38
8.79,1113.42,-0.23
8.77,1113.43,-0.08
8.77,1113.44,0.0
8.68,1113.45,-0.25
8.86,1113.46,0.52
9.07,1113.47,0.61
9.31,1113.48,0.65
9.32,1113.49,0.03
9.18,1113.5,-0.39
8.75,1113.51,-1.22
8.65,1113.52,-0.27
8.56,1113.53,-0.26
8.71,1113.54,0.41
8.64,1113.55,-0.19
8.68,1113.56,0.13
8.68,1113.57,-0.02
8.59,1113.58,-0.25
8.51,1113.59,-0.23
8.23,1113.6,-0.77
8.67,1113.61,1.22
9.16,1113.62,1.39
9.23,1113.63,0.22
9.46,1113.64,0.65
9.66,1113.65,0.56
9.69,1113.66,0.07
9.45,1113.67,-0.68
9.34,1113.68,-0.32
9.17,1113.69,-0.47
9.05,1113.7,-0.33
9.3,1113.71,0.69
9.34,1113.72,0.1
9.26,1113.73,-0.21
9.17,1113.74,-0.26
9.05,1113.75,-0.35
8.95,1113.76,-0.28
8.84,1113.77,-0.3
8.84,1113.78,0.01
8.77,1113.79,-0.21
8.88,1113.8,0.3
8.7,1113.81,-0.49
8.69,1113.82,-0.02
8.57,1113.83,-0.35
8.45,1113.84,-0.35
8.35,1113.85,-0.26
8.67,1113.86,0.89
8.95,1113.87,0.8
9.1,1113.88,0.43
9.19,1113.89,0.24
9.18,1113.9,-0.02
9.14,1113.91,-0.11
9.29,1113.92,0.42
9.37,1113.93,0.23
9.29,1113.94,-0.22
9.06,1113.95,-0.67
8.95,1113.96,-0.31
9.65,1113.97,1.98
10.29,1113.98,1.81
9.88,1113.99,-1.16
9.38,1114.0,-1.41
8.94,1114.01,-1.23
8.88,1114.02,-0.18
8.95,1114.03,0.2
9.2,1114.04,0.71
9.43,1114.05,0.67
9.3,1114.06,-0.39
9.07,1114.07,-0.64
9.02,1114.08,-0.14
8.98,1114.09,-0.12
8.61,1114.1,-1.05
8.34,1114.11,-0.75
8.2,1114.12,-0.4
8.25,1114.13,0.13
8.86,1114.14,1.72
9.75,1114.15,2.51
8.87,1114.16,-2.49
9.03,1114.17,0.47
9.71,1114.18,1.92
10.05,1114.19,0.96
10.63,1114.2,1.63
9.81,1114.21,-2.3
9.8,1114.22,-0.05
9.11,1114.23,-1.94
9.08,1114.24,-0.08
9.05,1114.25,-0.1
9.0,1114.26,-0.16
8.75,1114.27,-0.69
8.61,1114.28,-0.42
8.65,1114.29,0.13
8.84,1114.3,0.52
9.01,1114.31,0.49
8.83,1114.32,-0.51
8.62,1114.33,-0.59
8.73,1114.34,0.31
8.9,1114.35,0.48
9.34,1114.36,1.24
10.36,1114.37,2.89
10.76,1114.38,1.14
10.57,1114.39,-0.52
9.75,1114.4,-2.35
9.72,1114.41,-0.07
9.34,1114.42,-1.08
9.22,1114.43,-0.34
9.08,1114.44,-0.39
8.93,1114.45,-0.43
8.64,1114.46,-0.82
8.6,1114.47,-0.13
8.38,1114.48,-0.61
8.3,1114.49,-0.24
8.1,1114.5,-0.55
8.01,1114.51,-0.26
8.19,1114.52,0.51
8.13,1114.53,-0.16
8.26,1114.54,0.35
8.36,1114.55,0.3
8.33,1114.56,-0.11
8.57,1114.57,0.69
8.85,1114.58,0.81
9.13,1114.59,0.78
9.12,1114.6,-0.04
9.06,1114.61,-0.15
9.02,1114.62,-0.13
8.94,1114.63,-0.21
8.84,1114.64,-0.28
8.86,1114.65,0.05
8.82,1114.66,-0.11
8.74,1114.67,-0.23
8.62,1114.68,-0.35
8.73,1114.69,0.33
8.86,1114.7,0.37
8.83,1114.71,-0.1
8.7,1114.72,-0.35
8.61,1114.73,-0.25
8.69,1114.74,0.21
8.81,1114.75,0.35
8.92,1114.76,0.29
8.84,1114.77,-0.22
8.71,1114.78,-0.36
8.63,1114.79,-0.24
8.88,1114.8,0.71
8.94,1114.81,0.17
8.91,1114.82,-0.08
9.0,1114.83,0.26
8.94,1114.84,-0.15
8.88,1114.85,-0.18
8.83,1114.86,-0.15
8.78,1114.87,-0.12
