Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.98,1265.03,1.65
7.45,1265.04,1.32
8.18,1265.05,2.08
9.79,1265.06,4.55
10.83,1265.07,2.94
13.36,1265.08,7.19
13.04,1265.09,-0.93
12.3,1265.1,-2.08
12.46,1265.11,0.46
9.47,1265.12,-8.46
6.08,1265.13,-9.61
5.87,1265.14,-0.6
6.07,1265.15,0.56
5.95,1265.16,-0.34
6.43,1265.17,1.36
7.22,1265.18,2.24
9.62,1265.19,6.8
9.26,1265.2,-1.03
8.46,1265.21,-2.26
5.26,1265.22,-9.06
5.42,1265.23,0.44
5.68,1265.24,0.74
5.51,1265.25,-0.48
6.39,1265.26,2.48
8.06,1265.27,4.74
6.6,1265.28,-4.14
6.42,1265.29,-0.5
6.08,1265.3,-0.98
6.45,1265.31,1.06
6.09,1265.32,-1.0
6.26,1265.33,0.48
6.79,1265.34,1.49
7.22,1265.35,1.22
6.87,1265.36,-0.98
8.33,1265.37,4.14
12.87,1265.38,12.85
14.88,1265.39,5.7
14.94,1265.4,0.17
13.54,1265.41,-3.97
14.04,1265.42,1.41
13.62,1265.43,-1.17
13.96,1265.44,0.95
11.83,1265.45,-6.02
8.76,1265.46,-8.7
7.63,1265.47,-3.2
6.56,1265.48,-3.04
6.28,1265.49,-0.78
6.46,1265.5,0.52
6.86,1265.51,1.13
8.38,1265.52,4.3
12.53,1265.53,11.74
9.44,1265.54,-8.74
7.74,1265.55,-4.82
6.52,1265.56,-3.45
6.65,1265.57,0.38
6.98,1265.58,0.93
7.64,1265.59,1.87
8.51,1265.6,2.46
10.22,1265.61,4.85
10.63,1265.62,1.16
9.45,1265.63,-3.34
8.17,1265.64,-3.63
8.62,1265.65,1.28
8.6,1265.66,-0.07
7.88,1265.67,-2.04
7.24,1265.68,-1.8
6.83,1265.69,-1.18
6.5,1265.7,-0.93
6.42,1265.71,-0.22
6.82,1265.72,1.12
7.64,1265.73,2.34
7.63,1265.74,-0.03
6.67,1265.75,-2.72
7.4,1265.76,2.05
8.55,1265.77,3.26
9.02,1265.78,1.34
8.2,1265.79,-2.34
7.18,1265.8,-2.87
6.79,1265.81,-1.12
6.75,1265.82,-0.1
7.11,1265.83,1.01
7.09,1265.84,-0.04
7.35,1265.85,0.72
10.65,1265.86,9.34
12.63,1265.87,5.61
12.33,1265.88,-0.85
9.63,1265.89,-7.63
7.63,1265.9,-5.68
8.56,1265.91,2.63
8.54,1265.92,-0.07
7.51,1265.93,-2.91
8.08,1265.94,1.6
7.52,1265.95,-1.59
7.43,1265.96,-0.24
7.7,1265.97,0.76
7.69,1265.98,-0.04
7.76,1265.99,0.21
8.04,1266.0,0.81
7.68,1266.01,-1.03
7.77,1266.02,0.26
8.75,1266.03,2.76
10.8,1266.04,5.83
9.72,1266.05,-3.07
8.85,1266.06,-2.45
7.31,1266.07,-4.38
6.82,1266.08,-1.38
7.28,1266.09,1.31
9.57,1266.1,6.48
10.39,1266.11,2.33
13.12,1266.12,7.74
15.63,1266.13,7.1
15.48,1266.14,-0.41
14.02,1266.15,-4.14
10.15,1266.16,-10.95
8.38,1266.17,-5.02
11.34,1266.18,8.39
11.49,1266.19,0.42
9.61,1266.2,-5.34
8.22,1266.21,-3.91
9.06,1266.22,2.36
11.16,1266.23,5.96
11.01,1266.24,-0.42
11.26,1266.25,0.69
9.69,1266.26,-4.43
8.89,1266.27,-2.28
8.5,1266.28,-1.12
8.3,1266.29,-0.55
8.74,1266.3,1.23
8.99,1266.31,0.72
10.03,1266.32,2.94
9.8,1266.33,-0.63
8.87,1266.34,-2.65
8.89,1266.35,0.07
9.56,1266.36,1.88
8.69,1266.37,-2.44
8.07,1266.38,-1.77
9.38,1266.39,3.72
11.57,1266.4,6.18
12.98,1266.41,4.0
11.84,1266.42,-3.23
13.5,1266.43,4.71
14.99,1266.44,4.23
17.89,1266.45,8.22
19.74,1266.46,5.23
19.89,1266.47,0.41
19.0,1266.48,-2.5
16.85,1266.49,-6.09
13.49,1266.5,-9.51
12.35,1266.51,-3.23
10.23,1266.52,-6.01
9.7,1266.53,-1.5
10.79,1266.54,3.08
16.22,1266.55,15.4
15.17,1266.56,-2.97
17.3,1266.57,6.02
14.37,1266.58,-8.29
11.28,1266.59,-8.76
13.13,1266.6,5.23
18.48,1266.61,15.17
13.19,1266.62,-14.97
11.16,1266.63,-5.77
9.1,1266.64,-5.84
8.8,1266.65,-0.84
9.07,1266.66,0.76
8.37,1266.67,-1.97
8.43,1266.68,0.17
8.22,1266.69,-0.6
8.26,1266.7,0.1
8.63,1266.71,1.06
8.48,1266.72,-0.45
8.16,1266.73,-0.88
8.93,1266.74,2.16
8.96,1266.75,0.08
8.14,1266.76,-2.3
8.3,1266.77,0.44
8.41,1266.78,0.31
8.25,1266.79,-0.46
7.86,1266.8,-1.09
8.88,1266.81,2.88
9.94,1266.82,3.02
8.51,1266.83,-4.06
7.65,1266.84,-2.45
9.02,1266.85,3.89
9.65,1266.86,1.77
8.2,1266.87,-4.09
8.34,1266.88,0.38
9.58,1266.89,3.51
9.65,1266.9,0.21
10.0,1266.91,0.99
9.91,1266.92,-0.26
10.04,1266.93,0.39
9.66,1266.94,-1.08
9.04,1266.95,-1.75
8.74,1266.96,-0.87
8.71,1266.97,-0.08
8.79,1266.98,0.24
8.35,1266.99,-1.26
8.28,1267.0,-0.2
8.11,1267.01,-0.49
7.48,1267.02,-1.76
7.17,1267.03,-0.89
7.34,1267.04,0.48
7.34,1267.05,-0.01
7.65,1267.06,0.88
7.72,1267.07,0.21
7.62,1267.08,-0.28
7.46,1267.09,-0.46
7.49,1267.1,0.08
7.4,1267.11,-0.25
7.44,1267.12,0.12
7.51,1267.13,0.18
7.69,1267.14,0.51
9.21,1267.15,4.32
11.79,1267.16,7.29
15.38,1267.17,10.17
16.54,1267.18,3.29
19.49,1267.19,8.36
19.83,1267.2,0.94
20.99,1267.21,3.3
19.17,1267.22,-5.14
19.38,1267.23,0.59
17.61,1267.24,-5.02
15.7,1267.25,-5.4
14.26,1267.26,-4.08
12.88,1267.27,-3.91
10.92,1267.28,-5.54
9.56,1267.29,-3.84
8.64,1267.3,-2.63
8.76,1267.31,0.34
9.1,1267.32,0.96
9.28,1267.33,0.51
9.74,1267.34,1.31
11.89,1267.35,6.09
13.03,1267.36,3.23
10.99,1267.37,-5.77
8.9,1267.38,-5.91
8.73,1267.39,-0.5
9.3,1267.4,1.63
9.34,1267.41,0.12
9.0,1267.42,-0.97
8.87,1267.43,-0.37
9.28,1267.44,1.17
9.93,1267.45,1.83
9.74,1267.46,-0.53
10.25,1267.47,1.44
9.48,1267.48,-2.17
9.15,1267.49,-0.95
10.11,1267.5,2.72
10.6,1267.51,1.4
11.1,1267.52,1.42
11.67,1267.53,1.6
10.96,1267.54,-2.03
9.06,1267.55,-5.38
8.43,1267.56,-1.77
8.15,1267.57,-0.81
8.37,1267.58,0.63
8.59,1267.59,0.61
9.54,1267.6,2.69
9.5,1267.61,-0.09
9.63,1267.62,0.35
10.29,1267.63,1.89
9.53,1267.64,-2.17
9.35,1267.65,-0.51
9.4,1267.66,0.14
10.15,1267.67,2.12
10.75,1267.68,1.72
12.33,1267.69,4.46
13.82,1267.7,4.25
14.29,1267.71,1.31
13.64,1267.72,-1.83
13.81,1267.73,0.47
13.66,1267.74,-0.42
14.58,1267.75,2.62
15.42,1267.76,2.39
12.7,1267.77,-7.72
11.66,1267.78,-2.93
9.46,1267.79,-6.23
8.5,1267.8,-2.74
8.43,1267.81,-0.19
8.71,1267.82,0.79
9.01,1267.83,0.84
9.02,1267.84,0.04
8.56,1267.85,-1.29
9.04,1267.86,1.35
9.54,1267.87,1.41
9.33,1267.88,-0.59
9.87,1267.89,1.54
10.01,1267.9,0.38
8.99,1267.91,-2.89
8.7,1267.92,-0.8
8.1,1267.93,-1.7
7.73,1267.94,-1.07
8.33,1267.95,1.71
8.7,1267.96,1.06
8.68,1267.97,-0.08
8.98,1267.98,0.85
9.33,1267.99,1.01
9.53,1268.0,0.58
10.1,1268.01,1.59
10.71,1268.02,1.74
10.72,1268.03,0.03
10.19,1268.04,-1.51
9.69,1268.05,-1.41
8.85,1268.06,-2.38
8.29,1268.07,-1.6
8.38,1268.08,0.26
8.31,1268.09,-0.19
8.65,1268.1,0.95
8.69,1268.11,0.11
9.35,1268.12,1.86
10.58,1268.13,3.49
10.17,1268.14,-1.15
10.66,1268.15,1.39
10.98,1268.16,0.91
10.57,1268.17,-1.16
9.84,1268.18,-2.08
9.76,1268.19,-0.24
9.48,1268.2,-0.79
9.06,1268.21,-1.17
8.52,1268.22,-1.52
8.38,1268.23,-0.4
8.47,1268.24,0.24
8.22,1268.25,-0.72
9.19,1268.26,2.75
8.38,1268.27,-2.29
8.51,1268.28,0.37
8.75,1268.29,0.69
9.01,1268.3,0.74
9.36,1268.31,0.97
10.19,1268.32,2.36
10.96,1268.33,2.19
11.14,1268.34,0.51
10.78,1268.35,-1.02
10.34,1268.36,-1.25
10.15,1268.37,-0.53
10.65,1268.38,1.41
10.0,1268.39,-1.85
9.97,1268.4,-0.09
10.78,1268.41,2.29
11.88,1268.42,3.12
12.85,1268.43,2.76
12.36,1268.44,-1.4
12.87,1268.45,1.46
14.89,1268.46,5.72
14.94,1268.47,0.15
16.3,1268.48,3.83
19.87,1268.49,10.12
22.93,1268.5,8.67
22.26,1268.51,-1.9
21.02,1268.52,-3.49
0.0,1268.53,0.0
0.0,1268.54,0.0
0.0,1268.55,0.0
0.0,1268.56,0.0
0.0,1268.57,0.0
10.26,1268.58,29.07
11.33,1268.59,3.02
16.57,1268.6,14.85
12.73,1268.61,-10.89
10.82,1268.62,-5.4
9.18,1268.63,-4.66
9.12,1268.64,-0.17
13.16,1268.65,11.43
13.83,1268.66,1.92
10.44,1268.67,-9.62
11.42,1268.68,2.8
11.91,1268.69,1.37
14.21,1268.7,6.5
13.29,1268.71,-2.59
11.98,1268.72,-3.73
15.89,1268.73,11.1
16.29,1268.74,1.13
12.65,1268.75,-10.32
9.88,1268.76,-7.86
13.79,1268.77,11.1
14.89,1268.78,3.1
10.18,1268.79,-13.34
12.81,1268.8,7.44
14.93,1268.81,6.02
11.92,1268.82,-8.54
9.45,1268.83,-6.97
12.16,1268.84,7.67
10.74,1268.85,-4.03
13.52,1268.86,7.88
14.17,1268.87,1.83
10.61,1268.88,-10.08
14.09,1268.89,9.85
11.03,1268.9,-8.66
9.88,1268.91,-3.26
8.95,1268.92,-2.62
8.95,1268.93,-0.01
8.74,1268.94,-0.61
9.1,1268.95,1.02
9.21,1268.96,0.33
10.18,1268.97,2.73
11.31,1268.98,3.21
13.81,1268.99,7.06
17.21,1269.0,9.63
21.68,1269.01,12.66
20.82,1269.02,-2.44
14.23,1269.03,-18.65
9.85,1269.04,-12.41
10.92,1269.05,3.03
11.91,1269.06,2.82
11.17,1269.07,-2.1
9.74,1269.08,-4.07
9.63,1269.09,-0.3
9.67,1269.1,0.11
12.86,1269.11,9.02
15.1,1269.12,6.35
16.67,1269.13,4.45
14.03,1269.14,-7.49
11.25,1269.15,-7.88
9.78,1269.16,-4.16
9.42,1269.17,-1.01
12.57,1269.18,8.91
13.17,1269.19,1.7
14.37,1269.2,3.41
14.22,1269.21,-0.42
14.02,1269.22,-0.57
12.92,1269.23,-3.12
9.88,1269.24,-8.61
9.54,1269.25,-0.95
10.52,1269.26,2.77
13.73,1269.27,9.1
15.9,1269.28,6.14
11.47,1269.29,-12.55
9.83,1269.3,-4.66
10.0,1269.31,0.48
9.65,1269.32,-0.97
9.52,1269.33,-0.39
9.62,1269.34,0.31
10.13,1269.35,1.43
10.04,1269.36,-0.24
10.07,1269.37,0.08
9.65,1269.38,-1.21
10.37,1269.39,2.03
10.79,1269.4,1.19
11.37,1269.41,1.65
11.47,1269.42,0.28
10.68,1269.43,-2.24
10.71,1269.44,0.09
10.74,1269.45,0.07
10.16,1269.46,-1.63
9.77,1269.47,-1.12
10.48,1269.48,2.03
16.8,1269.49,17.9
19.31,1269.5,7.1
21.16,1269.51,5.23
18.73,1269.52,-6.86
11.59,1269.53,-20.23
10.31,1269.54,-3.64
10.27,1269.55,-0.1
12.58,1269.56,6.53
11.57,1269.57,-2.84
12.43,1269.58,2.44
13.45,1269.59,2.89
12.04,1269.6,-4.0
14.27,1269.61,6.32
9.79,1269.62,-12.69
10.13,1269.63,0.95
13.84,1269.64,10.51
14.45,1269.65,1.74
14.48,1269.66,0.08
14.27,1269.67,-0.58
12.71,1269.68,-4.42
11.68,1269.69,-2.92
10.43,1269.7,-3.54
11.23,1269.71,2.26
10.3,1269.72,-2.61
11.2,1269.73,2.54
11.4,1269.74,0.57
11.19,1269.75,-0.59
11.45,1269.76,0.72
12.2,1269.77,2.13
12.96,1269.78,2.16
11.78,1269.79,-3.33
10.69,1269.8,-3.09
10.87,1269.81,0.49
10.72,1269.82,-0.42
11.19,1269.83,1.35
11.74,1269.84,1.55
12.37,1269.85,1.78
10.52,1269.86,-5.22
9.56,1269.87,-2.74
10.43,1269.88,2.48
9.85,1269.89,-1.65
9.73,1269.9,-0.35
10.18,1269.91,1.27
10.82,1269.92,1.8
10.55,1269.93,-0.75
10.66,1269.94,0.32
11.18,1269.95,1.45
12.47,1269.96,3.66
13.76,1269.97,3.67
14.48,1269.98,2.03
11.98,1269.99,-7.06
10.03,1270.0,-5.53
9.42,1270.01,-1.74
10.07,1270.02,1.86
14.08,1270.03,11.34
15.52,1270.04,4.08
11.69,1270.05,-10.83
10.12,1270.06,-4.47
9.26,1270.07,-2.42
9.33,1270.08,0.2
10.27,1270.09,2.65
11.05,1270.1,2.22
11.19,1270.11,0.39
10.67,1270.12,-1.47
10.42,1270.13,-0.71
11.76,1270.14,3.79
14.04,1270.15,6.46
16.47,1270.16,6.88
21.96,1270.17,15.55
19.66,1270.18,-6.52
18.97,1270.19,-1.94
15.39,1270.2,-10.13
12.39,1270.21,-8.52
10.16,1270.22,-6.32
9.68,1270.23,-1.34
9.68,1270.24,-0.02
9.75,1270.25,0.21
9.89,1270.26,0.38
9.79,1270.27,-0.26
9.83,1270.28,0.1
9.85,1270.29,0.07
10.42,1270.3,1.6
10.56,1270.31,0.4
9.79,1270.32,-2.19
9.87,1270.33,0.24
9.95,1270.34,0.21
9.72,1270.35,-0.63
10.59,1270.36,2.45
13.51,1270.37,8.27
14.6,1270.38,3.09
16.01,1270.39,3.99
13.14,1270.4,-8.11
12.58,1270.41,-1.6
12.13,1270.42,-1.28
14.94,1270.43,7.98
16.15,1270.44,3.42
15.47,1270.45,-1.93
13.58,1270.46,-5.37
15.02,1270.47,4.08
18.03,1270.48,8.54
17.99,1270.49,-0.13
18.15,1270.5,0.47
12.29,1270.51,-16.62
9.51,1270.52,-7.87
14.15,1270.53,13.15
16.85,1270.54,7.66
16.36,1270.55,-1.39
16.19,1270.56,-0.48
13.19,1270.57,-8.5
10.79,1270.58,-6.8
10.68,1270.59,-0.32
10.16,1270.6,-1.47
10.02,1270.61,-0.41
10.05,1270.62,0.1
10.28,1270.63,0.63
10.11,1270.64,-0.47
10.43,1270.65,0.91
11.13,1270.66,1.97
11.63,1270.67,1.43
10.63,1270.68,-2.84
10.26,1270.69,-1.05
10.79,1270.7,1.5
12.22,1270.71,4.04
12.29,1270.72,0.21
11.94,1270.73,-0.99
10.7,1270.74,-3.51
9.64,1270.75,-3.01
9.76,1270.76,0.33
10.69,1270.77,2.64
12.5,1270.78,5.12
12.34,1270.79,-0.46
11.7,1270.8,-1.8
10.88,1270.81,-2.33
11.48,1270.82,1.7
13.13,1270.83,4.68
15.8,1270.84,7.57
15.94,1270.85,0.38
15.11,1270.86,-2.35
13.27,1270.87,-5.2
12.84,1270.88,-1.22
11.32,1270.89,-4.32
