Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.11,641.66,2.18
24.07,641.67,-0.11
23.63,641.68,-1.23
24.15,641.69,1.46
23.94,641.7,-0.6
24.51,641.71,1.64
24.08,641.72,-1.23
24.68,641.73,1.71
25.19,641.74,1.45
24.77,641.75,-1.19
25.57,641.76,2.27
24.58,641.77,-2.82
24.03,641.78,-1.55
23.65,641.79,-1.09
23.65,641.8,0.0
23.88,641.81,0.66
23.74,641.82,-0.41
23.42,641.83,-0.89
24.56,641.84,3.22
24.93,641.85,1.05
25.28,641.86,0.99
24.9,641.87,-1.06
24.77,641.88,-0.39
25.18,641.89,1.16
25.22,641.9,0.12
24.83,641.91,-1.11
24.24,641.92,-1.67
24.14,641.93,-0.28
24.51,641.94,1.04
24.67,641.95,0.46
24.69,641.96,0.07
24.63,641.97,-0.18
24.94,641.98,0.89
25.25,641.99,0.86
25.37,642.0,0.35
25.6,642.01,0.66
25.25,642.02,-0.99
24.94,642.03,-0.9
25.34,642.04,1.13
25.7,642.05,1.04
25.38,642.06,-0.91
25.24,642.07,-0.4
24.73,642.08,-1.45
24.68,642.09,-0.14
24.37,642.1,-0.88
24.05,642.11,-0.9
24.51,642.12,1.31
24.95,642.13,1.23
25.11,642.14,0.47
24.98,642.15,-0.37
25.21,642.16,0.65
24.85,642.17,-1.03
25.16,642.18,0.89
24.74,642.19,-1.18
25.3,642.2,1.57
25.48,642.21,0.52
25.08,642.22,-1.15
24.25,642.23,-2.33
24.45,642.24,0.56
24.54,642.25,0.26
23.91,642.26,-1.79
24.63,642.27,2.04
24.63,642.28,0.0
24.95,642.29,0.91
25.16,642.3,0.58
24.61,642.31,-1.54
24.86,642.32,0.71
24.48,642.33,-1.08
24.13,642.34,-0.99
23.59,642.35,-1.55
23.31,642.36,-0.78
23.49,642.37,0.5
23.5,642.38,0.03
23.37,642.39,-0.38
23.33,642.4,-0.11
23.36,642.41,0.08
23.46,642.42,0.29
24.12,642.43,1.88
25.72,642.44,4.51
25.69,642.45,-0.08
25.38,642.46,-0.87
25.0,642.47,-1.08
24.96,642.48,-0.12
24.99,642.49,0.1
25.88,642.5,2.53
25.8,642.51,-0.23
26.29,642.52,1.39
25.7,642.53,-1.68
25.28,642.54,-1.17
24.91,642.55,-1.07
24.53,642.56,-1.06
24.53,642.57,0.0
24.31,642.58,-0.63
24.94,642.59,1.77
25.22,642.6,0.8
25.9,642.61,1.93
25.87,642.62,-0.07
25.45,642.63,-1.19
25.53,642.64,0.24
25.45,642.65,-0.23
25.82,642.66,1.04
25.83,642.67,0.03
25.93,642.68,0.27
25.75,642.69,-0.49
25.44,642.7,-0.87
25.31,642.71,-0.38
24.8,642.72,-1.45
25.25,642.73,1.29
24.85,642.74,-1.13
24.98,642.75,0.36
25.18,642.76,0.57
25.49,642.77,0.87
26.01,642.78,1.47
25.66,642.79,-0.99
25.91,642.8,0.71
25.31,642.81,-1.69
25.01,642.82,-0.87
25.28,642.83,0.76
25.25,642.84,-0.06
25.72,642.85,1.32
25.74,642.86,0.07
25.37,642.87,-1.06
24.97,642.88,-1.14
24.78,642.89,-0.54
25.22,642.9,1.23
25.32,642.91,0.31
25.93,642.92,1.73
25.59,642.93,-0.97
25.46,642.94,-0.37
25.7,642.95,0.68
25.51,642.96,-0.53
25.97,642.97,1.29
26.69,642.98,2.03
27.15,642.99,1.3
26.95,643.0,-0.56
26.81,643.01,-0.41
25.86,643.02,-2.68
25.25,643.03,-1.72
25.16,643.04,-0.27
25.72,643.05,1.59
25.94,643.06,0.62
25.45,643.07,-1.37
24.89,643.08,-1.61
25.2,643.09,0.88
25.14,643.1,-0.17
25.08,643.11,-0.17
25.6,643.12,1.48
25.91,643.13,0.87
26.1,643.14,0.56
26.25,643.15,0.41
25.8,643.16,-1.28
25.68,643.17,-0.31
25.39,643.18,-0.84
25.89,643.19,1.41
25.77,643.2,-0.34
25.55,643.21,-0.61
26.1,643.22,1.55
26.47,643.23,1.05
25.97,643.24,-1.4
25.7,643.25,-0.77
25.93,643.26,0.65
26.08,643.27,0.42
25.88,643.28,-0.57
25.59,643.29,-0.81
25.51,643.3,-0.22
25.46,643.31,-0.15
25.61,643.32,0.42
25.95,643.33,0.97
26.13,643.34,0.51
26.24,643.35,0.32
25.81,643.36,-1.22
26.27,643.37,1.29
26.36,643.38,0.26
26.59,643.39,0.66
26.74,643.4,0.41
26.35,643.41,-1.09
25.58,643.42,-2.18
25.48,643.43,-0.3
25.59,643.44,0.33
26.06,643.45,1.31
25.93,643.46,-0.35
26.26,643.47,0.94
25.83,643.48,-1.24
25.87,643.49,0.14
26.14,643.5,0.75
26.21,643.51,0.2
26.15,643.52,-0.17
26.2,643.53,0.14
25.81,643.54,-1.09
25.74,643.55,-0.2
26.27,643.56,1.5
26.49,643.57,0.62
26.88,643.58,1.1
27.28,643.59,1.13
26.92,643.6,-1.0
26.66,643.61,-0.74
26.67,643.62,0.01
26.4,643.63,-0.74
26.09,643.64,-0.88
25.94,643.65,-0.44
26.5,643.66,1.59
26.97,643.67,1.34
27.26,643.68,0.8
27.18,643.69,-0.21
27.14,643.7,-0.11
27.44,643.71,0.83
27.59,643.72,0.43
27.08,643.73,-1.44
27.0,643.74,-0.23
26.35,643.75,-1.84
26.07,643.76,-0.79
25.21,643.77,-2.42
24.58,643.78,-1.8
24.67,643.79,0.25
25.48,643.8,2.31
25.99,643.81,1.44
26.2,643.82,0.6
26.51,643.83,0.88
26.08,643.84,-1.24
26.52,643.85,1.25
26.95,643.86,1.23
27.42,643.87,1.31
27.09,643.88,-0.94
27.58,643.89,1.39
27.27,643.9,-0.87
27.43,643.91,0.45
27.37,643.92,-0.15
26.88,643.93,-1.41
26.76,643.94,-0.32
26.23,643.95,-1.52
26.05,643.96,-0.49
26.12,643.97,0.2
26.66,643.98,1.5
28.14,643.99,4.22
28.82,644.0,1.92
28.8,644.01,-0.06
27.68,644.02,-3.19
26.58,644.03,-3.09
26.09,644.04,-1.4
25.76,644.05,-0.94
25.58,644.06,-0.5
26.32,644.07,2.08
27.03,644.08,2.02
26.89,644.09,-0.39
26.6,644.1,-0.82
26.56,644.11,-0.12
26.67,644.12,0.3
26.6,644.13,-0.2
27.69,644.14,3.1
28.12,644.15,1.21
28.62,644.16,1.41
27.87,644.17,-2.11
27.38,644.18,-1.39
26.39,644.19,-2.8
25.86,644.2,-1.5
25.62,644.21,-0.68
25.4,644.22,-0.65
24.84,644.23,-1.57
25.24,644.24,1.12
25.32,644.25,0.22
26.2,644.26,2.51
26.6,644.27,1.11
26.98,644.28,1.09
27.32,644.29,0.95
26.91,644.3,-1.15
27.34,644.31,1.23
27.43,644.32,0.25
28.1,644.33,1.88
27.9,644.34,-0.57
26.66,644.35,-3.52
26.09,644.36,-1.61
25.43,644.37,-1.88
25.88,644.38,1.27
26.05,644.39,0.48
25.75,644.4,-0.84
25.16,644.41,-1.67
24.62,644.42,-1.54
24.78,644.43,0.46
25.17,644.44,1.11
25.56,644.45,1.1
25.8,644.46,0.68
26.34,644.47,1.52
27.09,644.48,2.12
27.94,644.49,2.41
29.65,644.5,4.84
30.41,644.51,2.14
30.09,644.52,-0.89
29.36,644.53,-2.06
27.51,644.54,-5.25
26.55,644.55,-2.72
25.73,644.56,-2.32
25.85,644.57,0.32
27.01,644.58,3.3
28.27,644.59,3.57
29.48,644.6,3.44
29.09,644.61,-1.12
28.72,644.62,-1.03
27.03,644.63,-4.8
25.87,644.64,-3.28
25.04,644.65,-2.35
25.58,644.66,1.55
26.56,644.67,2.75
27.06,644.68,1.44
26.8,644.69,-0.74
26.52,644.7,-0.79
29.16,644.71,7.48
30.52,644.72,3.84
31.09,644.73,1.63
31.23,644.74,0.39
29.66,644.75,-4.45
28.29,644.76,-3.88
26.69,644.77,-4.53
27.01,644.78,0.91
26.83,644.79,-0.51
26.56,644.8,-0.78
25.99,644.81,-1.6
25.51,644.82,-1.36
26.1,644.83,1.65
26.1,644.84,0.01
25.56,644.85,-1.54
25.58,644.86,0.06
25.63,644.87,0.15
25.22,644.88,-1.16
25.07,644.89,-0.43
25.68,644.9,1.74
26.23,644.91,1.56
25.8,644.92,-1.23
25.94,644.93,0.39
25.93,644.94,-0.02
26.18,644.95,0.7
26.02,644.96,-0.44
25.31,644.97,-2.03
26.17,644.98,2.44
25.18,644.99,-2.8
25.07,645.0,-0.31
25.13,645.01,0.16
25.48,645.02,0.98
25.87,645.03,1.11
25.9,645.04,0.1
26.61,645.05,2.01
26.17,645.06,-1.25
26.63,645.07,1.3
26.6,645.08,-0.1
26.1,645.09,-1.4
26.23,645.1,0.36
24.9,645.11,-3.76
24.99,645.12,0.23
25.54,645.13,1.57
25.65,645.14,0.3
24.86,645.15,-2.23
25.41,645.16,1.55
25.46,645.17,0.16
25.22,645.18,-0.69
25.61,645.19,1.11
24.95,645.2,-1.88
24.8,645.21,-0.43
25.33,645.22,1.52
24.79,645.23,-1.52
24.82,645.24,0.08
24.8,645.25,-0.05
24.73,645.26,-0.2
25.31,645.27,1.64
24.86,645.28,-1.28
25.01,645.29,0.43
24.73,645.3,-0.78
24.59,645.31,-0.42
24.65,645.32,0.18
24.51,645.33,-0.41
25.2,645.34,1.96
25.22,645.35,0.06
24.8,645.36,-1.18
24.67,645.37,-0.36
24.69,645.38,0.04
23.52,645.39,-3.32
23.27,645.4,-0.7
23.88,645.41,1.73
23.75,645.42,-0.36
24.0,645.43,0.69
23.96,645.44,-0.1
23.46,645.45,-1.42
23.56,645.46,0.29
23.64,645.47,0.23
22.84,645.48,-2.28
23.31,645.49,1.35
23.63,645.5,0.91
23.61,645.51,-0.07
23.84,645.52,0.65
23.47,645.53,-1.04
23.49,645.54,0.06
23.76,645.55,0.76
23.98,645.56,0.63
23.31,645.57,-1.91
23.16,645.58,-0.41
23.4,645.59,0.67
23.53,645.6,0.36
23.14,645.61,-1.09
23.43,645.62,0.8
23.23,645.63,-0.56
23.24,645.64,0.03
23.01,645.65,-0.64
22.43,645.66,-1.65
21.81,645.67,-1.73
21.77,645.68,-0.12
22.22,645.69,1.28
22.31,645.7,0.26
22.15,645.71,-0.46
22.2,645.72,0.14
21.94,645.73,-0.75
22.53,645.74,1.68
22.21,645.75,-0.91
22.54,645.76,0.94
23.0,645.77,1.3
22.78,645.78,-0.62
21.89,645.79,-2.53
21.76,645.8,-0.35
22.08,645.81,0.88
21.72,645.82,-1.0
21.99,645.83,0.76
22.11,645.84,0.34
21.82,645.85,-0.81
21.92,645.86,0.26
21.88,645.87,-0.1
21.5,645.88,-1.07
21.57,645.89,0.18
21.6,645.9,0.11
21.55,645.91,-0.14
21.69,645.92,0.39
21.64,645.93,-0.15
21.26,645.94,-1.08
21.1,645.95,-0.44
21.08,645.96,-0.06
20.84,645.97,-0.68
20.6,645.98,-0.69
21.02,645.99,1.19
21.15,646.0,0.37
20.94,646.01,-0.61
20.58,646.02,-1.02
20.48,646.03,-0.26
21.09,646.04,1.71
20.75,646.05,-0.95
20.17,646.06,-1.65
19.77,646.07,-1.12
19.64,646.08,-0.37
19.79,646.09,0.4
19.72,646.1,-0.18
19.88,646.11,0.44
20.13,646.12,0.7
19.8,646.13,-0.93
19.96,646.14,0.46
19.92,646.15,-0.11
20.28,646.16,1.01
19.99,646.17,-0.83
19.97,646.18,-0.05
19.69,646.19,-0.79
19.67,646.2,-0.06
19.78,646.21,0.31
19.19,646.22,-1.65
19.18,646.23,-0.05
19.14,646.24,-0.1
19.61,646.25,1.34
18.93,646.26,-1.93
18.09,646.27,-2.39
18.4,646.28,0.86
18.3,646.29,-0.26
19.21,646.3,2.57
19.44,646.31,0.65
18.98,646.32,-1.3
18.2,646.33,-2.22
18.48,646.34,0.8
19.71,646.35,3.5
19.79,646.36,0.21
20.12,646.37,0.95
18.89,646.38,-3.47
18.2,646.39,-1.97
17.86,646.4,-0.95
17.79,646.41,-0.2
17.92,646.42,0.38
17.61,646.43,-0.89
18.01,646.44,1.14
18.01,646.45,0.0
18.13,646.46,0.34
18.01,646.47,-0.35
17.73,646.48,-0.8
17.81,646.49,0.25
18.39,646.5,1.64
18.12,646.51,-0.76
17.88,646.52,-0.68
18.03,646.53,0.41
18.02,646.54,-0.01
17.41,646.55,-1.73
17.35,646.56,-0.19
17.6,646.57,0.72
17.48,646.58,-0.35
17.56,646.59,0.24
17.91,646.6,0.98
18.13,646.61,0.64
17.99,646.62,-0.41
17.82,646.63,-0.48
17.82,646.64,0.01
17.43,646.65,-1.12
17.58,646.66,0.44
17.56,646.67,-0.08
17.42,646.68,-0.39
17.57,646.69,0.43
17.4,646.7,-0.47
17.27,646.71,-0.38
17.26,646.72,-0.04
17.04,646.73,-0.62
17.0,646.74,-0.1
17.4,646.75,1.14
17.36,646.76,-0.12
16.97,646.77,-1.11
17.01,646.78,0.14
16.98,646.79,-0.09
16.86,646.8,-0.35
17.41,646.81,1.57
17.33,646.82,-0.24
17.24,646.83,-0.25
16.88,646.84,-1.01
16.1,646.85,-2.2
15.82,646.86,-0.8
16.15,646.87,0.94
15.92,646.88,-0.67
16.25,646.89,0.94
16.93,646.9,1.92
17.91,646.91,2.78
18.17,646.92,0.74
18.2,646.93,0.09
17.87,646.94,-0.94
17.73,646.95,-0.4
17.35,646.96,-1.07
16.66,646.97,-1.95
16.51,646.98,-0.44
16.51,646.99,0.01
16.75,647.0,0.66
16.48,647.01,-0.75
16.52,647.02,0.11
17.03,647.03,1.44
16.85,647.04,-0.5
16.67,647.05,-0.53
17.36,647.06,1.98
17.27,647.07,-0.26
16.33,647.08,-2.68
16.5,647.09,0.5
16.61,647.1,0.31
17.01,647.11,1.13
17.26,647.12,0.69
17.7,647.13,1.25
17.89,647.14,0.54
18.36,647.15,1.34
18.16,647.16,-0.57
18.22,647.17,0.18
18.47,647.18,0.69
18.05,647.19,-1.19
17.31,647.2,-2.08
16.05,647.21,-3.59
15.71,647.22,-0.94
16.34,647.23,1.78
16.0,647.24,-0.96
15.66,647.25,-0.98
16.1,647.26,1.27
16.85,647.27,2.11
17.71,647.28,2.45
18.02,647.29,0.88
18.79,647.3,2.18
19.32,647.31,1.5
18.91,647.32,-1.16
18.33,647.33,-1.65
18.17,647.34,-0.45
18.3,647.35,0.36
17.93,647.36,-1.05
17.87,647.37,-0.15
17.74,647.38,-0.39
17.26,647.39,-1.35
18.27,647.4,2.86
18.47,647.41,0.56
17.56,647.42,-2.55
16.66,647.43,-2.56
15.81,647.44,-2.4
16.2,647.45,1.08
15.63,647.46,-1.6
15.75,647.47,0.33
15.97,647.48,0.63
17.12,647.49,3.27
17.28,647.5,0.45
16.77,647.51,-1.46
16.94,647.52,0.48
17.62,647.53,1.93
18.22,647.54,1.7
18.0,647.55,-0.62
17.66,647.56,-0.96
17.94,647.57,0.78
17.32,647.58,-1.76
17.39,647.59,0.21
17.32,647.6,-0.19
17.17,647.61,-0.42
17.09,647.62,-0.24
16.65,647.63,-1.24
16.42,647.64,-0.66
16.58,647.65,0.45
16.74,647.66,0.47
16.43,647.67,-0.88
17.35,647.68,2.59
17.79,647.69,1.25
17.27,647.7,-1.48
15.83,647.71,-4.07
15.36,647.72,-1.33
15.66,647.73,0.86
15.68,647.74,0.06
16.58,647.75,2.54
17.88,647.76,3.68
17.75,647.77,-0.35
16.76,647.78,-2.8
16.22,647.79,-1.52
16.81,647.8,1.65
17.25,647.81,1.27
17.41,647.82,0.44
17.21,647.83,-0.57
17.19,647.84,-0.07
17.05,647.85,-0.38
16.83,647.86,-0.63
16.69,647.87,-0.4
16.69,647.88,0.0
16.59,647.89,-0.28
16.99,647.9,1.13
17.96,647.91,2.74
18.38,647.92,1.18
18.06,647.93,-0.88
17.7,647.94,-1.05
17.06,647.95,-1.79
17.16,647.96,0.26
17.89,647.97,2.09
17.93,647.98,0.12
18.03,647.99,0.27
18.99,648.0,2.71
19.61,648.01,1.77
19.03,648.02,-1.65
18.29,648.03,-2.08
18.05,648.04,-0.69
17.56,648.05,-1.39
17.26,648.06,-0.84
16.96,648.07,-0.84
17.4,648.08,1.22
17.85,648.09,1.3
18.04,648.1,0.52
18.18,648.11,0.39
18.32,648.12,0.4
17.99,648.13,-0.94
18.12,648.14,0.38
18.29,648.15,0.49
19.11,648.16,2.31
19.35,648.17,0.69
19.54,648.18,0.54
18.87,648.19,-1.9
18.21,648.2,-1.88
18.1,648.21,-0.31
17.98,648.22,-0.32
18.12,648.23,0.4
17.5,648.24,-1.77
17.95,648.25,1.28
18.0,648.26,0.14
18.06,648.27,0.18
17.65,648.28,-1.16
17.62,648.29,-0.1
18.28,648.3,1.89
18.0,648.31,-0.79
19.02,648.32,2.88
19.99,648.33,2.76
20.5,648.34,1.43
20.73,648.35,0.65
20.22,648.36,-1.44
19.94,648.37,-0.8
19.19,648.38,-2.13
18.7,648.39,-1.38
18.02,648.4,-1.93
17.97,648.41,-0.14
17.93,648.42,-0.1
18.31,648.43,1.08
18.87,648.44,1.57
18.54,648.45,-0.94
18.51,648.46,-0.08
18.59,648.47,0.24
18.81,648.48,0.61
18.55,648.49,-0.74
18.19,648.5,-1.01
18.43,648.51,0.69
19.66,648.52,3.49
20.5,648.53,2.37
20.82,648.54,0.91
20.42,648.55,-1.12
20.19,648.56,-0.66
20.54,648.57,0.98
20.23,648.58,-0.87
19.93,648.59,-0.85
19.69,648.6,-0.67
20.2,648.61,1.42
20.45,648.62,0.71
20.33,648.63,-0.34
20.43,648.64,0.29
20.63,648.65,0.56
20.61,648.66,-0.06
20.83,648.67,0.65
20.95,648.68,0.32
22.29,648.69,3.8
23.72,648.7,4.04
22.68,648.71,-2.95
21.45,648.72,-3.48
20.55,648.73,-2.53
19.68,648.74,-2.47
19.46,648.75,-0.63
19.83,648.76,1.04
19.58,648.77,-0.69
19.75,648.78,0.46
19.5,648.79,-0.69
19.78,648.8,0.77
19.49,648.81,-0.81
19.35,648.82,-0.39
19.56,648.83,0.58
22.67,648.84,8.82
24.15,648.85,4.2
23.12,648.86,-2.94
21.0,648.87,-5.99
19.27,648.88,-4.9
18.47,648.89,-2.28
18.53,648.9,0.17
18.15,648.91,-1.06
18.38,648.92,0.64
18.51,648.93,0.38
19.12,648.94,1.71
20.39,648.95,3.61
20.79,648.96,1.15
20.72,648.97,-0.22
21.12,648.98,1.16
21.48,648.99,1.0
21.6,649.0,0.34
22.1,649.01,1.42
22.64,649.02,1.53
23.65,649.03,2.87
23.84,649.04,0.53
23.79,649.05,-0.14
22.33,649.06,-4.13
20.59,649.07,-4.94
20.12,649.08,-1.31
20.36,649.09,0.66
20.8,649.1,1.25
21.39,649.11,1.67
22.18,649.12,2.23
22.76,649.13,1.66
22.39,649.14,-1.06
21.65,649.15,-2.09
20.68,649.16,-2.76
20.96,649.17,0.79
20.8,649.18,-0.45
20.3,649.19,-1.41
19.76,649.2,-1.51
19.66,649.21,-0.29
20.05,649.22,1.1
21.07,649.23,2.88
22.14,649.24,3.06
22.26,649.25,0.34
22.9,649.26,1.82
23.15,649.27,0.7
23.22,649.28,0.18
23.66,649.29,1.25
22.59,649.3,-3.01
21.05,649.31,-4.37
20.98,649.32,-0.21
20.6,649.33,-1.06
19.68,649.34,-2.63
20.55,649.35,2.47
22.13,649.36,4.48
22.83,649.37,1.97
23.7,649.38,2.46
23.83,649.39,0.39
23.23,649.4,-1.71
23.46,649.41,0.66
23.42,649.42,-0.11
23.0,649.43,-1.2
21.87,649.44,-3.2
21.33,649.45,-1.52
21.56,649.46,0.65
22.22,649.47,1.86
22.97,649.48,2.13
22.95,649.49,-0.05
22.91,649.5,-0.12
22.22,649.51,-1.95
21.4,649.52,-2.33
21.62,649.53,0.62
21.96,649.54,0.96
22.01,649.55,0.14
21.81,649.56,-0.54
20.68,649.57,-3.21
21.01,649.58,0.93
22.4,649.59,3.92
23.56,649.6,3.29
23.68,649.61,0.36
22.88,649.62,-2.26
22.79,649.63,-0.26
23.48,649.64,1.95
22.89,649.65,-1.67
21.93,649.66,-2.72
21.25,649.67,-1.93
22.13,649.68,2.5
22.55,649.69,1.17
23.25,649.7,2.01
23.61,649.71,1.01
23.87,649.72,0.73
23.72,649.73,-0.42
22.93,649.74,-2.23
21.79,649.75,-3.23
21.45,649.76,-0.95
22.53,649.77,3.05
22.78,649.78,0.69
23.25,649.79,1.33
23.03,649.8,-0.61
22.31,649.81,-2.05
22.0,649.82,-0.89
20.58,649.83,-4.01
19.88,649.84,-1.98
20.42,649.85,1.51
20.66,649.86,0.69
21.54,649.87,2.49
23.26,649.88,4.88
24.42,649.89,3.29
24.58,649.9,0.45
24.15,649.91,-1.23
24.66,649.92,1.46
23.54,649.93,-3.19
22.85,649.94,-1.93
22.74,649.95,-0.31
23.2,649.96,1.29
23.26,649.97,0.17
22.66,649.98,-1.7
22.32,649.99,-0.96
22.56,650.0,0.66
22.37,650.01,-0.52
22.05,650.02,-0.9
21.31,650.03,-2.1
21.11,650.04,-0.56
21.58,650.05,1.33
22.93,650.06,3.81
22.75,650.07,-0.5
22.47,650.08,-0.81
21.92,650.09,-1.55
21.07,650.1,-2.4
21.23,650.11,0.44
21.98,650.12,2.13
21.66,650.13,-0.91
20.89,650.14,-2.16
21.31,650.15,1.17
22.23,650.16,2.6
21.83,650.17,-1.13
22.52,650.18,1.95
22.48,650.19,-0.11
22.04,650.2,-1.24
22.29,650.21,0.71
23.31,650.22,2.88
22.74,650.23,-1.6
22.81,650.24,0.2
22.85,650.25,0.1
21.22,650.26,-4.62
21.64,650.27,1.19
21.49,650.28,-0.41
21.45,650.29,-0.14
22.02,650.3,1.62
23.73,650.31,4.85
25.03,650.32,3.68
26.71,650.33,4.75
26.46,650.34,-0.71
25.64,650.35,-2.32
24.37,650.36,-3.6
24.17,650.37,-0.57
24.23,650.38,0.18
25.46,650.39,3.48
25.25,650.4,-0.59
25.55,650.41,0.86
25.22,650.42,-0.94
22.82,650.43,-6.8
21.38,650.44,-4.08
21.39,650.45,0.03
22.83,650.46,4.08
23.13,650.47,0.86
23.07,650.48,-0.18
21.94,650.49,-3.2
20.96,650.5,-2.79
18.71,650.51,-6.37
19.3,650.52,1.67
20.19,650.53,2.54
21.79,650.54,4.52
21.98,650.55,0.54
20.54,650.56,-4.08
20.33,650.57,-0.59
20.87,650.58,1.53
21.81,650.59,2.67
22.36,650.6,1.57
22.1,650.61,-0.74
22.14,650.62,0.1
22.84,650.63,1.98
21.73,650.64,-3.14
20.99,650.65,-2.08
20.48,650.66,-1.46
20.6,650.67,0.34
19.9,650.68,-1.96
20.8,650.69,2.54
19.97,650.7,-2.35
20.8,650.71,2.36
21.38,650.72,1.64
22.29,650.73,2.58
23.91,650.74,4.57
23.49,650.75,-1.18
22.67,650.76,-2.31
23.39,650.77,2.04
26.27,650.78,8.13
24.28,650.79,-5.63
22.62,650.8,-4.68
20.87,650.81,-4.96
20.17,650.82,-1.98
20.29,650.83,0.32
20.85,650.84,1.6
20.97,650.85,0.34
21.78,650.86,2.29
23.46,650.87,4.77
22.48,650.88,-2.79
21.63,650.89,-2.41
19.97,650.9,-4.7
20.11,650.91,0.39
20.08,650.92,-0.07
20.11,650.93,0.08
20.68,650.94,1.61
20.4,650.95,-0.79
20.46,650.96,0.17
20.26,650.97,-0.58
19.91,650.98,-0.97
19.16,650.99,-2.12
19.33,651.0,0.47
20.53,651.01,3.42
21.41,651.02,2.49
21.12,651.03,-0.82
19.57,651.04,-4.4
19.43,651.05,-0.39
19.45,651.06,0.07
19.89,651.07,1.23
19.23,651.08,-1.86
18.83,651.09,-1.13
19.9,651.1,3.02
21.4,651.11,4.25
22.11,651.12,2.02
21.5,651.13,-1.73
21.67,651.14,0.46
21.38,651.15,-0.81
20.69,651.16,-1.95
20.05,651.17,-1.81
20.37,651.18,0.91
21.42,651.19,2.95
20.88,651.2,-1.51
20.68,651.21,-0.56
20.65,651.22,-0.1
20.2,651.23,-1.28
20.2,651.24,0.02
19.51,651.25,-1.96
19.3,651.26,-0.61
19.43,651.27,0.38
20.3,651.28,2.47
20.06,651.29,-0.69
19.69,651.3,-1.04
19.62,651.31,-0.19
20.39,651.32,2.17
19.97,651.33,-1.17
19.58,651.34,-1.11
21.16,651.35,4.48
22.56,651.36,3.96
22.15,651.37,-1.16
21.68,651.38,-1.34
20.45,651.39,-3.5
19.56,651.4,-2.52
18.63,651.41,-2.62
19.24,651.42,1.71
19.75,651.43,1.47
19.47,651.44,-0.8
19.49,651.45,0.07
19.84,651.46,0.99
20.23,651.47,1.09
20.68,651.48,1.27
21.35,651.49,1.92
20.59,651.5,-2.15
19.69,651.51,-2.56
19.54,651.52,-0.42
19.17,651.53,-1.06
19.1,651.54,-0.18
20.0,651.55,2.54
19.88,651.56,-0.35
19.43,651.57,-1.25
19.06,651.58,-1.06
19.28,651.59,0.64
19.06,651.6,-0.63
19.04,651.61,-0.07
19.23,651.62,0.55
19.94,651.63,2.01
19.63,651.64,-0.88
19.76,651.65,0.37
20.09,651.66,0.93
20.45,651.67,1.01
19.93,651.68,-1.47
19.64,651.69,-0.84
19.45,651.7,-0.52
19.85,651.71,1.14
19.43,651.72,-1.2
19.41,651.73,-0.07
19.37,651.74,-0.11
19.23,651.75,-0.39
18.63,651.76,-1.7
19.1,651.77,1.35
19.41,651.78,0.88
18.4,651.79,-2.86
18.59,651.8,0.54
18.91,651.81,0.9
19.26,651.82,0.99
20.3,651.83,2.95
20.03,651.84,-0.78
19.33,651.85,-1.97
