Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.48,340.54,0.82
38.39,340.55,-0.28
38.62,340.56,0.66
38.65,340.57,0.1
38.55,340.58,-0.3
38.59,340.59,0.11
38.54,340.6,-0.14
38.57,340.61,0.08
38.62,340.62,0.14
38.49,340.63,-0.35
38.73,340.64,0.67
38.55,340.65,-0.52
38.29,340.66,-0.73
38.03,340.67,-0.74
38.11,340.68,0.23
38.26,340.69,0.42
38.47,340.7,0.61
38.94,340.71,1.33
38.9,340.72,-0.13
38.94,340.73,0.13
38.67,340.74,-0.77
38.55,340.75,-0.34
38.32,340.76,-0.67
37.7,340.77,-1.76
37.67,340.78,-0.08
37.79,340.79,0.36
37.87,340.8,0.2
37.84,340.81,-0.08
37.82,340.82,-0.04
37.92,340.83,0.27
38.1,340.84,0.5
38.3,340.85,0.59
37.99,340.86,-0.9
37.65,340.87,-0.94
37.52,340.88,-0.37
37.65,340.89,0.37
37.83,340.9,0.51
37.88,340.91,0.13
37.88,340.92,-0.01
37.78,340.93,-0.27
37.78,340.94,-0.01
38.03,340.95,0.71
37.82,340.96,-0.58
37.86,340.97,0.12
37.95,340.98,0.23
38.06,340.99,0.32
38.41,341.0,0.99
38.51,341.01,0.29
38.43,341.02,-0.23
38.26,341.03,-0.47
38.16,341.04,-0.28
38.43,341.05,0.74
38.48,341.06,0.15
38.28,341.07,-0.57
38.54,341.08,0.74
38.36,341.09,-0.5
38.54,341.1,0.49
38.49,341.11,-0.13
37.87,341.12,-1.75
37.54,341.13,-0.94
37.27,341.14,-0.76
37.51,341.15,0.67
37.53,341.16,0.05
37.31,341.17,-0.62
37.27,341.18,-0.1
37.43,341.19,0.45
37.86,341.2,1.21
37.96,341.21,0.29
38.33,341.22,1.03
38.42,341.23,0.27
38.53,341.24,0.3
38.42,341.25,-0.29
38.26,341.26,-0.45
37.77,341.27,-1.4
37.77,341.28,0.0
38.02,341.29,0.72
38.11,341.3,0.24
38.13,341.31,0.06
38.12,341.32,-0.02
37.89,341.33,-0.65
37.52,341.34,-1.05
37.35,341.35,-0.49
37.17,341.36,-0.51
37.43,341.37,0.75
37.62,341.38,0.53
38.0,341.39,1.07
38.01,341.4,0.05
37.96,341.41,-0.15
37.8,341.42,-0.47
37.51,341.43,-0.82
37.0,341.44,-1.42
37.01,341.45,0.02
37.2,341.46,0.55
37.4,341.47,0.55
37.59,341.48,0.55
37.44,341.49,-0.44
37.47,341.5,0.1
37.55,341.51,0.23
37.44,341.52,-0.32
37.58,341.53,0.4
37.6,341.54,0.06
37.4,341.55,-0.57
37.28,341.56,-0.35
37.24,341.57,-0.11
37.25,341.58,0.03
37.33,341.59,0.23
37.48,341.6,0.41
37.5,341.61,0.06
37.78,341.62,0.8
38.09,341.63,0.86
37.96,341.64,-0.34
37.59,341.65,-1.06
37.69,341.66,0.29
37.54,341.67,-0.44
37.92,341.68,1.08
37.86,341.69,-0.19
37.51,341.7,-0.98
37.33,341.71,-0.5
37.3,341.72,-0.09
37.56,341.73,0.74
37.61,341.74,0.13
37.62,341.75,0.03
37.91,341.76,0.83
37.72,341.77,-0.56
37.8,341.78,0.24
37.34,341.79,-1.29
37.14,341.8,-0.58
37.13,341.81,-0.03
37.1,341.82,-0.08
37.19,341.83,0.24
37.11,341.84,-0.22
37.37,341.85,0.73
37.36,341.86,-0.03
37.39,341.87,0.08
37.55,341.88,0.46
37.43,341.89,-0.34
37.59,341.9,0.46
37.54,341.91,-0.14
37.5,341.92,-0.14
37.27,341.93,-0.64
37.22,341.94,-0.12
37.23,341.95,0.03
37.32,341.96,0.23
37.25,341.97,-0.17
37.23,341.98,-0.07
37.5,341.99,0.78
37.61,342.0,0.31
37.96,342.01,0.97
37.62,342.02,-0.97
37.3,342.03,-0.9
37.52,342.04,0.61
37.23,342.05,-0.82
36.86,342.06,-1.04
36.74,342.07,-0.34
36.89,342.08,0.43
37.2,342.09,0.88
37.21,342.1,0.04
37.26,342.11,0.14
37.57,342.12,0.86
37.66,342.13,0.27
37.68,342.14,0.04
37.71,342.15,0.1
37.52,342.16,-0.55
37.23,342.17,-0.81
36.89,342.18,-0.98
36.47,342.19,-1.19
36.63,342.2,0.48
36.78,342.21,0.4
37.19,342.22,1.18
37.12,342.23,-0.21
36.93,342.24,-0.53
36.43,342.25,-1.43
35.94,342.26,-1.39
36.39,342.27,1.27
36.63,342.28,0.69
36.56,342.29,-0.18
36.7,342.3,0.39
37.1,342.31,1.12
37.07,342.32,-0.07
37.34,342.33,0.76
37.42,342.34,0.21
37.13,342.35,-0.82
36.76,342.36,-1.03
37.12,342.37,1.0
37.24,342.38,0.35
37.03,342.39,-0.59
36.86,342.4,-0.49
36.73,342.41,-0.36
36.84,342.42,0.31
37.16,342.43,0.91
37.03,342.44,-0.38
37.32,342.45,0.83
37.44,342.46,0.33
36.83,342.47,-1.72
37.19,342.48,1.03
37.12,342.49,-0.2
36.98,342.5,-0.41
37.07,342.51,0.25
37.04,342.52,-0.06
37.28,342.53,0.65
36.98,342.54,-0.84
36.61,342.55,-1.05
36.56,342.56,-0.14
36.61,342.57,0.15
36.41,342.58,-0.57
36.69,342.59,0.78
36.89,342.6,0.57
36.58,342.61,-0.87
36.63,342.62,0.15
36.59,342.63,-0.12
36.34,342.64,-0.72
36.56,342.65,0.63
36.67,342.66,0.31
36.85,342.67,0.52
37.0,342.68,0.4
37.22,342.69,0.64
37.03,342.7,-0.55
36.89,342.71,-0.38
36.99,342.72,0.29
36.43,342.73,-1.59
36.36,342.74,-0.2
36.29,342.75,-0.2
36.57,342.76,0.8
36.62,342.77,0.12
36.56,342.78,-0.17
36.64,342.79,0.24
36.65,342.8,0.03
36.65,342.81,-0.01
36.81,342.82,0.47
36.95,342.83,0.38
36.73,342.84,-0.61
36.17,342.85,-1.59
36.16,342.86,-0.03
36.45,342.87,0.8
36.82,342.88,1.05
37.03,342.89,0.61
36.82,342.9,-0.6
36.64,342.91,-0.51
36.55,342.92,-0.25
36.31,342.93,-0.68
36.38,342.94,0.19
36.5,342.95,0.34
36.21,342.96,-0.81
36.24,342.97,0.08
36.46,342.98,0.63
36.47,342.99,0.02
36.36,343.0,-0.33
36.11,343.01,-0.69
35.95,343.02,-0.47
35.82,343.03,-0.36
36.03,343.04,0.59
36.59,343.05,1.59
36.11,343.06,-1.35
36.37,343.07,0.71
36.4,343.08,0.09
36.45,343.09,0.14
36.56,343.1,0.3
36.86,343.11,0.85
36.99,343.12,0.38
37.03,343.13,0.12
37.05,343.14,0.04
37.12,343.15,0.2
37.05,343.16,-0.2
36.55,343.17,-1.39
36.67,343.18,0.32
36.52,343.19,-0.42
36.97,343.2,1.28
37.0,343.21,0.09
36.91,343.22,-0.26
36.6,343.23,-0.87
36.68,343.24,0.21
36.56,343.25,-0.32
36.71,343.26,0.43
36.53,343.27,-0.52
36.82,343.28,0.8
36.81,343.29,-0.02
36.71,343.3,-0.27
36.69,343.31,-0.07
36.86,343.32,0.48
36.86,343.33,0.01
36.74,343.34,-0.35
36.62,343.35,-0.32
36.83,343.36,0.58
36.76,343.37,-0.2
36.52,343.38,-0.67
36.64,343.39,0.33
36.66,343.4,0.07
36.83,343.41,0.49
36.91,343.42,0.23
37.01,343.43,0.26
37.04,343.44,0.08
36.95,343.45,-0.24
36.98,343.46,0.08
36.82,343.47,-0.46
36.88,343.48,0.18
36.9,343.49,0.05
37.18,343.5,0.8
37.48,343.51,0.85
37.43,343.52,-0.16
37.28,343.53,-0.4
37.02,343.54,-0.75
36.8,343.55,-0.63
36.58,343.56,-0.62
36.42,343.57,-0.44
36.18,343.58,-0.67
36.18,343.59,0.0
36.5,343.6,0.89
36.79,343.61,0.84
37.31,343.62,1.46
37.32,343.63,0.02
37.34,343.64,0.06
37.24,343.65,-0.28
37.21,343.66,-0.1
36.97,343.67,-0.67
36.95,343.68,-0.04
36.7,343.69,-0.73
37.11,343.7,1.16
37.03,343.71,-0.21
37.18,343.72,0.41
37.2,343.73,0.08
36.89,343.74,-0.89
36.88,343.75,-0.03
36.79,343.76,-0.24
36.68,343.77,-0.32
36.71,343.78,0.09
36.83,343.79,0.32
37.05,343.8,0.65
37.06,343.81,0.02
36.97,343.82,-0.26
36.8,343.83,-0.46
36.69,343.84,-0.33
36.79,343.85,0.31
36.59,343.86,-0.57
36.57,343.87,-0.05
36.52,343.88,-0.16
36.71,343.89,0.54
36.77,343.9,0.18
36.99,343.91,0.62
37.29,343.92,0.86
37.84,343.93,1.56
37.99,343.94,0.42
37.86,343.95,-0.39
37.8,343.96,-0.15
37.77,343.97,-0.08
37.66,343.98,-0.33
37.69,343.99,0.08
37.43,344.0,-0.74
37.35,344.01,-0.23
37.1,344.02,-0.7
37.08,344.03,-0.06
37.25,344.04,0.48
37.56,344.05,0.89
37.29,344.06,-0.76
37.02,344.07,-0.76
37.64,344.08,1.76
37.6,344.09,-0.13
37.63,344.1,0.07
37.52,344.11,-0.3
37.36,344.12,-0.46
37.59,344.13,0.65
37.95,344.14,1.02
37.98,344.15,0.11
37.88,344.16,-0.29
37.56,344.17,-0.92
37.54,344.18,-0.05
37.4,344.19,-0.38
37.03,344.2,-1.04
37.28,344.21,0.71
37.54,344.22,0.73
37.43,344.23,-0.32
37.45,344.24,0.05
37.42,344.25,-0.08
37.22,344.26,-0.55
37.43,344.27,0.58
37.82,344.28,1.12
37.82,344.29,-0.02
37.33,344.3,-1.37
37.55,344.31,0.63
38.0,344.32,1.27
37.97,344.33,-0.1
37.39,344.34,-1.63
37.74,344.35,0.99
38.37,344.36,1.78
38.48,344.37,0.32
38.01,344.38,-1.33
37.85,344.39,-0.46
37.5,344.4,-0.99
37.4,344.41,-0.27
37.55,344.42,0.44
37.45,344.43,-0.29
37.55,344.44,0.27
37.66,344.45,0.31
37.79,344.46,0.38
37.94,344.47,0.42
38.09,344.48,0.42
38.14,344.49,0.14
37.93,344.5,-0.58
37.37,344.51,-1.59
37.64,344.52,0.76
37.86,344.53,0.61
38.02,344.54,0.45
37.91,344.55,-0.31
37.81,344.56,-0.27
37.85,344.57,0.1
37.95,344.58,0.27
38.08,344.59,0.38
38.06,344.6,-0.05
38.08,344.61,0.05
38.39,344.62,0.89
38.69,344.63,0.85
38.26,344.64,-1.23
38.4,344.65,0.41
38.44,344.66,0.12
38.12,344.67,-0.91
38.28,344.68,0.45
38.12,344.69,-0.46
38.21,344.7,0.24
38.37,344.71,0.45
38.45,344.72,0.24
38.36,344.73,-0.25
38.24,344.74,-0.35
38.16,344.75,-0.22
38.32,344.76,0.44
38.04,344.77,-0.78
37.94,344.78,-0.28
37.87,344.79,-0.2
37.95,344.8,0.23
37.99,344.81,0.11
38.09,344.82,0.28
38.35,344.83,0.74
38.21,344.84,-0.4
38.27,344.85,0.17
38.04,344.86,-0.63
37.87,344.87,-0.48
37.96,344.88,0.24
38.38,344.89,1.18
38.42,344.9,0.12
38.58,344.91,0.45
38.83,344.92,0.72
38.85,344.93,0.04
38.93,344.94,0.25
38.82,344.95,-0.32
38.88,344.96,0.17
38.85,344.97,-0.07
38.85,344.98,-0.01
38.96,344.99,0.31
38.7,345.0,-0.73
38.55,345.01,-0.45
38.32,345.02,-0.63
38.34,345.03,0.03
38.47,345.04,0.37
38.57,345.05,0.3
38.76,345.06,0.54
39.03,345.07,0.76
38.75,345.08,-0.79
38.63,345.09,-0.35
38.44,345.1,-0.54
38.3,345.11,-0.39
38.49,345.12,0.54
38.67,345.13,0.51
38.55,345.14,-0.36
38.61,345.15,0.17
38.57,345.16,-0.09
38.45,345.17,-0.35
38.32,345.18,-0.39
38.08,345.19,-0.66
38.2,345.2,0.33
38.42,345.21,0.63
38.46,345.22,0.12
38.38,345.23,-0.23
38.47,345.24,0.25
38.9,345.25,1.21
38.95,345.26,0.14
38.68,345.27,-0.76
38.72,345.28,0.13
38.91,345.29,0.52
38.78,345.3,-0.35
38.78,345.31,-0.01
38.76,345.32,-0.07
38.73,345.33,-0.08
38.67,345.34,-0.17
38.55,345.35,-0.35
38.63,345.36,0.25
38.69,345.37,0.15
38.84,345.38,0.45
38.92,345.39,0.22
39.1,345.4,0.52
39.17,345.41,0.2
39.18,345.42,0.01
39.25,345.43,0.19
39.09,345.44,-0.46
39.28,345.45,0.56
39.41,345.46,0.36
39.45,345.47,0.12
39.22,345.48,-0.66
39.36,345.49,0.41
39.36,345.5,0.01
39.26,345.51,-0.29
39.09,345.52,-0.5
38.91,345.53,-0.49
38.91,345.54,-0.02
38.85,345.55,-0.16
38.8,345.56,-0.13
38.93,345.57,0.35
38.99,345.58,0.17
39.01,345.59,0.07
38.91,345.6,-0.29
38.89,345.61,-0.05
38.88,345.62,-0.03
39.04,345.63,0.44
39.34,345.64,0.88
39.48,345.65,0.38
39.56,345.66,0.23
39.32,345.67,-0.67
39.15,345.68,-0.48
38.97,345.69,-0.51
38.9,345.7,-0.21
39.01,345.71,0.31
39.15,345.72,0.41
39.44,345.73,0.83
39.31,345.74,-0.37
39.07,345.75,-0.69
38.86,345.76,-0.59
39.09,345.77,0.65
39.27,345.78,0.52
39.4,345.79,0.37
39.39,345.8,-0.03
39.29,345.81,-0.28
39.4,345.82,0.32
39.73,345.83,0.92
39.54,345.84,-0.55
39.71,345.85,0.5
39.94,345.86,0.63
40.18,345.87,0.7
40.12,345.88,-0.17
39.97,345.89,-0.42
39.99,345.9,0.03
39.62,345.91,-1.04
39.3,345.92,-0.92
39.3,345.93,0.01
39.47,345.94,0.48
39.73,345.95,0.73
39.8,345.96,0.18
39.66,345.97,-0.38
39.58,345.98,-0.23
39.58,345.99,0.01
39.53,346.0,-0.15
39.61,346.01,0.21
39.65,346.02,0.13
39.65,346.03,0.01
39.54,346.04,-0.31
39.78,346.05,0.66
39.83,346.06,0.15
39.65,346.07,-0.52
39.64,346.08,-0.03
39.82,346.09,0.51
39.95,346.1,0.37
39.76,346.11,-0.55
39.86,346.12,0.29
39.78,346.13,-0.22
39.6,346.14,-0.5
39.68,346.15,0.21
39.55,346.16,-0.37
39.29,346.17,-0.74
39.44,346.18,0.43
39.68,346.19,0.69
40.02,346.2,0.96
39.73,346.21,-0.84
39.27,346.22,-1.3
39.37,346.23,0.28
39.61,346.24,0.69
39.55,346.25,-0.17
39.68,346.26,0.36
39.59,346.27,-0.24
39.43,346.28,-0.46
39.58,346.29,0.41
39.6,346.3,0.06
39.77,346.31,0.49
39.5,346.32,-0.76
39.26,346.33,-0.69
39.13,346.34,-0.36
39.37,346.35,0.68
39.53,346.36,0.44
40.15,346.37,1.77
40.22,346.38,0.2
40.57,346.39,0.99
40.77,346.4,0.56
40.77,346.41,0.0
40.74,346.42,-0.09
40.68,346.43,-0.16
40.39,346.44,-0.83
40.07,346.45,-0.91
39.78,346.46,-0.82
39.39,346.47,-1.11
39.76,346.48,1.06
39.78,346.49,0.05
39.83,346.5,0.14
39.72,346.51,-0.3
39.64,346.52,-0.22
39.28,346.53,-1.03
39.51,346.54,0.65
39.61,346.55,0.28
39.75,346.56,0.4
39.56,346.57,-0.54
39.46,346.58,-0.28
39.94,346.59,1.37
40.43,346.6,1.37
40.42,346.61,-0.03
40.58,346.62,0.46
40.26,346.63,-0.92
40.41,346.64,0.42
40.28,346.65,-0.35
39.94,346.66,-0.98
39.95,346.67,0.03
40.25,346.68,0.85
40.31,346.69,0.19
40.18,346.7,-0.37
40.16,346.71,-0.07
39.96,346.72,-0.56
40.16,346.73,0.55
40.39,346.74,0.65
40.48,346.75,0.27
39.98,346.76,-1.41
39.93,346.77,-0.14
39.59,346.78,-0.99
39.68,346.79,0.26
39.44,346.8,-0.67
39.57,346.81,0.37
40.04,346.82,1.35
40.49,346.83,1.25
40.3,346.84,-0.54
40.5,346.85,0.58
40.82,346.86,0.92
40.71,346.87,-0.33
40.85,346.88,0.4
40.77,346.89,-0.24
40.64,346.9,-0.35
40.61,346.91,-0.1
40.48,346.92,-0.35
40.34,346.93,-0.39
40.18,346.94,-0.47
40.33,346.95,0.42
40.29,346.96,-0.1
40.37,346.97,0.22
40.26,346.98,-0.31
40.19,346.99,-0.18
39.98,347.0,-0.6
39.95,347.01,-0.09
39.82,347.02,-0.36
40.36,347.03,1.52
40.25,347.04,-0.31
39.96,347.05,-0.82
40.21,347.06,0.72
40.4,347.07,0.52
40.57,347.08,0.49
41.22,347.09,1.84
41.23,347.1,0.01
40.92,347.11,-0.86
40.76,347.12,-0.46
40.47,347.13,-0.82
40.69,347.14,0.63
40.51,347.15,-0.53
40.31,347.16,-0.56
40.08,347.17,-0.66
39.89,347.18,-0.55
39.72,347.19,-0.47
39.98,347.2,0.74
40.37,347.21,1.11
40.25,347.22,-0.36
40.2,347.23,-0.13
40.37,347.24,0.48
40.78,347.25,1.17
41.01,347.26,0.65
41.06,347.27,0.12
41.18,347.28,0.37
40.93,347.29,-0.72
40.81,347.3,-0.34
40.82,347.31,0.03
40.74,347.32,-0.24
40.59,347.33,-0.42
40.65,347.34,0.17
40.64,347.35,-0.03
40.41,347.36,-0.63
40.7,347.37,0.82
40.95,347.38,0.72
40.99,347.39,0.11
40.78,347.4,-0.6
40.75,347.41,-0.09
40.6,347.42,-0.42
40.48,347.43,-0.34
40.41,347.44,-0.19
40.66,347.45,0.69
40.94,347.46,0.79
40.54,347.47,-1.12
40.52,347.48,-0.06
40.55,347.49,0.09
40.53,347.5,-0.07
40.81,347.51,0.79
40.66,347.52,-0.41
40.51,347.53,-0.43
40.53,347.54,0.07
40.57,347.55,0.12
40.78,347.56,0.58
40.94,347.57,0.46
41.11,347.58,0.48
41.1,347.59,-0.03
41.11,347.6,0.04
40.94,347.61,-0.5
41.05,347.62,0.34
40.85,347.63,-0.58
40.88,347.64,0.08
40.74,347.65,-0.38
40.66,347.66,-0.24
40.86,347.67,0.56
41.0,347.68,0.41
40.92,347.69,-0.22
41.14,347.7,0.61
41.07,347.71,-0.21
41.06,347.72,-0.02
40.83,347.73,-0.64
40.39,347.74,-1.27
40.93,347.75,1.54
41.06,347.76,0.39
41.25,347.77,0.52
41.2,347.78,-0.15
41.21,347.79,0.05
41.03,347.8,-0.52
40.97,347.81,-0.18
40.9,347.82,-0.19
41.12,347.83,0.63
40.87,347.84,-0.7
40.91,347.85,0.11
40.71,347.86,-0.58
40.68,347.87,-0.08
41.04,347.88,1.01
40.75,347.89,-0.83
40.57,347.9,-0.51
40.5,347.91,-0.19
40.85,347.92,0.99
41.29,347.93,1.25
41.07,347.94,-0.62
41.14,347.95,0.19
41.05,347.96,-0.26
40.85,347.97,-0.57
40.9,347.98,0.14
41.08,347.99,0.52
41.16,348.0,0.21
40.98,348.01,-0.5
41.11,348.02,0.37
40.89,348.03,-0.61
40.74,348.04,-0.44
40.52,348.05,-0.62
40.33,348.06,-0.54
40.66,348.07,0.94
40.99,348.08,0.94
41.08,348.09,0.25
41.05,348.1,-0.08
40.97,348.11,-0.23
40.84,348.12,-0.35
40.74,348.13,-0.28
40.89,348.14,0.41
40.9,348.15,0.02
41.38,348.16,1.38
41.48,348.17,0.28
41.36,348.18,-0.36
41.33,348.19,-0.06
41.17,348.2,-0.46
40.94,348.21,-0.67
40.6,348.22,-0.95
40.52,348.23,-0.22
40.53,348.24,0.02
40.87,348.25,0.97
41.45,348.26,1.63
41.5,348.27,0.13
41.28,348.28,-0.61
40.99,348.29,-0.8
40.89,348.3,-0.3
40.85,348.31,-0.1
40.85,348.32,-0.01
41.11,348.33,0.75
41.26,348.34,0.42
41.27,348.35,0.01
41.07,348.36,-0.57
41.24,348.37,0.48
41.48,348.38,0.69
41.4,348.39,-0.24
41.33,348.4,-0.18
41.55,348.41,0.61
41.2,348.42,-1.0
41.0,348.43,-0.55
40.88,348.44,-0.35
40.96,348.45,0.24
40.95,348.46,-0.04
41.0,348.47,0.14
40.86,348.48,-0.39
41.14,348.49,0.8
41.14,348.5,-0.01
41.05,348.51,-0.25
40.79,348.52,-0.74
40.83,348.53,0.13
40.98,348.54,0.41
40.92,348.55,-0.16
41.07,348.56,0.43
41.19,348.57,0.32
41.3,348.58,0.31
41.41,348.59,0.33
41.74,348.6,0.91
41.48,348.61,-0.73
41.45,348.62,-0.09
41.67,348.63,0.63
41.66,348.64,-0.03
41.65,348.65,-0.03
41.69,348.66,0.11
41.46,348.67,-0.64
41.23,348.68,-0.65
41.04,348.69,-0.56
41.15,348.7,0.31
41.18,348.71,0.09
40.8,348.72,-1.08
40.75,348.73,-0.13
40.91,348.74,0.46
40.78,348.75,-0.37
40.97,348.76,0.54
40.86,348.77,-0.31
40.92,348.78,0.18
41.1,348.79,0.5
41.17,348.8,0.19
41.08,348.81,-0.25
41.28,348.82,0.57
41.38,348.83,0.27
41.26,348.84,-0.34
41.11,348.85,-0.4
40.96,348.86,-0.45
40.88,348.87,-0.22
40.8,348.88,-0.21
40.85,348.89,0.13
40.68,348.9,-0.48
40.51,348.91,-0.47
40.6,348.92,0.25
40.92,348.93,0.91
41.01,348.94,0.24
41.07,348.95,0.17
41.17,348.96,0.28
41.53,348.97,1.02
41.7,348.98,0.5
41.59,348.99,-0.31
41.51,349.0,-0.23
41.41,349.01,-0.28
41.21,349.02,-0.56
40.9,349.03,-0.89
40.52,349.04,-1.08
40.39,349.05,-0.35
40.54,349.06,0.41
40.65,349.07,0.31
40.97,349.08,0.91
40.99,349.09,0.07
41.22,349.1,0.66
41.17,349.11,-0.15
41.16,349.12,-0.03
41.19,349.13,0.08
41.32,349.14,0.37
41.45,349.15,0.36
41.45,349.16,0.0
41.32,349.17,-0.34
41.22,349.18,-0.3
41.06,349.19,-0.45
41.2,349.2,0.39
41.06,349.21,-0.39
40.91,349.22,-0.42
40.86,349.23,-0.14
41.03,349.24,0.46
41.05,349.25,0.06
41.04,349.26,-0.01
40.92,349.27,-0.33
41.26,349.28,0.96
41.34,349.29,0.21
41.52,349.3,0.52
41.54,349.31,0.06
41.42,349.32,-0.35
41.39,349.33,-0.09
41.93,349.34,1.55
42.17,349.35,0.66
41.74,349.36,-1.21
41.52,349.37,-0.62
41.38,349.38,-0.41
41.14,349.39,-0.67
41.08,349.4,-0.18
41.05,349.41,-0.08
41.26,349.42,0.58
41.31,349.43,0.16
41.34,349.44,0.09
41.18,349.45,-0.46
40.91,349.46,-0.76
40.89,349.47,-0.08
41.21,349.48,0.92
41.41,349.49,0.57
41.33,349.5,-0.22
41.08,349.51,-0.71
41.01,349.52,-0.19
40.82,349.53,-0.55
