Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.13,997.99,-0.52
11.28,998.0,0.42
11.43,998.01,0.42
11.52,998.02,0.26
11.55,998.03,0.07
11.55,998.04,0.01
11.68,998.05,0.36
11.63,998.06,-0.15
11.39,998.07,-0.67
11.33,998.08,-0.16
11.46,998.09,0.37
11.61,998.1,0.41
11.65,998.11,0.12
11.8,998.12,0.43
11.99,998.13,0.53
12.05,998.14,0.17
11.87,998.15,-0.5
11.92,998.16,0.14
11.93,998.17,0.03
11.75,998.18,-0.53
11.68,998.19,-0.2
11.79,998.2,0.32
11.67,998.21,-0.35
11.45,998.22,-0.62
11.63,998.23,0.52
11.75,998.24,0.32
11.8,998.25,0.14
11.81,998.26,0.03
11.67,998.27,-0.38
11.55,998.28,-0.33
11.53,998.29,-0.07
11.71,998.3,0.5
11.62,998.31,-0.25
11.36,998.32,-0.73
11.36,998.33,0.01
11.68,998.34,0.9
11.93,998.35,0.72
12.12,998.36,0.53
12.29,998.37,0.49
12.68,998.38,1.1
12.58,998.39,-0.27
12.08,998.4,-1.42
11.94,998.41,-0.39
12.13,998.42,0.52
12.16,998.43,0.07
12.11,998.44,-0.12
12.24,998.45,0.35
12.48,998.46,0.68
12.67,998.47,0.55
12.62,998.48,-0.13
12.24,998.49,-1.1
12.14,998.5,-0.26
12.11,998.51,-0.11
11.87,998.52,-0.67
11.63,998.53,-0.68
11.64,998.54,0.03
11.52,998.55,-0.35
11.44,998.56,-0.22
11.83,998.57,1.1
12.3,998.58,1.32
12.36,998.59,0.18
12.25,998.6,-0.3
12.2,998.61,-0.16
12.13,998.62,-0.19
11.96,998.63,-0.49
12.04,998.64,0.24
12.06,998.65,0.05
12.29,998.66,0.64
12.13,998.67,-0.45
12.23,998.68,0.29
12.35,998.69,0.35
12.56,998.7,0.58
12.6,998.71,0.11
12.72,998.72,0.34
12.53,998.73,-0.54
12.28,998.74,-0.71
12.3,998.75,0.04
12.39,998.76,0.27
12.6,998.77,0.61
12.63,998.78,0.06
12.67,998.79,0.11
12.53,998.8,-0.39
12.44,998.81,-0.25
12.33,998.82,-0.31
12.38,998.83,0.14
12.46,998.84,0.22
12.43,998.85,-0.1
12.37,998.86,-0.15
12.5,998.87,0.37
12.6,998.88,0.29
12.64,998.89,0.1
12.43,998.9,-0.59
12.12,998.91,-0.86
12.22,998.92,0.28
12.37,998.93,0.42
12.43,998.94,0.15
12.46,998.95,0.08
12.53,998.96,0.2
12.76,998.97,0.65
13.07,998.98,0.89
13.02,998.99,-0.14
12.48,999.0,-1.54
12.21,999.01,-0.76
12.22,999.02,0.03
12.19,999.03,-0.07
12.32,999.04,0.36
12.61,999.05,0.82
12.71,999.06,0.3
12.81,999.07,0.28
12.78,999.08,-0.08
12.65,999.09,-0.39
12.57,999.1,-0.21
12.75,999.11,0.49
12.92,999.12,0.48
12.98,999.13,0.2
12.94,999.14,-0.13
12.99,999.15,0.13
13.21,999.16,0.65
13.25,999.17,0.1
13.13,999.18,-0.33
13.12,999.19,-0.05
13.0,999.2,-0.34
12.89,999.21,-0.29
12.89,999.22,-0.01
12.74,999.23,-0.42
12.45,999.24,-0.82
12.57,999.25,0.35
12.8,999.26,0.65
12.91,999.27,0.31
13.0,999.28,0.26
12.95,999.29,-0.16
12.73,999.3,-0.6
12.76,999.31,0.06
12.95,999.32,0.55
13.07,999.33,0.34
13.3,999.34,0.65
13.47,999.35,0.5
13.28,999.36,-0.55
13.07,999.37,-0.6
13.08,999.38,0.03
13.19,999.39,0.31
13.23,999.4,0.11
13.08,999.41,-0.41
13.2,999.42,0.33
13.03,999.43,-0.49
13.12,999.44,0.25
12.94,999.45,-0.5
13.01,999.46,0.2
13.13,999.47,0.33
13.13,999.48,-0.01
12.95,999.49,-0.5
12.89,999.5,-0.17
12.91,999.51,0.07
12.88,999.52,-0.09
13.0,999.53,0.34
13.02,999.54,0.04
13.21,999.55,0.54
13.36,999.56,0.44
13.33,999.57,-0.11
13.14,999.58,-0.52
13.06,999.59,-0.23
13.08,999.6,0.06
13.16,999.61,0.22
13.19,999.62,0.09
13.21,999.63,0.04
13.24,999.64,0.09
13.39,999.65,0.41
13.37,999.66,-0.04
13.33,999.67,-0.12
13.3,999.68,-0.09
13.18,999.69,-0.34
13.23,999.7,0.15
13.15,999.71,-0.23
13.19,999.72,0.1
13.48,999.73,0.84
13.69,999.74,0.58
13.63,999.75,-0.15
13.61,999.76,-0.07
13.7,999.77,0.26
13.75,999.78,0.15
13.62,999.79,-0.36
13.56,999.8,-0.17
13.71,999.81,0.42
13.78,999.82,0.19
13.96,999.83,0.5
13.92,999.84,-0.09
13.67,999.85,-0.71
13.51,999.86,-0.48
13.37,999.87,-0.38
13.27,999.88,-0.29
13.16,999.89,-0.31
13.32,999.9,0.45
13.54,999.91,0.64
13.59,999.92,0.14
13.56,999.93,-0.1
13.72,999.94,0.45
13.73,999.95,0.03
13.61,999.96,-0.32
13.47,999.97,-0.41
13.29,999.98,-0.51
13.31,999.99,0.06
13.61,1000.0,0.86
13.84,1000.01,0.64
13.89,1000.02,0.13
13.65,1000.03,-0.68
13.62,1000.04,-0.06
13.73,1000.05,0.3
13.75,1000.06,0.07
13.85,1000.07,0.26
13.86,1000.08,0.05
13.68,1000.09,-0.52
13.7,1000.1,0.06
13.86,1000.11,0.45
13.81,1000.12,-0.16
13.8,1000.13,-0.01
13.81,1000.14,0.02
13.73,1000.15,-0.21
13.73,1000.16,-0.02
13.83,1000.17,0.29
14.17,1000.18,0.97
13.93,1000.19,-0.67
13.79,1000.2,-0.41
13.96,1000.21,0.49
13.82,1000.22,-0.41
13.74,1000.23,-0.24
14.04,1000.24,0.85
14.09,1000.25,0.16
13.98,1000.26,-0.31
14.01,1000.27,0.06
14.12,1000.28,0.32
14.31,1000.29,0.56
14.4,1000.3,0.25
14.32,1000.31,-0.23
14.21,1000.32,-0.32
14.23,1000.33,0.05
14.38,1000.34,0.44
14.18,1000.35,-0.58
13.87,1000.36,-0.88
13.89,1000.37,0.05
14.06,1000.38,0.48
13.89,1000.39,-0.47
13.76,1000.4,-0.37
13.9,1000.41,0.39
14.1,1000.42,0.58
14.33,1000.43,0.64
14.24,1000.44,-0.25
14.19,1000.45,-0.13
14.18,1000.46,-0.04
14.34,1000.47,0.46
14.23,1000.48,-0.31
13.89,1000.49,-0.95
13.81,1000.5,-0.24
13.91,1000.51,0.29
14.16,1000.52,0.71
14.42,1000.53,0.72
14.59,1000.54,0.49
14.71,1000.55,0.34
14.65,1000.56,-0.16
14.46,1000.57,-0.53
14.42,1000.58,-0.11
14.31,1000.59,-0.31
13.99,1000.6,-0.91
13.73,1000.61,-0.75
13.87,1000.62,0.41
14.38,1000.63,1.43
14.5,1000.64,0.34
14.48,1000.65,-0.03
14.5,1000.66,0.05
14.52,1000.67,0.07
14.63,1000.68,0.29
14.47,1000.69,-0.45
14.26,1000.7,-0.59
14.39,1000.71,0.39
14.53,1000.72,0.39
14.48,1000.73,-0.14
14.45,1000.74,-0.1
14.34,1000.75,-0.29
14.3,1000.76,-0.13
14.19,1000.77,-0.29
14.24,1000.78,0.13
14.4,1000.79,0.46
14.18,1000.8,-0.61
14.49,1000.81,0.86
14.76,1000.82,0.77
15.02,1000.83,0.74
15.14,1000.84,0.34
14.88,1000.85,-0.73
14.55,1000.86,-0.94
14.8,1000.87,0.72
14.79,1000.88,-0.03
14.58,1000.89,-0.61
14.48,1000.9,-0.28
14.73,1000.91,0.7
14.45,1000.92,-0.78
14.48,1000.93,0.08
14.58,1000.94,0.29
14.39,1000.95,-0.54
14.09,1000.96,-0.87
14.18,1000.97,0.27
14.28,1000.98,0.28
14.35,1000.99,0.2
14.63,1001.0,0.77
14.65,1001.01,0.06
14.57,1001.02,-0.21
14.53,1001.03,-0.12
14.66,1001.04,0.37
14.59,1001.05,-0.19
14.61,1001.06,0.04
14.72,1001.07,0.32
15.02,1001.08,0.85
14.85,1001.09,-0.49
14.65,1001.1,-0.56
14.47,1001.11,-0.5
14.32,1001.12,-0.44
14.4,1001.13,0.23
14.44,1001.14,0.11
14.51,1001.15,0.2
14.64,1001.16,0.37
14.75,1001.17,0.3
14.58,1001.18,-0.47
14.6,1001.19,0.05
14.48,1001.2,-0.34
14.0,1001.21,-1.37
13.9,1001.22,-0.27
13.82,1001.23,-0.22
13.79,1001.24,-0.08
13.7,1001.25,-0.27
13.77,1001.26,0.21
14.2,1001.27,1.21
14.43,1001.28,0.65
14.06,1001.29,-1.03
13.96,1001.3,-0.29
14.39,1001.31,1.21
14.61,1001.32,0.62
14.49,1001.33,-0.34
14.7,1001.34,0.6
14.77,1001.35,0.21
14.77,1001.36,0.0
14.5,1001.37,-0.77
14.2,1001.38,-0.86
13.98,1001.39,-0.6
14.01,1001.4,0.08
14.19,1001.41,0.49
13.99,1001.42,-0.55
13.97,1001.43,-0.07
13.91,1001.44,-0.15
13.77,1001.45,-0.4
13.84,1001.46,0.2
14.05,1001.47,0.58
13.86,1001.48,-0.54
13.76,1001.49,-0.29
13.86,1001.5,0.29
13.86,1001.51,-0.01
13.98,1001.52,0.35
14.13,1001.53,0.42
14.27,1001.54,0.38
14.06,1001.55,-0.58
14.01,1001.56,-0.14
13.92,1001.57,-0.27
13.79,1001.58,-0.35
13.94,1001.59,0.43
14.02,1001.6,0.22
14.16,1001.61,0.4
14.16,1001.62,0.0
14.11,1001.63,-0.13
14.0,1001.64,-0.33
13.71,1001.65,-0.81
13.5,1001.66,-0.61
13.51,1001.67,0.04
13.41,1001.68,-0.29
13.61,1001.69,0.59
13.75,1001.7,0.37
13.83,1001.71,0.24
14.05,1001.72,0.63
14.29,1001.73,0.67
14.06,1001.74,-0.65
13.79,1001.75,-0.76
13.75,1001.76,-0.11
13.71,1001.77,-0.12
13.85,1001.78,0.41
13.73,1001.79,-0.33
13.65,1001.8,-0.25
13.76,1001.81,0.33
13.76,1001.82,-0.01
13.34,1001.83,-1.18
13.14,1001.84,-0.56
13.26,1001.85,0.35
13.66,1001.86,1.12
13.84,1001.87,0.52
13.86,1001.88,0.06
13.77,1001.89,-0.26
13.45,1001.9,-0.9
13.14,1001.91,-0.87
13.32,1001.92,0.51
13.37,1001.93,0.13
13.2,1001.94,-0.48
13.09,1001.95,-0.3
13.3,1001.96,0.58
13.43,1001.97,0.39
13.44,1001.98,0.01
13.57,1001.99,0.38
13.44,1002.0,-0.36
13.39,1002.01,-0.16
13.4,1002.02,0.04
13.34,1002.03,-0.17
13.07,1002.04,-0.75
12.97,1002.05,-0.29
13.06,1002.06,0.26
13.32,1002.07,0.73
13.57,1002.08,0.69
13.66,1002.09,0.26
13.74,1002.1,0.24
13.51,1002.11,-0.66
13.25,1002.12,-0.74
13.09,1002.13,-0.44
12.9,1002.14,-0.54
12.88,1002.15,-0.05
12.89,1002.16,0.0
13.0,1002.17,0.32
13.04,1002.18,0.11
12.95,1002.19,-0.24
12.9,1002.2,-0.16
12.87,1002.21,-0.06
12.91,1002.22,0.11
12.94,1002.23,0.08
13.01,1002.24,0.2
13.02,1002.25,0.04
13.22,1002.26,0.56
13.27,1002.27,0.14
13.18,1002.28,-0.26
13.35,1002.29,0.48
13.49,1002.3,0.39
13.44,1002.31,-0.12
13.4,1002.32,-0.13
13.26,1002.33,-0.39
13.12,1002.34,-0.4
12.84,1002.35,-0.79
12.93,1002.36,0.26
12.99,1002.37,0.18
12.91,1002.38,-0.23
12.91,1002.39,0.0
12.89,1002.4,-0.05
12.9,1002.41,0.01
12.95,1002.42,0.16
12.95,1002.43,-0.01
12.79,1002.44,-0.46
12.72,1002.45,-0.2
12.59,1002.46,-0.37
12.47,1002.47,-0.33
12.48,1002.48,0.01
12.76,1002.49,0.81
12.88,1002.5,0.32
12.68,1002.51,-0.55
12.44,1002.52,-0.69
12.62,1002.53,0.51
12.89,1002.54,0.78
12.91,1002.55,0.05
12.99,1002.56,0.23
13.09,1002.57,0.27
12.88,1002.58,-0.59
12.79,1002.59,-0.25
12.95,1002.6,0.46
12.86,1002.61,-0.27
12.65,1002.62,-0.59
12.69,1002.63,0.12
12.61,1002.64,-0.24
12.45,1002.65,-0.44
12.39,1002.66,-0.18
12.4,1002.67,0.03
12.28,1002.68,-0.32
12.33,1002.69,0.12
12.39,1002.7,0.19
12.45,1002.71,0.15
12.45,1002.72,0.02
12.43,1002.73,-0.07
12.36,1002.74,-0.21
12.46,1002.75,0.3
12.45,1002.76,-0.04
12.43,1002.77,-0.06
12.58,1002.78,0.44
12.72,1002.79,0.39
12.56,1002.8,-0.44
12.46,1002.81,-0.28
12.48,1002.82,0.05
12.28,1002.83,-0.58
12.32,1002.84,0.12
12.35,1002.85,0.09
12.19,1002.86,-0.46
11.98,1002.87,-0.61
11.93,1002.88,-0.14
11.92,1002.89,-0.03
11.84,1002.9,-0.23
12.16,1002.91,0.9
12.5,1002.92,0.99
12.45,1002.93,-0.14
12.37,1002.94,-0.24
12.33,1002.95,-0.11
12.32,1002.96,-0.04
12.21,1002.97,-0.3
12.08,1002.98,-0.38
12.15,1002.99,0.22
12.23,1003.0,0.2
12.19,1003.01,-0.1
12.12,1003.02,-0.2
11.95,1003.03,-0.48
11.96,1003.04,0.02
12.12,1003.05,0.45
12.12,1003.06,0.0
12.04,1003.07,-0.22
12.05,1003.08,0.03
11.95,1003.09,-0.27
11.94,1003.1,-0.02
11.75,1003.11,-0.56
11.52,1003.12,-0.65
11.54,1003.13,0.07
11.78,1003.14,0.66
11.88,1003.15,0.28
11.83,1003.16,-0.12
11.74,1003.17,-0.28
11.57,1003.18,-0.46
11.48,1003.19,-0.27
11.71,1003.2,0.65
11.85,1003.21,0.41
11.75,1003.22,-0.28
11.62,1003.23,-0.38
11.7,1003.24,0.22
11.97,1003.25,0.77
11.96,1003.26,-0.04
11.55,1003.27,-1.16
11.2,1003.28,-0.98
11.25,1003.29,0.14
11.57,1003.3,0.91
11.56,1003.31,-0.03
11.71,1003.32,0.42
11.61,1003.33,-0.28
11.53,1003.34,-0.22
11.27,1003.35,-0.74
11.15,1003.36,-0.36
11.14,1003.37,-0.01
11.41,1003.38,0.75
11.38,1003.39,-0.09
11.24,1003.4,-0.39
11.29,1003.41,0.16
11.51,1003.42,0.61
11.29,1003.43,-0.61
11.08,1003.44,-0.61
10.8,1003.45,-0.8
10.56,1003.46,-0.66
10.66,1003.47,0.28
10.76,1003.48,0.28
10.76,1003.49,0.0
10.73,1003.5,-0.08
10.89,1003.51,0.46
11.01,1003.52,0.33
10.92,1003.53,-0.25
10.85,1003.54,-0.2
10.8,1003.55,-0.12
10.8,1003.56,-0.02
10.77,1003.57,-0.07
10.68,1003.58,-0.26
10.64,1003.59,-0.11
10.66,1003.6,0.07
10.79,1003.61,0.37
10.62,1003.62,-0.47
10.46,1003.63,-0.45
10.52,1003.64,0.14
10.55,1003.65,0.09
10.51,1003.66,-0.09
10.37,1003.67,-0.42
10.09,1003.68,-0.79
10.19,1003.69,0.28
10.34,1003.7,0.42
10.14,1003.71,-0.56
9.72,1003.72,-1.2
9.88,1003.73,0.45
10.39,1003.74,1.47
10.45,1003.75,0.16
10.21,1003.76,-0.67
9.85,1003.77,-1.03
9.76,1003.78,-0.26
9.81,1003.79,0.15
9.81,1003.8,0.0
9.77,1003.81,-0.1
9.74,1003.82,-0.09
9.56,1003.83,-0.51
9.38,1003.84,-0.52
9.34,1003.85,-0.11
9.38,1003.86,0.11
9.33,1003.87,-0.15
9.12,1003.88,-0.59
8.95,1003.89,-0.48
8.76,1003.9,-0.53
8.68,1003.91,-0.24
9.06,1003.92,1.09
9.32,1003.93,0.74
9.38,1003.94,0.17
9.33,1003.95,-0.15
9.18,1003.96,-0.43
8.94,1003.97,-0.68
8.9,1003.98,-0.12
8.98,1003.99,0.24
9.37,1004.0,1.09
9.4,1004.01,0.08
9.17,1004.02,-0.64
8.89,1004.03,-0.78
8.88,1004.04,-0.05
8.76,1004.05,-0.34
8.72,1004.06,-0.11
8.72,1004.07,0.0
8.81,1004.08,0.25
8.82,1004.09,0.03
8.74,1004.1,-0.21
8.59,1004.11,-0.44
8.37,1004.12,-0.62
8.28,1004.13,-0.26
8.28,1004.14,0.0
8.23,1004.15,-0.14
8.18,1004.16,-0.14
8.17,1004.17,-0.03
8.28,1004.18,0.3
8.36,1004.19,0.24
8.41,1004.2,0.13
8.44,1004.21,0.11
8.3,1004.22,-0.41
8.11,1004.23,-0.53
8.06,1004.24,-0.15
8.04,1004.25,-0.06
7.91,1004.26,-0.37
7.92,1004.27,0.02
7.83,1004.28,-0.25
8.05,1004.29,0.63
8.17,1004.3,0.33
8.18,1004.31,0.05
8.1,1004.32,-0.24
7.99,1004.33,-0.32
7.9,1004.34,-0.24
8.0,1004.35,0.29
8.12,1004.36,0.34
7.88,1004.37,-0.68
7.7,1004.38,-0.52
7.36,1004.39,-0.95
7.06,1004.4,-0.86
6.92,1004.41,-0.39
6.91,1004.42,-0.04
6.96,1004.43,0.15
7.08,1004.44,0.34
7.25,1004.45,0.49
7.49,1004.46,0.67
7.59,1004.47,0.3
7.54,1004.48,-0.16
7.43,1004.49,-0.31
7.15,1004.5,-0.8
6.6,1004.51,-1.56
6.49,1004.52,-0.31
6.7,1004.53,0.61
6.91,1004.54,0.57
7.04,1004.55,0.39
6.91,1004.56,-0.37
6.89,1004.57,-0.08
6.9,1004.58,0.04
6.65,1004.59,-0.7
6.39,1004.6,-0.73
6.31,1004.61,-0.24
6.34,1004.62,0.08
6.44,1004.63,0.31
6.49,1004.64,0.13
6.57,1004.65,0.22
6.51,1004.66,-0.17
6.17,1004.67,-0.97
5.86,1004.68,-0.86
5.63,1004.69,-0.66
5.51,1004.7,-0.33
5.62,1004.71,0.31
5.78,1004.72,0.45
5.72,1004.73,-0.16
5.61,1004.74,-0.32
5.36,1004.75,-0.71
5.27,1004.76,-0.26
5.6,1004.77,0.93
5.56,1004.78,-0.1
5.43,1004.79,-0.37
5.48,1004.8,0.13
5.65,1004.81,0.48
5.68,1004.82,0.08
5.72,1004.83,0.12
5.68,1004.84,-0.1
5.51,1004.85,-0.5
5.27,1004.86,-0.67
4.87,1004.87,-1.12
4.65,1004.88,-0.64
4.47,1004.89,-0.51
4.4,1004.9,-0.19
4.37,1004.91,-0.08
4.44,1004.92,0.18
4.59,1004.93,0.44
4.8,1004.94,0.59
4.93,1004.95,0.37
4.8,1004.96,-0.37
4.59,1004.97,-0.6
4.43,1004.98,-0.44
4.21,1004.99,-0.64
4.04,1005.0,-0.48
3.97,1005.01,-0.2
4.06,1005.02,0.26
4.19,1005.03,0.35
4.36,1005.04,0.48
4.64,1005.05,0.8
4.54,1005.06,-0.3
4.64,1005.07,0.29
4.57,1005.08,-0.19
4.38,1005.09,-0.52
4.06,1005.1,-0.91
3.97,1005.11,-0.26
3.85,1005.12,-0.33
3.94,1005.13,0.25
3.88,1005.14,-0.18
3.95,1005.15,0.2
3.84,1005.16,-0.29
3.61,1005.17,-0.66
3.54,1005.18,-0.19
3.46,1005.19,-0.24
3.24,1005.2,-0.62
3.04,1005.21,-0.58
2.93,1005.22,-0.31
2.85,1005.23,-0.22
2.81,1005.24,-0.12
2.69,1005.25,-0.34
2.62,1005.26,-0.18
2.56,1005.27,-0.19
2.59,1005.28,0.08
2.86,1005.29,0.78
2.91,1005.3,0.14
3.03,1005.31,0.33
3.08,1005.32,0.16
3.07,1005.33,-0.02
3.01,1005.34,-0.18
3.01,1005.35,-0.02
2.9,1005.36,-0.3
2.85,1005.37,-0.14
2.8,1005.38,-0.14
2.82,1005.39,0.05
2.69,1005.4,-0.37
2.64,1005.41,-0.13
2.57,1005.42,-0.2
2.62,1005.43,0.13
2.73,1005.44,0.33
2.69,1005.45,-0.12
2.81,1005.46,0.33
2.89,1005.47,0.25
3.01,1005.48,0.34
2.86,1005.49,-0.42
2.75,1005.5,-0.31
2.48,1005.51,-0.78
2.39,1005.52,-0.25
2.36,1005.53,-0.09
2.38,1005.54,0.07
2.39,1005.55,0.03
2.29,1005.56,-0.3
2.37,1005.57,0.22
2.4,1005.58,0.11
2.36,1005.59,-0.12
2.52,1005.6,0.44
2.59,1005.61,0.19
2.7,1005.62,0.33
2.63,1005.63,-0.21
2.7,1005.64,0.2
2.79,1005.65,0.26
2.75,1005.66,-0.13
2.66,1005.67,-0.23
2.64,1005.68,-0.08
2.58,1005.69,-0.16
2.66,1005.7,0.22
2.56,1005.71,-0.3
2.43,1005.72,-0.37
2.35,1005.73,-0.22
2.32,1005.74,-0.08
2.24,1005.75,-0.22
2.28,1005.76,0.12
2.27,1005.77,-0.03
2.15,1005.78,-0.34
2.03,1005.79,-0.34
1.97,1005.8,-0.18
1.87,1005.81,-0.28
1.79,1005.82,-0.23
1.67,1005.83,-0.33
1.71,1005.84,0.12
1.94,1005.85,0.63
2.16,1005.86,0.64
2.3,1005.87,0.38
2.37,1005.88,0.22
2.4,1005.89,0.09
2.39,1005.9,-0.05
2.33,1005.91,-0.16
2.37,1005.92,0.12
2.39,1005.93,0.06
2.35,1005.94,-0.12
2.14,1005.95,-0.59
1.88,1005.96,-0.74
1.93,1005.97,0.14
2.05,1005.98,0.34
2.1,1005.99,0.14
2.08,1006.0,-0.06
1.94,1006.01,-0.38
1.74,1006.02,-0.57
1.73,1006.03,-0.03
1.7,1006.04,-0.08
1.71,1006.05,0.03
1.92,1006.06,0.59
1.96,1006.07,0.11
1.96,1006.08,-0.01
1.85,1006.09,-0.32
1.74,1006.1,-0.31
1.69,1006.11,-0.13
1.67,1006.12,-0.07
1.7,1006.13,0.08
1.79,1006.14,0.25
1.76,1006.15,-0.07
1.82,1006.16,0.18
1.97,1006.17,0.42
1.87,1006.18,-0.29
1.72,1006.19,-0.42
1.62,1006.2,-0.31
1.56,1006.21,-0.17
1.66,1006.22,0.29
1.49,1006.23,-0.47
1.47,1006.24,-0.08
1.35,1006.25,-0.32
1.41,1006.26,0.18
1.55,1006.27,0.4
1.55,1006.28,-0.02
1.47,1006.29,-0.23
1.41,1006.3,-0.18
1.43,1006.31,0.06
1.44,1006.32,0.03
1.49,1006.33,0.16
1.5,1006.34,0.02
1.57,1006.35,0.2
1.44,1006.36,-0.36
1.45,1006.37,0.02
1.38,1006.38,-0.19
1.3,1006.39,-0.23
1.44,1006.4,0.39
1.53,1006.41,0.25
1.65,1006.42,0.35
1.51,1006.43,-0.4
1.29,1006.44,-0.61
0.0,1006.45,-0.92
0.0,1006.46,-0.31
1.06,1006.47,0.57
1.14,1006.48,0.22
1.21,1006.49,0.21
1.11,1006.5,-0.29
0.0,1006.51,-0.68
0.0,1006.52,0.07
1.09,1006.53,0.54
1.19,1006.54,0.29
1.28,1006.55,0.25
1.2,1006.56,-0.2
1.1,1006.57,-0.29
1.16,1006.58,0.18
1.09,1006.59,-0.21
1.09,1006.6,-0.01
0.0,1006.61,-0.45
1.0,1006.62,0.2
0.0,1006.63,-0.04
0.0,1006.64,-0.05
0.0,1006.65,-0.57
0.0,1006.66,-0.25
0.0,1006.67,0.38
0.0,1006.68,0.07
0.0,1006.69,0.03
0.0,1006.7,0.23
0.0,1006.71,-0.03
1.05,1006.72,0.39
0.0,1006.73,-0.41
0.0,1006.74,-0.61
0.0,1006.75,0.18
0.0,1006.76,0.31
0.0,1006.77,-0.16
0.0,1006.78,-0.4
0.0,1006.79,-0.15
0.0,1006.8,0.06
0.0,1006.81,-0.52
0.0,1006.82,-0.18
0.0,1006.83,0.17
0.0,1006.84,0.17
0.0,1006.85,0.35
0.0,1006.86,-0.74
0.0,1006.87,-0.27
0.0,1006.88,0.5
0.0,1006.89,-0.18
0.0,1006.9,0.03
0.0,1006.91,-0.31
0.0,1006.92,0.1
0.0,1006.93,0.24
0.0,1006.94,-0.35
0.0,1006.95,-0.27
0.0,1006.96,0.11
0.0,1006.97,0.36
0.0,1006.98,-0.1
0.0,1006.99,-0.01
0.0,1007.0,-0.09
0.0,1007.01,0.19
0.0,1007.02,0.18
0.0,1007.03,-0.35
0.0,1007.04,0.08
0.0,1007.05,-0.23
0.0,1007.06,-0.14
0.0,1007.07,0.67
0.0,1007.08,0.08
0.0,1007.09,0.02
0.0,1007.1,-0.29
0.0,1007.11,-0.26
0.0,1007.12,-0.23
