Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.18,1660.11,6.31
10.17,1660.12,5.64
11.96,1660.13,5.05
9.94,1660.14,-5.73
7.96,1660.15,-5.59
6.99,1660.16,-2.74
9.05,1660.17,5.82
8.67,1660.18,-1.06
7.27,1660.19,-3.97
8.01,1660.2,2.11
9.94,1660.21,5.46
11.53,1660.22,4.5
12.23,1660.23,1.97
10.83,1660.24,-3.95
11.21,1660.25,1.09
10.28,1660.26,-2.65
10.29,1660.27,0.02
11.5,1660.28,3.44
9.91,1660.29,-4.52
11.54,1660.3,4.64
10.77,1660.31,-2.18
9.56,1660.32,-3.44
8.84,1660.33,-2.02
8.67,1660.34,-0.49
8.32,1660.35,-0.99
9.23,1660.36,2.59
8.49,1660.37,-2.09
6.22,1660.38,-6.45
5.89,1660.39,-0.94
6.02,1660.4,0.37
6.13,1660.41,0.33
6.53,1660.42,1.11
6.74,1660.43,0.61
7.38,1660.44,1.8
7.72,1660.45,0.97
8.5,1660.46,2.2
8.49,1660.47,-0.01
7.13,1660.48,-3.86
6.42,1660.49,-2.01
7.61,1660.5,3.38
9.95,1660.51,6.63
10.16,1660.52,0.58
8.57,1660.53,-4.51
10.29,1660.54,4.88
12.62,1660.55,6.59
13.83,1660.56,3.44
14.16,1660.57,0.93
16.27,1660.58,5.99
14.96,1660.59,-3.72
12.7,1660.6,-6.4
9.78,1660.61,-8.27
6.86,1660.62,-8.29
5.88,1660.63,-2.76
5.83,1660.64,-0.14
6.28,1660.65,1.27
6.52,1660.66,0.69
6.62,1660.67,0.26
6.61,1660.68,-0.03
6.63,1660.69,0.06
6.07,1660.7,-1.57
6.85,1660.71,2.2
7.71,1660.72,2.45
7.81,1660.73,0.27
7.6,1660.74,-0.59
7.03,1660.75,-1.6
6.93,1660.76,-0.29
6.58,1660.77,-1.0
6.93,1660.78,0.99
6.83,1660.79,-0.26
6.54,1660.8,-0.83
6.62,1660.81,0.22
7.45,1660.82,2.35
7.89,1660.83,1.25
7.99,1660.84,0.3
9.07,1660.85,3.03
7.79,1660.86,-3.62
6.79,1660.87,-2.82
6.42,1660.88,-1.06
6.38,1660.89,-0.11
6.32,1660.9,-0.17
6.12,1660.91,-0.57
6.28,1660.92,0.45
6.35,1660.93,0.21
5.9,1660.94,-1.27
6.23,1660.95,0.92
6.97,1660.96,2.09
7.45,1660.97,1.37
7.03,1660.98,-1.19
6.69,1660.99,-0.97
6.45,1661.0,-0.69
6.66,1661.01,0.59
6.8,1661.02,0.41
6.4,1661.03,-1.15
6.43,1661.04,0.1
6.23,1661.05,-0.58
6.35,1661.06,0.33
6.74,1661.07,1.12
7.2,1661.08,1.3
6.97,1661.09,-0.65
7.06,1661.1,0.24
6.17,1661.11,-2.52
5.7,1661.12,-1.32
5.66,1661.13,-0.13
5.98,1661.14,0.9
6.03,1661.15,0.17
6.18,1661.16,0.42
6.27,1661.17,0.24
5.94,1661.18,-0.93
5.71,1661.19,-0.66
5.02,1661.2,-1.94
4.91,1661.21,-0.32
5.35,1661.22,1.26
5.7,1661.23,0.97
5.41,1661.24,-0.82
5.32,1661.25,-0.25
5.12,1661.26,-0.54
5.91,1661.27,2.23
6.91,1661.28,2.83
6.96,1661.29,0.14
6.87,1661.3,-0.26
6.71,1661.31,-0.45
5.95,1661.32,-2.15
5.68,1661.33,-0.78
5.19,1661.34,-1.37
4.82,1661.35,-1.05
4.53,1661.36,-0.84
4.3,1661.37,-0.64
5.19,1661.38,2.53
6.64,1661.39,4.09
8.59,1661.4,5.53
8.58,1661.41,-0.04
8.11,1661.42,-1.33
8.14,1661.43,0.08
6.82,1661.44,-3.73
5.01,1661.45,-5.15
4.04,1661.46,-2.75
3.74,1661.47,-0.84
4.09,1661.48,1.0
4.46,1661.49,1.05
4.33,1661.5,-0.38
4.36,1661.51,0.09
4.56,1661.52,0.58
4.88,1661.53,0.9
5.19,1661.54,0.88
5.92,1661.55,2.06
6.16,1661.56,0.67
6.31,1661.57,0.44
5.78,1661.58,-1.5
5.26,1661.59,-1.48
5.01,1661.6,-0.71
4.93,1661.61,-0.24
5.41,1661.62,1.36
5.75,1661.63,0.98
5.81,1661.64,0.17
4.77,1661.65,-2.96
4.05,1661.66,-2.03
4.68,1661.67,1.79
6.53,1661.68,5.23
7.56,1661.69,2.91
8.66,1661.7,3.13
8.05,1661.71,-1.74
6.62,1661.72,-4.04
6.07,1661.73,-1.55
4.35,1661.74,-4.89
3.22,1661.75,-3.2
2.81,1661.76,-1.17
3.09,1661.77,0.8
3.53,1661.78,1.23
3.88,1661.79,1.0
4.3,1661.8,1.19
4.38,1661.81,0.21
4.27,1661.82,-0.3
3.98,1661.83,-0.83
3.53,1661.84,-1.26
3.38,1661.85,-0.42
2.97,1661.86,-1.16
2.74,1661.87,-0.65
2.87,1661.88,0.37
4.05,1661.89,3.34
5.66,1661.9,4.54
6.93,1661.91,3.61
7.95,1661.92,2.88
6.97,1661.93,-2.76
6.35,1661.94,-1.76
4.61,1661.95,-4.92
3.05,1661.96,-4.42
2.56,1661.97,-1.39
3.91,1661.98,3.82
4.52,1661.99,1.72
4.73,1662.0,0.6
3.47,1662.01,-3.56
2.85,1662.02,-1.76
3.75,1662.03,2.56
5.21,1662.04,4.14
6.77,1662.05,4.41
7.67,1662.06,2.54
7.47,1662.07,-0.57
5.85,1662.08,-4.59
4.65,1662.09,-3.4
3.28,1662.1,-3.87
2.64,1662.11,-1.81
1.98,1662.12,-1.88
1.77,1662.13,-0.6
2.45,1662.14,1.95
2.06,1662.15,-1.12
1.85,1662.16,-0.59
1.76,1662.17,-0.25
2.72,1662.18,2.71
4.22,1662.19,4.24
4.52,1662.2,0.86
4.42,1662.21,-0.29
5.1,1662.22,1.94
5.39,1662.23,0.82
4.27,1662.24,-3.19
3.33,1662.25,-2.66
2.85,1662.26,-1.36
2.45,1662.27,-1.12
2.66,1662.28,0.59
2.34,1662.29,-0.92
2.13,1662.3,-0.6
1.94,1662.31,-0.54
1.96,1662.32,0.07
2.17,1662.33,0.59
2.37,1662.34,0.55
2.43,1662.35,0.19
2.38,1662.36,-0.15
2.43,1662.37,0.15
2.29,1662.38,-0.41
2.08,1662.39,-0.59
2.05,1662.4,-0.07
2.42,1662.41,1.05
2.49,1662.42,0.2
2.2,1662.43,-0.84
2.5,1662.44,0.86
2.55,1662.45,0.15
2.82,1662.46,0.76
2.78,1662.47,-0.13
3.32,1662.48,1.53
3.2,1662.49,-0.34
2.71,1662.5,-1.4
2.09,1662.51,-1.74
1.47,1662.52,-1.77
1.41,1662.53,-0.15
1.5,1662.54,0.25
1.53,1662.55,0.08
2.01,1662.56,1.34
2.14,1662.57,0.39
2.4,1662.58,0.73
2.11,1662.59,-0.83
1.89,1662.6,-0.61
1.91,1662.61,0.07
1.81,1662.62,-0.29
2.34,1662.63,1.51
2.72,1662.64,1.06
2.39,1662.65,-0.92
2.92,1662.66,1.48
2.96,1662.67,0.12
2.68,1662.68,-0.79
2.65,1662.69,-0.08
2.72,1662.7,0.21
2.43,1662.71,-0.82
1.76,1662.72,-1.92
1.45,1662.73,-0.87
1.48,1662.74,0.1
1.36,1662.75,-0.35
1.09,1662.76,-0.78
1.3,1662.77,0.59
0.0,1662.78,-0.87
1.04,1662.79,0.14
0.0,1662.8,-0.2
1.03,1662.81,0.18
1.16,1662.82,0.36
1.12,1662.83,-0.1
1.11,1662.84,-0.03
0.0,1662.85,-0.61
0.0,1662.86,-0.31
0.0,1662.87,0.07
0.0,1662.88,0.01
0.0,1662.89,0.24
0.0,1662.9,-0.01
0.0,1662.91,-0.51
0.0,1662.92,0.23
0.0,1662.93,0.08
0.0,1662.94,-0.17
0.0,1662.95,0.06
0.0,1662.96,-0.53
0.0,1662.97,-0.17
0.0,1662.98,-0.25
0.0,1662.99,0.34
0.0,1663.0,0.56
0.0,1663.01,0.47
0.0,1663.02,-0.15
1.02,1663.03,0.39
1.06,1663.04,0.12
1.33,1663.05,0.75
0.0,1663.06,-1.18
1.19,1663.07,0.79
1.97,1663.08,2.21
2.24,1663.09,0.76
1.8,1663.1,-1.25
0.0,1663.11,-2.59
0.0,1663.12,-0.31
0.0,1663.13,-0.27
0.0,1663.14,-0.53
0.0,1663.15,0.03
0.0,1663.16,-0.74
0.0,1663.17,-0.41
0.0,1663.18,1.36
1.37,1663.19,2.23
0.0,1663.2,-1.95
0.0,1663.21,0.29
0.0,1663.22,0.45
0.0,1663.23,-0.8
0.0,1663.24,-0.69
0.0,1663.25,0.1
0.0,1663.26,0.13
0.0,1663.27,0.13
1.42,1663.28,2.5
1.46,1663.29,0.1
1.38,1663.3,-0.2
1.21,1663.31,-0.49
0.0,1663.32,-1.6
0.0,1663.33,0.16
1.03,1663.34,0.94
1.4,1663.35,1.05
2.09,1663.36,1.96
2.51,1663.37,1.19
2.06,1663.38,-1.27
1.47,1663.39,-1.67
1.49,1663.4,0.05
1.19,1663.41,-0.84
1.12,1663.42,-0.21
1.26,1663.43,0.39
1.39,1663.44,0.38
1.63,1663.45,0.69
2.03,1663.46,1.13
2.3,1663.47,0.76
2.34,1663.48,0.09
2.5,1663.49,0.48
1.71,1663.5,-2.24
1.33,1663.51,-1.07
1.18,1663.52,-0.43
1.44,1663.53,0.72
1.41,1663.54,-0.08
1.32,1663.55,-0.24
1.61,1663.56,0.82
2.19,1663.57,1.63
2.33,1663.58,0.41
3.07,1663.59,2.1
3.08,1663.6,0.02
2.92,1663.61,-0.43
2.3,1663.62,-1.78
1.86,1663.63,-1.24
1.95,1663.64,0.27
1.98,1663.65,0.08
1.97,1663.66,-0.04
1.84,1663.67,-0.37
1.61,1663.68,-0.63
1.73,1663.69,0.32
1.76,1663.7,0.09
2.07,1663.71,0.9
2.02,1663.72,-0.15
2.34,1663.73,0.91
1.92,1663.74,-1.2
1.48,1663.75,-1.23
1.85,1663.76,1.04
1.93,1663.77,0.23
2.25,1663.78,0.89
2.27,1663.79,0.05
2.37,1663.8,0.3
2.68,1663.81,0.88
2.63,1663.82,-0.14
1.9,1663.83,-2.08
1.94,1663.84,0.12
2.1,1663.85,0.46
1.75,1663.86,-1.01
1.79,1663.87,0.13
1.88,1663.88,0.24
1.8,1663.89,-0.23
2.11,1663.9,0.89
2.29,1663.91,0.5
2.01,1663.92,-0.78
1.9,1663.93,-0.33
1.75,1663.94,-0.41
1.61,1663.95,-0.42
1.54,1663.96,-0.18
2.13,1663.97,1.65
2.48,1663.98,1.01
3.04,1663.99,1.56
2.51,1664.0,-1.5
2.09,1664.01,-1.2
1.99,1664.02,-0.27
1.71,1664.03,-0.79
1.73,1664.04,0.04
1.92,1664.05,0.55
2.45,1664.06,1.5
2.03,1664.07,-1.19
2.41,1664.08,1.08
2.55,1664.09,0.39
2.58,1664.1,0.08
2.55,1664.11,-0.07
2.52,1664.12,-0.1
2.15,1664.13,-1.03
1.77,1664.14,-1.08
1.36,1664.15,-1.18
1.3,1664.16,-0.14
1.46,1664.17,0.43
1.28,1664.18,-0.5
1.23,1664.19,-0.15
1.12,1664.2,-0.3
1.14,1664.21,0.06
1.41,1664.22,0.76
1.23,1664.23,-0.5
1.35,1664.24,0.32
1.36,1664.25,0.04
1.38,1664.26,0.04
1.49,1664.27,0.3
1.79,1664.28,0.86
1.91,1664.29,0.36
1.78,1664.3,-0.37
1.7,1664.31,-0.25
1.7,1664.32,0.01
1.79,1664.33,0.24
1.82,1664.34,0.1
1.85,1664.35,0.07
2.02,1664.36,0.48
2.35,1664.37,0.93
2.35,1664.38,0.03
2.38,1664.39,0.07
2.66,1664.4,0.78
2.54,1664.41,-0.35
3.0,1664.42,1.33
3.18,1664.43,0.51
3.87,1664.44,1.94
4.84,1664.45,2.75
4.3,1664.46,-1.52
4.17,1664.47,-0.36
3.95,1664.48,-0.63
3.37,1664.49,-1.67
3.01,1664.5,-1.0
2.67,1664.51,-0.98
2.55,1664.52,-0.32
2.32,1664.53,-0.65
2.29,1664.54,-0.09
2.1,1664.55,-0.54
2.15,1664.56,0.13
2.34,1664.57,0.54
2.42,1664.58,0.24
2.1,1664.59,-0.9
2.03,1664.6,-0.22
2.09,1664.61,0.18
2.06,1664.62,-0.08
2.16,1664.63,0.28
2.22,1664.64,0.18
2.18,1664.65,-0.12
2.83,1664.66,1.83
2.74,1664.67,-0.25
2.86,1664.68,0.34
2.71,1664.69,-0.41
2.57,1664.7,-0.41
2.47,1664.71,-0.27
2.69,1664.72,0.62
2.48,1664.73,-0.59
2.86,1664.74,1.07
3.07,1664.75,0.6
2.76,1664.76,-0.89
2.66,1664.77,-0.27
3.28,1664.78,1.75
3.22,1664.79,-0.18
3.29,1664.8,0.2
3.95,1664.81,1.87
4.07,1664.82,0.35
4.17,1664.83,0.29
3.87,1664.84,-0.86
3.78,1664.85,-0.25
3.53,1664.86,-0.72
3.76,1664.87,0.67
3.71,1664.88,-0.14
3.32,1664.89,-1.1
3.06,1664.9,-0.74
2.78,1664.91,-0.81
2.75,1664.92,-0.07
2.83,1664.93,0.23
2.73,1664.94,-0.29
2.68,1664.95,-0.15
2.66,1664.96,-0.04
2.6,1664.97,-0.17
2.79,1664.98,0.54
2.79,1664.99,0.01
3.01,1665.0,0.6
3.13,1665.01,0.36
2.98,1665.02,-0.43
2.85,1665.03,-0.38
3.17,1665.04,0.91
3.21,1665.05,0.14
3.35,1665.06,0.39
3.32,1665.07,-0.09
3.61,1665.08,0.83
3.65,1665.09,0.1
4.27,1665.1,1.74
4.4,1665.11,0.38
4.23,1665.12,-0.49
3.78,1665.13,-1.27
3.44,1665.14,-0.95
3.35,1665.15,-0.27
3.39,1665.16,0.13
3.39,1665.17,0.01
3.52,1665.18,0.36
3.7,1665.19,0.51
3.83,1665.2,0.37
3.75,1665.21,-0.23
3.48,1665.22,-0.77
3.46,1665.23,-0.05
3.81,1665.24,0.98
4.44,1665.25,1.78
4.1,1665.26,-0.95
3.77,1665.27,-0.93
3.61,1665.28,-0.47
3.45,1665.29,-0.45
3.05,1665.3,-1.13
3.17,1665.31,0.34
3.15,1665.32,-0.04
3.21,1665.33,0.17
3.46,1665.34,0.69
3.39,1665.35,-0.17
3.68,1665.36,0.82
3.6,1665.37,-0.23
3.51,1665.38,-0.25
3.32,1665.39,-0.55
3.01,1665.4,-0.87
2.96,1665.41,-0.16
2.95,1665.42,0.0
2.89,1665.43,-0.17
3.44,1665.44,1.54
4.28,1665.45,2.38
4.62,1665.46,0.97
5.35,1665.47,2.06
6.07,1665.48,2.05
6.51,1665.49,1.24
7.04,1665.5,1.51
7.28,1665.51,0.65
6.2,1665.52,-3.04
5.46,1665.53,-2.1
4.55,1665.54,-2.58
3.99,1665.55,-1.59
3.61,1665.56,-1.07
3.33,1665.57,-0.82
3.4,1665.58,0.22
3.44,1665.59,0.1
3.52,1665.6,0.22
4.78,1665.61,3.59
4.91,1665.62,0.35
5.38,1665.63,1.35
5.14,1665.64,-0.69
4.7,1665.65,-1.25
4.12,1665.66,-1.65
3.62,1665.67,-1.42
3.44,1665.68,-0.5
4.34,1665.69,2.53
4.4,1665.7,0.18
3.83,1665.71,-1.62
3.78,1665.72,-0.14
3.53,1665.73,-0.71
3.59,1665.74,0.17
4.08,1665.75,1.4
3.99,1665.76,-0.27
3.86,1665.77,-0.34
3.95,1665.78,0.23
4.35,1665.79,1.14
4.14,1665.8,-0.58
3.96,1665.81,-0.53
4.32,1665.82,1.03
3.94,1665.83,-1.09
4.29,1665.84,1.01
5.18,1665.85,2.53
5.61,1665.86,1.21
6.05,1665.87,1.25
6.08,1665.88,0.08
6.05,1665.89,-0.09
5.92,1665.9,-0.37
5.73,1665.91,-0.54
5.44,1665.92,-0.83
5.43,1665.93,-0.02
5.38,1665.94,-0.14
5.41,1665.95,0.07
5.71,1665.96,0.85
5.11,1665.97,-1.7
4.53,1665.98,-1.62
4.06,1665.99,-1.35
3.61,1666.0,-1.26
3.58,1666.01,-0.1
3.6,1666.02,0.08
3.23,1666.03,-1.05
3.11,1666.04,-0.34
3.22,1666.05,0.29
3.83,1666.06,1.74
4.49,1666.07,1.85
5.97,1666.08,4.2
6.38,1666.09,1.18
6.86,1666.1,1.36
7.14,1666.11,0.78
6.41,1666.12,-2.05
4.9,1666.13,-4.29
4.04,1666.14,-2.43
4.33,1666.15,0.82
4.64,1666.16,0.89
4.5,1666.17,-0.39
4.26,1666.18,-0.68
4.0,1666.19,-0.75
3.99,1666.2,-0.01
4.17,1666.21,0.51
4.52,1666.22,0.99
4.85,1666.23,0.93
4.7,1666.24,-0.43
5.34,1666.25,1.81
5.29,1666.26,-0.16
6.12,1666.27,2.35
6.27,1666.28,0.45
5.86,1666.29,-1.17
5.62,1666.3,-0.68
5.07,1666.31,-1.56
4.79,1666.32,-0.79
4.28,1666.33,-1.46
3.83,1666.34,-1.27
3.96,1666.35,0.38
4.3,1666.36,0.94
4.85,1666.37,1.58
5.44,1666.38,1.66
5.68,1666.39,0.67
5.5,1666.4,-0.5
5.06,1666.41,-1.24
4.54,1666.42,-1.46
4.39,1666.43,-0.44
4.22,1666.44,-0.46
4.33,1666.45,0.3
4.61,1666.46,0.78
5.78,1666.47,3.33
7.2,1666.48,4.0
7.14,1666.49,-0.15
6.78,1666.5,-1.03
4.94,1666.51,-5.21
4.44,1666.52,-1.41
4.31,1666.53,-0.35
4.43,1666.54,0.32
4.68,1666.55,0.72
4.14,1666.56,-1.53
3.76,1666.57,-1.07
3.64,1666.58,-0.35
5.81,1666.59,6.14
7.34,1666.6,4.35
7.99,1666.61,1.84
7.59,1666.62,-1.13
5.81,1666.63,-5.06
4.58,1666.64,-3.47
4.12,1666.65,-1.29
4.12,1666.66,-0.02
3.93,1666.67,-0.52
3.62,1666.68,-0.9
3.51,1666.69,-0.29
3.41,1666.7,-0.29
3.72,1666.71,0.89
3.76,1666.72,0.11
3.66,1666.73,-0.27
3.47,1666.74,-0.54
3.67,1666.75,0.55
3.85,1666.76,0.53
4.69,1666.77,2.36
4.97,1666.78,0.79
5.41,1666.79,1.26
5.52,1666.8,0.31
5.87,1666.81,1.0
5.8,1666.82,-0.22
5.93,1666.83,0.39
5.36,1666.84,-1.63
4.81,1666.85,-1.55
4.15,1666.86,-1.88
3.43,1666.87,-2.03
3.42,1666.88,-0.04
3.57,1666.89,0.44
3.34,1666.9,-0.66
3.31,1666.91,-0.08
3.37,1666.92,0.18
3.2,1666.93,-0.49
3.32,1666.94,0.35
3.07,1666.95,-0.7
2.91,1666.96,-0.46
2.86,1666.97,-0.13
2.81,1666.98,-0.16
2.99,1666.99,0.5
3.0,1667.0,0.03
3.28,1667.01,0.8
3.64,1667.02,1.03
4.89,1667.03,3.54
5.93,1667.04,2.95
6.41,1667.05,1.35
6.86,1667.06,1.29
6.26,1667.07,-1.71
5.5,1667.08,-2.15
4.28,1667.09,-3.45
3.32,1667.1,-2.74
3.05,1667.11,-0.76
3.48,1667.12,1.24
3.33,1667.13,-0.44
2.74,1667.14,-1.65
2.53,1667.15,-0.61
2.64,1667.16,0.33
2.67,1667.17,0.08
2.72,1667.18,0.15
2.82,1667.19,0.28
2.91,1667.2,0.25
2.69,1667.21,-0.62
2.67,1667.22,-0.06
2.64,1667.23,-0.1
2.69,1667.24,0.14
2.79,1667.25,0.29
2.71,1667.26,-0.23
2.94,1667.27,0.65
3.63,1667.28,1.96
4.52,1667.29,2.5
4.99,1667.3,1.33
5.51,1667.31,1.49
5.81,1667.32,0.86
5.67,1667.33,-0.42
5.58,1667.34,-0.25
5.34,1667.35,-0.66
5.16,1667.36,-0.51
4.19,1667.37,-2.75
3.87,1667.38,-0.9
2.84,1667.39,-2.94
2.77,1667.4,-0.18
2.77,1667.41,-0.01
3.12,1667.42,0.99
3.39,1667.43,0.77
3.05,1667.44,-0.98
2.85,1667.45,-0.56
2.62,1667.46,-0.65
2.62,1667.47,-0.01
2.62,1667.48,0.01
2.58,1667.49,-0.11
3.03,1667.5,1.27
3.09,1667.51,0.15
3.03,1667.52,-0.16
3.16,1667.53,0.36
3.12,1667.54,-0.09
2.37,1667.55,-2.14
2.35,1667.56,-0.05
2.19,1667.57,-0.45
2.19,1667.58,-0.01
2.14,1667.59,-0.12
2.27,1667.6,0.36
2.46,1667.61,0.53
2.52,1667.62,0.16
2.5,1667.63,-0.04
2.4,1667.64,-0.28
2.36,1667.65,-0.13
2.42,1667.66,0.17
2.87,1667.67,1.28
3.03,1667.68,0.44
2.51,1667.69,-1.46
2.45,1667.7,-0.17
2.82,1667.71,1.03
2.46,1667.72,-1.02
2.22,1667.73,-0.66
1.91,1667.74,-0.88
1.93,1667.75,0.04
1.61,1667.76,-0.88
1.77,1667.77,0.44
1.69,1667.78,-0.23
1.77,1667.79,0.23
