Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.05,1093.49,-0.12
7.79,1093.5,-0.75
7.4,1093.51,-1.1
7.23,1093.52,-0.47
7.01,1093.53,-0.63
6.85,1093.54,-0.45
6.62,1093.55,-0.65
6.57,1093.56,-0.16
6.67,1093.57,0.28
7.09,1093.58,1.19
7.62,1093.59,1.51
7.86,1093.6,0.68
7.92,1093.61,0.17
7.74,1093.62,-0.5
7.63,1093.63,-0.33
7.38,1093.64,-0.7
7.31,1093.65,-0.18
7.44,1093.66,0.36
7.58,1093.67,0.39
7.57,1093.68,-0.01
7.29,1093.69,-0.81
7.04,1093.7,-0.7
7.08,1093.71,0.11
7.36,1093.72,0.8
7.54,1093.73,0.49
7.62,1093.74,0.23
7.57,1093.75,-0.12
7.76,1093.76,0.53
7.78,1093.77,0.04
7.78,1093.78,0.01
7.8,1093.79,0.05
6.96,1093.8,-2.37
7.02,1093.81,0.15
7.17,1093.82,0.43
7.24,1093.83,0.2
7.07,1093.84,-0.5
7.22,1093.85,0.44
7.12,1093.86,-0.31
7.12,1093.87,0.01
7.07,1093.88,-0.14
7.52,1093.89,1.28
7.71,1093.9,0.53
7.57,1093.91,-0.39
7.29,1093.92,-0.8
7.24,1093.93,-0.14
8.52,1093.94,3.64
9.23,1093.95,2.01
9.63,1093.96,1.12
10.06,1093.97,1.22
9.64,1093.98,-1.18
8.8,1093.99,-2.37
8.25,1094.0,-1.58
7.76,1094.01,-1.37
7.38,1094.02,-1.07
7.28,1094.03,-0.29
7.33,1094.04,0.13
7.41,1094.05,0.23
7.34,1094.06,-0.18
7.38,1094.07,0.1
7.41,1094.08,0.1
7.23,1094.09,-0.52
7.06,1094.1,-0.47
6.91,1094.11,-0.43
6.89,1094.12,-0.05
7.09,1094.13,0.56
7.27,1094.14,0.52
7.34,1094.15,0.19
7.41,1094.16,0.21
7.89,1094.17,1.37
8.21,1094.18,0.89
8.31,1094.19,0.28
8.02,1094.2,-0.82
7.71,1094.21,-0.88
7.5,1094.22,-0.59
7.23,1094.23,-0.76
6.97,1094.24,-0.74
6.69,1094.25,-0.79
6.71,1094.26,0.04
6.75,1094.27,0.13
6.63,1094.28,-0.33
6.72,1094.29,0.24
6.85,1094.3,0.39
6.89,1094.31,0.1
7.06,1094.32,0.48
7.21,1094.33,0.43
7.48,1094.34,0.75
7.57,1094.35,0.26
7.64,1094.36,0.2
7.59,1094.37,-0.12
7.53,1094.38,-0.2
7.47,1094.39,-0.14
7.42,1094.4,-0.14
7.15,1094.41,-0.77
6.87,1094.42,-0.78
6.68,1094.43,-0.54
6.64,1094.44,-0.14
6.61,1094.45,-0.07
6.68,1094.46,0.2
6.64,1094.47,-0.12
6.65,1094.48,0.03
6.88,1094.49,0.66
7.22,1094.5,0.95
7.35,1094.51,0.39
7.41,1094.52,0.15
7.34,1094.53,-0.19
6.99,1094.54,-1.0
6.87,1094.55,-0.31
6.71,1094.56,-0.46
6.68,1094.57,-0.1
6.96,1094.58,0.79
7.21,1094.59,0.72
7.06,1094.6,-0.44
7.2,1094.61,0.4
7.12,1094.62,-0.22
7.0,1094.63,-0.35
6.89,1094.64,-0.3
6.94,1094.65,0.14
7.6,1094.66,1.88
7.77,1094.67,0.47
7.75,1094.68,-0.05
7.52,1094.69,-0.65
7.52,1094.7,-0.02
7.42,1094.71,-0.27
7.54,1094.72,0.36
7.51,1094.73,-0.1
7.51,1094.74,0.01
7.46,1094.75,-0.15
7.27,1094.76,-0.55
7.0,1094.77,-0.77
6.65,1094.78,-0.97
6.38,1094.79,-0.79
6.43,1094.8,0.14
6.74,1094.81,0.9
7.27,1094.82,1.48
7.44,1094.83,0.48
7.6,1094.84,0.45
7.7,1094.85,0.29
7.67,1094.86,-0.08
7.65,1094.87,-0.07
7.66,1094.88,0.04
7.19,1094.89,-1.33
6.78,1094.9,-1.17
6.53,1094.91,-0.7
6.56,1094.92,0.09
6.52,1094.93,-0.13
6.48,1094.94,-0.09
6.49,1094.95,0.03
6.52,1094.96,0.08
6.61,1094.97,0.25
6.66,1094.98,0.14
6.69,1094.99,0.1
6.59,1095.0,-0.28
6.47,1095.01,-0.35
6.49,1095.02,0.07
6.63,1095.03,0.39
6.98,1095.04,0.99
7.16,1095.05,0.5
7.32,1095.06,0.45
7.14,1095.07,-0.49
6.82,1095.08,-0.93
6.5,1095.09,-0.89
6.27,1095.1,-0.66
6.19,1095.11,-0.24
6.22,1095.12,0.1
6.42,1095.13,0.57
6.57,1095.14,0.44
6.79,1095.15,0.62
7.01,1095.16,0.6
7.02,1095.17,0.05
7.26,1095.18,0.67
7.36,1095.19,0.3
7.41,1095.2,0.12
7.35,1095.21,-0.16
7.19,1095.22,-0.46
7.07,1095.23,-0.34
6.86,1095.24,-0.61
6.87,1095.25,0.05
6.92,1095.26,0.14
7.28,1095.27,1.01
7.56,1095.28,0.8
7.77,1095.29,0.58
7.23,1095.3,-1.53
7.11,1095.31,-0.33
7.21,1095.32,0.27
6.98,1095.33,-0.63
6.9,1095.34,-0.23
6.92,1095.35,0.06
7.15,1095.36,0.64
7.24,1095.37,0.26
7.22,1095.38,-0.07
7.33,1095.39,0.33
7.35,1095.4,0.04
7.2,1095.41,-0.41
6.9,1095.42,-0.86
7.18,1095.43,0.79
7.72,1095.44,1.53
7.91,1095.45,0.52
7.82,1095.46,-0.25
7.56,1095.47,-0.73
7.41,1095.48,-0.43
7.2,1095.49,-0.6
6.88,1095.5,-0.9
6.94,1095.51,0.17
6.82,1095.52,-0.32
7.08,1095.53,0.71
7.65,1095.54,1.62
8.35,1095.55,1.97
9.09,1095.56,2.11
8.15,1095.57,-2.65
7.68,1095.58,-1.33
7.14,1095.59,-1.54
6.88,1095.6,-0.74
6.94,1095.61,0.17
6.66,1095.62,-0.79
6.58,1095.63,-0.24
6.61,1095.64,0.1
6.69,1095.65,0.21
6.81,1095.66,0.34
6.96,1095.67,0.44
6.99,1095.68,0.07
7.06,1095.69,0.2
7.02,1095.7,-0.1
6.96,1095.71,-0.18
6.88,1095.72,-0.22
6.98,1095.73,0.29
6.93,1095.74,-0.13
7.2,1095.75,0.76
7.46,1095.76,0.74
7.69,1095.77,0.64
7.68,1095.78,-0.01
7.69,1095.79,0.03
7.65,1095.8,-0.14
7.65,1095.81,0.02
7.66,1095.82,0.02
7.28,1095.83,-1.07
7.44,1095.84,0.45
7.41,1095.85,-0.1
7.47,1095.86,0.19
7.37,1095.87,-0.3
7.41,1095.88,0.11
7.69,1095.89,0.82
8.19,1095.9,1.41
8.59,1095.91,1.13
8.41,1095.92,-0.5
8.17,1095.93,-0.68
7.9,1095.94,-0.77
7.46,1095.95,-1.24
7.57,1095.96,0.31
7.46,1095.97,-0.32
7.33,1095.98,-0.35
7.21,1095.99,-0.34
7.28,1096.0,0.2
7.11,1096.01,-0.49
7.11,1096.02,0.01
7.51,1096.03,1.12
8.01,1096.04,1.42
8.15,1096.05,0.4
7.97,1096.06,-0.52
7.76,1096.07,-0.6
7.62,1096.08,-0.39
7.71,1096.09,0.24
7.8,1096.1,0.25
7.64,1096.11,-0.44
7.59,1096.12,-0.14
7.62,1096.13,0.08
8.02,1096.14,1.14
8.46,1096.15,1.24
8.05,1096.16,-1.16
8.16,1096.17,0.31
8.27,1096.18,0.32
8.04,1096.19,-0.66
8.05,1096.2,0.05
7.33,1096.21,-2.04
7.0,1096.22,-0.94
7.21,1096.23,0.6
7.28,1096.24,0.19
7.39,1096.25,0.3
7.41,1096.26,0.06
7.34,1096.27,-0.18
7.33,1096.28,-0.04
7.36,1096.29,0.07
7.36,1096.3,0.0
7.26,1096.31,-0.26
7.29,1096.32,0.07
7.32,1096.33,0.08
7.51,1096.34,0.55
7.65,1096.35,0.41
7.71,1096.36,0.16
7.84,1096.37,0.37
7.79,1096.38,-0.16
7.64,1096.39,-0.42
7.82,1096.4,0.5
7.87,1096.41,0.14
7.9,1096.42,0.09
7.9,1096.43,0.02
7.96,1096.44,0.15
7.79,1096.45,-0.46
7.62,1096.46,-0.5
7.61,1096.47,-0.03
7.47,1096.48,-0.38
7.43,1096.49,-0.13
7.38,1096.5,-0.14
7.36,1096.51,-0.04
7.41,1096.52,0.14
7.54,1096.53,0.35
7.53,1096.54,-0.01
7.43,1096.55,-0.29
7.45,1096.56,0.05
7.46,1096.57,0.04
7.52,1096.58,0.17
7.68,1096.59,0.45
8.03,1096.6,1.0
8.18,1096.61,0.42
7.95,1096.62,-0.65
7.79,1096.63,-0.45
7.78,1096.64,-0.04
7.85,1096.65,0.19
7.79,1096.66,-0.17
7.69,1096.67,-0.28
7.56,1096.68,-0.37
7.48,1096.69,-0.22
7.5,1096.7,0.05
7.39,1096.71,-0.32
7.44,1096.72,0.14
7.37,1096.73,-0.19
7.3,1096.74,-0.21
7.37,1096.75,0.21
7.59,1096.76,0.63
7.76,1096.77,0.47
7.77,1096.78,0.03
7.73,1096.79,-0.12
7.64,1096.8,-0.25
8.28,1096.81,1.84
8.48,1096.82,0.54
9.46,1096.83,2.8
9.45,1096.84,-0.03
9.94,1096.85,1.39
9.94,1096.86,-0.01
9.68,1096.87,-0.73
9.01,1096.88,-1.89
8.49,1096.89,-1.49
8.42,1096.9,-0.19
8.42,1096.91,-0.01
7.86,1096.92,-1.59
8.03,1096.93,0.48
7.92,1096.94,-0.29
8.28,1096.95,1.01
8.56,1096.96,0.78
8.67,1096.97,0.32
9.04,1096.98,1.04
8.69,1096.99,-0.99
7.8,1097.0,-2.51
8.13,1097.01,0.93
7.81,1097.02,-0.91
7.72,1097.03,-0.26
7.6,1097.04,-0.34
7.61,1097.05,0.05
7.69,1097.06,0.22
7.64,1097.07,-0.13
7.59,1097.08,-0.16
7.48,1097.09,-0.3
7.53,1097.1,0.14
7.57,1097.11,0.11
7.61,1097.12,0.1
7.79,1097.13,0.53
7.85,1097.14,0.16
7.54,1097.15,-0.89
7.29,1097.16,-0.68
7.36,1097.17,0.2
7.21,1097.18,-0.43
7.35,1097.19,0.4
8.1,1097.2,2.13
8.46,1097.21,1.01
8.74,1097.22,0.78
8.76,1097.23,0.07
8.68,1097.24,-0.22
8.61,1097.25,-0.22
9.58,1097.26,2.75
9.44,1097.27,-0.38
8.46,1097.28,-2.79
7.47,1097.29,-2.8
7.39,1097.3,-0.24
7.75,1097.31,1.04
7.68,1097.32,-0.22
7.42,1097.33,-0.72
7.6,1097.34,0.5
7.81,1097.35,0.59
8.17,1097.36,1.03
7.81,1097.37,-1.01
7.3,1097.38,-1.44
7.09,1097.39,-0.6
6.92,1097.4,-0.48
7.0,1097.41,0.2
7.26,1097.42,0.73
7.82,1097.43,1.6
7.99,1097.44,0.47
8.01,1097.45,0.08
7.84,1097.46,-0.49
7.51,1097.47,-0.93
7.3,1097.48,-0.61
7.12,1097.49,-0.49
6.78,1097.5,-0.97
6.76,1097.51,-0.07
6.69,1097.52,-0.2
6.79,1097.53,0.29
6.8,1097.54,0.04
7.23,1097.55,1.2
7.59,1097.56,1.03
7.69,1097.57,0.27
7.49,1097.58,-0.56
7.11,1097.59,-1.08
6.71,1097.6,-1.14
6.55,1097.61,-0.45
6.43,1097.62,-0.33
6.46,1097.63,0.09
6.42,1097.64,-0.12
6.27,1097.65,-0.42
6.31,1097.66,0.1
6.27,1097.67,-0.1
6.47,1097.68,0.55
6.67,1097.69,0.58
6.67,1097.7,0.0
6.53,1097.71,-0.4
6.28,1097.72,-0.71
6.53,1097.73,0.7
6.79,1097.74,0.75
6.59,1097.75,-0.58
6.41,1097.76,-0.51
6.31,1097.77,-0.27
6.24,1097.78,-0.21
6.11,1097.79,-0.37
6.04,1097.8,-0.19
6.03,1097.81,-0.03
6.16,1097.82,0.37
6.32,1097.83,0.45
6.31,1097.84,-0.01
6.32,1097.85,0.01
6.44,1097.86,0.36
6.41,1097.87,-0.1
6.32,1097.88,-0.25
5.91,1097.89,-1.17
5.68,1097.9,-0.65
5.38,1097.91,-0.85
4.97,1097.92,-1.15
4.7,1097.93,-0.76
4.52,1097.94,-0.51
4.61,1097.95,0.24
4.65,1097.96,0.12
4.87,1097.97,0.63
4.89,1097.98,0.04
5.0,1097.99,0.33
5.26,1098.0,0.72
5.27,1098.01,0.03
5.22,1098.02,-0.14
5.22,1098.03,0.0
5.21,1098.04,-0.02
5.24,1098.05,0.08
5.05,1098.06,-0.54
4.67,1098.07,-1.08
4.51,1098.08,-0.45
4.38,1098.09,-0.36
4.36,1098.1,-0.06
4.48,1098.11,0.34
4.38,1098.12,-0.29
4.41,1098.13,0.08
4.36,1098.14,-0.13
4.15,1098.15,-0.61
4.15,1098.16,0.01
4.17,1098.17,0.05
4.42,1098.18,0.71
4.51,1098.19,0.25
5.04,1098.2,1.51
5.33,1098.21,0.82
5.64,1098.22,0.88
5.68,1098.23,0.13
5.53,1098.24,-0.44
5.49,1098.25,-0.1
4.63,1098.26,-2.45
3.87,1098.27,-2.13
3.66,1098.28,-0.59
3.7,1098.29,0.11
4.04,1098.3,0.97
4.3,1098.31,0.72
4.44,1098.32,0.39
4.48,1098.33,0.14
4.08,1098.34,-1.14
3.91,1098.35,-0.49
3.94,1098.36,0.09
4.03,1098.37,0.25
4.13,1098.38,0.3
3.89,1098.39,-0.68
4.15,1098.4,0.71
4.17,1098.41,0.07
4.28,1098.42,0.31
4.28,1098.43,0.0
4.08,1098.44,-0.56
4.2,1098.45,0.33
4.05,1098.46,-0.41
4.18,1098.47,0.36
4.36,1098.48,0.51
4.36,1098.49,-0.01
4.3,1098.5,-0.16
4.19,1098.51,-0.33
4.2,1098.52,0.05
4.15,1098.53,-0.15
4.19,1098.54,0.1
4.24,1098.55,0.14
4.3,1098.56,0.18
4.44,1098.57,0.4
4.33,1098.58,-0.31
4.23,1098.59,-0.29
3.94,1098.6,-0.81
3.92,1098.61,-0.05
4.03,1098.62,0.3
3.98,1098.63,-0.16
4.02,1098.64,0.13
4.0,1098.65,-0.06
4.21,1098.66,0.61
4.25,1098.67,0.11
4.37,1098.68,0.35
4.3,1098.69,-0.21
4.06,1098.7,-0.68
3.87,1098.71,-0.54
3.76,1098.72,-0.3
3.65,1098.73,-0.33
3.52,1098.74,-0.35
3.45,1098.75,-0.19
3.32,1098.76,-0.37
3.28,1098.77,-0.11
3.46,1098.78,0.51
3.69,1098.79,0.65
4.05,1098.8,1.03
4.24,1098.81,0.53
4.41,1098.82,0.47
4.32,1098.83,-0.25
4.18,1098.84,-0.41
3.89,1098.85,-0.82
3.71,1098.86,-0.48
3.63,1098.87,-0.23
3.52,1098.88,-0.33
3.43,1098.89,-0.24
3.33,1098.9,-0.28
3.26,1098.91,-0.22
3.53,1098.92,0.77
3.65,1098.93,0.34
3.64,1098.94,-0.03
3.74,1098.95,0.27
3.95,1098.96,0.59
3.99,1098.97,0.14
4.13,1098.98,0.37
4.06,1098.99,-0.19
3.95,1099.0,-0.3
3.79,1099.01,-0.46
3.66,1099.02,-0.36
3.53,1099.03,-0.39
3.41,1099.04,-0.33
3.21,1099.05,-0.57
3.14,1099.06,-0.19
3.18,1099.07,0.11
3.39,1099.08,0.58
3.5,1099.09,0.33
3.58,1099.1,0.22
3.57,1099.11,-0.04
3.41,1099.12,-0.45
3.25,1099.13,-0.43
3.28,1099.14,0.07
3.03,1099.15,-0.71
2.8,1099.16,-0.65
2.86,1099.17,0.17
2.87,1099.18,0.02
2.91,1099.19,0.14
3.02,1099.2,0.29
2.92,1099.21,-0.27
2.75,1099.22,-0.49
2.46,1099.23,-0.81
2.27,1099.24,-0.54
2.15,1099.25,-0.34
2.08,1099.26,-0.21
2.08,1099.27,0.02
2.32,1099.28,0.66
2.24,1099.29,-0.22
2.11,1099.3,-0.38
1.88,1099.31,-0.65
1.64,1099.32,-0.69
1.52,1099.33,-0.33
1.64,1099.34,0.34
1.76,1099.35,0.33
1.94,1099.36,0.5
1.96,1099.37,0.06
2.13,1099.38,0.5
1.93,1099.39,-0.59
1.63,1099.4,-0.84
1.59,1099.41,-0.13
1.8,1099.42,0.59
2.11,1099.43,0.88
1.61,1099.44,-1.4
1.52,1099.45,-0.26
1.19,1099.46,-0.93
0.0,1099.47,-0.75
0.0,1099.48,0.01
0.0,1099.49,-0.16
1.1,1099.5,0.65
1.15,1099.51,0.15
1.04,1099.52,-0.33
0.0,1099.53,-1.04
0.0,1099.54,0.53
0.0,1099.55,0.29
0.0,1099.56,-1.8
0.0,1099.57,0.1
0.0,1099.58,0.67
0.0,1099.59,1.01
0.0,1099.6,-0.79
0.0,1099.61,0.1
0.0,1099.62,-0.13
0.0,1099.63,-0.32
0.0,1099.64,-0.07
0.0,1099.65,-0.63
0.0,1099.66,0.84
0.0,1099.67,0.18
0.0,1099.68,-0.58
0.0,1099.69,-0.5
0.0,1099.7,0.95
0.0,1099.71,-0.34
0.0,1099.72,-0.12
0.0,1099.73,-0.75
0.0,1099.74,0.28
0.0,1099.75,-0.43
0.0,1099.76,1.18
0.0,1099.77,-0.17
0.0,1099.78,1.21
0.0,1099.79,-1.4
0.0,1099.8,-0.08
0.0,1099.81,-0.25
0.0,1099.82,-0.07
0.0,1099.83,0.27
0.0,1099.84,0.63
0.0,1099.85,-0.2
0.0,1099.86,0.21
0.0,1099.87,-0.41
0.0,1099.88,-0.42
0.0,1099.89,0.16
0.0,1099.9,-0.2
0.0,1099.91,1.12
0.0,1099.92,0.82
0.0,1099.93,-1.64
0.0,1099.94,-0.89
0.0,1099.95,1.12
0.0,1099.96,1.16
0.0,1099.97,-0.67
0.0,1099.98,-0.77
0.0,1099.99,-0.25
0.0,1100.0,1.02
1.06,1100.01,1.13
0.0,1100.02,-0.71
0.0,1100.03,-0.73
0.0,1100.04,0.91
0.0,1100.05,-0.8
0.0,1100.06,0.77
0.0,1100.07,0.32
0.0,1100.08,-0.13
0.0,1100.09,-1.2
0.0,1100.1,-1.15
0.0,1100.11,0.03
0.0,1100.12,0.82
0.0,1100.13,0.84
0.0,1100.14,-0.28
0.0,1100.15,-1.16
0.0,1100.16,0.08
0.0,1100.17,0.63
0.0,1100.18,0.18
0.0,1100.19,0.22
0.0,1100.2,1.07
0.0,1100.21,-1.7
0.0,1100.22,-0.26
0.0,1100.23,0.25
0.0,1100.24,-0.13
0.0,1100.25,-0.25
0.0,1100.26,0.7
0.0,1100.27,-0.38
0.0,1100.28,0.6
0.0,1100.29,-0.01
0.0,1100.3,-0.48
0.0,1100.31,-0.65
0.0,1100.32,0.25
0.0,1100.33,-0.54
0.0,1100.34,0.52
0.0,1100.35,0.6
0.0,1100.36,1.39
1.44,1100.37,1.46
1.67,1100.38,0.67
1.65,1100.39,-0.06
1.03,1100.4,-1.77
0.0,1100.41,-1.49
0.0,1100.42,-0.31
0.0,1100.43,-0.52
0.0,1100.44,0.24
0.0,1100.45,0.04
0.0,1100.46,0.75
0.0,1100.47,-0.17
0.0,1100.48,0.23
0.0,1100.49,-0.37
0.0,1100.5,0.2
0.0,1100.51,0.88
1.84,1100.52,2.8
2.33,1100.53,1.39
2.24,1100.54,-0.25
1.47,1100.55,-2.18
0.0,1100.56,-2.66
0.0,1100.57,-0.2
1.01,1100.58,1.56
1.2,1100.59,0.54
1.28,1100.6,0.24
1.04,1100.61,-0.69
0.0,1100.62,-1.47
0.0,1100.63,-0.01
0.0,1100.64,0.01
0.0,1100.65,1.3
1.08,1100.66,0.3
1.05,1100.67,-0.1
1.07,1100.68,0.07
0.0,1100.69,-0.82
0.0,1100.7,-0.33
0.0,1100.71,0.32
0.0,1100.72,0.39
0.0,1100.73,-0.22
0.0,1100.74,-1.78
1.29,1100.75,3.07
1.96,1100.76,1.89
2.22,1100.77,0.72
2.12,1100.78,-0.27
1.91,1100.79,-0.59
1.47,1100.8,-1.27
1.23,1100.81,-0.65
0.0,1100.82,-1.56
0.0,1100.83,-0.59
0.0,1100.84,1.36
0.0,1100.85,-0.1
0.0,1100.86,-0.22
1.17,1100.87,0.93
1.04,1100.88,-0.36
1.15,1100.89,0.31
1.3,1100.9,0.42
1.58,1100.91,0.79
1.56,1100.92,-0.07
1.46,1100.93,-0.27
0.0,1100.94,-2.04
0.0,1100.95,-0.74
1.46,1100.96,2.76
2.18,1100.97,2.05
3.14,1100.98,2.72
2.5,1100.99,-1.8
2.32,1101.0,-0.53
1.32,1101.01,-2.83
0.0,1101.02,-1.26
0.0,1101.03,-0.34
0.0,1101.04,-1.95
0.0,1101.05,0.21
0.0,1101.06,-0.12
1.1,1101.07,2.86
1.36,1101.08,0.71
1.37,1101.09,0.05
1.3,1101.1,-0.19
1.31,1101.11,0.02
1.77,1101.12,1.31
1.96,1101.13,0.51
1.78,1101.14,-0.51
1.3,1101.15,-1.36
0.0,1101.16,-1.41
0.0,1101.17,-1.63
0.0,1101.18,0.37
0.0,1101.19,-0.37
0.0,1101.2,-0.32
0.0,1101.21,0.86
0.0,1101.22,0.06
1.28,1101.23,2.38
2.6,1101.24,3.74
3.05,1101.25,1.29
3.46,1101.26,1.16
2.41,1101.27,-2.97
1.84,1101.28,-1.62
1.3,1101.29,-1.53
1.02,1101.3,-0.79
0.0,1101.31,-0.17
0.0,1101.32,-0.7
0.0,1101.33,-1.2
0.0,1101.34,0.22
0.0,1101.35,0.59
0.0,1101.36,-0.65
0.0,1101.37,0.43
0.0,1101.38,1.2
1.82,1101.39,2.57
2.42,1101.4,1.69
2.07,1101.41,-1.0
1.73,1101.42,-0.96
1.22,1101.43,-1.45
1.17,1101.44,-0.13
0.0,1101.45,-2.12
0.0,1101.46,-0.5
0.0,1101.47,0.38
0.0,1101.48,-0.54
0.0,1101.49,-0.24
0.0,1101.5,-0.11
0.0,1101.51,0.9
1.04,1101.52,1.88
1.53,1101.53,1.39
1.43,1101.54,-0.3
1.37,1101.55,-0.17
0.0,1101.56,-2.31
0.0,1101.57,-0.03
0.0,1101.58,0.76
0.0,1101.59,-0.55
0.0,1101.6,0.95
0.0,1101.61,-0.93
0.0,1101.62,-0.18
0.0,1101.63,0.67
0.0,1101.64,-0.36
0.0,1101.65,-0.58
0.0,1101.66,-0.64
0.0,1101.67,0.61
0.0,1101.68,0.56
0.0,1101.69,-0.93
0.0,1101.7,-0.01
0.0,1101.71,1.24
0.0,1101.72,-0.8
0.0,1101.73,-0.1
0.0,1101.74,0.62
0.0,1101.75,0.24
0.0,1101.76,-0.84
0.0,1101.77,0.78
0.0,1101.78,0.45
0.0,1101.79,0.2
0.0,1101.8,-0.82
0.0,1101.81,-0.99
0.0,1101.82,-0.07
0.0,1101.83,1.14
0.0,1101.84,-0.33
0.0,1101.85,-0.28
0.0,1101.86,0.11
0.0,1101.87,0.64
0.0,1101.88,-0.22
0.0,1101.89,0.53
0.0,1101.9,-1.01
0.0,1101.91,0.81
0.0,1101.92,-1.2
0.0,1101.93,-0.42
0.0,1101.94,0.27
0.0,1101.95,-0.37
0.0,1101.96,-0.13
0.0,1101.97,1.29
0.0,1101.98,0.73
0.0,1101.99,0.28
0.0,1102.0,-1.72
0.0,1102.01,-0.24
0.0,1102.02,1.93
1.01,1102.03,0.21
1.56,1102.04,1.56
2.16,1102.05,1.68
0.0,1102.06,-3.54
0.0,1102.07,0.21
0.0,1102.08,-0.97
1.34,1102.09,1.99
2.12,1102.1,2.21
1.67,1102.11,-1.29
1.05,1102.12,-1.74
0.0,1102.13,-1.12
1.46,1102.14,2.28
1.63,1102.15,0.49
1.11,1102.16,-1.47
0.0,1102.17,-1.02
0.0,1102.18,-0.74
0.0,1102.19,-0.15
1.11,1102.2,1.91
2.32,1102.21,3.44
2.2,1102.22,-0.36
1.65,1102.23,-1.55
1.46,1102.24,-0.53
1.82,1102.25,1.02
1.64,1102.26,-0.52
1.13,1102.27,-1.43
0.0,1102.28,-1.7
1.69,1102.29,3.26
1.41,1102.3,-0.79
1.13,1102.31,-0.79
0.0,1102.32,-1.12
1.43,1102.33,1.99
1.75,1102.34,0.91
1.34,1102.35,-1.18
1.12,1102.36,-0.61
1.1,1102.37,-0.05
0.0,1102.38,-0.31
0.0,1102.39,-0.62
0.0,1102.4,0.1
0.0,1102.41,0.29
1.31,1102.42,1.14
1.4,1102.43,0.25
1.35,1102.44,-0.15
1.07,1102.45,-0.78
1.07,1102.46,0.01
1.58,1102.47,1.45
2.16,1102.48,1.63
2.33,1102.49,0.47
1.97,1102.5,-1.01
1.45,1102.51,-1.47
1.34,1102.52,-0.3
1.6,1102.53,0.73
1.74,1102.54,0.38
1.6,1102.55,-0.37
2.25,1102.56,1.82
3.34,1102.57,3.1
4.97,1102.58,4.62
6.25,1102.59,3.61
5.22,1102.6,-2.92
5.0,1102.61,-0.63
4.86,1102.62,-0.39
4.95,1102.63,0.27
4.3,1102.64,-1.84
3.36,1102.65,-2.66
2.42,1102.66,-2.68
1.21,1102.67,-3.44
1.31,1102.68,0.29
1.18,1102.69,-0.37
0.0,1102.7,-0.59
0.0,1102.71,-0.29
1.21,1102.72,0.96
1.59,1102.73,1.09
2.19,1102.74,1.69
2.16,1102.75,-0.09
1.68,1102.76,-1.35
1.32,1102.77,-1.01
1.56,1102.78,0.68
1.88,1102.79,0.89
1.57,1102.8,-0.88
1.66,1102.81,0.26
1.27,1102.82,-1.09
1.12,1102.83,-0.44
1.07,1102.84,-0.14
1.37,1102.85,0.85
1.38,1102.86,0.04
1.59,1102.87,0.58
