Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.59,279.68,0.42
26.65,279.69,0.18
26.65,279.7,-0.01
26.47,279.71,-0.52
26.48,279.72,0.04
26.39,279.73,-0.26
26.33,279.74,-0.18
26.36,279.75,0.1
26.34,279.76,-0.05
26.44,279.77,0.28
26.68,279.78,0.68
26.78,279.79,0.29
26.83,279.8,0.13
26.71,279.81,-0.33
26.72,279.82,0.02
26.45,279.83,-0.76
26.49,279.84,0.11
26.41,279.85,-0.23
26.84,279.86,1.21
27.0,279.87,0.46
27.14,279.88,0.41
26.97,279.89,-0.5
26.71,279.9,-0.74
26.74,279.91,0.08
26.73,279.92,0.0
26.43,279.93,-0.86
26.28,279.94,-0.42
26.56,279.95,0.79
26.64,279.96,0.22
26.66,279.97,0.05
26.46,279.98,-0.57
26.77,279.99,0.88
26.88,280.0,0.33
27.01,280.01,0.36
26.91,280.02,-0.29
26.83,280.03,-0.22
26.63,280.04,-0.56
26.52,280.05,-0.33
26.33,280.06,-0.53
26.21,280.07,-0.34
26.13,280.08,-0.21
26.08,280.09,-0.14
25.94,280.1,-0.42
26.23,280.11,0.84
26.29,280.12,0.18
26.32,280.13,0.07
26.29,280.14,-0.07
26.48,280.15,0.51
26.6,280.16,0.36
26.91,280.17,0.88
26.8,280.18,-0.33
26.72,280.19,-0.2
26.56,280.2,-0.46
26.46,280.21,-0.3
26.35,280.22,-0.32
26.41,280.23,0.17
26.68,280.24,0.79
26.89,280.25,0.58
26.84,280.26,-0.13
26.49,280.27,-0.98
26.47,280.28,-0.07
26.19,280.29,-0.79
26.3,280.3,0.33
26.37,280.31,0.18
26.5,280.32,0.37
26.46,280.33,-0.11
26.38,280.34,-0.23
26.39,280.35,0.02
26.37,280.36,-0.04
26.6,280.37,0.65
26.8,280.38,0.57
26.68,280.39,-0.32
26.62,280.4,-0.19
26.73,280.41,0.32
26.45,280.42,-0.8
26.43,280.43,-0.04
26.35,280.44,-0.24
26.52,280.45,0.49
26.33,280.46,-0.52
26.13,280.47,-0.59
26.01,280.48,-0.32
25.95,280.49,-0.19
26.15,280.5,0.58
26.41,280.51,0.74
26.55,280.52,0.37
26.62,280.53,0.21
26.51,280.54,-0.31
26.28,280.55,-0.64
26.44,280.56,0.45
26.24,280.57,-0.56
26.29,280.58,0.12
26.27,280.59,-0.05
26.47,280.6,0.57
26.63,280.61,0.46
26.63,280.62,-0.01
26.23,280.63,-1.12
26.01,280.64,-0.63
25.97,280.65,-0.1
26.02,280.66,0.14
26.36,280.67,0.96
26.25,280.68,-0.3
26.3,280.69,0.13
26.39,280.7,0.25
26.39,280.71,0.0
26.73,280.72,0.97
26.66,280.73,-0.21
26.5,280.74,-0.46
26.44,280.75,-0.16
26.4,280.76,-0.1
26.28,280.77,-0.35
26.14,280.78,-0.41
26.09,280.79,-0.12
26.05,280.8,-0.12
26.37,280.81,0.89
26.39,280.82,0.06
26.19,280.83,-0.56
26.06,280.84,-0.36
26.22,280.85,0.44
26.14,280.86,-0.21
25.98,280.87,-0.45
25.97,280.88,-0.05
26.01,280.89,0.11
26.02,280.9,0.05
26.01,280.91,-0.05
26.22,280.92,0.61
26.22,280.93,-0.02
26.17,280.94,-0.14
26.09,280.95,-0.21
26.31,280.96,0.61
26.58,280.97,0.78
26.57,280.98,-0.05
26.45,280.99,-0.34
26.26,281.0,-0.53
26.06,281.01,-0.57
26.15,281.02,0.26
26.05,281.03,-0.29
25.91,281.04,-0.39
25.77,281.05,-0.39
25.9,281.06,0.36
25.85,281.07,-0.15
26.21,281.08,1.04
26.4,281.09,0.52
26.38,281.1,-0.05
26.38,281.11,-0.01
26.29,281.12,-0.25
25.95,281.13,-0.97
25.8,281.14,-0.43
25.87,281.15,0.21
26.06,281.16,0.54
25.71,281.17,-1.01
25.94,281.18,0.67
26.32,281.19,1.07
26.35,281.2,0.1
26.44,281.21,0.23
26.34,281.22,-0.27
26.31,281.23,-0.08
26.03,281.24,-0.8
26.01,281.25,-0.06
25.76,281.26,-0.71
25.81,281.27,0.15
25.86,281.28,0.13
25.8,281.29,-0.16
25.65,281.3,-0.43
25.76,281.31,0.32
25.66,281.32,-0.28
25.58,281.33,-0.23
25.67,281.34,0.25
25.72,281.35,0.14
25.51,281.36,-0.59
25.32,281.37,-0.54
25.37,281.38,0.16
25.52,281.39,0.42
25.55,281.4,0.08
25.78,281.41,0.66
25.7,281.42,-0.23
25.65,281.43,-0.14
25.75,281.44,0.27
25.64,281.45,-0.3
25.81,281.46,0.5
25.77,281.47,-0.14
25.81,281.48,0.12
26.18,281.49,1.06
26.01,281.5,-0.49
25.77,281.51,-0.67
25.87,281.52,0.26
25.79,281.53,-0.23
25.76,281.54,-0.07
25.89,281.55,0.37
26.0,281.56,0.3
26.06,281.57,0.19
26.09,281.58,0.07
25.98,281.59,-0.3
25.8,281.6,-0.52
25.72,281.61,-0.24
25.77,281.62,0.16
25.89,281.63,0.35
26.17,281.64,0.79
26.28,281.65,0.3
26.3,281.66,0.07
26.15,281.67,-0.43
25.8,281.68,-1.0
25.76,281.69,-0.12
25.74,281.7,-0.04
25.58,281.71,-0.46
25.84,281.72,0.73
25.98,281.73,0.4
26.09,281.74,0.3
26.34,281.75,0.71
26.2,281.76,-0.38
26.09,281.77,-0.32
26.0,281.78,-0.26
25.91,281.79,-0.25
25.59,281.8,-0.89
25.22,281.81,-1.07
25.2,281.82,-0.04
25.02,281.83,-0.53
25.55,281.84,1.51
25.52,281.85,-0.1
25.51,281.86,-0.02
25.62,281.87,0.32
25.43,281.88,-0.54
25.38,281.89,-0.14
25.23,281.9,-0.44
25.29,281.91,0.19
25.22,281.92,-0.2
25.44,281.93,0.62
25.45,281.94,0.03
25.38,281.95,-0.21
25.4,281.96,0.07
25.4,281.97,-0.01
25.54,281.98,0.39
25.18,281.99,-1.0
25.07,282.0,-0.31
25.02,282.01,-0.15
25.1,282.02,0.22
25.31,282.03,0.59
25.35,282.04,0.13
25.33,282.05,-0.07
25.25,282.06,-0.22
25.2,282.07,-0.16
25.29,282.08,0.27
25.28,282.09,-0.05
25.37,282.1,0.27
25.32,282.11,-0.16
25.47,282.12,0.43
25.52,282.13,0.13
25.65,282.14,0.39
25.62,282.15,-0.09
25.73,282.16,0.32
25.71,282.17,-0.06
25.46,282.18,-0.72
25.41,282.19,-0.12
25.4,282.2,-0.03
25.57,282.21,0.46
25.48,282.22,-0.24
25.38,282.23,-0.3
25.17,282.24,-0.59
25.34,282.25,0.48
25.49,282.26,0.42
25.38,282.27,-0.3
25.5,282.28,0.34
25.41,282.29,-0.24
25.35,282.3,-0.19
25.08,282.31,-0.76
25.35,282.32,0.76
25.32,282.33,-0.07
25.22,282.34,-0.28
25.18,282.35,-0.11
25.19,282.36,0.01
25.27,282.37,0.23
25.54,282.38,0.76
25.87,282.39,0.94
25.87,282.4,-0.01
25.75,282.41,-0.32
25.68,282.42,-0.22
25.23,282.43,-1.27
25.19,282.44,-0.11
25.17,282.45,-0.07
25.03,282.46,-0.4
25.1,282.47,0.21
25.06,282.48,-0.11
24.9,282.49,-0.45
24.78,282.5,-0.34
25.09,282.51,0.86
25.39,282.52,0.86
25.51,282.53,0.34
25.6,282.54,0.26
25.53,282.55,-0.2
25.42,282.56,-0.31
25.14,282.57,-0.8
25.22,282.58,0.22
25.2,282.59,-0.05
25.16,282.6,-0.11
25.22,282.61,0.19
25.09,282.62,-0.39
25.07,282.63,-0.04
24.99,282.64,-0.25
24.98,282.65,-0.02
24.7,282.66,-0.8
24.8,282.67,0.3
24.85,282.68,0.14
24.84,282.69,-0.04
24.88,282.7,0.11
24.99,282.71,0.32
25.07,282.72,0.22
25.22,282.73,0.43
25.4,282.74,0.5
25.38,282.75,-0.05
25.48,282.76,0.29
25.25,282.77,-0.64
25.11,282.78,-0.4
25.03,282.79,-0.24
24.98,282.8,-0.14
24.91,282.81,-0.2
24.74,282.82,-0.47
24.74,282.83,0.0
24.77,282.84,0.07
25.07,282.85,0.84
25.27,282.86,0.57
25.4,282.87,0.37
25.28,282.88,-0.33
25.33,282.89,0.14
25.02,282.9,-0.88
24.88,282.91,-0.38
24.85,282.92,-0.11
25.11,282.93,0.76
25.2,282.94,0.25
25.3,282.95,0.28
25.18,282.96,-0.34
24.89,282.97,-0.83
24.77,282.98,-0.34
24.74,282.99,-0.08
24.72,283.0,-0.08
24.87,283.01,0.43
24.93,283.02,0.17
25.07,283.03,0.41
24.92,283.04,-0.45
24.75,283.05,-0.46
24.67,283.06,-0.24
24.55,283.07,-0.33
24.49,283.08,-0.19
24.4,283.09,-0.25
24.57,283.1,0.5
24.79,283.11,0.61
25.05,283.12,0.73
25.3,283.13,0.72
25.45,283.14,0.43
25.4,283.15,-0.16
25.2,283.16,-0.54
24.95,283.17,-0.73
24.69,283.18,-0.74
24.58,283.19,-0.31
24.39,283.2,-0.54
24.42,283.21,0.1
24.38,283.22,-0.13
24.75,283.23,1.05
24.47,283.24,-0.8
24.56,283.25,0.27
24.57,283.26,0.02
24.52,283.27,-0.15
24.61,283.28,0.28
24.54,283.29,-0.21
24.56,283.3,0.06
24.81,283.31,0.7
24.69,283.32,-0.33
24.45,283.33,-0.68
24.55,283.34,0.29
24.57,283.35,0.05
24.61,283.36,0.12
24.69,283.37,0.21
24.41,283.38,-0.79
24.45,283.39,0.11
24.64,283.4,0.56
24.83,283.41,0.54
24.73,283.42,-0.3
24.81,283.43,0.23
24.78,283.44,-0.07
24.7,283.45,-0.24
24.53,283.46,-0.49
24.21,283.47,-0.89
24.42,283.48,0.59
24.44,283.49,0.06
24.67,283.5,0.65
25.08,283.51,1.15
24.99,283.52,-0.25
24.96,283.53,-0.1
24.72,283.54,-0.66
24.61,283.55,-0.32
24.48,283.56,-0.39
24.55,283.57,0.21
24.86,283.58,0.87
25.02,283.59,0.47
24.89,283.6,-0.38
24.56,283.61,-0.92
24.4,283.62,-0.47
24.19,283.63,-0.59
24.34,283.64,0.41
24.43,283.65,0.28
24.55,283.66,0.32
24.79,283.67,0.69
24.78,283.68,-0.04
24.72,283.69,-0.16
24.68,283.7,-0.11
24.73,283.71,0.13
24.89,283.72,0.47
24.94,283.73,0.13
24.89,283.74,-0.14
24.73,283.75,-0.46
24.6,283.76,-0.37
24.6,283.77,0.01
24.6,283.78,0.01
24.72,283.79,0.33
24.88,283.8,0.46
25.07,283.81,0.53
24.93,283.82,-0.41
24.98,283.83,0.14
24.86,283.84,-0.34
24.69,283.85,-0.48
24.27,283.86,-1.19
23.86,283.87,-1.15
24.12,283.88,0.73
24.22,283.89,0.29
24.45,283.9,0.63
24.61,283.91,0.46
24.51,283.92,-0.29
24.47,283.93,-0.12
24.55,283.94,0.25
24.68,283.95,0.37
24.38,283.96,-0.87
24.53,283.97,0.43
24.56,283.98,0.09
24.54,283.99,-0.05
24.36,284.0,-0.52
24.43,284.01,0.2
24.6,284.02,0.5
24.66,284.03,0.15
24.61,284.04,-0.12
24.43,284.05,-0.53
24.44,284.06,0.04
24.35,284.07,-0.25
24.14,284.08,-0.61
24.17,284.09,0.08
24.28,284.1,0.32
24.67,284.11,1.1
24.37,284.12,-0.85
24.28,284.13,-0.25
24.26,284.14,-0.06
24.24,284.15,-0.05
24.51,284.16,0.78
24.49,284.17,-0.06
24.49,284.18,0.0
24.5,284.19,0.04
24.52,284.2,0.05
24.56,284.21,0.12
24.52,284.22,-0.13
24.41,284.23,-0.31
24.45,284.24,0.12
24.41,284.25,-0.11
24.56,284.26,0.41
24.41,284.27,-0.4
24.41,284.28,-0.02
24.38,284.29,-0.07
24.35,284.3,-0.09
24.54,284.31,0.53
24.56,284.32,0.06
24.49,284.33,-0.21
24.62,284.34,0.39
24.55,284.35,-0.21
24.7,284.36,0.41
24.64,284.37,-0.15
24.33,284.38,-0.88
24.34,284.39,0.01
24.2,284.4,-0.4
24.27,284.41,0.21
24.28,284.42,0.04
24.49,284.43,0.59
24.28,284.44,-0.61
24.19,284.45,-0.25
24.3,284.46,0.32
24.42,284.47,0.35
24.31,284.48,-0.33
24.41,284.49,0.29
24.48,284.5,0.2
24.58,284.51,0.27
24.83,284.52,0.72
24.65,284.53,-0.51
24.37,284.54,-0.78
24.35,284.55,-0.08
24.26,284.56,-0.25
24.25,284.57,-0.03
24.27,284.58,0.07
24.36,284.59,0.24
24.14,284.6,-0.62
24.17,284.61,0.08
24.13,284.62,-0.11
24.36,284.63,0.65
24.32,284.64,-0.12
24.39,284.65,0.22
24.16,284.66,-0.65
24.22,284.67,0.17
24.32,284.68,0.28
24.21,284.69,-0.33
24.07,284.7,-0.39
23.95,284.71,-0.35
23.89,284.72,-0.15
23.92,284.73,0.06
23.93,284.74,0.05
24.16,284.75,0.65
24.17,284.76,0.02
24.25,284.77,0.25
24.44,284.78,0.54
24.48,284.79,0.11
24.31,284.8,-0.49
24.4,284.81,0.26
24.4,284.82,-0.01
24.46,284.83,0.16
24.03,284.84,-1.22
24.32,284.85,0.82
24.6,284.86,0.81
24.74,284.87,0.38
24.5,284.88,-0.66
24.43,284.89,-0.2
24.41,284.9,-0.06
24.31,284.91,-0.29
24.29,284.92,-0.05
24.43,284.93,0.38
24.48,284.94,0.15
24.35,284.95,-0.37
24.06,284.96,-0.82
23.87,284.97,-0.55
23.93,284.98,0.18
23.94,284.99,0.05
23.88,285.0,-0.18
24.0,285.01,0.34
24.08,285.02,0.23
24.26,285.03,0.5
24.43,285.04,0.48
24.63,285.05,0.58
24.42,285.06,-0.61
24.17,285.07,-0.69
24.23,285.08,0.16
24.17,285.09,-0.17
24.09,285.1,-0.24
24.19,285.11,0.31
23.98,285.12,-0.6
23.8,285.13,-0.52
23.89,285.14,0.26
24.2,285.15,0.89
24.44,285.16,0.67
24.44,285.17,0.0
24.47,285.18,0.07
24.15,285.19,-0.89
24.07,285.2,-0.22
23.98,285.21,-0.26
24.04,285.22,0.18
24.22,285.23,0.48
24.4,285.24,0.53
24.34,285.25,-0.16
24.15,285.26,-0.55
24.05,285.27,-0.29
24.13,285.28,0.22
24.31,285.29,0.51
24.22,285.3,-0.26
24.2,285.31,-0.05
23.94,285.32,-0.74
23.51,285.33,-1.23
23.48,285.34,-0.07
23.74,285.35,0.73
24.2,285.36,1.29
24.64,285.37,1.25
24.91,285.38,0.76
24.73,285.39,-0.52
24.6,285.4,-0.35
24.22,285.41,-1.07
24.06,285.42,-0.45
24.17,285.43,0.29
24.13,285.44,-0.11
24.06,285.45,-0.2
24.19,285.46,0.39
24.14,285.47,-0.14
24.4,285.48,0.73
24.47,285.49,0.19
24.37,285.5,-0.27
24.26,285.51,-0.32
24.23,285.52,-0.08
24.02,285.53,-0.58
23.97,285.54,-0.16
23.89,285.55,-0.21
24.32,285.56,1.22
24.4,285.57,0.2
24.21,285.58,-0.52
24.22,285.59,0.02
24.54,285.6,0.92
24.71,285.61,0.46
24.56,285.62,-0.42
24.39,285.63,-0.48
24.43,285.64,0.12
24.28,285.65,-0.43
24.26,285.66,-0.06
24.3,285.67,0.13
24.14,285.68,-0.47
23.98,285.69,-0.45
24.03,285.7,0.14
23.99,285.71,-0.1
24.31,285.72,0.91
24.2,285.73,-0.33
24.47,285.74,0.76
24.37,285.75,-0.28
24.44,285.76,0.21
24.29,285.77,-0.42
23.86,285.78,-1.23
23.74,285.79,-0.34
23.81,285.8,0.2
23.86,285.81,0.14
23.74,285.82,-0.32
23.74,285.83,0.0
24.06,285.84,0.9
24.11,285.85,0.15
23.83,285.86,-0.81
23.79,285.87,-0.11
24.04,285.88,0.71
24.41,285.89,1.04
24.38,285.9,-0.06
24.31,285.91,-0.22
24.13,285.92,-0.51
24.1,285.93,-0.07
23.93,285.94,-0.49
23.82,285.95,-0.3
23.86,285.96,0.1
23.69,285.97,-0.46
23.93,285.98,0.67
24.28,285.99,0.99
24.58,286.0,0.84
24.46,286.01,-0.32
24.54,286.02,0.22
24.37,286.03,-0.49
24.27,286.04,-0.29
24.41,286.05,0.41
24.4,286.06,-0.05
24.22,286.07,-0.51
24.51,286.08,0.82
24.28,286.09,-0.65
24.34,286.1,0.18
24.11,286.11,-0.64
24.05,286.12,-0.18
24.27,286.13,0.62
23.99,286.14,-0.78
23.88,286.15,-0.32
24.29,286.16,1.16
24.58,286.17,0.83
24.62,286.18,0.12
24.72,286.19,0.29
24.51,286.2,-0.62
24.08,286.21,-1.2
23.79,286.22,-0.83
24.04,286.23,0.7
24.19,286.24,0.44
24.17,286.25,-0.07
24.35,286.26,0.5
24.1,286.27,-0.69
24.24,286.28,0.39
24.21,286.29,-0.09
24.35,286.3,0.41
24.22,286.31,-0.37
24.21,286.32,-0.02
23.86,286.33,-1.01
23.98,286.34,0.36
24.25,286.35,0.76
24.41,286.36,0.45
24.21,286.37,-0.56
24.3,286.38,0.24
24.11,286.39,-0.52
24.11,286.4,0.01
24.26,286.41,0.42
24.5,286.42,0.67
24.48,286.43,-0.04
24.42,286.44,-0.19
24.24,286.45,-0.51
24.17,286.46,-0.2
23.75,286.47,-1.19
23.61,286.48,-0.39
23.7,286.49,0.25
23.71,286.5,0.02
23.77,286.51,0.17
23.78,286.52,0.05
23.5,286.53,-0.8
23.41,286.54,-0.24
23.41,286.55,-0.02
23.85,286.56,1.26
23.88,286.57,0.08
24.16,286.58,0.79
24.38,286.59,0.62
24.32,286.6,-0.16
24.17,286.61,-0.43
23.96,286.62,-0.59
24.44,286.63,1.37
24.75,286.64,0.88
24.39,286.65,-1.04
24.28,286.66,-0.29
23.68,286.67,-1.71
23.74,286.68,0.16
23.91,286.69,0.48
24.05,286.7,0.4
23.81,286.71,-0.67
23.82,286.72,0.03
23.65,286.73,-0.48
23.83,286.74,0.5
24.25,286.75,1.18
24.38,286.76,0.37
24.55,286.77,0.49
24.45,286.78,-0.29
24.04,286.79,-1.16
23.77,286.8,-0.77
23.64,286.81,-0.37
23.56,286.82,-0.21
23.61,286.83,0.14
23.98,286.84,1.04
24.09,286.85,0.3
23.99,286.86,-0.28
24.0,286.87,0.04
23.98,286.88,-0.06
24.46,286.89,1.35
24.32,286.9,-0.39
24.23,286.91,-0.27
24.1,286.92,-0.35
23.93,286.93,-0.48
23.67,286.94,-0.74
23.41,286.95,-0.73
23.51,286.96,0.26
23.86,286.97,1.0
23.84,286.98,-0.06
23.8,286.99,-0.1
23.66,287.0,-0.41
23.83,287.01,0.5
23.93,287.02,0.27
23.94,287.03,0.04
23.5,287.04,-1.25
23.32,287.05,-0.51
23.44,287.06,0.33
23.79,287.07,1.0
23.66,287.08,-0.36
23.28,287.09,-1.07
23.28,287.1,0.0
23.33,287.11,0.13
23.63,287.12,0.85
23.72,287.13,0.25
23.61,287.14,-0.32
23.89,287.15,0.81
23.57,287.16,-0.91
23.27,287.17,-0.86
23.45,287.18,0.5
23.93,287.19,1.36
23.84,287.2,-0.23
23.55,287.21,-0.82
23.41,287.22,-0.41
23.49,287.23,0.21
23.59,287.24,0.3
23.63,287.25,0.11
23.72,287.26,0.27
23.89,287.27,0.48
23.9,287.28,0.02
23.64,287.29,-0.74
23.24,287.3,-1.12
23.43,287.31,0.53
23.62,287.32,0.54
23.55,287.33,-0.2
23.39,287.34,-0.46
23.35,287.35,-0.11
23.17,287.36,-0.51
23.32,287.37,0.41
23.25,287.38,-0.18
23.59,287.39,0.95
23.66,287.4,0.19
23.29,287.41,-1.04
22.93,287.42,-1.02
23.09,287.43,0.46
22.89,287.44,-0.57
22.89,287.45,0.0
22.79,287.46,-0.28
22.78,287.47,-0.03
22.58,287.48,-0.56
22.45,287.49,-0.36
22.43,287.5,-0.07
22.92,287.51,1.39
22.66,287.52,-0.74
22.82,287.53,0.46
22.56,287.54,-0.73
22.86,287.55,0.84
23.12,287.56,0.74
23.43,287.57,0.88
23.28,287.58,-0.42
23.16,287.59,-0.35
23.07,287.6,-0.26
22.96,287.61,-0.3
22.58,287.62,-1.07
22.51,287.63,-0.21
22.47,287.64,-0.09
22.73,287.65,0.73
22.63,287.66,-0.29
22.8,287.67,0.49
23.26,287.68,1.29
23.23,287.69,-0.07
23.39,287.7,0.43
23.0,287.71,-1.09
22.71,287.72,-0.82
22.71,287.73,-0.02
22.96,287.74,0.71
23.17,287.75,0.6
22.92,287.76,-0.71
23.04,287.77,0.33
23.01,287.78,-0.07
22.86,287.79,-0.42
22.74,287.8,-0.34
23.03,287.81,0.8
23.13,287.82,0.3
23.19,287.83,0.15
22.73,287.84,-1.29
22.91,287.85,0.5
22.9,287.86,-0.01
22.66,287.87,-0.68
22.46,287.88,-0.57
22.4,287.89,-0.17
22.54,287.9,0.4
22.67,287.91,0.35
22.39,287.92,-0.78
22.36,287.93,-0.09
22.44,287.94,0.23
22.46,287.95,0.04
22.16,287.96,-0.85
22.32,287.97,0.46
22.44,287.98,0.35
22.59,287.99,0.42
22.66,288.0,0.18
22.7,288.01,0.11
22.78,288.02,0.24
22.79,288.03,0.01
22.5,288.04,-0.81
22.52,288.05,0.07
22.52,288.06,-0.02
22.45,288.07,-0.19
22.61,288.08,0.44
22.33,288.09,-0.79
22.28,288.1,-0.13
22.42,288.11,0.38
22.61,288.12,0.55
22.69,288.13,0.24
22.79,288.14,0.26
22.6,288.15,-0.53
22.33,288.16,-0.75
22.2,288.17,-0.39
22.14,288.18,-0.15
22.2,288.19,0.16
22.26,288.2,0.16
22.42,288.21,0.46
22.54,288.22,0.35
22.79,288.23,0.68
23.07,288.24,0.81
22.63,288.25,-1.25
22.46,288.26,-0.47
22.35,288.27,-0.33
22.07,288.28,-0.78
22.11,288.29,0.1
22.23,288.3,0.33
22.34,288.31,0.32
22.75,288.32,1.17
22.56,288.33,-0.55
22.1,288.34,-1.3
22.0,288.35,-0.28
22.17,288.36,0.49
22.19,288.37,0.04
22.15,288.38,-0.1
21.77,288.39,-1.08
21.79,288.4,0.06
22.27,288.41,1.35
22.27,288.42,0.02
21.88,288.43,-1.1
21.84,288.44,-0.13
22.08,288.45,0.68
22.27,288.46,0.55
22.47,288.47,0.58
22.47,288.48,0.0
22.15,288.49,-0.92
22.25,288.5,0.29
22.25,288.51,-0.01
21.95,288.52,-0.84
21.7,288.53,-0.72
21.77,288.54,0.2
21.55,288.55,-0.61
21.82,288.56,0.74
21.77,288.57,-0.12
21.8,288.58,0.07
21.87,288.59,0.2
21.76,288.6,-0.29
21.87,288.61,0.29
22.11,288.62,0.69
22.03,288.63,-0.22
22.26,288.64,0.64
22.12,288.65,-0.4
21.94,288.66,-0.5
21.95,288.67,0.01
21.86,288.68,-0.23
21.73,288.69,-0.37
21.63,288.7,-0.3
21.84,288.71,0.6
21.82,288.72,-0.05
21.87,288.73,0.15
22.22,288.74,0.99
22.09,288.75,-0.38
21.95,288.76,-0.39
21.73,288.77,-0.63
21.57,288.78,-0.45
21.58,288.79,0.04
21.65,288.8,0.19
21.35,288.81,-0.84
21.28,288.82,-0.2
21.2,288.83,-0.23
21.39,288.84,0.54
21.48,288.85,0.26
21.44,288.86,-0.11
21.45,288.87,0.02
21.44,288.88,-0.03
21.72,288.89,0.78
21.66,288.9,-0.17
21.65,288.91,-0.01
21.71,288.92,0.15
21.43,288.93,-0.78
21.32,288.94,-0.32
21.48,288.95,0.45
21.87,288.96,1.1
21.88,288.97,0.03
21.65,288.98,-0.63
21.54,288.99,-0.33
21.47,289.0,-0.2
21.28,289.01,-0.53
21.11,289.02,-0.47
20.91,289.03,-0.57
21.12,289.04,0.59
21.24,289.05,0.33
21.32,289.06,0.23
21.11,289.07,-0.58
20.66,289.08,-1.29
20.73,289.09,0.19
21.05,289.1,0.92
21.2,289.11,0.42
20.98,289.12,-0.62
20.78,289.13,-0.56
20.67,289.14,-0.3
20.78,289.15,0.29
21.01,289.16,0.66
20.97,289.17,-0.12
20.84,289.18,-0.36
21.03,289.19,0.53
20.97,289.2,-0.16
20.92,289.21,-0.15
20.72,289.22,-0.54
20.16,289.23,-1.61
20.21,289.24,0.16
20.16,289.25,-0.17
20.52,289.26,1.02
20.99,289.27,1.34
21.34,289.28,0.99
21.18,289.29,-0.45
20.97,289.3,-0.6
21.12,289.31,0.42
20.93,289.32,-0.51
20.42,289.33,-1.45
20.25,289.34,-0.49
20.53,289.35,0.78
20.78,289.36,0.73
20.86,289.37,0.22
20.78,289.38,-0.21
20.85,289.39,0.18
20.96,289.4,0.32
21.01,289.41,0.13
20.65,289.42,-1.01
20.46,289.43,-0.53
20.4,289.44,-0.17
20.81,289.45,1.14
20.72,289.46,-0.24
20.63,289.47,-0.27
20.46,289.48,-0.47
20.51,289.49,0.14
20.35,289.5,-0.45
