Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.93,1646.29,-5.7
14.88,1646.3,-2.97
15.05,1646.31,0.48
14.79,1646.32,-0.74
14.68,1646.33,-0.33
14.88,1646.34,0.57
15.03,1646.35,0.45
15.1,1646.36,0.19
15.97,1646.37,2.45
0.0,1646.38,0.0
15.56,1646.39,0.0
14.82,1646.4,-2.11
15.44,1646.41,1.78
16.92,1646.42,4.19
16.07,1646.43,-2.42
16.25,1646.44,0.51
19.45,1646.45,9.07
19.86,1646.46,1.15
18.47,1646.47,-3.94
15.64,1646.48,-8.01
16.9,1646.49,3.55
15.48,1646.5,-4.02
15.16,1646.51,-0.88
15.15,1646.52,-0.03
15.47,1646.53,0.88
14.82,1646.54,-1.84
15.85,1646.55,2.92
15.8,1646.56,-0.13
14.46,1646.57,-3.79
14.13,1646.58,-0.95
16.25,1646.59,6.02
15.26,1646.6,-2.81
15.01,1646.61,-0.7
18.78,1646.62,10.67
19.13,1646.63,1.0
17.74,1646.64,-3.96
16.83,1646.65,-2.55
15.57,1646.66,-3.59
14.41,1646.67,-3.27
17.32,1646.68,8.23
19.26,1646.69,5.51
20.46,1646.7,3.4
19.54,1646.71,-2.61
15.89,1646.72,-10.34
15.2,1646.73,-1.96
15.1,1646.74,-0.29
15.04,1646.75,-0.16
15.02,1646.76,-0.07
15.03,1646.77,0.05
16.31,1646.78,3.61
16.31,1646.79,0.01
16.57,1646.8,0.74
16.77,1646.81,0.57
16.01,1646.82,-2.16
15.56,1646.83,-1.28
15.93,1646.84,1.04
16.85,1646.85,2.62
16.78,1646.86,-0.22
15.34,1646.87,-4.07
15.3,1646.88,-0.12
15.95,1646.89,1.85
15.34,1646.9,-1.74
15.39,1646.91,0.15
15.27,1646.92,-0.34
15.03,1646.93,-0.69
15.28,1646.94,0.71
15.52,1646.95,0.7
15.53,1646.96,0.02
15.67,1646.97,0.41
15.59,1646.98,-0.24
15.54,1646.99,-0.15
15.84,1647.0,0.86
16.25,1647.01,1.16
15.82,1647.02,-1.2
15.09,1647.03,-2.08
14.48,1647.04,-1.72
14.33,1647.05,-0.44
14.23,1647.06,-0.26
14.64,1647.07,1.15
14.84,1647.08,0.58
15.5,1647.09,1.87
16.38,1647.1,2.48
16.54,1647.11,0.46
16.37,1647.12,-0.47
15.74,1647.13,-1.79
15.74,1647.14,0.0
15.98,1647.15,0.68
15.82,1647.16,-0.44
16.4,1647.17,1.64
15.58,1647.18,-2.34
15.64,1647.19,0.19
15.16,1647.2,-1.36
15.22,1647.21,0.17
15.31,1647.22,0.24
15.06,1647.23,-0.69
14.82,1647.24,-0.69
15.46,1647.25,1.81
16.39,1647.26,2.64
16.1,1647.27,-0.84
16.1,1647.28,0.01
15.83,1647.29,-0.77
15.71,1647.3,-0.33
15.54,1647.31,-0.5
16.42,1647.32,2.49
16.22,1647.33,-0.55
16.02,1647.34,-0.58
15.74,1647.35,-0.79
15.84,1647.36,0.29
15.51,1647.37,-0.95
15.14,1647.38,-1.04
15.21,1647.39,0.22
15.25,1647.4,0.09
16.52,1647.41,3.61
17.83,1647.42,3.7
18.63,1647.43,2.26
18.26,1647.44,-1.05
17.7,1647.45,-1.59
16.85,1647.46,-2.41
15.93,1647.47,-2.61
15.57,1647.48,-1.0
15.21,1647.49,-1.04
14.28,1647.5,-2.62
15.2,1647.51,2.59
14.79,1647.52,-1.15
15.02,1647.53,0.63
15.17,1647.54,0.45
15.34,1647.55,0.47
15.15,1647.56,-0.54
15.5,1647.57,1.01
16.24,1647.58,2.09
16.0,1647.59,-0.68
18.85,1647.6,8.06
15.92,1647.61,-8.29
15.77,1647.62,-0.44
16.14,1647.63,1.05
15.56,1647.64,-1.63
15.36,1647.65,-0.57
16.55,1647.66,3.36
16.54,1647.67,-0.01
15.69,1647.68,-2.42
15.07,1647.69,-1.75
14.62,1647.7,-1.26
14.31,1647.71,-0.9
14.17,1647.72,-0.39
14.84,1647.73,1.91
18.82,1647.74,11.27
16.55,1647.75,-6.44
16.05,1647.76,-1.41
15.87,1647.77,-0.5
15.73,1647.78,-0.41
15.53,1647.79,-0.58
15.41,1647.8,-0.33
15.76,1647.81,0.99
16.96,1647.82,3.4
15.25,1647.83,-4.84
14.83,1647.84,-1.18
15.29,1647.85,1.29
14.02,1647.86,-3.61
14.36,1647.87,0.98
15.44,1647.88,3.07
14.61,1647.89,-2.36
15.94,1647.9,3.76
16.27,1647.91,0.94
15.22,1647.92,-2.97
16.18,1647.93,2.71
15.93,1647.94,-0.7
18.15,1647.95,6.28
24.37,1647.96,17.61
20.14,1647.97,-11.98
16.13,1647.98,-11.37
15.11,1647.99,-2.89
17.14,1648.0,5.76
17.88,1648.01,2.08
17.98,1648.02,0.3
16.54,1648.03,-4.09
14.84,1648.04,-4.82
14.27,1648.05,-1.59
14.32,1648.06,0.12
15.28,1648.07,2.74
15.47,1648.08,0.53
15.59,1648.09,0.33
16.46,1648.1,2.46
17.02,1648.11,1.61
18.6,1648.12,4.46
21.56,1648.13,8.4
21.88,1648.14,0.91
17.51,1648.15,-12.39
14.81,1648.16,-7.64
15.11,1648.17,0.85
15.66,1648.18,1.57
14.87,1648.19,-2.25
14.46,1648.2,-1.16
14.54,1648.21,0.21
15.42,1648.22,2.49
17.48,1648.23,5.84
19.63,1648.24,6.09
19.91,1648.25,0.8
19.15,1648.26,-2.18
17.27,1648.27,-5.31
15.1,1648.28,-6.14
14.55,1648.29,-1.56
14.33,1648.3,-0.62
14.39,1648.31,0.16
14.21,1648.32,-0.51
15.07,1648.33,2.42
15.02,1648.34,-0.13
17.99,1648.35,8.42
20.62,1648.36,7.46
16.84,1648.37,-10.71
15.23,1648.38,-4.58
14.44,1648.39,-2.24
14.13,1648.4,-0.86
14.28,1648.41,0.42
14.24,1648.42,-0.12
14.25,1648.43,0.05
15.27,1648.44,2.89
13.6,1648.45,-4.73
13.33,1648.46,-0.78
13.64,1648.47,0.89
17.76,1648.48,11.67
16.75,1648.49,-2.87
14.54,1648.5,-6.25
14.89,1648.51,1.0
15.14,1648.52,0.69
15.0,1648.53,-0.38
18.29,1648.54,9.31
21.97,1648.55,10.43
22.79,1648.56,2.31
21.43,1648.57,-3.84
20.78,1648.58,-1.85
19.31,1648.59,-4.16
16.31,1648.6,-8.51
15.47,1648.61,-2.37
15.53,1648.62,0.17
14.14,1648.63,-3.94
13.9,1648.64,-0.67
14.16,1648.65,0.73
14.47,1648.66,0.88
14.84,1648.67,1.04
14.8,1648.68,-0.1
14.64,1648.69,-0.46
14.75,1648.7,0.33
15.77,1648.71,2.87
17.02,1648.72,3.54
19.18,1648.73,6.14
20.04,1648.74,2.44
19.8,1648.75,-0.69
19.11,1648.76,-1.94
17.55,1648.77,-4.44
17.0,1648.78,-1.54
17.16,1648.79,0.44
16.98,1648.8,-0.5
18.97,1648.81,5.62
19.4,1648.82,1.23
20.13,1648.83,2.06
20.15,1648.84,0.06
16.48,1648.85,-10.39
15.28,1648.86,-3.41
15.02,1648.87,-0.73
14.95,1648.88,-0.19
15.93,1648.89,2.78
16.11,1648.9,0.51
15.63,1648.91,-1.38
14.8,1648.92,-2.35
14.31,1648.93,-1.37
14.97,1648.94,1.85
14.98,1648.95,0.05
15.44,1648.96,1.29
14.95,1648.97,-1.38
14.38,1648.98,-1.62
13.82,1648.99,-1.57
13.47,1649.0,-1.01
13.9,1649.01,1.22
13.94,1649.02,0.11
14.94,1649.03,2.84
15.43,1649.04,1.39
15.81,1649.05,1.07
16.11,1649.06,0.87
16.04,1649.07,-0.19
15.82,1649.08,-0.63
15.02,1649.09,-2.27
14.97,1649.1,-0.14
15.42,1649.11,1.27
15.77,1649.12,0.99
16.58,1649.13,2.3
17.18,1649.14,1.71
17.62,1649.15,1.23
16.48,1649.16,-3.21
16.33,1649.17,-0.43
15.81,1649.18,-1.47
14.96,1649.19,-2.41
15.07,1649.2,0.29
15.17,1649.21,0.28
15.56,1649.22,1.13
16.66,1649.23,3.12
16.08,1649.24,-1.65
15.31,1649.25,-2.2
14.31,1649.26,-2.81
14.37,1649.27,0.15
14.8,1649.28,1.23
15.02,1649.29,0.6
15.36,1649.3,0.96
15.95,1649.31,1.67
15.63,1649.32,-0.9
15.62,1649.33,-0.03
16.29,1649.34,1.91
16.27,1649.35,-0.06
16.68,1649.36,1.15
15.86,1649.37,-2.31
14.69,1649.38,-3.32
15.05,1649.39,1.03
15.09,1649.4,0.11
15.14,1649.41,0.14
15.33,1649.42,0.53
15.78,1649.43,1.28
15.65,1649.44,-0.37
16.37,1649.45,2.04
16.01,1649.46,-1.02
15.09,1649.47,-2.61
14.39,1649.48,-1.98
14.45,1649.49,0.19
14.7,1649.5,0.7
15.01,1649.51,0.87
15.37,1649.52,1.02
15.3,1649.53,-0.19
14.68,1649.54,-1.77
14.79,1649.55,0.31
14.57,1649.56,-0.61
14.71,1649.57,0.39
15.17,1649.58,1.32
15.8,1649.59,1.78
15.54,1649.6,-0.74
15.08,1649.61,-1.29
15.14,1649.62,0.16
15.4,1649.63,0.73
14.94,1649.64,-1.29
14.38,1649.65,-1.58
13.87,1649.66,-1.46
14.26,1649.67,1.1
14.22,1649.68,-0.12
14.4,1649.69,0.52
14.26,1649.7,-0.4
14.63,1649.71,1.04
14.55,1649.72,-0.2
14.55,1649.73,-0.02
14.91,1649.74,1.04
16.14,1649.75,3.47
16.45,1649.76,0.88
16.06,1649.77,-1.11
15.5,1649.78,-1.57
17.33,1649.79,5.18
20.24,1649.8,8.25
19.36,1649.81,-2.51
18.54,1649.82,-2.32
16.76,1649.83,-5.04
15.24,1649.84,-4.3
15.23,1649.85,-0.04
15.35,1649.86,0.34
15.13,1649.87,-0.61
14.81,1649.88,-0.92
13.95,1649.89,-2.42
13.69,1649.9,-0.75
14.57,1649.91,2.5
15.32,1649.92,2.12
15.71,1649.93,1.1
16.51,1649.94,2.27
16.17,1649.95,-0.98
15.58,1649.96,-1.65
15.82,1649.97,0.66
16.52,1649.98,2.0
15.82,1649.99,-1.99
17.16,1650.0,3.8
18.01,1650.01,2.4
16.42,1650.02,-4.49
16.43,1650.03,0.01
16.38,1650.04,-0.14
15.73,1650.05,-1.84
15.55,1650.06,-0.51
15.23,1650.07,-0.9
14.76,1650.08,-1.33
14.46,1650.09,-0.85
14.77,1650.1,0.89
15.69,1650.11,2.6
16.34,1650.12,1.84
16.59,1650.13,0.72
17.49,1650.14,2.54
16.5,1650.15,-2.8
16.18,1650.16,-0.92
15.58,1650.17,-1.7
15.96,1650.18,1.09
16.0,1650.19,0.1
27.2,1650.2,0.0
17.0,1650.21,-28.89
16.44,1650.22,-1.58
16.6,1650.23,0.46
16.82,1650.24,0.63
16.35,1650.25,-1.35
15.27,1650.26,-3.06
14.53,1650.27,-2.08
15.03,1650.28,1.42
14.04,1650.29,-2.82
13.74,1650.3,-0.86
14.27,1650.31,1.52
14.52,1650.32,0.71
15.12,1650.33,1.69
15.41,1650.34,0.83
15.23,1650.35,-0.52
14.74,1650.36,-1.39
14.47,1650.37,-0.76
17.35,1650.38,8.15
17.12,1650.39,-0.66
17.91,1650.4,2.22
17.72,1650.41,-0.52
16.31,1650.42,-4.0
15.81,1650.43,-1.44
16.14,1650.44,0.95
16.63,1650.45,1.38
16.5,1650.46,-0.36
16.51,1650.47,0.03
15.53,1650.48,-2.78
15.27,1650.49,-0.73
18.47,1650.5,9.05
24.5,1650.51,17.1
22.52,1650.52,-5.63
23.28,1650.53,2.16
22.34,1650.54,-2.65
22.8,1650.55,1.28
16.15,1650.56,-18.83
14.82,1650.57,-3.75
15.9,1650.58,3.05
21.52,1650.59,15.91
18.68,1650.6,-8.05
15.37,1650.61,-9.37
16.67,1650.62,3.68
17.97,1650.63,3.69
17.61,1650.64,-1.01
16.66,1650.65,-2.71
19.6,1650.66,8.33
19.8,1650.67,0.58
16.46,1650.68,-9.46
17.67,1650.69,3.42
16.37,1650.7,-3.68
15.08,1650.71,-3.66
15.17,1650.72,0.24
15.02,1650.73,-0.43
14.52,1650.74,-1.41
14.53,1650.75,0.02
14.76,1650.76,0.67
16.06,1650.77,3.69
15.95,1650.78,-0.32
14.88,1650.79,-3.04
15.12,1650.8,0.69
15.66,1650.81,1.51
16.03,1650.82,1.06
15.53,1650.83,-1.43
15.88,1650.84,0.99
15.34,1650.85,-1.51
14.31,1650.86,-2.91
13.71,1650.87,-1.71
14.37,1650.88,1.88
15.42,1650.89,2.98
16.55,1650.9,3.18
16.7,1650.91,0.44
17.65,1650.92,2.69
17.59,1650.93,-0.18
16.31,1650.94,-3.63
15.01,1650.95,-3.68
14.89,1650.96,-0.32
15.14,1650.97,0.69
15.51,1650.98,1.05
14.97,1650.99,-1.53
14.52,1651.0,-1.27
14.31,1651.01,-0.6
14.45,1651.02,0.39
14.44,1651.03,-0.01
14.98,1651.04,1.52
14.87,1651.05,-0.3
14.7,1651.06,-0.48
15.14,1651.07,1.23
16.37,1651.08,3.5
16.66,1651.09,0.8
16.49,1651.1,-0.48
16.0,1651.11,-1.38
15.78,1651.12,-0.64
15.24,1651.13,-1.53
14.67,1651.14,-1.6
14.42,1651.15,-0.7
13.69,1651.16,-2.07
13.44,1651.17,-0.72
13.56,1651.18,0.35
14.46,1651.19,2.54
16.01,1651.2,4.4
16.54,1651.21,1.51
15.66,1651.22,-2.5
14.86,1651.23,-2.27
14.56,1651.24,-0.83
14.2,1651.25,-1.02
14.32,1651.26,0.35
14.52,1651.27,0.55
14.09,1651.28,-1.23
13.95,1651.29,-0.39
14.45,1651.3,1.42
14.8,1651.31,0.98
14.82,1651.32,0.07
15.34,1651.33,1.46
15.74,1651.34,1.14
16.0,1651.35,0.74
15.91,1651.36,-0.25
16.04,1651.37,0.38
16.11,1651.38,0.2
16.52,1651.39,1.14
15.82,1651.4,-1.98
15.31,1651.41,-1.43
15.23,1651.42,-0.25
15.1,1651.43,-0.36
15.04,1651.44,-0.16
14.45,1651.45,-1.67
14.15,1651.46,-0.86
14.45,1651.47,0.84
15.04,1651.48,1.66
15.85,1651.49,2.29
15.81,1651.5,-0.11
15.89,1651.51,0.25
14.96,1651.52,-2.64
14.86,1651.53,-0.28
14.75,1651.54,-0.31
14.17,1651.55,-1.67
13.48,1651.56,-1.95
13.55,1651.57,0.21
13.79,1651.58,0.67
13.96,1651.59,0.49
14.37,1651.6,1.16
14.72,1651.61,0.98
15.9,1651.62,3.34
19.47,1651.63,10.12
15.02,1651.64,-12.61
14.3,1651.65,-2.04
15.53,1651.66,3.5
16.16,1651.67,1.78
17.85,1651.68,4.78
19.52,1651.69,4.74
18.81,1651.7,-2.04
18.21,1651.71,-1.69
19.35,1651.72,3.21
19.29,1651.73,-0.17
19.09,1651.74,-0.55
16.26,1651.75,-8.03
14.51,1651.76,-4.94
15.94,1651.77,4.06
15.58,1651.78,-1.02
15.87,1651.79,0.8
16.04,1651.8,0.5
16.36,1651.81,0.9
17.21,1651.82,2.41
18.47,1651.83,3.56
19.56,1651.84,3.1
16.7,1651.85,-8.09
15.75,1651.86,-2.69
15.62,1651.87,-0.39
13.65,1651.88,-5.56
13.81,1651.89,0.43
14.27,1651.9,1.33
13.69,1651.91,-1.65
15.3,1651.92,4.57
16.0,1651.93,1.96
15.48,1651.94,-1.46
16.27,1651.95,2.24
17.85,1651.96,4.46
17.54,1651.97,-0.86
14.57,1651.98,-8.41
15.16,1651.99,1.67
14.96,1652.0,-0.56
14.32,1652.01,-1.83
14.44,1652.02,0.33
16.45,1652.03,5.7
18.52,1652.04,5.87
20.79,1652.05,6.43
20.41,1652.06,-1.07
20.76,1652.07,1.0
17.64,1652.08,-8.85
14.66,1652.09,-8.45
15.73,1652.1,3.03
16.15,1652.11,1.19
14.36,1652.12,-5.06
14.57,1652.13,0.61
14.9,1652.14,0.92
16.09,1652.15,3.38
17.38,1652.16,3.63
16.11,1652.17,-3.59
14.96,1652.18,-3.27
15.55,1652.19,1.69
15.16,1652.2,-1.1
14.76,1652.21,-1.13
14.96,1652.22,0.58
16.05,1652.23,3.08
17.54,1652.24,4.22
17.19,1652.25,-1.01
15.92,1652.26,-3.59
17.17,1652.27,3.55
18.37,1652.28,3.38
16.01,1652.29,-6.66
15.82,1652.3,-0.55
16.35,1652.31,1.51
16.28,1652.32,-0.22
16.54,1652.33,0.74
16.1,1652.34,-1.23
14.54,1652.35,-4.43
13.47,1652.36,-3.03
13.97,1652.37,1.43
15.36,1652.38,3.93
14.71,1652.39,-1.84
16.12,1652.4,3.99
19.48,1652.41,9.5
19.44,1652.42,-0.09
15.95,1652.43,-9.89
15.83,1652.44,-0.35
15.2,1652.45,-1.77
14.84,1652.46,-1.02
15.31,1652.47,1.31
15.4,1652.48,0.25
14.88,1652.49,-1.46
14.78,1652.5,-0.3
15.11,1652.51,0.93
15.42,1652.52,0.89
16.31,1652.53,2.54
15.44,1652.54,-2.48
15.54,1652.55,0.28
15.99,1652.56,1.27
15.8,1652.57,-0.53
15.22,1652.58,-1.64
15.0,1652.59,-0.61
15.29,1652.6,0.81
16.62,1652.61,3.77
17.06,1652.62,1.25
16.79,1652.63,-0.77
16.15,1652.64,-1.8
15.21,1652.65,-2.67
15.12,1652.66,-0.25
15.24,1652.67,0.35
14.98,1652.68,-0.75
15.15,1652.69,0.48
16.6,1652.7,4.09
17.26,1652.71,1.87
17.04,1652.72,-0.62
15.0,1652.73,-5.77
14.52,1652.74,-1.37
14.94,1652.75,1.18
15.52,1652.76,1.65
15.17,1652.77,-0.98
15.79,1652.78,1.74
17.35,1652.79,4.43
19.33,1652.8,5.61
17.95,1652.81,-3.91
17.03,1652.82,-2.59
14.95,1652.83,-5.9
14.62,1652.84,-0.95
15.15,1652.85,1.5
15.83,1652.86,1.93
14.48,1652.87,-3.83
16.09,1652.88,4.56
17.75,1652.89,4.72
21.06,1652.9,9.37
20.89,1652.91,-0.5
20.25,1652.92,-1.79
19.85,1652.93,-1.13
20.75,1652.94,2.54
20.6,1652.95,-0.42
22.86,1652.96,6.4
23.62,1652.97,2.14
21.38,1652.98,-6.35
20.86,1652.99,-1.48
20.41,1653.0,-1.27
18.04,1653.01,-6.72
16.74,1653.02,-3.68
14.78,1653.03,-5.55
13.89,1653.04,-2.53
14.48,1653.05,1.69
15.17,1653.06,1.93
14.89,1653.07,-0.77
14.72,1653.08,-0.49
14.41,1653.09,-0.86
14.14,1653.1,-0.76
13.77,1653.11,-1.05
14.21,1653.12,1.23
14.23,1653.13,0.05
14.23,1653.14,0.02
14.05,1653.15,-0.51
13.75,1653.16,-0.86
14.15,1653.17,1.15
14.3,1653.18,0.41
15.47,1653.19,3.33
15.53,1653.2,0.17
14.58,1653.21,-2.68
14.29,1653.22,-0.83
14.54,1653.23,0.71
14.41,1653.24,-0.37
14.04,1653.25,-1.04
14.38,1653.26,0.95
15.24,1653.27,2.44
15.58,1653.28,0.96
16.56,1653.29,2.77
18.43,1653.3,5.31
16.53,1653.31,-5.38
15.24,1653.32,-3.64
13.57,1653.33,-4.75
14.61,1653.34,2.95
14.12,1653.35,-1.4
13.96,1653.36,-0.45
13.67,1653.37,-0.8
14.62,1653.38,2.69
15.06,1653.39,1.23
15.33,1653.4,0.78
15.48,1653.41,0.41
16.17,1653.42,1.97
16.18,1653.43,0.03
15.04,1653.44,-3.24
14.47,1653.45,-1.6
14.28,1653.46,-0.54
14.56,1653.47,0.78
15.3,1653.48,2.11
14.8,1653.49,-1.43
14.09,1653.5,-2.0
15.06,1653.51,2.74
16.37,1653.52,3.73
15.87,1653.53,-1.42
14.45,1653.54,-4.01
13.83,1653.55,-1.76
15.56,1653.56,4.9
15.73,1653.57,0.46
14.66,1653.58,-3.02
14.48,1653.59,-0.51
14.94,1653.6,1.29
14.79,1653.61,-0.41
14.28,1653.62,-1.46
14.31,1653.63,0.07
14.65,1653.64,0.99
15.02,1653.65,1.04
14.88,1653.66,-0.39
14.19,1653.67,-1.96
13.9,1653.68,-0.81
13.95,1653.69,0.14
13.62,1653.7,-0.95
13.75,1653.71,0.38
14.29,1653.72,1.54
14.13,1653.73,-0.48
13.89,1653.74,-0.67
14.34,1653.75,1.27
14.59,1653.76,0.71
13.54,1653.77,-2.96
13.92,1653.78,1.07
14.74,1653.79,2.32
15.62,1653.8,2.49
13.76,1653.81,-5.26
12.47,1653.82,-3.66
12.6,1653.83,0.37
12.98,1653.84,1.08
13.69,1653.85,2.01
13.86,1653.86,0.47
14.86,1653.87,2.84
16.09,1653.88,3.5
15.93,1653.89,-0.45
14.54,1653.9,-3.93
14.0,1653.91,-1.54
13.63,1653.92,-1.04
13.58,1653.93,-0.14
13.13,1653.94,-1.28
13.18,1653.95,0.12
13.63,1653.96,1.29
14.19,1653.97,1.58
14.45,1653.98,0.74
15.23,1653.99,2.21
15.58,1654.0,0.97
14.82,1654.01,-2.14
13.98,1654.02,-2.38
13.54,1654.03,-1.25
13.86,1654.04,0.9
14.3,1654.05,1.24
15.11,1654.06,2.3
16.27,1654.07,3.28
16.12,1654.08,-0.43
14.78,1654.09,-3.78
13.5,1654.1,-3.63
13.2,1654.11,-0.85
13.23,1654.12,0.08
12.66,1654.13,-1.61
12.96,1654.14,0.85
14.32,1654.15,3.84
14.02,1654.16,-0.84
13.23,1654.17,-2.26
14.38,1654.18,3.27
15.54,1654.19,3.29
15.4,1654.2,-0.39
14.93,1654.21,-1.35
15.2,1654.22,0.76
14.78,1654.23,-1.17
14.0,1654.24,-2.21
13.4,1654.25,-1.71
13.05,1654.26,-1.0
12.64,1654.27,-1.16
12.79,1654.28,0.43
13.25,1654.29,1.3
13.12,1654.3,-0.38
13.67,1654.31,1.57
14.07,1654.32,1.12
14.27,1654.33,0.59
14.52,1654.34,0.71
17.94,1654.35,9.67
21.49,1654.36,10.06
24.06,1654.37,7.28
24.65,1654.38,1.67
23.03,1654.39,-4.61
0.0,1654.4,0.0
0.0,1654.41,0.0
0.0,1654.42,0.0
14.22,1654.43,0.0
14.76,1654.44,1.54
13.55,1654.45,-3.43
14.7,1654.46,3.27
15.5,1654.47,2.26
14.6,1654.48,-2.55
13.13,1654.49,-4.18
16.83,1654.5,10.49
17.37,1654.51,1.52
19.22,1654.52,5.26
17.07,1654.53,-6.1
12.42,1654.54,-13.15
0.0,1654.55,0.0
0.0,1654.56,0.0
0.0,1654.57,0.0
14.43,1654.58,0.0
15.79,1654.59,3.84
17.62,1654.6,5.2
18.83,1654.61,3.42
0.0,1654.62,0.0
0.0,1654.63,0.0
13.29,1654.64,0.0
12.1,1654.65,-3.38
12.74,1654.66,1.81
12.51,1654.67,-0.66
12.67,1654.68,0.47
11.73,1654.69,-2.67
11.61,1654.7,-0.33
11.87,1654.71,0.75
13.01,1654.72,3.21
16.42,1654.73,9.66
18.02,1654.74,4.54
17.44,1654.75,-1.65
16.4,1654.76,-2.93
16.4,1654.77,0.01
20.16,1654.78,10.65
16.53,1654.79,-10.29
12.99,1654.8,-10.03
15.12,1654.81,6.04
15.86,1654.82,2.09
14.29,1654.83,-4.46
12.6,1654.84,-4.76
14.36,1654.85,4.97
13.74,1654.86,-1.75
12.11,1654.87,-4.62
11.43,1654.88,-1.93
11.82,1654.89,1.12
12.49,1654.9,1.89
15.79,1654.91,9.36
17.63,1654.92,5.19
15.03,1654.93,-7.34
16.6,1654.94,4.44
14.81,1654.95,-5.07
11.22,1654.96,-10.16
11.18,1654.97,-0.13
16.0,1654.98,13.65
18.22,1654.99,6.3
14.79,1655.0,-9.72
11.69,1655.01,-8.77
11.68,1655.02,-0.04
11.98,1655.03,0.85
12.1,1655.04,0.35
12.32,1655.05,0.62
12.91,1655.06,1.66
13.27,1655.07,1.01
16.67,1655.08,9.64
17.01,1655.09,0.95
15.66,1655.1,-3.81
16.22,1655.11,1.59
16.96,1655.12,2.1
20.2,1655.13,9.17
22.72,1655.14,7.15
22.49,1655.15,-0.67
21.47,1655.16,-2.89
19.64,1655.17,-5.17
13.22,1655.18,-18.18
11.84,1655.19,-3.93
12.52,1655.2,1.94
13.39,1655.21,2.44
14.2,1655.22,2.29
15.0,1655.23,2.29
13.78,1655.24,-3.48
11.27,1655.25,-7.11
11.59,1655.26,0.93
12.5,1655.27,2.56
12.39,1655.28,-0.31
12.23,1655.29,-0.45
12.23,1655.3,0.0
12.42,1655.31,0.56
12.18,1655.32,-0.69
14.65,1655.33,6.99
18.8,1655.34,11.77
21.32,1655.35,7.12
20.25,1655.36,-3.04
15.69,1655.37,-12.9
14.09,1655.38,-4.53
14.79,1655.39,1.99
14.18,1655.4,-1.74
13.64,1655.41,-1.54
12.06,1655.42,-4.47
10.9,1655.43,-3.29
10.9,1655.44,-0.01
10.91,1655.45,0.04
11.48,1655.46,1.61
12.76,1655.47,3.62
11.91,1655.48,-2.42
11.73,1655.49,-0.5
11.99,1655.5,0.74
12.08,1655.51,0.26
11.83,1655.52,-0.71
11.48,1655.53,-1.01
12.96,1655.54,4.19
18.62,1655.55,16.05
22.54,1655.56,11.09
17.36,1655.57,-14.68
15.86,1655.58,-4.25
13.43,1655.59,-6.87
12.5,1655.6,-2.64
13.46,1655.61,2.73
11.52,1655.62,-5.49
11.48,1655.63,-0.11
12.57,1655.64,3.08
14.91,1655.65,6.62
15.18,1655.66,0.76
11.76,1655.67,-9.67
11.3,1655.68,-1.32
14.17,1655.69,8.13
17.02,1655.7,8.08
15.72,1655.71,-3.68
16.15,1655.72,1.2
14.62,1655.73,-4.32
12.5,1655.74,-6.0
11.35,1655.75,-3.27
12.82,1655.76,4.17
11.17,1655.77,-4.68
10.34,1655.78,-2.35
33.85,1655.79,0.0
30.03,1655.8,-10.83
