Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.81,1466.4,-8.8
29.33,1466.41,-4.19
27.52,1466.42,-5.13
24.76,1466.43,-7.82
22.67,1466.44,-5.92
34.43,1466.45,0.0
32.55,1466.46,-5.33
31.48,1466.47,-3.05
32.73,1466.48,3.55
30.78,1466.49,-5.53
31.07,1466.5,0.83
31.59,1466.51,1.46
26.71,1466.52,-13.82
29.77,1466.53,8.66
31.74,1466.54,5.59
30.24,1466.55,-4.24
35.06,1466.56,13.65
34.01,1466.57,-2.97
35.55,1466.58,4.36
0.0,1466.59,0.0
0.0,1466.6,0.0
0.0,1466.61,0.0
27.98,1466.62,0.0
27.39,1466.63,-1.65
26.9,1466.64,-1.4
29.68,1466.65,7.88
30.16,1466.66,1.36
31.39,1466.67,3.5
30.92,1466.68,-1.35
30.41,1466.69,-1.45
0.0,1466.7,0.0
0.0,1466.71,0.0
0.0,1466.72,0.0
0.0,1466.73,0.0
31.02,1466.74,0.0
32.01,1466.75,2.8
31.83,1466.76,-0.52
34.65,1466.77,7.98
28.58,1466.78,-17.2
39.65,1466.79,0.0
42.85,1466.8,9.05
44.96,1466.82,-1.86
37.71,1466.83,-20.53
27.31,1466.94,0.0
27.03,1466.95,-0.78
27.16,1466.96,0.37
27.9,1466.97,2.08
28.33,1466.98,1.23
28.15,1466.99,-0.53
27.65,1467.0,-1.41
0.0,1467.01,0.0
0.0,1467.02,0.0
0.0,1467.03,0.0
0.0,1467.04,0.0
0.0,1467.05,0.0
0.0,1467.06,0.0
0.0,1467.07,0.0
0.0,1467.08,0.0
0.0,1467.09,0.0
0.0,1467.1,0.0
0.0,1467.11,0.0
24.95,1467.12,0.0
25.07,1467.13,0.35
25.75,1467.14,1.91
31.57,1467.15,16.48
33.88,1467.16,6.55
32.79,1467.17,-3.08
34.48,1467.18,4.78
32.46,1467.19,-5.72
29.68,1467.2,-7.86
27.45,1467.21,-6.34
25.92,1467.22,-4.33
25.67,1467.23,-0.71
27.29,1467.24,4.58
28.97,1467.25,4.78
31.31,1467.26,6.62
32.78,1467.27,4.17
33.74,1467.28,2.72
33.24,1467.29,-1.42
32.15,1467.3,-3.1
33.95,1467.31,5.1
32.12,1467.32,-5.17
31.13,1467.33,-2.8
30.44,1467.34,-1.97
28.06,1467.35,-6.74
28.12,1467.36,0.17
28.27,1467.37,0.43
28.64,1467.38,1.05
27.93,1467.39,-2.03
27.32,1467.4,-1.7
27.04,1467.41,-0.82
28.0,1467.42,2.72
31.94,1467.43,11.16
32.97,1467.44,2.92
33.04,1467.45,0.2
29.91,1467.46,-8.86
29.36,1467.47,-1.57
30.0,1467.48,1.82
31.57,1467.49,4.45
30.67,1467.5,-2.54
30.43,1467.51,-0.7
27.91,1467.52,-7.14
27.28,1467.53,-1.76
27.34,1467.54,0.15
28.7,1467.55,3.85
29.23,1467.56,1.5
28.05,1467.57,-3.35
29.21,1467.58,3.29
28.96,1467.59,-0.71
28.52,1467.6,-1.25
27.55,1467.61,-2.75
27.63,1467.62,0.24
27.86,1467.63,0.64
28.69,1467.64,2.35
31.71,1467.65,8.55
33.18,1467.66,4.16
34.69,1467.67,4.28
35.1,1467.68,1.16
33.29,1467.69,-5.11
30.1,1467.7,-9.03
29.59,1467.71,-1.45
28.11,1467.72,-4.18
29.39,1467.73,3.61
31.89,1467.74,7.1
31.27,1467.75,-1.76
32.67,1467.76,3.94
34.7,1467.77,5.78
32.73,1467.78,-5.61
31.49,1467.79,-3.51
30.5,1467.8,-2.78
28.12,1467.81,-6.76
28.63,1467.82,1.45
28.25,1467.83,-1.07
26.48,1467.84,-5.01
25.62,1467.85,-2.45
25.39,1467.86,-0.63
26.46,1467.87,3.03
25.36,1467.88,-3.13
24.01,1467.89,-3.82
26.39,1467.9,6.75
27.19,1467.91,2.26
27.59,1467.92,1.12
28.27,1467.93,1.92
30.74,1467.94,7.02
28.42,1467.95,-6.57
28.21,1467.96,-0.61
27.26,1467.97,-2.68
26.44,1467.98,-2.35
25.47,1467.99,-2.73
24.59,1468.0,-2.5
23.91,1468.01,-1.91
23.82,1468.02,-0.27
23.54,1468.03,-0.79
25.29,1468.04,4.98
26.6,1468.05,3.7
0.0,1468.06,0.0
0.0,1468.07,0.0
0.0,1468.08,0.0
0.0,1468.09,0.0
0.0,1468.1,0.0
0.0,1468.11,0.0
0.0,1468.12,0.0
30.93,1468.13,0.0
32.33,1468.14,3.97
31.48,1468.15,-2.4
31.07,1468.16,-1.17
30.51,1468.17,-1.58
34.81,1468.18,12.18
35.27,1468.19,1.31
33.4,1468.2,-5.3
32.73,1468.21,-1.9
31.73,1468.22,-2.82
27.43,1468.23,-12.2
26.85,1468.24,-1.64
28.78,1468.25,5.47
0.0,1468.26,0.0
37.61,1468.27,0.0
41.75,1468.28,11.73
41.56,1468.29,-0.56
41.34,1468.3,-0.61
42.73,1468.4,-7.82
41.8,1468.41,-2.63
44.72,1468.42,8.25
43.38,1468.43,-3.79
42.58,1468.44,-2.25
44.51,1468.45,5.47
40.55,1468.46,-11.22
33.17,1468.47,-20.91
30.48,1468.48,-7.61
27.51,1468.49,-8.42
27.85,1468.5,0.96
23.56,1468.51,-12.13
22.88,1468.52,-1.95
23.3,1468.53,1.21
24.48,1468.54,3.33
24.78,1468.55,0.86
26.36,1468.56,4.48
27.81,1468.57,4.12
26.63,1468.58,-3.35
25.95,1468.59,-1.92
26.02,1468.6,0.18
26.96,1468.61,2.66
28.08,1468.62,3.2
27.49,1468.63,-1.7
26.89,1468.64,-1.7
27.13,1468.65,0.69
27.96,1468.66,2.35
27.28,1468.67,-1.93
27.41,1468.68,0.37
26.7,1468.69,-2.0
27.26,1468.7,1.57
28.03,1468.71,2.18
28.54,1468.72,1.45
28.14,1468.73,-1.13
26.88,1468.74,-3.56
27.14,1468.75,0.73
27.19,1468.76,0.12
26.45,1468.77,-2.08
24.85,1468.78,-4.55
24.03,1468.79,-2.3
24.61,1468.8,1.63
23.72,1468.81,-2.51
23.75,1468.82,0.09
23.81,1468.83,0.18
24.51,1468.84,1.96
25.01,1468.85,1.44
25.82,1468.86,2.28
27.58,1468.87,5.0
27.14,1468.88,-1.25
28.73,1468.89,4.49
27.6,1468.9,-3.19
27.57,1468.91,-0.08
27.61,1468.92,0.1
27.73,1468.93,0.35
28.93,1468.94,3.4
29.02,1468.95,0.25
27.02,1468.96,-5.66
26.29,1468.97,-2.05
24.19,1468.98,-5.96
23.1,1468.99,-3.08
24.66,1469.0,4.41
25.06,1469.01,1.14
24.85,1469.02,-0.62
25.16,1469.03,0.9
25.47,1469.04,0.87
25.09,1469.05,-1.07
24.71,1469.06,-1.07
24.69,1469.07,-0.07
25.47,1469.08,2.22
26.57,1469.09,3.1
27.71,1469.1,3.24
27.78,1469.11,0.2
27.58,1469.12,-0.59
26.61,1469.13,-2.74
27.49,1469.14,2.5
26.76,1469.15,-2.08
27.4,1469.16,1.82
25.73,1469.17,-4.73
24.95,1469.18,-2.22
24.74,1469.19,-0.59
24.9,1469.2,0.47
24.75,1469.21,-0.44
24.64,1469.22,-0.3
23.69,1469.23,-2.7
24.38,1469.24,1.97
26.91,1469.25,7.15
26.55,1469.26,-1.01
26.85,1469.27,0.85
27.19,1469.28,0.95
26.5,1469.29,-1.95
25.18,1469.3,-3.74
25.49,1469.31,0.89
25.93,1469.32,1.25
25.98,1469.33,0.14
25.25,1469.34,-2.08
25.45,1469.35,0.59
24.89,1469.36,-1.61
25.08,1469.37,0.54
24.81,1469.38,-0.76
24.52,1469.39,-0.81
24.51,1469.4,-0.04
24.33,1469.41,-0.51
24.64,1469.42,0.89
24.99,1469.43,0.99
27.65,1469.44,7.53
29.22,1469.45,4.45
31.1,1469.46,5.32
28.24,1469.47,-8.12
26.13,1469.48,-5.96
24.07,1469.49,-5.85
26.28,1469.5,6.27
29.84,1469.51,10.09
33.09,1469.52,9.18
32.22,1469.53,-2.44
32.6,1469.54,1.06
24.19,1469.55,-23.8
22.27,1469.56,-5.44
22.39,1469.57,0.33
22.02,1469.58,-1.05
23.38,1469.59,3.84
26.16,1469.6,7.89
32.41,1469.61,17.69
30.36,1469.62,-5.8
33.83,1469.63,9.82
29.89,1469.64,-11.14
26.45,1469.65,-9.75
26.24,1469.66,-0.58
26.47,1469.67,0.65
26.18,1469.68,-0.82
24.87,1469.69,-3.73
24.7,1469.7,-0.48
25.04,1469.71,0.98
25.3,1469.72,0.73
25.56,1469.73,0.74
25.99,1469.74,1.22
27.08,1469.75,3.11
27.24,1469.76,0.46
28.03,1469.77,2.23
29.31,1469.78,3.61
30.37,1469.79,3.01
30.53,1469.8,0.45
30.36,1469.81,-0.48
27.39,1469.82,-8.41
25.21,1469.83,-6.18
25.37,1469.84,0.47
25.85,1469.85,1.35
26.08,1469.86,0.65
26.2,1469.87,0.34
25.84,1469.88,-1.01
26.83,1469.89,2.8
26.04,1469.9,-2.24
25.84,1469.91,-0.59
25.77,1469.92,-0.2
25.35,1469.93,-1.2
26.64,1469.94,3.66
26.08,1469.95,-1.57
25.46,1469.96,-1.75
26.32,1469.97,2.44
27.49,1469.98,3.29
26.4,1469.99,-3.07
24.95,1470.0,-4.1
23.74,1470.01,-3.43
22.18,1470.02,-4.42
21.9,1470.03,-0.8
22.81,1470.04,2.57
23.52,1470.05,2.03
24.01,1470.06,1.4
25.45,1470.07,4.06
26.96,1470.08,4.3
28.21,1470.09,3.52
27.87,1470.1,-0.95
26.03,1470.11,-5.22
25.64,1470.12,-1.08
25.96,1470.13,0.89
26.3,1470.14,0.98
27.87,1470.15,4.44
28.22,1470.16,0.98
26.12,1470.17,-5.95
26.59,1470.18,1.34
27.07,1470.19,1.35
27.36,1470.2,0.84
0.0,1470.21,0.0
0.0,1470.22,0.0
31.95,1470.23,0.0
30.68,1470.24,-3.59
0.0,1470.25,0.0
0.0,1470.26,0.0
0.0,1470.27,0.0
30.17,1470.28,0.0
30.45,1470.29,0.81
29.61,1470.3,-2.38
27.38,1470.31,-6.33
26.44,1470.32,-2.65
26.89,1470.33,1.28
28.06,1470.34,3.29
26.82,1470.35,-3.51
25.97,1470.36,-2.39
25.21,1470.37,-2.17
25.65,1470.38,1.25
25.73,1470.39,0.22
27.54,1470.4,5.12
25.62,1470.41,-5.42
24.66,1470.42,-2.72
24.52,1470.43,-0.4
25.06,1470.44,1.52
24.87,1470.45,-0.54
24.13,1470.46,-2.1
23.15,1470.47,-2.76
23.09,1470.48,-0.16
25.35,1470.49,6.39
25.77,1470.5,1.2
0.0,1470.51,0.0
0.0,1470.52,0.0
0.0,1470.53,0.0
0.0,1470.54,0.0
26.19,1470.55,0.0
24.4,1470.56,-5.06
23.83,1470.57,-1.62
0.0,1470.58,0.0
0.0,1470.59,0.0
0.0,1470.6,0.0
0.0,1470.61,0.0
0.0,1470.62,0.0
0.0,1470.63,0.0
0.0,1470.64,0.0
0.0,1470.65,0.0
0.0,1470.66,0.0
0.0,1470.67,0.0
0.0,1470.68,0.0
0.0,1470.69,0.0
0.0,1470.7,0.0
0.0,1470.71,0.0
0.0,1470.72,0.0
0.0,1470.73,0.0
0.0,1470.74,0.0
0.0,1470.75,0.0
0.0,1470.76,0.0
0.0,1470.77,0.0
0.0,1470.78,0.0
0.0,1470.79,0.0
0.0,1470.8,0.0
0.0,1470.81,0.0
0.0,1470.82,0.0
0.0,1470.83,0.0
0.0,1470.84,0.0
0.0,1470.85,0.0
0.0,1470.86,0.0
0.0,1470.87,0.0
0.0,1470.88,0.0
0.0,1470.89,0.0
0.0,1470.9,0.0
0.0,1470.91,0.0
0.0,1470.92,0.0
0.0,1470.93,0.0
0.0,1470.94,0.0
0.0,1470.95,0.0
0.0,1470.96,0.0
0.0,1470.97,0.0
0.0,1470.98,0.0
0.0,1470.99,0.0
0.0,1471.0,0.0
0.0,1471.01,0.0
0.0,1471.02,0.0
0.0,1471.03,0.0
0.0,1471.04,0.0
0.0,1471.05,0.0
0.0,1471.06,0.0
0.0,1471.07,0.0
0.0,1471.08,0.0
0.0,1471.09,0.0
0.0,1471.1,0.0
0.0,1471.11,0.0
0.0,1471.12,0.0
0.0,1471.13,0.0
0.0,1471.14,0.0
0.0,1471.15,0.0
0.0,1471.16,0.0
0.0,1471.17,0.0
25.79,1471.18,0.0
26.48,1471.19,1.95
27.81,1471.2,3.79
27.94,1471.21,0.36
27.05,1471.22,-2.52
27.15,1471.23,0.26
27.09,1471.24,-0.17
26.05,1471.25,-2.93
24.48,1471.26,-4.44
24.39,1471.27,-0.25
24.77,1471.28,1.06
25.05,1471.29,0.81
24.7,1471.3,-1.01
24.82,1471.31,0.36
25.32,1471.32,1.41
25.92,1471.33,1.68
26.79,1471.34,2.48
27.03,1471.35,0.69
25.76,1471.36,-3.61
27.48,1471.37,4.89
27.74,1471.38,0.74
26.48,1471.39,-3.58
27.06,1471.4,1.65
28.53,1471.41,4.16
28.95,1471.42,1.2
26.41,1471.43,-7.21
25.79,1471.44,-1.75
25.53,1471.45,-0.74
26.9,1471.46,3.88
26.38,1471.47,-1.46
26.45,1471.48,0.18
24.34,1471.49,-5.98
26.08,1471.5,4.95
27.33,1471.51,3.53
24.91,1471.52,-6.84
24.02,1471.53,-2.54
23.33,1471.54,-1.96
23.95,1471.55,1.75
23.61,1471.56,-0.96
23.66,1471.57,0.16
23.85,1471.58,0.54
23.03,1471.59,-2.32
24.03,1471.6,2.82
23.95,1471.61,-0.22
23.86,1471.62,-0.25
24.52,1471.63,1.87
26.72,1471.64,6.24
32.72,1471.65,16.99
36.18,1471.66,9.79
35.85,1471.67,-0.93
33.53,1471.68,-6.56
30.95,1471.69,-7.31
28.3,1471.7,-7.51
25.42,1471.71,-8.15
22.33,1471.72,-8.77
21.45,1471.73,-2.5
21.15,1471.74,-0.84
21.65,1471.75,1.42
22.11,1471.76,1.31
22.15,1471.77,0.1
22.75,1471.78,1.71
23.48,1471.79,2.07
24.5,1471.8,2.89
25.12,1471.81,1.75
24.72,1471.82,-1.13
25.1,1471.83,1.07
27.75,1471.84,7.53
30.19,1471.85,6.9
32.87,1471.86,7.58
34.15,1471.87,3.63
30.58,1471.88,-10.09
26.57,1471.89,-11.38
23.69,1471.9,-8.16
22.63,1471.91,-2.98
22.73,1471.92,0.27
22.58,1471.93,-0.42
23.35,1471.94,2.2
23.54,1471.95,0.53
23.23,1471.96,-0.88
22.6,1471.97,-1.8
22.7,1471.98,0.29
22.81,1471.99,0.3
25.27,1472.0,6.98
27.2,1472.01,5.46
28.03,1472.02,2.35
27.13,1472.03,-2.53
25.73,1472.04,-3.99
24.95,1472.05,-2.21
24.18,1472.06,-2.17
22.93,1472.07,-3.54
21.89,1472.08,-2.94
22.52,1472.09,1.79
22.97,1472.1,1.25
23.38,1472.11,1.17
23.75,1472.12,1.06
25.32,1472.13,4.44
24.79,1472.14,-1.49
24.49,1472.15,-0.87
23.39,1472.16,-3.11
22.37,1472.17,-2.89
27.08,1472.18,13.36
34.3,1472.19,20.45
44.55,1472.2,29.02
44.32,1472.22,-10.09
40.16,1472.24,-14.31
31.62,1472.25,-24.2
31.55,1472.26,-0.2
34.77,1472.27,9.14
35.67,1472.28,2.54
0.0,1472.29,0.0
0.0,1472.3,0.0
0.0,1472.31,0.0
23.99,1472.33,0.0
23.77,1472.34,-0.6
22.97,1472.35,-2.27
22.04,1472.36,-2.63
20.24,1472.37,-5.11
20.07,1472.38,-0.48
21.56,1472.39,4.21
22.52,1472.4,2.72
21.88,1472.41,-1.8
23.13,1472.42,3.54
24.52,1472.43,3.93
29.26,1472.44,13.41
42.59,1472.46,-27.7
36.29,1472.47,-17.84
35.28,1472.48,-2.87
39.05,1472.49,10.7
37.81,1472.5,-3.54
32.97,1472.51,-13.69
29.39,1472.52,-10.15
32.4,1472.53,8.52
25.61,1472.54,-19.23
21.31,1472.55,-12.16
21.67,1472.56,1.0
20.94,1472.57,-2.05
20.44,1472.58,-1.42
19.59,1472.59,-2.41
20.46,1472.6,2.45
20.29,1472.61,-0.46
26.79,1472.62,18.39
30.05,1472.63,9.24
28.68,1472.64,-3.87
22.92,1472.65,-16.33
25.3,1472.66,6.76
25.91,1472.67,1.72
29.05,1472.68,8.89
0.0,1472.69,0.0
0.0,1472.7,0.0
0.0,1472.71,0.0
0.0,1472.72,0.0
28.44,1472.73,0.0
24.45,1472.74,-11.3
24.3,1472.75,-0.41
26.35,1472.76,5.78
26.68,1472.77,0.93
23.94,1472.78,-7.74
23.85,1472.79,-0.27
24.87,1472.8,2.89
24.2,1472.81,-1.88
24.94,1472.82,2.09
28.27,1472.83,9.41
29.14,1472.84,2.47
27.03,1472.85,-5.98
23.93,1472.86,-8.76
23.22,1472.87,-2.02
23.79,1472.88,1.62
23.47,1472.89,-0.91
20.82,1472.9,-7.51
20.57,1472.91,-0.71
17.77,1472.92,-7.94
17.43,1472.93,-0.95
17.79,1472.94,1.03
18.82,1472.95,2.91
19.13,1472.96,0.87
21.14,1472.97,5.7
24.71,1472.98,10.11
29.51,1472.99,13.59
35.1,1473.0,15.84
39.88,1473.01,13.55
39.0,1473.02,-2.51
32.86,1473.03,-17.37
23.76,1473.04,-25.8
21.29,1473.05,-6.97
22.97,1473.06,4.76
27.5,1473.07,12.81
36.1,1473.08,24.38
29.34,1473.09,-19.15
26.73,1473.1,-7.4
36.83,1473.11,28.6
27.81,1473.16,0.0
28.85,1473.17,2.93
38.37,1473.18,26.98
32.9,1473.19,-15.49
31.57,1473.2,-3.77
26.75,1473.21,-13.65
24.77,1473.22,-5.61
25.81,1473.23,2.94
24.06,1473.24,-4.97
26.76,1473.25,7.65
30.49,1473.26,10.58
35.42,1473.27,13.97
31.81,1473.28,-10.24
28.4,1473.29,-9.66
27.73,1473.3,-1.87
29.2,1473.31,4.15
29.2,1473.32,-0.01
28.62,1473.33,-1.65
27.99,1473.34,-1.79
25.86,1473.35,-6.01
25.68,1473.36,-0.52
26.24,1473.37,1.6
26.83,1473.38,1.67
31.71,1473.39,13.82
38.45,1473.4,19.07
42.79,1473.41,12.29
42.97,1473.43,-7.17
38.47,1473.44,-12.76
31.89,1473.45,-18.62
29.28,1473.46,-7.41
28.62,1473.47,-1.84
29.9,1473.48,3.62
31.86,1473.49,5.54
31.98,1473.5,0.34
28.06,1473.51,-11.11
29.55,1473.52,4.24
28.85,1473.53,-1.99
26.29,1473.54,-7.24
24.27,1473.55,-5.72
23.58,1473.56,-1.96
24.54,1473.57,2.71
24.2,1473.58,-0.95
26.7,1473.59,7.06
26.77,1473.6,0.2
24.47,1473.61,-6.51
25.1,1473.62,1.8
25.06,1473.63,-0.11
25.35,1473.64,0.8
26.57,1473.65,3.47
28.07,1473.66,4.26
28.6,1473.67,1.5
25.0,1473.68,-10.21
20.71,1473.69,-12.14
17.85,1473.7,-8.12
16.67,1473.71,-3.34
17.13,1473.72,1.31
19.73,1473.73,7.36
24.19,1473.74,12.64
28.82,1473.75,13.1
29.9,1473.76,3.08
31.28,1473.77,3.91
36.07,1473.78,13.58
35.57,1473.79,-1.44
35.37,1473.8,-0.55
32.39,1473.81,-8.45
29.95,1473.82,-6.91
27.84,1473.83,-5.98
28.16,1473.84,0.92
31.16,1473.85,8.49
29.82,1473.86,-3.81
28.75,1473.87,-3.03
27.28,1473.88,-4.15
25.82,1473.89,-4.16
24.74,1473.9,-3.06
23.7,1473.91,-2.94
24.25,1473.92,1.55
24.71,1473.93,1.3
22.85,1473.94,-5.27
26.48,1473.95,10.3
28.56,1473.96,5.89
29.95,1473.97,3.95
32.12,1473.98,6.13
28.7,1473.99,-9.68
28.14,1474.0,-1.57
30.43,1474.01,6.49
30.25,1474.02,-0.52
30.83,1474.03,1.63
29.77,1474.04,-3.0
28.24,1474.05,-4.32
27.12,1474.06,-3.18
26.51,1474.07,-1.73
24.94,1474.08,-4.44
24.25,1474.09,-1.96
24.43,1474.1,0.5
23.91,1474.11,-1.46
22.3,1474.12,-4.57
21.19,1474.13,-3.14
20.57,1474.14,-1.76
21.28,1474.15,2.0
21.7,1474.16,1.19
22.07,1474.17,1.07
22.18,1474.18,0.31
22.74,1474.19,1.58
24.24,1474.2,4.25
26.72,1474.21,7.0
28.79,1474.22,5.88
31.5,1474.23,7.68
32.13,1474.24,1.79
30.51,1474.25,-4.61
29.61,1474.26,-2.55
29.99,1474.27,1.08
29.72,1474.28,-0.76
28.0,1474.29,-4.89
27.12,1474.3,-2.48
24.95,1474.31,-6.15
24.37,1474.32,-1.65
23.74,1474.33,-1.77
23.46,1474.34,-0.8
23.18,1474.35,-0.79
23.57,1474.36,1.11
24.68,1474.37,3.14
26.65,1474.38,5.55
27.14,1474.39,1.4
26.79,1474.4,-0.99
25.95,1474.41,-2.37
24.27,1474.42,-4.77
24.1,1474.43,-0.46
25.24,1474.44,3.21
26.26,1474.45,2.89
26.65,1474.46,1.12
26.71,1474.47,0.17
26.14,1474.48,-1.61
25.07,1474.49,-3.03
23.27,1474.5,-5.11
22.99,1474.51,-0.8
23.25,1474.52,0.76
23.33,1474.53,0.21
24.4,1474.54,3.03
25.98,1474.55,4.48
28.05,1474.56,5.87
29.2,1474.57,3.26
30.73,1474.58,4.33
31.29,1474.59,1.58
32.07,1474.6,2.22
33.34,1474.61,3.59
32.07,1474.62,-3.61
30.56,1474.63,-4.28
29.59,1474.64,-2.74
29.53,1474.65,-0.16
28.29,1474.66,-3.53
29.99,1474.67,4.81
30.75,1474.68,2.16
30.18,1474.69,-1.62
27.8,1474.7,-6.75
26.23,1474.71,-4.44
25.69,1474.72,-1.52
24.98,1474.73,-2.02
24.94,1474.74,-0.11
24.98,1474.75,0.1
24.8,1474.76,-0.5
23.75,1474.77,-2.98
22.77,1474.78,-2.78
22.56,1474.79,-0.58
22.51,1474.8,-0.14
22.99,1474.81,1.34
23.48,1474.82,1.41
24.01,1474.83,1.48
23.91,1474.84,-0.27
23.9,1474.85,-0.04
24.61,1474.86,2.03
24.92,1474.87,0.88
26.23,1474.88,3.71
27.25,1474.89,2.89
26.72,1474.9,-1.51
25.69,1474.91,-2.9
25.26,1474.92,-1.21
26.11,1474.93,2.39
26.92,1474.94,2.31
27.62,1474.95,1.99
26.67,1474.96,-2.7
25.14,1474.97,-4.33
27.14,1474.98,5.65
28.93,1474.99,5.08
28.04,1475.0,-2.53
26.89,1475.01,-3.25
27.04,1475.02,0.41
25.58,1475.03,-4.14
24.93,1475.04,-1.84
23.26,1475.05,-4.72
22.46,1475.06,-2.27
22.21,1475.07,-0.7
22.29,1475.08,0.21
23.38,1475.09,3.1
24.99,1475.1,4.54
25.91,1475.11,2.63
27.36,1475.12,4.1
26.36,1475.13,-2.83
26.34,1475.14,-0.07
26.68,1475.15,0.99
26.38,1475.16,-0.87
26.92,1475.17,1.54
27.52,1475.18,1.69
28.56,1475.19,2.95
27.93,1475.2,-1.78
27.51,1475.21,-1.19
26.99,1475.22,-1.47
26.77,1475.23,-0.61
27.1,1475.24,0.93
26.48,1475.25,-1.77
26.23,1475.26,-0.71
26.08,1475.27,-0.42
26.03,1475.28,-0.14
26.47,1475.29,1.23
26.06,1475.3,-1.16
25.67,1475.31,-1.09
25.64,1475.32,-0.09
26.22,1475.33,1.63
25.6,1475.34,-1.76
25.81,1475.35,0.6
26.1,1475.36,0.82
26.08,1475.37,-0.05
25.87,1475.38,-0.6
25.79,1475.39,-0.23
25.75,1475.4,-0.1
