Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.75,1455.02,-1.84
22.67,1455.03,-0.22
24.26,1455.04,4.51
23.85,1455.05,-1.18
24.4,1455.06,1.56
23.65,1455.07,-2.12
24.02,1455.08,1.06
23.76,1455.09,-0.74
24.64,1455.1,2.5
24.58,1455.11,-0.17
25.21,1455.12,1.78
26.87,1455.13,4.7
25.81,1455.14,-3.0
26.95,1455.15,3.21
26.91,1455.16,-0.09
27.84,1455.17,2.61
24.04,1455.18,-10.74
24.65,1455.19,1.71
23.91,1455.2,-2.08
23.68,1455.21,-0.66
24.1,1455.22,1.2
24.25,1455.23,0.41
23.86,1455.24,-1.09
23.67,1455.25,-0.56
22.83,1455.26,-2.36
24.89,1455.27,5.82
24.8,1455.28,-0.26
25.74,1455.29,2.66
25.11,1455.3,-1.76
24.98,1455.31,-0.39
23.7,1455.32,-3.61
22.66,1455.33,-2.93
21.52,1455.34,-3.23
21.24,1455.35,-0.8
21.67,1455.36,1.23
21.63,1455.37,-0.12
22.8,1455.38,3.31
25.39,1455.39,7.34
23.92,1455.4,-4.18
24.46,1455.41,1.52
24.65,1455.42,0.54
24.05,1455.43,-1.69
24.03,1455.44,-0.04
22.67,1455.45,-3.87
22.61,1455.46,-0.14
22.84,1455.47,0.64
22.27,1455.48,-1.62
22.93,1455.49,1.86
24.8,1455.5,5.29
25.25,1455.51,1.27
24.18,1455.52,-3.02
24.08,1455.53,-0.29
24.95,1455.54,2.47
23.27,1455.55,-4.76
24.79,1455.56,4.31
24.47,1455.57,-0.9
23.67,1455.58,-2.27
23.34,1455.59,-0.93
23.23,1455.6,-0.3
23.53,1455.61,0.85
23.37,1455.62,-0.45
24.07,1455.63,1.97
23.48,1455.64,-1.65
22.86,1455.65,-1.78
21.7,1455.66,-3.28
21.66,1455.67,-0.12
22.19,1455.68,1.5
22.82,1455.69,1.77
22.21,1455.7,-1.73
22.56,1455.71,1.0
23.47,1455.72,2.57
25.91,1455.73,6.91
29.7,1455.74,10.73
29.48,1455.75,-0.6
30.98,1455.76,4.23
28.84,1455.77,-6.04
26.38,1455.78,-6.99
0.0,1455.79,0.0
0.0,1455.8,0.0
0.0,1455.81,0.0
0.0,1455.82,0.0
0.0,1455.83,0.0
0.0,1455.84,0.0
0.0,1455.85,0.0
0.0,1455.86,0.0
0.0,1455.87,0.0
30.9,1455.88,0.0
29.51,1455.89,-3.93
28.38,1455.9,-3.2
24.42,1455.91,-11.22
24.04,1455.92,-1.07
25.24,1455.93,3.39
24.91,1455.94,-0.94
25.54,1455.95,1.8
26.27,1455.96,2.07
25.35,1455.97,-2.63
25.03,1455.98,-0.91
22.98,1455.99,-5.78
22.6,1456.0,-1.09
22.11,1456.01,-1.38
21.98,1456.02,-0.37
22.67,1456.03,1.96
23.69,1456.04,2.88
24.47,1456.05,2.22
24.52,1456.06,0.13
25.36,1456.07,2.38
26.31,1456.08,2.7
23.72,1456.09,-7.33
22.53,1456.1,-3.38
22.28,1456.11,-0.7
22.78,1456.12,1.42
23.71,1456.13,2.63
24.01,1456.14,0.86
24.21,1456.15,0.57
24.3,1456.16,0.24
23.54,1456.17,-2.13
23.02,1456.18,-1.48
22.96,1456.19,-0.17
23.36,1456.2,1.12
24.33,1456.21,2.74
24.77,1456.22,1.26
25.09,1456.23,0.91
24.57,1456.24,-1.48
25.05,1456.25,1.37
24.97,1456.26,-0.22
24.94,1456.27,-0.1
24.21,1456.28,-2.06
24.71,1456.29,1.41
25.65,1456.3,2.68
26.89,1456.31,3.5
27.0,1456.32,0.3
26.29,1456.33,-2.0
24.95,1456.34,-3.81
23.66,1456.35,-3.65
23.01,1456.36,-1.84
22.72,1456.37,-0.8
22.89,1456.38,0.48
23.45,1456.39,1.58
23.99,1456.4,1.53
24.22,1456.41,0.65
23.34,1456.42,-2.5
23.32,1456.43,-0.06
22.86,1456.44,-1.29
23.34,1456.45,1.36
23.14,1456.46,-0.57
23.32,1456.47,0.49
22.64,1456.48,-1.91
22.81,1456.49,0.49
23.33,1456.5,1.46
23.42,1456.51,0.28
23.57,1456.52,0.4
23.21,1456.53,-1.01
22.88,1456.54,-0.94
23.54,1456.55,1.89
25.18,1456.56,4.65
26.11,1456.57,2.61
25.31,1456.58,-2.27
24.49,1456.59,-2.3
24.01,1456.6,-1.37
23.68,1456.61,-0.95
23.84,1456.62,0.47
22.86,1456.63,-2.77
22.69,1456.64,-0.5
22.86,1456.65,0.49
23.18,1456.66,0.91
23.38,1456.67,0.55
23.49,1456.68,0.31
24.32,1456.69,2.35
24.56,1456.7,0.69
24.47,1456.71,-0.25
24.07,1456.72,-1.14
24.06,1456.73,-0.05
23.57,1456.74,-1.39
23.29,1456.75,-0.77
24.14,1456.76,2.41
25.81,1456.77,4.72
27.55,1456.78,4.93
26.82,1456.79,-2.08
27.73,1456.8,2.58
27.31,1456.81,-1.18
27.16,1456.82,-0.41
27.45,1456.83,0.82
27.51,1456.84,0.17
25.57,1456.85,-5.5
26.0,1456.86,1.23
25.65,1456.87,-1.0
25.78,1456.88,0.35
26.06,1456.89,0.8
26.13,1456.9,0.2
27.51,1456.91,3.91
27.32,1456.92,-0.55
27.5,1456.93,0.51
26.57,1456.94,-2.61
25.59,1456.95,-2.8
25.29,1456.96,-0.84
24.99,1456.97,-0.84
24.35,1456.98,-1.81
24.28,1456.99,-0.22
0.0,1457.0,0.0
24.42,1457.01,0.0
24.37,1457.02,-0.14
24.35,1457.03,-0.05
24.68,1457.04,0.94
23.64,1457.05,-2.96
23.67,1457.06,0.11
23.84,1457.07,0.46
24.8,1457.08,2.74
25.04,1457.09,0.68
23.84,1457.1,-3.39
23.38,1457.11,-1.3
22.98,1457.12,-1.16
22.84,1457.13,-0.39
23.33,1457.14,1.39
24.09,1457.15,2.14
25.4,1457.16,3.73
24.36,1457.17,-2.95
24.5,1457.18,0.4
24.48,1457.19,-0.05
23.84,1457.2,-1.84
23.66,1457.21,-0.49
24.27,1457.22,1.72
24.07,1457.23,-0.57
23.8,1457.24,-0.76
23.74,1457.25,-0.18
23.19,1457.26,-1.55
23.25,1457.27,0.16
23.43,1457.28,0.52
23.86,1457.29,1.23
23.72,1457.3,-0.41
24.18,1457.31,1.31
25.76,1457.32,4.47
25.41,1457.33,-0.97
28.74,1457.34,9.43
26.94,1457.35,-5.11
27.87,1457.36,2.63
29.52,1457.37,4.69
25.27,1457.38,-12.04
24.23,1457.39,-2.95
23.09,1457.4,-3.24
22.83,1457.41,-0.73
22.91,1457.42,0.24
24.16,1457.43,3.54
26.14,1457.44,5.6
27.85,1457.45,4.83
29.64,1457.46,5.09
28.98,1457.47,-1.88
27.82,1457.48,-3.27
28.13,1457.49,0.87
25.87,1457.5,-6.41
25.04,1457.51,-2.35
26.63,1457.52,4.51
26.53,1457.53,-0.3
24.53,1457.54,-5.65
24.33,1457.55,-0.56
24.64,1457.56,0.86
25.46,1457.57,2.35
24.94,1457.58,-1.49
24.66,1457.59,-0.8
24.45,1457.6,-0.59
24.58,1457.61,0.36
24.51,1457.62,-0.2
24.94,1457.63,1.24
26.08,1457.64,3.22
28.42,1457.65,6.64
29.32,1457.66,2.55
0.0,1457.67,0.0
30.3,1457.68,0.0
32.59,1457.69,6.47
31.26,1457.7,-3.74
28.8,1457.71,-6.99
29.21,1457.72,1.16
0.0,1457.73,0.0
0.0,1457.74,0.0
33.24,1457.75,0.0
33.98,1457.76,2.08
38.55,1457.77,12.96
41.51,1457.78,8.38
44.08,1457.79,7.27
44.04,1457.8,-0.09
0.0,1457.81,0.0
43.62,1457.82,0.0
0.0,1457.83,0.0
0.0,1457.84,0.0
0.0,1457.85,0.0
0.0,1457.86,0.0
0.0,1457.87,0.0
0.0,1457.88,0.0
0.0,1457.89,0.0
0.0,1457.9,0.0
0.0,1457.91,0.0
0.0,1457.92,0.0
0.0,1457.93,0.0
0.0,1457.94,0.0
0.0,1457.95,0.0
0.0,1457.96,0.0
0.0,1457.97,0.0
0.0,1457.98,0.0
0.0,1457.99,0.0
0.0,1458.0,0.0
0.0,1458.01,0.0
0.0,1458.02,0.0
0.0,1458.03,0.0
0.0,1458.04,0.0
0.0,1458.05,0.0
0.0,1458.06,0.0
0.0,1458.07,0.0
0.0,1458.08,0.0
0.0,1458.09,0.0
0.0,1458.1,0.0
0.0,1458.11,0.0
0.0,1458.12,0.0
0.0,1458.13,0.0
0.0,1458.14,0.0
25.89,1458.15,0.0
24.51,1458.16,-3.9
24.67,1458.17,0.44
24.84,1458.18,0.49
24.32,1458.19,-1.48
23.73,1458.2,-1.66
24.22,1458.21,1.39
25.77,1458.22,4.4
23.82,1458.23,-5.54
26.7,1458.24,8.16
25.19,1458.25,-4.27
24.7,1458.26,-1.41
25.44,1458.27,2.12
25.72,1458.28,0.79
26.1,1458.29,1.07
26.92,1458.3,2.3
25.95,1458.31,-2.74
26.35,1458.32,1.14
24.79,1458.33,-4.43
24.45,1458.34,-0.96
24.37,1458.35,-0.24
24.67,1458.36,0.87
25.09,1458.37,1.18
23.8,1458.38,-3.66
24.62,1458.39,2.34
24.98,1458.4,1.01
25.45,1458.41,1.31
25.59,1458.42,0.42
26.89,1458.43,3.68
28.41,1458.44,4.31
29.14,1458.45,2.05
29.26,1458.46,0.35
27.44,1458.47,-5.16
26.37,1458.48,-3.03
29.35,1458.49,8.43
33.0,1458.5,10.34
30.09,1458.51,-8.24
28.31,1458.52,-5.04
29.59,1458.53,3.62
26.9,1458.54,-7.63
24.98,1458.55,-5.44
24.77,1458.56,-0.59
25.09,1458.57,0.9
24.92,1458.58,-0.47
25.51,1458.59,1.67
26.73,1458.6,3.47
28.52,1458.61,5.06
30.5,1458.62,5.62
35.09,1458.63,13.01
36.88,1458.64,5.05
41.76,1458.65,13.83
34.2,1458.66,-21.42
30.7,1458.67,-9.92
28.97,1458.68,-4.89
28.93,1458.69,-0.12
30.44,1458.7,4.27
31.3,1458.71,2.44
28.0,1458.72,-9.36
29.25,1458.73,3.54
0.0,1458.74,0.0
0.0,1458.75,0.0
26.25,1458.76,0.0
29.38,1458.77,8.85
28.34,1458.78,-2.94
29.3,1458.79,2.71
29.42,1458.8,0.33
28.22,1458.81,-3.39
29.47,1458.82,3.56
30.57,1458.83,3.1
28.45,1458.84,-6.0
29.33,1458.85,2.48
32.76,1458.86,9.73
29.72,1458.87,-8.63
26.81,1458.88,-8.23
25.55,1458.89,-3.58
24.94,1458.9,-1.73
24.15,1458.91,-2.22
23.65,1458.92,-1.44
25.6,1458.93,5.54
27.75,1458.94,6.09
29.51,1458.95,4.97
29.68,1458.96,0.48
27.6,1458.97,-5.89
26.33,1458.98,-3.61
24.1,1458.99,-6.31
25.12,1459.0,2.88
26.01,1459.01,2.53
27.02,1459.02,2.87
29.16,1459.03,6.06
29.65,1459.04,1.37
29.13,1459.05,-1.46
28.55,1459.06,-1.65
23.91,1459.07,-13.15
23.69,1459.08,-0.62
23.36,1459.09,-0.94
23.11,1459.1,-0.71
23.28,1459.11,0.48
23.85,1459.12,1.64
24.36,1459.13,1.43
0.0,1459.14,0.0
0.0,1459.15,0.0
29.12,1459.16,0.0
27.31,1459.17,-5.14
25.82,1459.18,-4.2
27.14,1459.19,3.73
24.42,1459.2,-7.69
24.65,1459.21,0.64
24.93,1459.22,0.78
23.41,1459.23,-4.29
23.48,1459.24,0.18
25.02,1459.25,4.38
25.61,1459.26,1.66
26.79,1459.27,3.36
30.08,1459.28,9.3
29.96,1459.29,-0.32
30.33,1459.3,1.04
29.8,1459.31,-1.51
28.23,1459.32,-4.42
25.86,1459.33,-6.72
23.74,1459.34,-6.0
23.29,1459.35,-1.27
23.69,1459.36,1.13
23.69,1459.37,-0.01
23.35,1459.38,-0.95
23.05,1459.39,-0.86
24.33,1459.4,3.62
0.0,1459.41,0.0
0.0,1459.42,0.0
0.0,1459.43,0.0
22.92,1459.44,0.0
23.38,1459.45,1.32
23.34,1459.46,-0.12
0.0,1459.47,0.0
0.0,1459.48,0.0
25.38,1459.49,0.0
25.14,1459.5,-0.7
24.08,1459.51,-2.99
22.84,1459.52,-3.52
22.59,1459.53,-0.7
23.06,1459.54,1.34
23.03,1459.55,-0.1
24.03,1459.56,2.84
25.41,1459.57,3.93
25.12,1459.58,-0.84
25.5,1459.59,1.08
25.95,1459.6,1.27
26.3,1459.61,1.0
25.32,1459.62,-2.78
23.26,1459.63,-5.84
26.43,1459.64,8.97
30.02,1459.65,10.19
26.27,1459.66,-10.64
23.44,1459.67,-8.01
24.62,1459.68,3.34
25.44,1459.69,2.32
23.25,1459.7,-6.2
22.57,1459.71,-1.91
22.33,1459.72,-0.69
22.86,1459.73,1.49
22.54,1459.74,-0.91
23.39,1459.75,2.4
24.16,1459.76,2.2
24.37,1459.77,0.6
26.78,1459.78,6.82
25.73,1459.79,-2.99
23.55,1459.8,-6.16
23.41,1459.81,-0.39
22.65,1459.82,-2.15
23.62,1459.83,2.74
23.79,1459.84,0.47
23.27,1459.85,-1.46
23.8,1459.86,1.49
23.79,1459.87,-0.02
23.44,1459.88,-0.99
24.87,1459.89,4.04
30.99,1459.9,17.34
27.24,1459.91,-10.63
24.61,1459.92,-7.45
23.67,1459.93,-2.67
22.86,1459.94,-2.3
22.67,1459.95,-0.53
22.16,1459.96,-1.44
22.51,1459.97,0.99
22.01,1459.98,-1.4
22.71,1459.99,1.97
22.59,1460.0,-0.33
21.93,1460.01,-1.86
22.18,1460.02,0.69
22.28,1460.03,0.29
24.66,1460.04,6.75
23.65,1460.05,-2.86
27.69,1460.06,11.42
27.99,1460.07,0.85
26.62,1460.08,-3.87
29.42,1460.09,7.93
26.63,1460.1,-7.89
26.14,1460.11,-1.39
24.66,1460.12,-4.19
24.18,1460.13,-1.37
27.06,1460.14,8.16
28.23,1460.15,3.34
31.86,1460.16,10.27
28.81,1460.17,-8.63
26.64,1460.18,-6.15
28.68,1460.19,5.78
27.74,1460.2,-2.68
25.14,1460.21,-7.36
23.06,1460.22,-5.87
22.2,1460.23,-2.44
22.46,1460.24,0.71
23.06,1460.25,1.71
22.37,1460.26,-1.94
22.53,1460.27,0.45
22.99,1460.28,1.29
23.74,1460.29,2.14
25.17,1460.3,4.04
23.91,1460.31,-3.57
22.7,1460.32,-3.44
22.71,1460.33,0.05
22.36,1460.34,-0.99
22.87,1460.35,1.44
24.1,1460.36,3.47
23.49,1460.37,-1.72
21.83,1460.38,-4.69
21.6,1460.39,-0.65
22.51,1460.4,2.55
23.12,1460.41,1.74
24.65,1460.42,4.33
26.2,1460.43,4.38
27.05,1460.44,2.4
25.15,1460.45,-5.38
23.28,1460.46,-5.29
22.6,1460.47,-1.91
23.24,1460.48,1.8
23.79,1460.49,1.57
23.94,1460.5,0.42
24.07,1460.51,0.37
23.84,1460.52,-0.67
23.83,1460.53,-0.01
23.23,1460.54,-1.7
22.59,1460.55,-1.82
23.31,1460.56,2.03
24.56,1460.57,3.55
24.33,1460.58,-0.67
25.45,1460.59,3.18
24.82,1460.6,-1.79
25.45,1460.61,1.8
25.64,1460.62,0.52
25.36,1460.63,-0.8
24.6,1460.64,-2.14
23.57,1460.65,-2.91
23.0,1460.66,-1.61
22.26,1460.67,-2.1
23.19,1460.68,2.63
23.58,1460.69,1.1
22.66,1460.7,-2.59
22.46,1460.71,-0.59
22.61,1460.72,0.44
22.56,1460.73,-0.15
22.56,1460.74,0.01
22.37,1460.75,-0.55
22.86,1460.76,1.39
25.83,1460.77,8.41
28.6,1460.78,7.84
29.68,1460.79,3.07
29.93,1460.8,0.71
26.89,1460.81,-8.63
24.71,1460.82,-6.17
24.2,1460.83,-1.44
24.3,1460.84,0.29
23.01,1460.85,-3.67
24.25,1460.86,3.53
24.36,1460.87,0.31
23.64,1460.88,-2.03
23.51,1460.89,-0.37
23.1,1460.9,-1.16
23.81,1460.91,1.99
23.85,1460.92,0.13
25.35,1460.93,4.23
27.69,1460.94,6.62
26.72,1460.95,-2.74
24.49,1460.96,-6.3
23.22,1460.97,-3.6
23.3,1460.98,0.23
22.84,1460.99,-1.31
22.23,1461.0,-1.74
23.56,1461.01,3.77
24.13,1461.02,1.61
23.48,1461.03,-1.83
22.55,1461.04,-2.63
22.08,1461.05,-1.33
21.78,1461.06,-0.86
22.97,1461.07,3.39
23.05,1461.08,0.23
23.71,1461.09,1.88
24.64,1461.1,2.63
27.27,1461.11,7.44
27.66,1461.12,1.11
28.34,1461.13,1.92
28.63,1461.14,0.81
25.56,1461.15,-8.71
24.45,1461.16,-3.13
24.34,1461.17,-0.31
24.3,1461.18,-0.11
25.18,1461.19,2.5
0.0,1461.2,0.0
0.0,1461.21,0.0
30.51,1461.22,0.0
0.0,1461.23,0.0
0.0,1461.24,0.0
0.0,1461.25,0.0
0.0,1461.26,0.0
0.0,1461.27,0.0
0.0,1461.28,0.0
0.0,1461.29,0.0
0.0,1461.3,0.0
0.0,1461.31,0.0
0.0,1461.32,0.0
0.0,1461.33,0.0
0.0,1461.34,0.0
0.0,1461.35,0.0
0.0,1461.36,0.0
0.0,1461.37,0.0
0.0,1461.38,0.0
0.0,1461.39,0.0
0.0,1461.4,0.0
0.0,1461.41,0.0
0.0,1461.42,0.0
0.0,1461.43,0.0
0.0,1461.44,0.0
0.0,1461.45,0.0
0.0,1461.46,0.0
32.15,1461.47,0.0
26.44,1461.48,-16.17
23.74,1461.49,-7.66
23.42,1461.5,-0.9
23.78,1461.51,1.03
23.64,1461.52,-0.4
23.88,1461.53,0.67
23.08,1461.54,-2.27
0.0,1461.55,0.0
0.0,1461.56,0.0
0.0,1461.57,0.0
0.0,1461.58,0.0
0.0,1461.59,0.0
0.0,1461.6,0.0
0.0,1461.61,0.0
0.0,1461.62,0.0
0.0,1461.63,0.0
0.0,1461.64,0.0
0.0,1461.65,0.0
0.0,1461.66,0.0
0.0,1461.67,0.0
0.0,1461.68,0.0
0.0,1461.69,0.0
0.0,1461.7,0.0
0.0,1461.71,0.0
0.0,1461.72,0.0
0.0,1461.73,0.0
0.0,1461.74,0.0
0.0,1461.75,0.0
0.0,1461.76,0.0
0.0,1461.77,0.0
0.0,1461.78,0.0
0.0,1461.79,0.0
0.0,1461.8,0.0
27.58,1461.81,0.0
25.82,1461.82,-4.99
23.93,1461.83,-5.34
25.2,1461.84,3.58
26.29,1461.85,3.09
0.0,1461.86,0.0
23.83,1461.87,0.0
22.95,1461.88,-2.5
0.0,1461.89,0.0
0.0,1461.9,0.0
29.61,1461.91,0.0
26.5,1461.92,-8.81
25.0,1461.93,-4.23
0.0,1461.94,0.0
0.0,1461.95,0.0
0.0,1461.96,0.0
0.0,1461.97,0.0
0.0,1461.98,0.0
0.0,1461.99,0.0
0.0,1462.0,0.0
0.0,1462.01,0.0
0.0,1462.02,0.0
0.0,1462.03,0.0
0.0,1462.04,0.0
0.0,1462.05,0.0
0.0,1462.06,0.0
0.0,1462.07,0.0
0.0,1462.08,0.0
0.0,1462.09,0.0
0.0,1462.1,0.0
0.0,1462.11,0.0
0.0,1462.12,0.0
0.0,1462.13,0.0
0.0,1462.14,0.0
0.0,1462.15,0.0
0.0,1462.16,0.0
0.0,1462.17,0.0
0.0,1462.18,0.0
0.0,1462.19,0.0
0.0,1462.2,0.0
0.0,1462.21,0.0
0.0,1462.22,0.0
0.0,1462.23,0.0
0.0,1462.24,0.0
0.0,1462.25,0.0
0.0,1462.26,0.0
0.0,1462.27,0.0
0.0,1462.28,0.0
0.0,1462.29,0.0
0.0,1462.3,0.0
0.0,1462.31,0.0
0.0,1462.32,0.0
0.0,1462.33,0.0
0.0,1462.34,0.0
0.0,1462.35,0.0
0.0,1462.36,0.0
0.0,1462.37,0.0
0.0,1462.38,0.0
0.0,1462.39,0.0
0.0,1462.4,0.0
0.0,1462.41,0.0
0.0,1462.42,0.0
0.0,1462.43,0.0
0.0,1462.44,0.0
0.0,1462.45,0.0
0.0,1462.46,0.0
0.0,1462.47,0.0
0.0,1462.48,0.0
0.0,1462.49,0.0
0.0,1462.5,0.0
0.0,1462.51,0.0
0.0,1462.52,0.0
0.0,1462.53,0.0
0.0,1462.54,0.0
0.0,1462.55,0.0
0.0,1462.56,0.0
0.0,1462.57,0.0
0.0,1462.58,0.0
0.0,1462.59,0.0
0.0,1462.6,0.0
0.0,1462.61,0.0
0.0,1462.62,0.0
0.0,1462.63,0.0
0.0,1462.64,0.0
0.0,1462.65,0.0
0.0,1462.66,0.0
0.0,1462.67,0.0
0.0,1462.68,0.0
0.0,1462.69,0.0
0.0,1462.7,0.0
0.0,1462.71,0.0
0.0,1462.72,0.0
0.0,1462.73,0.0
0.0,1462.74,0.0
0.0,1462.75,0.0
0.0,1462.76,0.0
0.0,1462.77,0.0
0.0,1462.78,0.0
0.0,1462.79,0.0
0.0,1462.8,0.0
0.0,1462.81,0.0
0.0,1462.82,0.0
0.0,1462.83,0.0
0.0,1462.84,0.0
0.0,1462.85,0.0
0.0,1462.86,0.0
0.0,1462.87,0.0
0.0,1462.88,0.0
0.0,1462.89,0.0
0.0,1462.9,0.0
0.0,1462.91,0.0
0.0,1462.92,0.0
0.0,1462.93,0.0
0.0,1462.94,0.0
0.0,1462.95,0.0
0.0,1462.96,0.0
0.0,1462.97,0.0
0.0,1462.98,0.0
0.0,1462.99,0.0
0.0,1463.0,0.0
0.0,1463.01,0.0
0.0,1463.02,0.0
0.0,1463.03,0.0
0.0,1463.04,0.0
0.0,1463.05,0.0
0.0,1463.06,0.0
0.0,1463.07,0.0
0.0,1463.08,0.0
