Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.39,760.54,-4.29
34.67,760.55,-10.53
33.62,760.56,-2.98
30.12,760.57,-9.92
30.08,760.58,-0.1
29.8,760.59,-0.79
30.64,760.6,2.36
30.66,760.61,0.06
30.57,760.62,-0.23
30.29,760.63,-0.81
30.09,760.64,-0.56
30.06,760.65,-0.09
30.24,760.66,0.52
30.0,760.67,-0.68
30.14,760.68,0.39
29.99,760.69,-0.42
30.76,760.7,2.16
31.0,760.71,0.7
30.63,760.72,-1.07
30.74,760.73,0.31
30.58,760.74,-0.44
30.43,760.75,-0.43
30.6,760.76,0.48
30.85,760.77,0.71
30.32,760.78,-1.5
30.48,760.79,0.45
30.62,760.8,0.41
30.46,760.81,-0.45
30.63,760.82,0.47
31.14,760.83,1.45
31.53,760.84,1.11
31.17,760.85,-1.04
30.99,760.86,-0.49
30.8,760.87,-0.54
30.49,760.88,-0.9
30.83,760.89,0.96
31.57,760.9,2.1
31.36,760.91,-0.59
31.39,760.92,0.09
31.31,760.93,-0.22
31.53,760.94,0.63
31.6,760.95,0.2
31.57,760.96,-0.1
31.33,760.97,-0.68
31.12,760.98,-0.6
30.8,760.99,-0.88
31.25,761.0,1.26
31.04,761.01,-0.6
30.54,761.02,-1.42
29.77,761.03,-2.17
29.88,761.04,0.31
30.4,761.05,1.48
31.57,761.06,3.3
31.62,761.07,0.15
32.21,761.08,1.66
32.31,761.09,0.3
32.75,761.1,1.25
32.7,761.11,-0.15
32.87,761.12,0.46
31.83,761.13,-2.92
31.88,761.14,0.12
31.96,761.15,0.23
32.36,761.16,1.14
32.41,761.17,0.13
32.72,761.18,0.9
32.75,761.19,0.09
31.7,761.2,-2.98
31.16,761.21,-1.53
31.23,761.22,0.2
32.12,761.23,2.51
32.86,761.24,2.11
33.73,761.25,2.45
35.3,761.26,4.46
35.39,761.27,0.25
35.46,761.28,0.21
34.67,761.29,-2.25
35.18,761.3,1.44
33.62,761.31,-4.4
32.46,761.32,-3.3
31.75,761.33,-2.0
31.35,761.34,-1.13
30.75,761.35,-1.72
30.94,761.36,0.55
