Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.84,558.92,1.25
4.28,558.93,4.1
4.46,558.94,0.5
4.84,558.95,1.08
4.75,558.96,-0.25
4.64,558.97,-0.33
4.01,558.98,-1.78
3.47,558.99,-1.53
2.75,559.0,-2.03
2.36,559.01,-1.12
1.8,559.02,-1.57
1.58,559.03,-0.64
1.94,559.04,1.04
1.98,559.05,0.09
2.24,559.06,0.74
2.4,559.07,0.48
2.62,559.08,0.62
3.07,559.09,1.25
3.16,559.1,0.27
2.63,559.11,-1.51
3.0,559.12,1.06
3.5,559.13,1.42
4.28,559.14,2.21
4.82,559.15,1.53
4.98,559.16,0.44
5.11,559.17,0.36
4.4,559.18,-2.0
4.18,559.19,-0.62
3.87,559.2,-0.88
3.62,559.21,-0.71
3.2,559.22,-1.18
2.92,559.23,-0.8
2.36,559.24,-1.58
2.03,559.25,-0.94
1.98,559.26,-0.16
1.95,559.27,-0.09
2.43,559.28,1.37
2.86,559.29,1.23
2.92,559.3,0.18
3.41,559.31,1.37
4.04,559.32,1.78
4.37,559.33,0.95
4.45,559.34,0.23
4.2,559.35,-0.71
3.55,559.36,-1.85
2.84,559.37,-2.03
3.48,559.38,1.82
3.23,559.39,-0.7
3.19,559.4,-0.11
3.32,559.41,0.37
4.19,559.42,2.45
4.03,559.43,-0.44
4.61,559.44,1.65
4.81,559.45,0.55
4.95,559.46,0.42
4.77,559.47,-0.52
4.84,559.48,0.18
4.42,559.49,-1.17
3.8,559.5,-1.75
3.43,559.51,-1.07
3.3,559.52,-0.36
3.1,559.53,-0.58
3.06,559.54,-0.09
2.86,559.55,-0.58
2.33,559.56,-1.51
2.64,559.57,0.88
3.42,559.58,2.23
3.74,559.59,0.89
4.01,559.6,0.78
4.14,559.61,0.35
3.93,559.62,-0.59
3.99,559.63,0.19
3.86,559.64,-0.39
3.63,559.65,-0.64
3.49,559.66,-0.39
3.29,559.67,-0.58
3.21,559.68,-0.24
2.88,559.69,-0.91
3.04,559.7,0.44
2.68,559.71,-1.0
2.96,559.72,0.78
3.29,559.73,0.94
3.49,559.74,0.57
3.5,559.75,0.02
3.3,559.76,-0.57
3.4,559.77,0.29
3.15,559.78,-0.7
2.99,559.79,-0.46
2.76,559.8,-0.65
2.12,559.81,-1.81
1.98,559.82,-0.39
2.24,559.83,0.74
2.56,559.84,0.9
2.8,559.85,0.66
3.04,559.86,0.68
3.47,559.87,1.21
3.3,559.88,-0.46
3.3,559.89,-0.01
2.99,559.9,-0.88
3.26,559.91,0.78
3.46,559.92,0.57
3.19,559.93,-0.78
3.32,559.94,0.36
3.22,559.95,-0.28
3.12,559.96,-0.26
3.27,559.97,0.42
2.93,559.98,-0.97
2.74,559.99,-0.54
2.16,560.0,-1.65
2.1,560.01,-0.18
2.01,560.02,-0.25
1.81,560.03,-0.55
1.6,560.04,-0.62
1.61,560.05,0.05
1.71,560.06,0.27
2.14,560.07,1.23
2.62,560.08,1.36
3.25,560.09,1.76
3.41,560.1,0.46
3.82,560.11,1.16
3.98,560.12,0.47
3.79,560.13,-0.54
3.5,560.14,-0.83
3.46,560.15,-0.13
3.41,560.16,-0.13
3.35,560.17,-0.17
3.01,560.18,-0.97
3.14,560.19,0.35
2.72,560.2,-1.17
2.55,560.21,-0.48
2.65,560.22,0.29
2.47,560.23,-0.53
2.69,560.24,0.62
2.25,560.25,-1.24
2.36,560.26,0.3
2.77,560.27,1.18
2.88,560.28,0.29
2.96,560.29,0.25
3.38,560.3,1.19
3.64,560.31,0.72
3.46,560.32,-0.5
3.66,560.33,0.54
3.94,560.34,0.8
4.08,560.35,0.41
3.98,560.36,-0.29
3.94,560.37,-0.1
4.15,560.38,0.6
3.91,560.39,-0.69
3.63,560.4,-0.81
3.01,560.41,-1.74
2.56,560.42,-1.29
1.85,560.43,-2.0
1.37,560.44,-1.36
0.0,560.45,-1.71
0.0,560.46,0.46
0.0,560.47,-0.51
0.0,560.48,-0.6
0.0,560.49,-0.2
0.0,560.5,0.04
0.0,560.51,1.23
1.45,560.52,1.53
1.7,560.53,0.72
2.66,560.54,2.71
2.7,560.55,0.13
3.7,560.56,2.81
3.74,560.57,0.14
3.3,560.58,-1.26
3.06,560.59,-0.67
2.72,560.6,-0.97
2.56,560.61,-0.46
2.37,560.62,-0.53
2.36,560.63,-0.03
2.2,560.64,-0.45
2.49,560.65,0.81
2.65,560.66,0.47
2.77,560.67,0.33
3.31,560.68,1.52
4.01,560.69,2.0
4.26,560.7,0.71
4.3,560.71,0.1
4.15,560.72,-0.42
3.65,560.73,-1.41
3.19,560.74,-1.32
2.76,560.75,-1.2
2.76,560.76,-0.01
2.39,560.77,-1.05
2.21,560.78,-0.51
2.07,560.79,-0.41
1.83,560.8,-0.66
1.7,560.81,-0.37
1.68,560.82,-0.06
1.94,560.83,0.73
2.55,560.84,1.73
3.03,560.85,1.36
3.45,560.86,1.19
3.95,560.87,1.43
3.88,560.88,-0.21
3.87,560.89,-0.02
3.52,560.9,-1.01
3.51,560.91,-0.02
3.96,560.92,1.28
3.91,560.93,-0.16
3.92,560.94,0.04
3.86,560.95,-0.16
3.89,560.96,0.07
4.36,560.97,1.33
4.23,560.98,-0.35
4.51,560.99,0.77
5.13,561.0,1.76
4.83,561.01,-0.86
4.55,561.02,-0.77
4.18,561.03,-1.06
3.51,561.04,-1.89
3.09,561.05,-1.19
2.54,561.06,-1.58
1.61,561.07,-2.62
1.51,561.08,-0.29
1.44,561.09,-0.2
1.55,561.1,0.32
1.49,561.11,-0.17
1.43,561.12,-0.16
1.69,561.13,0.71
1.55,561.14,-0.39
1.79,561.15,0.67
2.01,561.16,0.65
2.28,561.17,0.74
2.48,561.18,0.59
2.51,561.19,0.07
2.49,561.2,-0.04
2.45,561.21,-0.14
2.33,561.22,-0.32
1.99,561.23,-0.98
1.83,561.24,-0.44
1.94,561.25,0.32
1.89,561.26,-0.16
2.04,561.27,0.44
2.01,561.28,-0.09
2.19,561.29,0.5
2.37,561.3,0.51
3.01,561.31,1.8
3.46,561.32,1.3
3.94,561.33,1.35
3.6,561.34,-0.97
3.75,561.35,0.42
3.4,561.36,-0.98
2.9,561.37,-1.43
2.51,561.38,-1.1
2.2,561.39,-0.87
1.78,561.4,-1.2
1.6,561.41,-0.5
1.17,561.42,-1.22
0.0,561.43,-0.56
0.0,561.44,-0.21
1.04,561.45,0.41
0.0,561.46,-0.9
0.0,561.47,0.2
0.0,561.48,-0.57
0.0,561.49,0.49
1.16,561.5,1.12
1.13,561.51,-0.08
1.49,561.52,1.0
1.43,561.53,-0.15
1.58,561.54,0.42
1.69,561.55,0.31
1.91,561.56,0.63
2.08,561.57,0.47
1.85,561.58,-0.66
1.62,561.59,-0.65
1.55,561.6,-0.19
1.64,561.61,0.27
1.56,561.62,-0.23
1.14,561.63,-1.2
1.15,561.64,0.02
1.22,561.65,0.19
1.05,561.66,-0.47
1.1,561.67,0.15
1.28,561.68,0.5
1.5,561.69,0.63
1.45,561.7,-0.14
1.17,561.71,-0.81
1.13,561.72,-0.1
0.0,561.73,-0.54
0.0,561.74,0.14
1.11,561.75,0.35
0.0,561.76,-0.37
0.0,561.77,-0.39
0.0,561.78,-0.44
0.0,561.79,-0.45
0.0,561.8,-0.69
0.0,561.81,1.63
0.0,561.82,-0.21
1.1,561.83,0.89
1.07,561.84,-0.08
0.0,561.85,-0.69
0.0,561.86,-1.36
0.0,561.87,-0.1
0.0,561.88,-0.18
0.0,561.89,0.23
0.0,561.9,0.89
0.0,561.91,0.41
0.0,561.92,0.34
0.0,561.93,-1.43
0.0,561.94,-0.58
0.0,561.95,0.27
0.0,561.96,-0.44
0.0,561.97,0.14
0.0,561.98,-0.34
0.0,561.99,0.14
0.0,562.0,-0.01
0.0,562.01,0.19
0.0,562.02,-0.1
0.0,562.03,0.28
0.0,562.04,-0.07
0.0,562.05,0.11
0.0,562.06,0.38
0.0,562.07,-0.03
0.0,562.08,0.05
0.0,562.09,-0.4
0.0,562.1,0.04
0.0,562.11,-0.2
0.0,562.12,0.52
0.0,562.13,-0.03
0.0,562.14,0.16
0.0,562.15,-0.08
0.0,562.16,-0.72
0.0,562.17,-0.01
0.0,562.18,0.0
0.0,562.19,0.63
0.0,562.2,0.13
0.0,562.21,-0.62
0.0,562.22,0.23
0.0,562.23,-0.32
0.0,562.24,0.06
0.0,562.25,1.02
0.0,562.26,0.03
0.0,562.27,-0.76
0.0,562.28,0.33
0.0,562.29,0.1
0.0,562.3,-0.8
0.0,562.31,-0.24
0.0,562.32,0.64
0.0,562.33,-0.27
0.0,562.34,0.24
0.0,562.35,0.04
0.0,562.36,-0.21
0.0,562.37,0.07
0.0,562.38,-0.39
0.0,562.39,0.05
0.0,562.4,0.4
0.0,562.41,-0.24
0.0,562.42,0.66
0.0,562.43,-0.19
0.0,562.44,0.4
0.0,562.45,-0.64
0.0,562.46,-0.03
0.0,562.47,0.71
0.0,562.48,-0.63
0.0,562.49,-0.12
0.0,562.5,0.07
0.0,562.51,-0.16
0.0,562.52,-0.12
0.0,562.53,0.03
0.0,562.54,0.27
0.0,562.55,0.25
0.0,562.56,0.91
0.0,562.57,-1.3
0.0,562.58,0.44
0.0,562.59,-0.03
0.0,562.6,-0.81
0.0,562.61,0.31
0.0,562.62,-0.03
0.0,562.63,-0.16
0.0,562.64,0.5
0.0,562.65,0.44
0.0,562.66,-0.48
0.0,562.67,0.33
0.0,562.68,-0.14
0.0,562.69,-0.59
0.0,562.7,-0.11
0.0,562.71,0.04
0.0,562.72,0.39
0.0,562.73,-0.42
0.0,562.74,1.77
0.0,562.75,-0.24
0.0,562.76,-0.06
0.0,562.77,0.27
0.0,562.78,-1.14
0.0,562.79,0.65
0.0,562.8,-0.78
0.0,562.81,0.1
0.0,562.82,0.27
0.0,562.83,-0.57
0.0,562.84,-0.36
0.0,562.85,0.89
0.0,562.86,-0.92
0.0,562.87,0.3
0.0,562.88,1.63
0.0,562.89,-0.94
0.0,562.9,-1.11
0.0,562.91,0.93
0.0,562.92,1.32
0.0,562.93,-1.33
0.0,562.94,-0.18
0.0,562.95,-0.37
0.0,562.96,0.67
0.0,562.97,-0.44
0.0,562.98,-0.28
0.0,562.99,0.0
0.0,563.0,-0.16
0.0,563.01,0.74
0.0,563.02,-0.5
0.0,563.03,-0.14
0.0,563.04,0.08
0.0,563.05,0.5
0.0,563.06,0.43
0.0,563.07,-0.49
0.0,563.08,-0.31
0.0,563.09,0.43
0.0,563.1,-0.29
0.0,563.11,-0.13
0.0,563.12,0.25
0.0,563.13,0.89
0.0,563.14,-0.13
0.0,563.15,-0.4
0.0,563.16,-0.52
0.0,563.17,-0.41
0.0,563.18,0.16
0.0,563.19,0.02
0.0,563.2,0.15
0.0,563.21,0.02
0.0,563.22,-0.18
0.0,563.23,0.08
0.0,563.24,-0.23
0.0,563.25,0.35
0.0,563.26,0.48
0.0,563.27,-0.83
0.0,563.28,0.07
0.0,563.29,0.15
0.0,563.3,0.28
0.0,563.31,-0.02
0.0,563.32,0.3
0.0,563.33,-0.27
0.0,563.34,-0.42
0.0,563.35,0.41
0.0,563.36,0.98
0.0,563.37,-0.21
0.0,563.38,-1.37
0.0,563.39,0.14
0.0,563.4,0.42
0.0,563.41,-0.48
0.0,563.42,0.63
0.0,563.43,0.48
0.0,563.44,0.14
0.0,563.45,-0.04
0.0,563.46,-0.27
0.0,563.47,0.06
0.0,563.48,-0.94
0.0,563.49,0.2
0.0,563.5,-0.13
0.0,563.51,0.5
0.0,563.52,-0.48
0.0,563.53,-0.14
0.0,563.54,0.26
0.0,563.55,-0.01
0.0,563.56,0.07
0.0,563.57,0.06
0.0,563.58,0.13
0.0,563.59,1.46
0.0,563.6,-0.78
0.0,563.61,0.2
0.0,563.62,0.82
0.0,563.63,-0.57
0.0,563.64,0.66
0.0,563.65,-0.87
0.0,563.66,0.08
0.0,563.67,-0.15
0.0,563.68,0.33
0.0,563.69,0.67
1.06,563.7,0.39
1.21,563.71,0.43
1.32,563.72,0.32
1.06,563.73,-0.74
1.22,563.74,0.46
1.15,563.75,-0.19
1.46,563.76,0.88
1.48,563.77,0.05
1.63,563.78,0.43
2.01,563.79,1.08
1.52,563.8,-1.39
1.83,563.81,0.88
1.81,563.82,-0.07
1.75,563.83,-0.17
1.73,563.84,-0.05
1.78,563.85,0.14
1.68,563.86,-0.3
1.38,563.87,-0.83
1.57,563.88,0.53
1.83,563.89,0.73
1.57,563.9,-0.72
1.69,563.91,0.34
1.59,563.92,-0.29
1.75,563.93,0.45
1.82,563.94,0.21
1.78,563.95,-0.13
1.77,563.96,-0.02
2.32,563.97,1.55
2.5,563.98,0.53
2.92,563.99,1.19
3.16,564.0,0.68
3.26,564.01,0.28
3.15,564.02,-0.32
2.65,564.03,-1.4
2.32,564.04,-0.95
2.28,564.05,-0.09
2.02,564.06,-0.75
1.84,564.07,-0.5
1.72,564.08,-0.35
1.95,564.09,0.65
1.84,564.1,-0.31
2.03,564.11,0.53
1.98,564.12,-0.14
2.27,564.13,0.85
2.28,564.14,0.03
2.37,564.15,0.24
2.43,564.16,0.18
2.55,564.17,0.32
2.59,564.18,0.13
2.79,564.19,0.57
2.97,564.2,0.52
2.88,564.21,-0.26
2.67,564.22,-0.61
2.46,564.23,-0.6
2.27,564.24,-0.52
1.91,564.25,-1.04
1.72,564.26,-0.54
1.56,564.27,-0.44
1.43,564.28,-0.37
1.63,564.29,0.56
1.88,564.3,0.7
2.04,564.31,0.45
2.45,564.32,1.16
2.65,564.33,0.58
3.07,564.34,1.19
3.03,564.35,-0.12
3.11,564.36,0.22
2.59,564.37,-1.47
2.69,564.38,0.27
2.35,564.39,-0.96
2.03,564.4,-0.9
1.77,564.41,-0.73
1.69,564.42,-0.23
1.56,564.43,-0.38
1.45,564.44,-0.3
1.55,564.45,0.28
1.75,564.46,0.57
2.11,564.47,1.02
2.49,564.48,1.07
2.88,564.49,1.09
3.16,564.5,0.8
3.21,564.51,0.14
3.86,564.52,1.86
3.77,564.53,-0.26
3.96,564.54,0.55
3.68,564.55,-0.8
3.49,564.56,-0.55
3.19,564.57,-0.83
3.29,564.58,0.27
3.05,564.59,-0.68
3.02,564.6,-0.09
2.93,564.61,-0.24
3.1,564.62,0.48
3.08,564.63,-0.05
3.21,564.64,0.35
2.89,564.65,-0.91
2.8,564.66,-0.25
2.62,564.67,-0.49
2.5,564.68,-0.36
2.15,564.69,-1.0
1.64,564.7,-1.43
1.66,564.71,0.06
1.64,564.72,-0.05
1.8,564.73,0.44
2.55,564.74,2.11
2.74,564.75,0.56
3.05,564.76,0.86
3.11,564.77,0.17
3.24,564.78,0.39
3.3,564.79,0.17
3.4,564.8,0.27
3.69,564.81,0.82
3.53,564.82,-0.46
3.24,564.83,-0.81
3.3,564.84,0.16
3.08,564.85,-0.61
3.1,564.86,0.05
2.97,564.87,-0.35
2.67,564.88,-0.86
2.81,564.89,0.42
3.23,564.9,1.17
3.27,564.91,0.13
3.24,564.92,-0.08
3.34,564.93,0.27
3.29,564.94,-0.14
3.59,564.95,0.87
3.83,564.96,0.67
3.99,564.97,0.45
4.03,564.98,0.11
4.24,564.99,0.6
3.72,565.0,-1.48
3.72,565.01,0.01
3.6,565.02,-0.34
3.48,565.03,-0.35
4.28,565.04,2.27
4.31,565.05,0.09
4.44,565.06,0.36
4.43,565.07,-0.02
4.88,565.08,1.25
4.54,565.09,-0.97
4.03,565.1,-1.44
3.77,565.11,-0.74
3.65,565.12,-0.33
3.85,565.13,0.58
3.94,565.14,0.24
4.08,565.15,0.41
4.25,565.16,0.48
4.5,565.17,0.71
5.03,565.18,1.49
5.66,565.19,1.78
6.2,565.2,1.54
6.56,565.21,1.03
6.55,565.22,-0.05
6.21,565.23,-0.95
5.92,565.24,-0.82
6.09,565.25,0.46
6.03,565.26,-0.16
5.42,565.27,-1.73
5.1,565.28,-0.89
5.32,565.29,0.61
5.42,565.3,0.3
5.22,565.31,-0.58
5.3,565.32,0.24
4.99,565.33,-0.89
5.11,565.34,0.35
4.86,565.35,-0.71
4.37,565.36,-1.4
4.14,565.37,-0.65
4.31,565.38,0.48
4.7,565.39,1.11
5.78,565.4,3.06
6.67,565.41,2.52
7.14,565.42,1.32
6.69,565.43,-1.28
6.16,565.44,-1.51
5.59,565.45,-1.61
5.49,565.46,-0.27
5.66,565.47,0.47
5.97,565.48,0.87
6.22,565.49,0.72
6.07,565.5,-0.42
5.69,565.51,-1.09
5.47,565.52,-0.61
5.29,565.53,-0.5
5.6,565.54,0.88
6.26,565.55,1.86
7.24,565.56,2.8
7.51,565.57,0.75
7.3,565.58,-0.58
7.14,565.59,-0.46
6.33,565.6,-2.31
6.2,565.61,-0.36
6.05,565.62,-0.42
6.11,565.63,0.17
6.67,565.64,1.61
7.9,565.65,3.48
8.05,565.66,0.4
7.24,565.67,-2.28
7.46,565.68,0.63
7.73,565.69,0.76
7.88,565.7,0.42
7.19,565.71,-1.95
6.31,565.72,-2.51
5.9,565.73,-1.14
5.89,565.74,-0.04
6.29,565.75,1.13
7.16,565.76,2.47
8.13,565.77,2.73
7.45,565.78,-1.93
7.28,565.79,-0.47
7.06,565.8,-0.61
7.26,565.81,0.57
7.56,565.82,0.84
7.55,565.83,-0.02
7.37,565.84,-0.53
7.44,565.85,0.2
7.84,565.86,1.14
7.91,565.87,0.18
7.95,565.88,0.13
7.77,565.89,-0.51
7.36,565.9,-1.16
7.23,565.91,-0.37
7.16,565.92,-0.19
7.19,565.93,0.08
7.24,565.94,0.14
7.07,565.95,-0.49
7.31,565.96,0.68
7.43,565.97,0.35
8.0,565.98,1.61
8.16,565.99,0.46
8.11,566.0,-0.15
8.42,566.01,0.88
8.97,566.02,1.54
9.13,566.03,0.47
8.86,566.04,-0.78
9.36,566.05,1.42
9.51,566.06,0.41
9.54,566.07,0.1
9.51,566.08,-0.11
9.34,566.09,-0.47
9.95,566.1,1.73
9.7,566.11,-0.7
9.14,566.12,-1.59
8.47,566.13,-1.89
8.39,566.14,-0.22
8.51,566.15,0.32
8.5,566.16,-0.03
8.71,566.17,0.61
8.98,566.18,0.77
9.57,566.19,1.65
9.94,566.2,1.06
10.08,566.21,0.39
10.07,566.22,-0.03
9.95,566.23,-0.33
9.58,566.24,-1.04
8.98,566.25,-1.7
8.44,566.26,-1.53
8.02,566.27,-1.2
8.04,566.28,0.07
8.22,566.29,0.5
9.02,566.3,2.25
9.38,566.31,1.04
9.42,566.32,0.12
9.44,566.33,0.06
9.63,566.34,0.52
9.62,566.35,-0.03
9.41,566.36,-0.6
9.12,566.37,-0.82
9.2,566.38,0.22
9.32,566.39,0.36
9.61,566.4,0.81
9.61,566.41,0.01
9.5,566.42,-0.32
9.39,566.43,-0.3
9.4,566.44,0.01
9.71,566.45,0.89
9.65,566.46,-0.18
9.74,566.47,0.26
9.76,566.48,0.05
9.69,566.49,-0.2
9.27,566.5,-1.18
9.19,566.51,-0.22
9.32,566.52,0.35
9.52,566.53,0.57
9.51,566.54,-0.03
9.07,566.55,-1.23
8.63,566.56,-1.25
8.7,566.57,0.19
8.9,566.58,0.58
9.07,566.59,0.48
9.56,566.6,1.37
10.04,566.61,1.35
10.52,566.62,1.38
10.58,566.63,0.17
10.41,566.64,-0.5
10.13,566.65,-0.77
10.07,566.66,-0.19
9.82,566.67,-0.69
9.65,566.68,-0.5
9.32,566.69,-0.92
9.0,566.7,-0.92
8.98,566.71,-0.04
8.97,566.72,-0.03
9.36,566.73,1.1
9.55,566.74,0.53
9.87,566.75,0.92
9.91,566.76,0.11
9.82,566.77,-0.28
9.69,566.78,-0.35
9.44,566.79,-0.72
9.32,566.8,-0.35
9.33,566.81,0.05
9.27,566.82,-0.19
9.38,566.83,0.31
10.08,566.84,2.0
10.84,566.85,2.15
10.87,566.86,0.07
10.17,566.87,-1.98
10.63,566.88,1.32
11.14,566.89,1.44
11.06,566.9,-0.24
10.46,566.91,-1.71
10.4,566.92,-0.15
10.13,566.93,-0.77
9.96,566.94,-0.49
9.72,566.95,-0.68
9.92,566.96,0.57
10.17,566.97,0.71
10.36,566.98,0.54
10.53,566.99,0.48
10.9,567.0,1.06
10.75,567.01,-0.44
10.36,567.02,-1.1
10.47,567.03,0.33
10.97,567.04,1.41
11.1,567.05,0.37
10.83,567.06,-0.78
10.63,567.07,-0.54
10.54,567.08,-0.25
10.27,567.09,-0.77
10.04,567.1,-0.65
10.59,567.11,1.54
11.05,567.12,1.32
10.92,567.13,-0.36
10.82,567.14,-0.3
10.96,567.15,0.39
11.56,567.16,1.72
11.71,567.17,0.43
11.41,567.18,-0.86
11.24,567.19,-0.48
11.42,567.2,0.52
11.65,567.21,0.65
11.59,567.22,-0.19
11.15,567.23,-1.23
11.42,567.24,0.77
11.86,567.25,1.22
11.99,567.26,0.37
12.02,567.27,0.09
12.12,567.28,0.27
12.68,567.29,1.61
12.66,567.3,-0.07
11.96,567.31,-1.97
11.52,567.32,-1.25
11.72,567.33,0.56
12.41,567.34,1.95
12.73,567.35,0.9
12.67,567.36,-0.17
12.89,567.37,0.63
13.21,567.38,0.9
13.18,567.39,-0.08
12.28,567.4,-2.56
11.53,567.41,-2.1
11.42,567.42,-0.33
11.91,567.43,1.4
11.78,567.44,-0.37
11.1,567.45,-1.91
11.08,567.46,-0.07
11.23,567.47,0.44
11.13,567.48,-0.31
11.26,567.49,0.39
11.97,567.5,2.01
12.81,567.51,2.36
13.08,567.52,0.77
13.72,567.53,1.81
13.76,567.54,0.13
13.66,567.55,-0.3
13.67,567.56,0.04
13.4,567.57,-0.77
13.03,567.58,-1.03
13.64,567.59,1.73
14.12,567.6,1.34
12.56,567.61,-4.41
12.31,567.62,-0.7
13.08,567.63,2.18
12.82,567.64,-0.76
12.86,567.65,0.11
12.45,567.66,-1.16
12.92,567.67,1.35
12.1,567.68,-2.34
12.69,567.69,1.67
13.27,567.7,1.65
12.88,567.71,-1.12
12.78,567.72,-0.26
12.81,567.73,0.08
12.2,567.74,-1.72
12.17,567.75,-0.11
12.7,567.76,1.52
13.29,567.77,1.65
13.64,567.78,0.99
14.15,567.79,1.44
14.24,567.8,0.28
16.41,567.81,6.15
15.34,567.82,-3.05
14.05,567.83,-3.65
13.4,567.84,-1.82
14.87,567.85,4.15
16.65,567.86,5.04
