Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.51,304.66,-1.06
17.63,304.67,0.33
17.52,304.68,-0.31
18.19,304.69,1.89
18.77,304.7,1.67
18.57,304.71,-0.59
18.51,304.72,-0.15
18.49,304.73,-0.07
17.97,304.74,-1.46
17.39,304.75,-1.65
17.95,304.76,1.6
18.5,304.77,1.56
18.32,304.78,-0.52
16.95,304.79,-3.86
15.72,304.8,-3.49
15.75,304.81,0.09
17.88,304.82,6.02
13.33,304.83,-12.88
13.66,304.84,0.92
17.57,304.85,11.1
18.14,304.86,1.61
15.91,304.87,-6.33
16.96,304.88,2.98
16.86,304.89,-0.27
16.51,304.9,-1.0
16.74,304.91,0.65
18.2,304.92,4.14
18.47,304.93,0.74
18.75,304.94,0.8
18.62,304.95,-0.37
18.97,304.96,0.99
18.4,304.97,-1.61
16.9,304.98,-4.24
16.64,304.99,-0.73
16.09,305.0,-1.55
17.68,305.01,4.48
17.86,305.02,0.52
17.67,305.03,-0.52
17.7,305.04,0.08
17.98,305.05,0.78
17.09,305.06,-2.52
16.76,305.07,-0.93
17.05,305.08,0.83
17.16,305.09,0.31
17.64,305.1,1.35
18.93,305.11,3.67
18.89,305.12,-0.12
19.33,305.13,1.25
19.71,305.14,1.09
19.89,305.15,0.51
19.8,305.16,-0.27
19.67,305.17,-0.35
19.26,305.18,-1.17
19.24,305.19,-0.05
19.21,305.2,-0.08
19.98,305.21,2.19
20.3,305.22,0.91
20.36,305.23,0.15
20.7,305.24,0.99
19.77,305.25,-2.64
20.68,305.26,2.59
20.31,305.27,-1.07
20.41,305.28,0.3
19.95,305.29,-1.31
19.92,305.3,-0.09
19.74,305.31,-0.52
20.05,305.32,0.88
19.83,305.33,-0.62
19.99,305.34,0.46
19.53,305.35,-1.31
19.63,305.36,0.3
20.35,305.37,2.03
20.38,305.38,0.09
20.58,305.39,0.57
20.28,305.4,-0.85
19.27,305.41,-2.88
19.4,305.42,0.37
18.88,305.43,-1.47
19.43,305.44,1.56
21.74,305.45,6.55
21.6,305.46,-0.4
20.91,305.47,-1.96
20.01,305.48,-2.53
20.53,305.49,1.45
20.0,305.5,-1.48
19.72,305.51,-0.79
18.32,305.52,-3.98
22.09,305.53,10.68
20.73,305.54,-3.85
19.72,305.55,-2.86
19.42,305.56,-0.86
19.94,305.57,1.47
20.3,305.58,1.03
20.16,305.59,-0.4
20.12,305.6,-0.12
20.03,305.61,-0.26
19.75,305.62,-0.78
20.02,305.63,0.75
21.01,305.64,2.82
21.09,305.65,0.22
21.49,305.66,1.12
21.47,305.67,-0.06
21.99,305.68,1.48
21.59,305.69,-1.13
22.18,305.7,1.66
21.95,305.71,-0.64
21.38,305.72,-1.61
21.45,305.73,0.2
21.22,305.74,-0.65
20.13,305.75,-3.1
19.42,305.76,-2.02
19.8,305.77,1.08
19.87,305.78,0.2
20.48,305.79,1.73
21.14,305.8,1.89
22.06,305.81,2.59
22.12,305.82,0.18
22.15,305.83,0.07
22.27,305.84,0.35
22.53,305.85,0.75
22.32,305.86,-0.6
23.47,305.87,3.25
23.32,305.88,-0.42
23.69,305.89,1.05
23.23,305.9,-1.29
22.99,305.91,-0.7
21.73,305.92,-3.54
22.36,305.93,1.78
22.19,305.94,-0.48
22.3,305.95,0.29
22.01,305.96,-0.8
21.83,305.97,-0.52
22.03,305.98,0.56
21.55,305.99,-1.37
21.77,306.0,0.64
21.91,306.01,0.39
21.21,306.02,-1.99
20.71,306.03,-1.4
20.52,306.04,-0.54
20.33,306.05,-0.54
20.36,306.06,0.07
19.75,306.07,-1.72
19.81,306.08,0.17
19.57,306.09,-0.68
20.12,306.1,1.56
20.48,306.11,1.04
21.05,306.12,1.61
21.63,306.13,1.65
21.98,306.14,0.97
22.48,306.15,1.41
22.87,306.16,1.12
23.44,306.17,1.61
23.66,306.18,0.61
23.82,306.19,0.44
23.82,306.2,0.02
23.65,306.21,-0.48
23.57,306.22,-0.25
23.74,306.23,0.5
23.97,306.24,0.64
24.15,306.25,0.53
23.99,306.26,-0.46
23.47,306.27,-1.47
23.49,306.28,0.05
24.17,306.29,1.93
24.5,306.3,0.93
24.59,306.31,0.26
24.82,306.32,0.63
24.47,306.33,-0.99
24.27,306.34,-0.55
23.65,306.35,-1.76
23.54,306.36,-0.31
23.66,306.37,0.33
23.45,306.38,-0.59
23.8,306.39,1.0
23.93,306.4,0.36
24.22,306.41,0.81
24.28,306.42,0.18
24.38,306.43,0.28
24.21,306.44,-0.48
24.24,306.45,0.1
24.19,306.46,-0.15
24.3,306.47,0.31
24.35,306.48,0.14
24.33,306.49,-0.06
24.33,306.5,0.01
24.19,306.51,-0.41
24.13,306.52,-0.17
24.18,306.53,0.15
24.22,306.54,0.1
24.34,306.55,0.35
24.35,306.56,0.02
24.95,306.57,1.71
25.44,306.58,1.38
25.1,306.59,-0.95
25.43,306.6,0.93
25.39,306.61,-0.12
25.75,306.62,1.02
25.54,306.63,-0.59
25.54,306.64,-0.01
25.74,306.65,0.57
25.57,306.66,-0.46
25.32,306.67,-0.73
25.18,306.68,-0.39
25.19,306.69,0.05
25.32,306.7,0.37
25.34,306.71,0.05
25.56,306.72,0.61
25.27,306.73,-0.81
25.04,306.74,-0.65
25.21,306.75,0.46
24.98,306.76,-0.65
25.01,306.77,0.1
25.25,306.78,0.68
25.1,306.79,-0.44
24.98,306.8,-0.33
25.45,306.81,1.33
25.28,306.82,-0.48
25.08,306.83,-0.54
25.36,306.84,0.77
25.68,306.85,0.92
26.22,306.86,1.52
26.41,306.87,0.54
26.9,306.88,1.41
27.29,306.89,1.1
27.17,306.9,-0.34
26.77,306.91,-1.13
26.54,306.92,-0.66
26.34,306.93,-0.57
26.29,306.94,-0.15
25.68,306.95,-1.71
25.85,306.96,0.47
25.78,306.97,-0.19
25.82,306.98,0.11
26.04,306.99,0.63
26.21,307.0,0.49
26.43,307.01,0.62
26.27,307.02,-0.45
26.03,307.03,-0.67
26.01,307.04,-0.07
26.1,307.05,0.26
26.09,307.06,-0.04
26.55,307.07,1.31
26.64,307.08,0.25
26.75,307.09,0.3
27.09,307.1,0.96
26.94,307.11,-0.41
27.0,307.12,0.16
27.19,307.13,0.54
27.46,307.14,0.77
27.35,307.15,-0.31
27.32,307.16,-0.1
27.02,307.17,-0.84
26.3,307.18,-2.04
26.2,307.19,-0.29
26.64,307.2,1.25
26.69,307.21,0.14
26.89,307.22,0.56
26.97,307.23,0.22
27.28,307.24,0.88
27.46,307.25,0.53
27.65,307.26,0.52
27.62,307.27,-0.08
27.58,307.28,-0.1
27.4,307.29,-0.52
26.68,307.3,-2.04
26.83,307.31,0.42
27.56,307.32,2.07
27.69,307.33,0.38
27.58,307.34,-0.32
27.11,307.35,-1.31
26.75,307.36,-1.04
26.8,307.37,0.15
26.25,307.38,-1.57
25.7,307.39,-1.56
25.31,307.4,-1.09
25.31,307.41,-0.03
25.38,307.42,0.21
25.98,307.43,1.71
25.64,307.44,-0.96
25.89,307.45,0.7
26.08,307.46,0.54
26.27,307.47,0.55
26.18,307.48,-0.26
26.58,307.49,1.13
26.83,307.5,0.69
27.21,307.51,1.09
26.46,307.52,-2.13
26.55,307.53,0.26
27.19,307.54,1.82
27.47,307.55,0.79
27.3,307.56,-0.5
27.21,307.57,-0.25
27.29,307.58,0.22
26.72,307.59,-1.62
26.41,307.6,-0.87
26.3,307.61,-0.3
26.49,307.62,0.53
25.98,307.63,-1.43
26.17,307.64,0.52
27.01,307.65,2.39
26.73,307.66,-0.79
26.4,307.67,-0.95
26.23,307.68,-0.46
26.93,307.69,1.96
26.49,307.7,-1.25
25.86,307.71,-1.77
26.33,307.72,1.33
26.85,307.73,1.48
27.01,307.74,0.45
26.64,307.75,-1.05
26.84,307.76,0.56
26.38,307.77,-1.31
26.94,307.78,1.61
26.6,307.79,-0.97
26.75,307.8,0.41
27.19,307.81,1.25
26.85,307.82,-0.95
26.91,307.83,0.16
26.02,307.84,-2.54
25.54,307.85,-1.35
26.22,307.86,1.92
26.81,307.87,1.69
26.17,307.88,-1.82
26.38,307.89,0.58
26.54,307.9,0.48
26.65,307.91,0.3
26.38,307.92,-0.78
26.07,307.93,-0.88
26.02,307.94,-0.13
25.82,307.95,-0.55
26.44,307.96,1.74
26.33,307.97,-0.3
26.04,307.98,-0.84
26.7,307.99,1.86
26.84,308.0,0.4
26.54,308.01,-0.85
25.19,308.02,-3.81
25.32,308.03,0.35
25.82,308.04,1.44
26.2,308.05,1.07
26.26,308.06,0.17
26.14,308.07,-0.35
26.36,308.08,0.61
26.05,308.09,-0.87
25.53,308.1,-1.47
25.71,308.11,0.51
25.64,308.12,-0.19
25.33,308.13,-0.9
25.65,308.14,0.91
25.03,308.15,-1.77
24.68,308.16,-0.99
24.34,308.17,-0.95
24.8,308.18,1.31
25.29,308.19,1.37
25.46,308.2,0.5
25.51,308.21,0.13
25.43,308.22,-0.23
25.19,308.23,-0.68
25.47,308.24,0.8
25.65,308.25,0.52
25.49,308.26,-0.47
25.55,308.27,0.17
25.36,308.28,-0.52
25.4,308.29,0.09
25.95,308.3,1.56
25.93,308.31,-0.04
25.73,308.32,-0.59
25.5,308.33,-0.64
25.26,308.34,-0.69
25.28,308.35,0.05
26.14,308.36,2.43
26.23,308.37,0.25
25.84,308.38,-1.08
25.73,308.39,-0.33
25.19,308.4,-1.52
25.33,308.41,0.38
25.84,308.42,1.45
25.95,308.43,0.31
26.07,308.44,0.35
26.09,308.45,0.07
26.09,308.46,0.0
26.09,308.47,-0.02
25.87,308.48,-0.62
25.73,308.49,-0.41
25.51,308.5,-0.62
25.42,308.51,-0.25
25.17,308.52,-0.69
25.19,308.53,0.06
24.95,308.54,-0.68
24.91,308.55,-0.14
25.02,308.56,0.31
25.2,308.57,0.52
25.04,308.58,-0.45
25.01,308.59,-0.08
25.4,308.6,1.1
25.95,308.61,1.57
26.12,308.62,0.47
26.04,308.63,-0.21
25.58,308.64,-1.31
25.28,308.65,-0.84
25.18,308.66,-0.31
24.64,308.67,-1.52
24.45,308.68,-0.53
24.49,308.69,0.12
24.73,308.7,0.68
25.0,308.71,0.75
25.24,308.72,0.69
25.22,308.73,-0.06
24.94,308.74,-0.79
24.67,308.75,-0.76
24.57,308.76,-0.3
24.75,308.77,0.52
24.81,308.78,0.17
25.1,308.79,0.82
25.09,308.8,-0.03
25.28,308.81,0.54
25.06,308.82,-0.61
24.89,308.83,-0.48
24.72,308.84,-0.47
24.76,308.85,0.1
24.96,308.86,0.57
25.21,308.87,0.7
25.24,308.88,0.08
25.29,308.89,0.16
25.44,308.9,0.42
25.61,308.91,0.48
25.99,308.92,1.07
25.74,308.93,-0.7
25.37,308.94,-1.05
25.33,308.95,-0.11
25.5,308.96,0.46
25.64,308.97,0.42
25.53,308.98,-0.33
25.34,308.99,-0.52
25.05,309.0,-0.83
24.98,309.01,-0.2
25.0,309.02,0.06
25.03,309.03,0.08
25.54,309.04,1.46
25.38,309.05,-0.46
25.54,309.06,0.44
25.65,309.07,0.32
26.44,309.08,2.24
26.96,309.09,1.46
25.37,309.1,-4.51
25.3,309.11,-0.19
25.2,309.12,-0.29
25.45,309.13,0.72
25.45,309.14,0.0
25.21,309.15,-0.68
25.24,309.16,0.09
25.6,309.17,1.02
25.88,309.18,0.79
25.88,309.19,0.0
25.51,309.2,-1.07
25.57,309.21,0.19
25.48,309.22,-0.25
25.43,309.23,-0.15
25.31,309.24,-0.34
25.54,309.25,0.66
25.94,309.26,1.11
25.98,309.27,0.12
25.65,309.28,-0.92
25.62,309.29,-0.08
25.51,309.3,-0.33
25.64,309.31,0.37
25.85,309.32,0.61
26.24,309.33,1.08
26.38,309.34,0.41
26.11,309.35,-0.78
25.87,309.36,-0.66
25.74,309.37,-0.38
25.51,309.38,-0.64
25.78,309.39,0.76
25.79,309.4,0.02
25.57,309.41,-0.63
25.86,309.42,0.83
26.29,309.43,1.22
26.36,309.44,0.21
26.14,309.45,-0.64
25.69,309.46,-1.27
25.76,309.47,0.21
26.26,309.48,1.42
26.35,309.49,0.25
26.06,309.5,-0.82
25.91,309.51,-0.45
26.13,309.52,0.64
26.13,309.53,-0.01
26.26,309.54,0.37
25.84,309.55,-1.17
26.47,309.56,1.78
26.42,309.57,-0.14
26.54,309.58,0.31
26.38,309.59,-0.45
26.18,309.6,-0.57
26.47,309.61,0.83
26.09,309.62,-1.08
25.55,309.63,-1.53
25.51,309.64,-0.1
26.07,309.65,1.58
26.13,309.66,0.18
26.19,309.67,0.15
26.15,309.68,-0.11
26.62,309.69,1.35
26.2,309.7,-1.18
25.88,309.71,-0.91
26.0,309.72,0.33
25.81,309.73,-0.54
25.54,309.74,-0.77
25.52,309.75,-0.06
25.7,309.76,0.52
25.99,309.77,0.81
26.49,309.78,1.42
26.58,309.79,0.26
26.38,309.8,-0.56
26.61,309.81,0.64
26.5,309.82,-0.3
26.44,309.83,-0.16
26.45,309.84,0.02
26.6,309.85,0.43
26.51,309.86,-0.25
26.38,309.87,-0.38
26.5,309.88,0.35
26.96,309.89,1.28
26.71,309.9,-0.7
26.84,309.91,0.38
26.62,309.92,-0.63
26.82,309.93,0.56
26.94,309.94,0.36
26.79,309.95,-0.44
26.69,309.96,-0.28
26.64,309.97,-0.14
26.62,309.98,-0.07
26.38,309.99,-0.67
26.28,310.0,-0.31
26.19,310.01,-0.25
26.14,310.02,-0.14
26.06,310.03,-0.22
26.03,310.04,-0.08
26.52,310.05,1.39
26.7,310.06,0.5
27.19,310.07,1.39
27.02,310.08,-0.48
26.4,310.09,-1.76
26.36,310.1,-0.11
26.46,310.11,0.29
26.21,310.12,-0.73
26.38,310.13,0.5
26.46,310.14,0.21
26.77,310.15,0.88
26.82,310.16,0.15
26.56,310.17,-0.74
26.3,310.18,-0.73
26.37,310.19,0.19
26.48,310.2,0.33
26.22,310.21,-0.76
26.21,310.22,-0.02
26.39,310.23,0.53
26.42,310.24,0.08
26.99,310.25,1.6
27.2,310.26,0.61
27.54,310.27,0.95
27.54,310.28,0.01
27.33,310.29,-0.6
27.05,310.3,-0.78
26.51,310.31,-1.55
26.11,310.32,-1.13
26.07,310.33,-0.12
26.37,310.34,0.86
26.94,310.35,1.63
26.88,310.36,-0.18
27.02,310.37,0.4
27.04,310.38,0.05
26.7,310.39,-0.94
26.77,310.4,0.19
26.55,310.41,-0.62
26.45,310.42,-0.28
26.39,310.43,-0.17
26.7,310.44,0.85
26.62,310.45,-0.21
26.8,310.46,0.52
27.06,310.47,0.71
27.11,310.48,0.15
27.18,310.49,0.2
26.93,310.5,-0.69
27.06,310.51,0.35
27.22,310.52,0.47
27.23,310.53,0.01
26.96,310.54,-0.76
26.7,310.55,-0.73
26.59,310.56,-0.31
26.38,310.57,-0.59
26.89,310.58,1.44
27.0,310.59,0.31
26.84,310.6,-0.46
26.89,310.61,0.15
26.88,310.62,-0.01
27.02,310.63,0.38
26.99,310.64,-0.09
26.96,310.65,-0.08
27.03,310.66,0.21
27.09,310.67,0.18
27.36,310.68,0.76
27.47,310.69,0.3
27.27,310.7,-0.57
26.72,310.71,-1.55
26.55,310.72,-0.47
26.9,310.73,0.99
27.03,310.74,0.35
27.27,310.75,0.69
27.82,310.76,1.56
27.81,310.77,-0.02
27.44,310.78,-1.07
27.52,310.79,0.25
27.41,310.8,-0.33
27.73,310.81,0.91
27.76,310.82,0.08
27.56,310.83,-0.57
27.04,310.84,-1.47
27.08,310.85,0.13
27.11,310.86,0.08
27.02,310.87,-0.26
27.04,310.88,0.04
27.21,310.89,0.48
27.56,310.9,0.99
27.55,310.91,-0.01
27.62,310.92,0.2
27.43,310.93,-0.53
27.08,310.94,-1.0
27.09,310.95,0.03
26.97,310.96,-0.33
27.22,310.97,0.7
27.62,310.98,1.13
27.89,310.99,0.77
27.96,311.0,0.18
27.82,311.01,-0.39
28.04,311.02,0.63
28.26,311.03,0.62
27.82,311.04,-1.24
27.57,311.05,-0.73
27.69,311.06,0.36
27.69,311.07,0.0
27.44,311.08,-0.71
27.37,311.09,-0.21
27.43,311.1,0.19
27.57,311.11,0.39
27.6,311.12,0.07
27.58,311.13,-0.04
27.57,311.14,-0.03
27.5,311.15,-0.22
27.63,311.16,0.39
27.55,311.17,-0.23
27.34,311.18,-0.61
27.6,311.19,0.74
27.92,311.2,0.92
27.99,311.21,0.2
28.14,311.22,0.41
28.37,311.23,0.66
28.56,311.24,0.55
28.49,311.25,-0.21
28.15,311.26,-0.97
27.94,311.27,-0.58
27.72,311.28,-0.63
27.65,311.29,-0.21
27.8,311.3,0.42
28.11,311.31,0.88
28.74,311.32,1.81
28.77,311.33,0.07
28.49,311.34,-0.8
28.57,311.35,0.22
28.49,311.36,-0.21
28.27,311.37,-0.64
28.0,311.38,-0.75
27.93,311.39,-0.19
27.94,311.4,0.03
28.22,311.41,0.78
28.08,311.42,-0.4
27.97,311.43,-0.33
28.25,311.44,0.81
28.47,311.45,0.61
28.44,311.46,-0.09
28.31,311.47,-0.36
28.36,311.48,0.14
28.89,311.49,1.5
28.91,311.5,0.05
28.23,311.51,-1.93
28.18,311.52,-0.12
28.19,311.53,0.01
27.95,311.54,-0.68
27.99,311.55,0.12
28.28,311.56,0.81
28.36,311.57,0.24
28.88,311.58,1.47
29.05,311.59,0.48
29.03,311.6,-0.05
28.46,311.61,-1.61
28.15,311.62,-0.89
28.35,311.63,0.58
28.53,311.64,0.5
28.37,311.65,-0.45
28.28,311.66,-0.25
28.37,311.67,0.26
28.31,311.68,-0.17
28.35,311.69,0.1
28.16,311.7,-0.53
28.56,311.71,1.13
28.82,311.72,0.73
28.69,311.73,-0.35
28.49,311.74,-0.59
28.29,311.75,-0.57
28.27,311.76,-0.05
28.67,311.77,1.15
28.98,311.78,0.88
29.21,311.79,0.65
29.23,311.8,0.06
29.45,311.81,0.62
29.0,311.82,-1.29
28.73,311.83,-0.76
28.88,311.84,0.43
29.05,311.85,0.48
29.35,311.86,0.83
29.27,311.87,-0.22
29.31,311.88,0.11
29.41,311.89,0.29
29.07,311.9,-0.96
28.97,311.91,-0.28
29.31,311.92,0.96
29.36,311.93,0.13
29.11,311.94,-0.71
29.35,311.95,0.67
29.52,311.96,0.49
29.24,311.97,-0.79
29.18,311.98,-0.16
28.89,311.99,-0.84
29.27,312.0,1.09
29.42,312.01,0.41
29.47,312.02,0.15
29.36,312.03,-0.31
28.92,312.04,-1.25
28.5,312.05,-1.18
28.85,312.06,1.0
29.14,312.07,0.82
29.76,312.08,1.74
29.67,312.09,-0.24
29.49,312.1,-0.51
29.47,312.11,-0.05
29.26,312.12,-0.59
28.93,312.13,-0.95
29.1,312.14,0.49
29.12,312.15,0.06
29.54,312.16,1.19
29.48,312.17,-0.15
29.57,312.18,0.23
29.33,312.19,-0.66
29.77,312.2,1.24
29.62,312.21,-0.42
30.08,312.22,1.29
30.2,312.23,0.35
29.87,312.24,-0.94
29.27,312.25,-1.69
29.07,312.26,-0.58
29.16,312.27,0.25
29.28,312.28,0.33
29.44,312.29,0.47
29.43,312.3,-0.05
29.86,312.31,1.23
30.17,312.32,0.86
30.45,312.33,0.79
30.04,312.34,-1.15
29.66,312.35,-1.07
29.6,312.36,-0.18
29.6,312.37,0.01
29.85,312.38,0.71
29.79,312.39,-0.17
29.7,312.4,-0.25
29.79,312.41,0.25
29.86,312.42,0.22
30.07,312.43,0.59
30.28,312.44,0.58
30.51,312.45,0.65
30.76,312.46,0.73
30.15,312.47,-1.74
29.6,312.48,-1.56
29.65,312.49,0.14
29.4,312.5,-0.7
29.88,312.51,1.37
30.38,312.52,1.42
30.38,312.53,0.0
30.09,312.54,-0.84
30.2,312.55,0.33
29.73,312.56,-1.33
29.31,312.57,-1.21
29.01,312.58,-0.84
28.96,312.59,-0.14
28.9,312.6,-0.18
29.13,312.61,0.67
29.43,312.62,0.86
29.59,312.63,0.44
29.95,312.64,1.01
30.45,312.65,1.43
30.43,312.66,-0.07
31.09,312.67,1.88
30.84,312.68,-0.69
30.55,312.69,-0.84
30.64,312.7,0.25
30.53,312.71,-0.3
30.34,312.72,-0.55
30.82,312.73,1.36
31.21,312.74,1.12
30.68,312.75,-1.49
30.35,312.76,-0.96
30.24,312.77,-0.3
30.04,312.78,-0.56
29.9,312.79,-0.4
29.92,312.8,0.04
30.38,312.81,1.31
30.79,312.82,1.16
30.87,312.83,0.24
31.03,312.84,0.46
31.21,312.85,0.5
30.87,312.86,-0.97
30.49,312.87,-1.06
30.74,312.88,0.69
30.95,312.89,0.59
31.03,312.9,0.25
30.95,312.91,-0.23
30.73,312.92,-0.64
30.55,312.93,-0.51
30.43,312.94,-0.32
30.51,312.95,0.23
31.0,312.96,1.36
31.07,312.97,0.22
31.23,312.98,0.45
31.19,312.99,-0.12
31.11,313.0,-0.22
30.88,313.01,-0.65
30.59,313.02,-0.83
30.93,313.03,0.95
30.99,313.04,0.18
30.58,313.05,-1.15
30.9,313.06,0.9
30.78,313.07,-0.34
30.52,313.08,-0.73
30.5,313.09,-0.06
30.67,313.1,0.47
31.03,313.11,1.03
31.05,313.12,0.04
31.13,313.13,0.24
31.29,313.14,0.46
31.13,313.15,-0.46
30.69,313.16,-1.24
31.14,313.17,1.25
31.37,313.18,0.66
31.29,313.19,-0.23
31.23,313.2,-0.16
31.14,313.21,-0.27
31.39,313.22,0.72
31.49,313.23,0.28
31.31,313.24,-0.5
31.36,313.25,0.13
31.16,313.26,-0.57
31.26,313.27,0.29
31.44,313.28,0.51
31.39,313.29,-0.16
31.9,313.3,1.46
31.66,313.31,-0.68
31.52,313.32,-0.41
31.31,313.33,-0.58
31.19,313.34,-0.36
31.35,313.35,0.46
31.47,313.36,0.35
31.64,313.37,0.47
31.61,313.38,-0.09
31.77,313.39,0.46
31.79,313.4,0.07
31.45,313.41,-0.97
31.22,313.42,-0.65
31.07,313.43,-0.42
31.4,313.44,0.92
31.65,313.45,0.7
31.85,313.46,0.58
32.03,313.47,0.51
31.92,313.48,-0.32
31.83,313.49,-0.24
31.37,313.5,-1.32
31.32,313.51,-0.14
31.12,313.52,-0.56
31.13,313.53,0.03
31.46,313.54,0.93
31.49,313.55,0.1
