Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,535.95,0.0
0.0,535.96,0.0
0.0,535.97,0.0
0.0,535.98,0.0
0.0,535.99,0.0
0.0,536.0,0.0
0.0,536.01,0.0
0.0,536.02,0.0
0.0,536.03,0.0
0.0,536.04,0.0
0.0,536.05,0.0
0.0,536.06,0.0
0.0,536.07,0.0
0.0,536.08,0.0
0.0,536.09,0.0
0.0,536.1,0.0
0.0,536.11,0.0
0.0,536.12,0.0
0.0,536.13,0.0
0.0,536.14,0.0
0.0,536.15,0.0
0.0,536.16,0.0
14.87,536.17,0.0
15.14,536.18,0.76
15.68,536.19,1.51
15.73,536.2,0.15
15.6,536.21,-0.37
15.82,536.22,0.63
15.9,536.23,0.22
15.48,536.24,-1.19
15.36,536.25,-0.32
15.13,536.26,-0.66
14.83,536.27,-0.85
14.05,536.28,-2.21
14.14,536.29,0.24
13.96,536.3,-0.49
13.84,536.31,-0.35
14.1,536.32,0.73
14.22,536.33,0.35
14.16,536.34,-0.19
14.45,536.35,0.82
14.96,536.36,1.46
15.66,536.37,1.97
16.97,536.38,3.72
16.92,536.39,-0.13
17.37,536.4,1.27
17.64,536.41,0.75
16.85,536.42,-2.23
17.13,536.43,0.79
16.46,536.44,-1.9
15.58,536.45,-2.5
15.24,536.46,-0.96
14.97,536.47,-0.77
14.66,536.48,-0.86
14.42,536.49,-0.69
14.46,536.5,0.13
14.6,536.51,0.39
14.43,536.52,-0.49
14.65,536.53,0.63
14.82,536.54,0.48
14.75,536.55,-0.2
15.01,536.56,0.73
15.14,536.57,0.38
14.67,536.58,-1.34
14.92,536.59,0.71
15.19,536.6,0.76
14.82,536.61,-1.04
15.48,536.62,1.86
15.26,536.63,-0.62
14.93,536.64,-0.94
15.44,536.65,1.46
15.18,536.66,-0.74
15.0,536.67,-0.52
15.68,536.68,1.95
15.65,536.69,-0.1
15.71,536.7,0.17
16.05,536.71,0.96
16.27,536.72,0.64
16.95,536.73,1.92
16.78,536.74,-0.48
16.32,536.75,-1.32
16.23,536.76,-0.24
15.69,536.77,-1.55
15.77,536.78,0.24
15.95,536.79,0.49
16.24,536.8,0.84
16.86,536.81,1.75
16.77,536.82,-0.25
16.29,536.83,-1.35
15.84,536.84,-1.27
15.72,536.85,-0.33
15.26,536.86,-1.32
15.26,536.87,0.01
15.21,536.88,-0.13
14.96,536.89,-0.72
15.12,536.9,0.45
15.58,536.91,1.31
15.6,536.92,0.05
15.39,536.93,-0.59
15.68,536.94,0.82
15.9,536.95,0.61
15.95,536.96,0.13
16.13,536.97,0.54
16.45,536.98,0.9
16.79,536.99,0.96
16.76,537.0,-0.08
16.78,537.01,0.05
17.01,537.02,0.65
16.97,537.03,-0.11
17.28,537.04,0.87
17.63,537.05,1.01
17.5,537.06,-0.39
17.52,537.07,0.07
17.32,537.08,-0.56
17.1,537.09,-0.63
16.97,537.1,-0.38
16.97,537.11,0.0
16.33,537.12,-1.81
16.39,537.13,0.17
15.87,537.14,-1.48
15.5,537.15,-1.05
15.45,537.16,-0.13
14.91,537.17,-1.53
15.12,537.18,0.58
15.32,537.19,0.58
15.87,537.2,1.55
16.46,537.21,1.67
16.74,537.22,0.78
17.46,537.23,2.05
17.23,537.24,-0.66
17.38,537.25,0.44
17.89,537.26,1.42
17.85,537.27,-0.11
18.22,537.28,1.07
18.21,537.29,-0.05
17.83,537.3,-1.08
17.62,537.31,-0.58
17.41,537.32,-0.6
17.27,537.33,-0.4
17.1,537.34,-0.48
17.3,537.35,0.57
17.3,537.36,-0.01
16.8,537.37,-1.41
17.06,537.38,0.73
16.88,537.39,-0.51
16.7,537.4,-0.5
16.82,537.41,0.35
16.55,537.42,-0.78
16.41,537.43,-0.38
16.41,537.44,-0.01
16.5,537.45,0.25
16.54,537.46,0.12
17.11,537.47,1.61
17.12,537.48,0.02
16.95,537.49,-0.47
16.76,537.5,-0.56
16.44,537.51,-0.9
16.26,537.52,-0.5
16.32,537.53,0.16
16.46,537.54,0.41
16.72,537.55,0.72
16.79,537.56,0.21
17.16,537.57,1.04
16.99,537.58,-0.48
17.09,537.59,0.28
17.18,537.6,0.25
16.86,537.61,-0.89
16.49,537.62,-1.05
16.7,537.63,0.59
16.82,537.64,0.35
16.45,537.65,-1.06
16.24,537.66,-0.59
16.3,537.67,0.16
16.62,537.68,0.92
16.73,537.69,0.31
16.57,537.7,-0.45
16.61,537.71,0.1
16.9,537.72,0.82
16.86,537.73,-0.11
16.6,537.74,-0.72
16.84,537.75,0.67
16.73,537.76,-0.31
17.22,537.77,1.4
17.41,537.78,0.55
17.36,537.79,-0.15
18.04,537.8,1.93
18.12,537.81,0.21
18.09,537.82,-0.08
17.87,537.83,-0.61
17.29,537.84,-1.66
17.22,537.85,-0.2
16.98,537.86,-0.68
16.68,537.87,-0.84
16.23,537.88,-1.27
15.91,537.89,-0.91
15.62,537.9,-0.82
15.46,537.91,-0.45
15.3,537.92,-0.45
15.21,537.93,-0.26
15.66,537.94,1.28
15.88,537.95,0.63
15.92,537.96,0.11
16.12,537.97,0.56
16.26,537.98,0.4
16.74,537.99,1.36
17.12,538.0,1.06
17.09,538.01,-0.08
17.21,538.02,0.34
17.01,538.03,-0.55
16.88,538.04,-0.37
16.58,538.05,-0.87
16.84,538.06,0.74
17.07,538.07,0.66
17.19,538.08,0.35
17.34,538.09,0.4
17.12,538.1,-0.61
16.49,538.11,-1.78
16.34,538.12,-0.44
16.07,538.13,-0.74
15.77,538.14,-0.87
15.88,538.15,0.31
16.21,538.16,0.93
16.37,538.17,0.47
16.11,538.18,-0.74
15.92,538.19,-0.52
17.1,538.2,3.32
18.06,538.21,2.73
18.61,538.22,1.57
18.92,538.23,0.88
18.44,538.24,-1.38
17.43,538.25,-2.84
17.34,538.26,-0.27
17.28,538.27,-0.17
17.01,538.28,-0.76
16.77,538.29,-0.68
17.03,538.3,0.75
17.68,538.31,1.83
18.26,538.32,1.64
17.95,538.33,-0.89
17.17,538.34,-2.2
16.71,538.35,-1.31
16.52,538.36,-0.54
16.69,538.37,0.5
16.61,538.38,-0.22
16.46,538.39,-0.43
16.21,538.4,-0.71
15.86,538.41,-0.99
15.92,538.42,0.17
15.81,538.43,-0.31
16.22,538.44,1.16
16.74,538.45,1.46
16.72,538.46,-0.03
16.59,538.47,-0.37
16.84,538.48,0.71
16.85,538.49,0.01
16.53,538.5,-0.91
16.31,538.51,-0.62
16.19,538.52,-0.33
16.01,538.53,-0.51
15.73,538.54,-0.8
15.59,538.55,-0.4
15.6,538.56,0.05
15.98,538.57,1.07
16.65,538.58,1.91
16.94,538.59,0.82
17.15,538.6,0.58
16.84,538.61,-0.88
17.16,538.62,0.91
21.19,538.63,11.42
27.41,538.64,17.61
31.29,538.65,11.01
27.89,538.66,-9.64
28.72,538.67,2.34
28.9,538.68,0.53
29.38,538.69,1.35
30.84,538.7,4.13
28.9,538.71,-5.5
28.51,538.72,-1.1
27.47,538.73,-2.94
26.44,538.74,-2.92
24.45,538.75,-5.65
16.96,538.76,-21.21
17.09,538.77,0.37
16.91,538.78,-0.52
16.79,538.79,-0.33
17.35,538.8,1.6
17.39,538.81,0.09
17.14,538.82,-0.69
16.86,538.83,-0.79
16.9,538.84,0.09
16.84,538.85,-0.17
16.22,538.86,-1.74
15.26,538.87,-2.72
14.92,538.88,-0.96
15.1,538.89,0.5
15.53,538.9,1.22
15.26,538.91,-0.75
15.6,538.92,0.95
17.01,538.93,4.01
16.51,538.94,-1.44
16.2,538.95,-0.88
16.27,538.96,0.21
16.45,538.97,0.52
16.67,538.98,0.62
16.93,538.99,0.71
17.09,539.0,0.47
17.7,539.01,1.73
17.9,539.02,0.55
17.09,539.03,-2.28
16.49,539.04,-1.71
17.34,539.05,2.39
17.96,539.06,1.77
18.63,539.07,1.9
18.98,539.08,0.99
19.13,539.09,0.42
18.62,539.1,-1.44
17.09,539.11,-4.34
16.97,539.12,-0.33
18.12,539.13,3.24
18.26,539.14,0.41
19.78,539.15,4.32
20.77,539.16,2.8
21.53,539.17,2.14
21.12,539.18,-1.16
18.85,539.19,-6.43
17.82,539.2,-2.91
17.17,539.21,-1.83
16.5,539.22,-1.91
16.68,539.23,0.52
17.48,539.24,2.26
16.88,539.25,-1.69
16.16,539.26,-2.05
15.85,539.27,-0.87
15.6,539.28,-0.72
15.84,539.29,0.69
16.66,539.3,2.33
17.19,539.31,1.5
18.14,539.32,2.68
19.17,539.33,2.92
18.68,539.34,-1.39
17.74,539.35,-2.65
17.03,539.36,-2.02
16.43,539.37,-1.71
16.27,539.38,-0.44
16.65,539.39,1.08
17.09,539.4,1.24
16.88,539.41,-0.58
16.44,539.42,-1.25
16.02,539.43,-1.18
15.42,539.44,-1.71
15.5,539.45,0.23
16.23,539.46,2.07
16.01,539.47,-0.63
16.23,539.48,0.64
16.99,539.49,2.16
17.92,539.5,2.63
18.96,539.51,2.94
19.61,539.52,1.84
18.56,539.53,-2.98
18.0,539.54,-1.58
18.69,539.55,1.96
18.28,539.56,-1.17
18.17,539.57,-0.29
17.51,539.58,-1.89
17.08,539.59,-1.22
17.2,539.6,0.35
16.84,539.61,-1.03
16.7,539.62,-0.39
16.84,539.63,0.4
16.45,539.64,-1.1
15.73,539.65,-2.03
15.17,539.66,-1.59
15.89,539.67,2.05
16.15,539.68,0.73
16.08,539.69,-0.2
16.31,539.7,0.65
16.27,539.71,-0.1
16.63,539.72,1.0
16.85,539.73,0.65
17.08,539.74,0.65
17.25,539.75,0.48
16.95,539.76,-0.85
17.13,539.77,0.49
17.84,539.78,2.03
18.07,539.79,0.65
17.87,539.8,-0.59
18.03,539.81,0.48
18.71,539.82,1.92
18.8,539.83,0.26
18.27,539.84,-1.52
17.47,539.85,-2.26
17.59,539.86,0.34
18.63,539.87,2.93
19.15,539.88,1.49
18.0,539.89,-3.28
15.91,539.9,-5.9
15.87,539.91,-0.12
16.37,539.92,1.41
16.7,539.93,0.94
17.72,539.94,2.88
17.7,539.95,-0.05
17.72,539.96,0.06
18.23,539.97,1.43
17.85,539.98,-1.06
17.37,539.99,-1.37
17.19,540.0,-0.51
17.11,540.01,-0.22
17.32,540.02,0.58
18.05,540.03,2.08
18.82,540.04,2.16
18.75,540.05,-0.18
18.3,540.06,-1.27
18.06,540.07,-0.7
17.11,540.08,-2.68
16.49,540.09,-1.75
16.78,540.1,0.82
17.43,540.11,1.83
17.76,540.12,0.94
17.91,540.13,0.42
17.94,540.14,0.08
18.0,540.15,0.19
17.97,540.16,-0.1
17.48,540.17,-1.37
17.44,540.18,-0.13
18.26,540.19,2.31
18.01,540.2,-0.7
17.26,540.21,-2.12
17.0,540.22,-0.74
17.19,540.23,0.54
17.39,540.24,0.56
17.57,540.25,0.51
17.89,540.26,0.91
17.65,540.27,-0.67
17.04,540.28,-1.73
17.03,540.29,-0.02
17.18,540.3,0.42
17.25,540.31,0.2
17.84,540.32,1.66
17.81,540.33,-0.08
17.7,540.34,-0.31
18.03,540.35,0.93
18.25,540.36,0.62
18.2,540.37,-0.15
17.98,540.38,-0.62
18.12,540.39,0.39
18.51,540.4,1.12
18.88,540.41,1.04
19.15,540.42,0.76
18.59,540.43,-1.58
17.83,540.44,-2.15
17.65,540.45,-0.5
17.82,540.46,0.48
17.93,540.47,0.3
17.3,540.48,-1.77
17.7,540.49,1.11
18.46,540.5,2.16
18.35,540.51,-0.32
18.1,540.52,-0.7
18.13,540.53,0.08
18.43,540.54,0.86
18.09,540.55,-0.96
17.59,540.56,-1.42
17.48,540.57,-0.31
17.83,540.58,0.99
18.13,540.59,0.84
17.88,540.6,-0.71
18.28,540.61,1.14
18.62,540.62,0.96
18.66,540.63,0.12
18.78,540.64,0.35
18.65,540.65,-0.38
18.43,540.66,-0.61
17.94,540.67,-1.4
18.3,540.68,1.04
18.81,540.69,1.43
19.27,540.7,1.31
18.89,540.71,-1.1
18.53,540.72,-1.0
18.72,540.73,0.53
18.93,540.74,0.59
19.29,540.75,1.03
19.46,540.76,0.47
18.97,540.77,-1.4
18.36,540.78,-1.71
18.61,540.79,0.69
18.21,540.8,-1.12
18.29,540.81,0.22
18.28,540.82,-0.02
18.43,540.83,0.41
18.89,540.84,1.32
18.9,540.85,0.02
19.13,540.86,0.67
19.35,540.87,0.61
19.78,540.88,1.21
19.92,540.89,0.42
19.71,540.9,-0.61
19.38,540.91,-0.91
18.82,540.92,-1.59
18.28,540.93,-1.52
17.99,540.94,-0.82
18.23,540.95,0.67
18.91,540.96,1.94
18.91,540.97,-0.03
18.41,540.98,-1.4
18.43,540.99,0.06
18.58,541.0,0.42
19.22,541.01,1.82
19.59,541.02,1.05
19.68,541.03,0.26
19.1,541.04,-1.65
19.19,541.05,0.26
19.88,541.06,1.94
19.9,541.07,0.07
19.27,541.08,-1.79
19.01,541.09,-0.75
18.68,541.1,-0.93
18.4,541.11,-0.8
18.16,541.12,-0.68
19.55,541.13,3.94
20.21,541.14,1.87
19.85,541.15,-1.0
20.01,541.16,0.44
20.58,541.17,1.62
21.01,541.18,1.22
20.76,541.19,-0.7
20.44,541.2,-0.91
20.43,541.21,-0.04
20.66,541.22,0.67
20.37,541.23,-0.82
20.39,541.24,0.04
19.86,541.25,-1.49
19.55,541.26,-0.89
19.05,541.27,-1.41
19.1,541.28,0.15
19.43,541.29,0.93
19.16,541.3,-0.75
19.28,541.31,0.32
19.22,541.32,-0.17
18.4,541.33,-2.32
18.43,541.34,0.11
18.93,541.35,1.4
18.93,541.36,0.0
18.93,541.37,0.0
18.96,541.38,0.1
19.5,541.39,1.51
19.84,541.4,0.97
19.52,541.41,-0.91
19.58,541.42,0.17
20.51,541.43,2.63
21.0,541.44,1.39
21.14,541.45,0.39
20.94,541.46,-0.56
21.24,541.47,0.85
20.5,541.48,-2.1
20.24,541.49,-0.73
20.47,541.5,0.66
19.67,541.51,-2.27
19.57,541.52,-0.29
20.3,541.53,2.05
21.51,541.54,3.44
21.36,541.55,-0.42
20.6,541.56,-2.14
19.78,541.57,-2.33
19.52,541.58,-0.73
19.21,541.59,-0.87
18.38,541.6,-2.35
18.0,541.61,-1.07
18.19,541.62,0.54
17.79,541.63,-1.14
18.35,541.64,1.58
18.82,541.65,1.32
19.76,541.66,2.67
21.56,541.67,5.1
21.92,541.68,1.01
22.6,541.69,1.93
22.38,541.7,-0.61
21.65,541.71,-2.08
21.81,541.72,0.46
20.41,541.73,-3.98
19.57,541.74,-2.36
19.43,541.75,-0.41
19.21,541.76,-0.61
19.11,541.77,-0.29
19.74,541.78,1.78
19.78,541.79,0.11
19.56,541.8,-0.63
19.45,541.81,-0.3
19.05,541.82,-1.14
19.68,541.83,1.78
19.02,541.84,-1.86
19.69,541.85,1.9
19.62,541.86,-0.2
19.47,541.87,-0.44
19.81,541.88,0.96
19.7,541.89,-0.3
19.83,541.9,0.35
19.37,541.91,-1.28
18.8,541.92,-1.63
18.37,541.93,-1.2
18.45,541.94,0.22
18.76,541.95,0.88
19.7,541.96,2.66
20.28,541.97,1.65
20.26,541.98,-0.05
19.78,541.99,-1.37
19.37,542.0,-1.17
19.01,542.01,-1.02
18.85,542.02,-0.45
18.94,542.03,0.25
19.04,542.04,0.28
18.95,542.05,-0.24
19.11,542.06,0.44
18.98,542.07,-0.36
19.22,542.08,0.67
19.4,542.09,0.52
19.69,542.1,0.83
20.61,542.11,2.6
20.88,542.12,0.75
21.18,542.13,0.86
21.34,542.14,0.46
20.13,542.15,-3.43
20.22,542.16,0.25
19.99,542.17,-0.66
19.43,542.18,-1.57
20.04,542.19,1.72
20.32,542.2,0.79
20.31,542.21,-0.03
20.6,542.22,0.83
20.2,542.23,-1.15
19.48,542.24,-2.04
19.31,542.25,-0.46
18.45,542.26,-2.44
18.8,542.27,0.99
18.39,542.28,-1.18
18.55,542.29,0.47
18.61,542.3,0.17
18.23,542.31,-1.07
18.19,542.32,-0.12
18.12,542.33,-0.19
18.49,542.34,1.04
18.48,542.35,-0.02
19.02,542.36,1.54
19.68,542.37,1.87
18.7,542.38,-2.79
18.55,542.39,-0.42
19.3,542.4,2.12
19.83,542.41,1.5
19.5,542.42,-0.94
19.38,542.43,-0.32
20.67,542.44,3.64
18.94,542.45,-4.9
19.35,542.46,1.18
19.38,542.47,0.08
19.05,542.48,-0.93
18.7,542.49,-1.01
18.54,542.5,-0.44
19.47,542.51,2.63
19.6,542.52,0.35
22.0,542.53,6.82
21.84,542.54,-0.45
20.76,542.55,-3.08
20.02,542.56,-2.07
19.61,542.57,-1.16
19.59,542.58,-0.06
19.68,542.59,0.25
18.56,542.6,-3.18
18.52,542.61,-0.11
18.13,542.62,-1.12
17.76,542.63,-1.03
18.07,542.64,0.88
17.99,542.65,-0.24
18.24,542.66,0.71
17.97,542.67,-0.76
17.73,542.68,-0.67
17.79,542.69,0.14
17.71,542.7,-0.22
18.37,542.71,1.88
18.74,542.72,1.04
18.73,542.73,-0.02
19.09,542.74,1.01
18.98,542.75,-0.3
18.65,542.76,-0.94
18.31,542.77,-0.97
17.66,542.78,-1.84
17.46,542.79,-0.56
17.27,542.8,-0.55
17.41,542.81,0.39
16.56,542.82,-2.39
16.36,542.83,-0.58
16.31,542.84,-0.12
16.81,542.85,1.41
17.7,542.86,2.52
18.34,542.87,1.81
18.98,542.88,1.82
19.13,542.89,0.41
19.3,542.9,0.5
18.91,542.91,-1.11
18.47,542.92,-1.26
18.05,542.93,-1.17
17.49,542.94,-1.59
18.04,542.95,1.54
17.82,542.96,-0.61
18.24,542.97,1.17
18.31,542.98,0.21
17.68,542.99,-1.8
17.77,543.0,0.27
17.38,543.01,-1.12
17.06,543.02,-0.88
16.78,543.03,-0.79
16.58,543.04,-0.58
16.52,543.05,-0.16
16.63,543.06,0.32
16.52,543.07,-0.31
16.51,543.08,-0.03
16.67,543.09,0.44
16.9,543.1,0.66
17.13,543.11,0.64
17.36,543.12,0.67
18.08,543.13,2.02
17.85,543.14,-0.65
18.65,543.15,2.26
18.96,543.16,0.89
18.57,543.17,-1.1
19.12,543.18,1.56
18.76,543.19,-1.02
18.4,543.2,-1.04
17.77,543.21,-1.78
17.54,543.22,-0.65
17.18,543.23,-1.02
17.39,543.24,0.6
17.16,543.25,-0.65
16.98,543.26,-0.5
16.93,543.27,-0.14
16.63,543.28,-0.86
16.95,543.29,0.91
17.44,543.3,1.39
17.73,543.31,0.82
18.51,543.32,2.22
18.6,543.33,0.25
18.65,543.34,0.14
18.86,543.35,0.58
18.71,543.36,-0.41
18.09,543.37,-1.76
18.1,543.38,0.05
17.87,543.39,-0.65
17.61,543.4,-0.75
17.26,543.41,-0.97
17.1,543.42,-0.48
16.75,543.43,-0.99
16.21,543.44,-1.52
16.53,543.45,0.9
16.62,543.46,0.25
16.35,543.47,-0.76
16.77,543.48,1.21
16.99,543.49,0.61
17.29,543.5,0.84
17.3,543.51,0.05
17.46,543.52,0.44
17.34,543.53,-0.33
17.34,543.54,-0.01
17.66,543.55,0.92
17.44,543.56,-0.63
17.46,543.57,0.04
17.36,543.58,-0.26
17.23,543.59,-0.39
17.38,543.6,0.42
17.05,543.61,-0.91
17.0,543.62,-0.16
16.88,543.63,-0.33
17.1,543.64,0.63
17.35,543.65,0.71
17.24,543.66,-0.33
17.52,543.67,0.78
17.58,543.68,0.19
17.53,543.69,-0.15
17.68,543.7,0.43
17.37,543.71,-0.89
17.26,543.72,-0.29
17.12,543.73,-0.4
16.91,543.74,-0.61
16.97,543.75,0.18
16.99,543.76,0.05
16.79,543.77,-0.56
16.59,543.78,-0.56
16.52,543.79,-0.21
16.34,543.8,-0.51
16.42,543.81,0.22
16.36,543.82,-0.16
16.26,543.83,-0.28
16.43,543.84,0.49
16.77,543.85,0.94
17.11,543.86,0.97
17.19,543.87,0.22
17.16,543.88,-0.09
17.29,543.89,0.38
17.14,543.9,-0.44
16.84,543.91,-0.85
17.19,543.92,1.02
16.97,543.93,-0.64
17.15,543.94,0.51
17.7,543.95,1.57
18.02,543.96,0.91
18.36,543.97,0.96
18.65,543.98,0.82
18.55,543.99,-0.3
