Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.5,255.82,-0.33
29.5,255.83,0.0
29.39,255.84,-0.32
29.47,255.85,0.21
29.65,255.86,0.52
29.6,255.87,-0.16
29.62,255.88,0.08
29.51,255.89,-0.31
29.53,255.9,0.05
29.53,255.91,0.0
29.6,255.92,0.2
29.57,255.93,-0.09
29.73,255.94,0.46
29.77,255.95,0.1
29.87,255.96,0.3
29.79,255.97,-0.24
29.78,255.98,-0.01
29.91,255.99,0.36
29.92,256.0,0.03
29.72,256.01,-0.58
29.52,256.02,-0.55
29.96,256.03,1.24
30.07,256.04,0.31
29.85,256.05,-0.61
29.86,256.06,0.01
29.67,256.07,-0.54
29.62,256.08,-0.14
29.68,256.09,0.16
29.8,256.1,0.34
30.01,256.11,0.6
29.62,256.12,-1.12
29.44,256.13,-0.5
29.52,256.14,0.22
29.68,256.15,0.47
29.94,256.16,0.73
29.94,256.17,0.02
29.84,256.18,-0.29
30.07,256.19,0.66
29.89,256.2,-0.52
29.85,256.21,-0.13
29.6,256.22,-0.68
29.7,256.23,0.28
29.74,256.24,0.11
29.93,256.25,0.52
29.98,256.26,0.14
29.78,256.27,-0.56
29.85,256.28,0.21
29.66,256.29,-0.55
29.36,256.3,-0.84
29.53,256.31,0.47
29.78,256.32,0.72
29.92,256.33,0.39
29.95,256.34,0.08
30.19,256.35,0.69
30.13,256.36,-0.18
30.16,256.37,0.09
29.95,256.38,-0.59
29.72,256.39,-0.66
29.4,256.4,-0.9
29.43,256.41,0.08
29.63,256.42,0.56
29.75,256.43,0.36
29.58,256.44,-0.49
29.44,256.45,-0.4
29.45,256.46,0.04
29.35,256.47,-0.28
29.44,256.48,0.26
29.41,256.49,-0.1
29.34,256.5,-0.21
29.07,256.51,-0.76
29.31,256.52,0.67
29.53,256.53,0.65
29.74,256.54,0.58
30.0,256.55,0.74
29.84,256.56,-0.46
29.44,256.57,-1.11
29.49,256.58,0.14
29.21,256.59,-0.81
29.73,256.6,1.48
29.58,256.61,-0.41
29.68,256.62,0.28
29.68,256.63,0.0
29.65,256.64,-0.09
29.54,256.65,-0.32
29.71,256.66,0.49
29.7,256.67,-0.02
29.71,256.68,0.03
29.37,256.69,-0.97
29.48,256.7,0.29
29.55,256.71,0.22
29.72,256.72,0.47
29.52,256.73,-0.58
29.62,256.74,0.29
29.48,256.75,-0.39
29.73,256.76,0.71
29.96,256.77,0.64
29.8,256.78,-0.45
29.42,256.79,-1.06
29.1,256.8,-0.91
29.43,256.81,0.92
29.36,256.82,-0.19
29.49,256.83,0.36
29.38,256.84,-0.3
29.44,256.85,0.16
29.4,256.86,-0.09
29.59,256.87,0.52
29.57,256.88,-0.06
29.46,256.89,-0.3
29.7,256.9,0.67
29.68,256.91,-0.05
29.64,256.92,-0.12
30.02,256.93,1.08
30.0,256.94,-0.05
29.96,256.95,-0.1
29.93,256.96,-0.09
29.54,256.97,-1.1
29.47,256.98,-0.22
29.34,256.99,-0.36
29.25,257.0,-0.27
29.41,257.01,0.47
29.26,257.02,-0.42
29.47,257.03,0.59
29.68,257.04,0.61
29.74,257.05,0.17
29.4,257.06,-0.99
29.32,257.07,-0.21
29.23,257.08,-0.26
29.42,257.09,0.54
29.45,257.1,0.07
29.56,257.11,0.3
29.62,257.12,0.18
29.4,257.13,-0.62
29.22,257.14,-0.53
29.53,257.15,0.9
29.4,257.16,-0.39
29.36,257.17,-0.11
29.73,257.18,1.04
29.79,257.19,0.19
29.72,257.2,-0.2
29.62,257.21,-0.28
29.59,257.22,-0.1
29.51,257.23,-0.2
29.47,257.24,-0.13
29.41,257.25,-0.16
29.5,257.26,0.24
29.53,257.27,0.08
29.49,257.28,-0.09
29.68,257.29,0.52
29.4,257.3,-0.79
29.25,257.31,-0.42
29.27,257.32,0.08
28.98,257.33,-0.83
28.65,257.34,-0.93
28.58,257.35,-0.21
28.64,257.36,0.16
28.89,257.37,0.71
29.03,257.38,0.42
29.18,257.39,0.41
28.94,257.4,-0.66
29.06,257.41,0.33
29.36,257.42,0.84
29.55,257.43,0.54
29.74,257.44,0.54
29.56,257.45,-0.5
29.33,257.46,-0.65
29.32,257.47,-0.03
29.46,257.48,0.41
29.45,257.49,-0.05
29.33,257.5,-0.33
29.28,257.51,-0.14
29.4,257.52,0.36
29.19,257.53,-0.6
29.28,257.54,0.25
29.32,257.55,0.13
29.48,257.56,0.44
29.48,257.57,0.02
29.65,257.58,0.46
29.66,257.59,0.04
29.51,257.6,-0.42
29.55,257.61,0.1
29.45,257.62,-0.27
29.16,257.63,-0.84
29.33,257.64,0.49
29.43,257.65,0.27
29.37,257.66,-0.15
29.48,257.67,0.31
29.28,257.68,-0.57
29.16,257.69,-0.35
28.94,257.7,-0.61
28.96,257.71,0.05
29.19,257.72,0.64
29.63,257.73,1.25
29.24,257.74,-1.1
29.16,257.75,-0.22
29.21,257.76,0.13
29.39,257.77,0.52
29.55,257.78,0.45
29.33,257.79,-0.62
29.25,257.8,-0.24
29.19,257.81,-0.17
29.22,257.82,0.1
29.0,257.83,-0.63
28.97,257.84,-0.09
29.12,257.85,0.44
29.35,257.86,0.63
29.51,257.87,0.45
29.62,257.88,0.32
29.71,257.89,0.25
29.64,257.9,-0.18
29.55,257.91,-0.26
29.33,257.92,-0.63
29.26,257.93,-0.2
28.99,257.94,-0.76
29.0,257.95,0.05
29.06,257.96,0.16
29.32,257.97,0.74
29.37,257.98,0.12
29.57,257.99,0.58
29.22,258.0,-1.01
29.48,258.01,0.75
29.32,258.02,-0.48
29.17,258.03,-0.42
28.92,258.04,-0.69
29.06,258.05,0.4
29.18,258.06,0.32
29.15,258.07,-0.08
29.04,258.08,-0.3
29.1,258.09,0.16
29.02,258.1,-0.24
29.25,258.11,0.66
29.26,258.12,0.04
29.46,258.13,0.55
29.4,258.14,-0.15
29.68,258.15,0.78
29.75,258.16,0.21
29.72,258.17,-0.09
29.61,258.18,-0.31
29.33,258.19,-0.8
29.12,258.2,-0.58
29.08,258.21,-0.12
29.13,258.22,0.14
29.11,258.23,-0.05
29.11,258.24,-0.03
29.04,258.25,-0.18
29.1,258.26,0.18
29.0,258.27,-0.29
29.2,258.28,0.57
29.25,258.29,0.13
29.25,258.3,0.01
29.28,258.31,0.08
29.0,258.32,-0.8
28.93,258.33,-0.17
28.92,258.34,-0.03
28.73,258.35,-0.56
28.61,258.36,-0.34
28.55,258.37,-0.16
28.7,258.38,0.43
28.7,258.39,-0.01
28.77,258.4,0.22
29.13,258.41,1.02
29.15,258.42,0.05
29.3,258.43,0.43
28.98,258.44,-0.91
28.91,258.45,-0.21
28.72,258.46,-0.53
28.76,258.47,0.13
28.72,258.48,-0.12
28.89,258.49,0.49
28.95,258.5,0.17
29.08,258.51,0.37
29.02,258.52,-0.19
29.02,258.53,0.0
28.91,258.54,-0.3
28.94,258.55,0.09
29.04,258.56,0.27
29.03,258.57,-0.01
29.26,258.58,0.64
29.17,258.59,-0.24
29.12,258.6,-0.14
29.06,258.61,-0.18
28.85,258.62,-0.6
29.01,258.63,0.46
29.04,258.64,0.1
29.11,258.65,0.17
29.04,258.66,-0.2
29.17,258.67,0.37
29.08,258.68,-0.25
29.07,258.69,-0.03
29.1,258.7,0.09
28.74,258.71,-1.02
28.84,258.72,0.27
28.84,258.73,0.01
28.95,258.74,0.32
28.84,258.75,-0.31
28.61,258.76,-0.66
28.75,258.77,0.38
28.76,258.78,0.04
28.8,258.79,0.12
29.13,258.8,0.93
29.13,258.81,0.02
29.23,258.82,0.27
28.94,258.83,-0.83
28.76,258.84,-0.49
28.69,258.85,-0.22
28.55,258.86,-0.38
28.67,258.87,0.32
28.57,258.88,-0.28
28.76,258.89,0.56
28.65,258.9,-0.33
28.66,258.91,0.03
28.58,258.92,-0.22
28.57,258.93,-0.02
28.93,258.94,1.02
28.9,258.95,-0.09
28.8,258.96,-0.27
28.81,258.97,0.03
29.16,258.98,0.99
29.24,258.99,0.21
28.99,259.0,-0.69
28.67,259.01,-0.93
28.67,259.02,0.0
28.78,259.03,0.32
28.73,259.04,-0.14
28.73,259.05,-0.01
28.89,259.06,0.45
28.88,259.07,-0.03
28.8,259.08,-0.23
28.71,259.09,-0.25
28.79,259.1,0.24
28.67,259.11,-0.35
28.61,259.12,-0.16
28.61,259.13,-0.01
28.65,259.14,0.1
28.72,259.15,0.21
28.56,259.16,-0.45
28.85,259.17,0.83
28.98,259.18,0.36
28.94,259.19,-0.1
28.75,259.2,-0.56
28.47,259.21,-0.8
28.45,259.22,-0.06
28.43,259.23,-0.05
28.27,259.24,-0.45
28.28,259.25,0.03
28.32,259.26,0.12
28.57,259.27,0.72
28.81,259.28,0.68
28.85,259.29,0.09
28.69,259.3,-0.45
28.84,259.31,0.44
28.66,259.32,-0.51
28.53,259.33,-0.38
28.41,259.34,-0.34
28.23,259.35,-0.51
28.05,259.36,-0.48
28.24,259.37,0.51
28.65,259.38,1.17
28.61,259.39,-0.12
28.55,259.4,-0.17
28.76,259.41,0.59
28.89,259.42,0.37
28.75,259.43,-0.4
28.6,259.44,-0.42
28.48,259.45,-0.33
28.33,259.46,-0.42
28.12,259.47,-0.61
28.1,259.48,-0.05
28.15,259.49,0.16
28.38,259.5,0.64
28.63,259.51,0.7
28.6,259.52,-0.09
28.55,259.53,-0.13
28.45,259.54,-0.29
28.62,259.55,0.47
28.4,259.56,-0.6
28.53,259.57,0.34
28.44,259.58,-0.25
28.37,259.59,-0.18
28.2,259.6,-0.49
28.24,259.61,0.13
28.43,259.62,0.52
28.61,259.63,0.51
28.55,259.64,-0.16
28.31,259.65,-0.69
28.23,259.66,-0.2
28.27,259.67,0.11
28.54,259.68,0.74
28.56,259.69,0.06
28.56,259.7,0.02
28.47,259.71,-0.28
28.53,259.72,0.19
28.05,259.73,-1.37
27.89,259.74,-0.47
28.2,259.75,0.89
28.27,259.76,0.2
28.48,259.77,0.58
28.53,259.78,0.14
28.23,259.79,-0.85
28.36,259.8,0.37
28.22,259.81,-0.38
28.23,259.82,0.01
28.15,259.83,-0.22
28.07,259.84,-0.22
28.42,259.85,0.99
28.52,259.86,0.31
28.4,259.87,-0.36
28.17,259.88,-0.66
28.19,259.89,0.06
28.2,259.9,0.05
28.07,259.91,-0.39
28.13,259.92,0.17
28.28,259.93,0.45
28.33,259.94,0.12
28.37,259.95,0.14
28.59,259.96,0.61
28.58,259.97,-0.03
28.32,259.98,-0.73
28.29,259.99,-0.09
28.14,260.0,-0.41
28.03,260.01,-0.32
28.12,260.02,0.27
28.21,260.03,0.26
27.96,260.04,-0.71
28.01,260.05,0.12
28.26,260.06,0.71
28.45,260.07,0.56
28.42,260.08,-0.09
28.45,260.09,0.08
28.43,260.1,-0.06
28.38,260.11,-0.14
28.46,260.12,0.21
28.32,260.13,-0.39
28.22,260.14,-0.27
28.21,260.15,-0.03
28.25,260.16,0.12
28.25,260.17,-0.03
28.41,260.18,0.46
28.21,260.19,-0.56
27.82,260.2,-1.1
27.83,260.21,0.02
27.78,260.22,-0.14
27.98,260.23,0.58
28.01,260.24,0.09
28.12,260.25,0.3
28.09,260.26,-0.07
27.76,260.27,-0.93
27.68,260.28,-0.24
27.77,260.29,0.27
27.85,260.3,0.21
27.89,260.31,0.13
27.76,260.32,-0.39
27.59,260.33,-0.48
27.56,260.34,-0.08
27.76,260.35,0.57
27.65,260.36,-0.31
27.71,260.37,0.18
27.82,260.38,0.31
27.83,260.39,0.04
27.96,260.4,0.35
27.89,260.41,-0.2
27.87,260.42,-0.04
27.89,260.43,0.06
27.66,260.44,-0.67
27.75,260.45,0.25
27.85,260.46,0.29
28.07,260.47,0.63
27.92,260.48,-0.43
27.78,260.49,-0.39
27.8,260.5,0.03
27.63,260.51,-0.46
27.8,260.52,0.46
27.85,260.53,0.16
27.88,260.54,0.08
28.14,260.55,0.74
27.92,260.56,-0.64
27.77,260.57,-0.43
27.96,260.58,0.56
27.96,260.59,-0.01
27.84,260.6,-0.35
27.87,260.61,0.08
27.7,260.62,-0.47
27.66,260.63,-0.11
27.79,260.64,0.36
27.72,260.65,-0.18
27.68,260.66,-0.12
27.78,260.67,0.27
27.92,260.68,0.41
27.95,260.69,0.09
27.96,260.7,0.03
28.12,260.71,0.44
27.9,260.72,-0.61
27.69,260.73,-0.61
27.55,260.74,-0.38
27.48,260.75,-0.22
27.58,260.76,0.31
27.65,260.77,0.18
27.59,260.78,-0.16
27.71,260.79,0.33
27.43,260.8,-0.79
27.57,260.81,0.42
27.46,260.82,-0.31
27.38,260.83,-0.25
27.44,260.84,0.19
27.39,260.85,-0.16
27.45,260.86,0.16
27.39,260.87,-0.16
27.19,260.88,-0.58
27.38,260.89,0.56
27.49,260.9,0.29
27.62,260.91,0.37
27.69,260.92,0.22
27.76,260.93,0.19
27.77,260.94,0.03
27.81,260.95,0.11
27.85,260.96,0.12
27.7,260.97,-0.43
27.69,260.98,-0.04
27.51,260.99,-0.5
27.66,261.0,0.43
27.47,261.01,-0.54
27.45,261.02,-0.06
27.32,261.03,-0.35
27.42,261.04,0.28
27.57,261.05,0.43
27.56,261.06,-0.03
27.51,261.07,-0.16
27.25,261.08,-0.74
27.03,261.09,-0.62
27.26,261.1,0.64
27.48,261.11,0.63
27.47,261.12,-0.03
27.17,261.13,-0.85
27.25,261.14,0.21
27.09,261.15,-0.45
27.11,261.16,0.07
27.19,261.17,0.22
27.34,261.18,0.42
27.18,261.19,-0.46
27.08,261.2,-0.27
27.2,261.21,0.33
27.33,261.22,0.37
27.37,261.23,0.12
27.49,261.24,0.34
27.24,261.25,-0.7
27.27,261.26,0.08
27.14,261.27,-0.38
26.99,261.28,-0.42
27.12,261.29,0.37
27.18,261.3,0.16
27.31,261.31,0.38
27.23,261.32,-0.23
27.36,261.33,0.37
27.16,261.34,-0.57
26.97,261.35,-0.56
27.04,261.36,0.2
27.04,261.37,0.0
27.13,261.38,0.25
27.19,261.39,0.18
27.25,261.4,0.18
27.12,261.41,-0.37
27.07,261.42,-0.15
27.22,261.43,0.43
27.27,261.44,0.15
27.17,261.45,-0.29
27.3,261.46,0.37
27.35,261.47,0.14
27.38,261.48,0.07
27.34,261.49,-0.12
27.27,261.5,-0.17
27.31,261.51,0.09
27.13,261.52,-0.52
26.72,261.53,-1.15
26.99,261.54,0.76
26.91,261.55,-0.24
26.96,261.56,0.15
26.93,261.57,-0.08
26.79,261.58,-0.4
26.77,261.59,-0.07
26.88,261.6,0.33
26.89,261.61,0.01
26.88,261.62,-0.01
26.86,261.63,-0.07
26.62,261.64,-0.68
26.56,261.65,-0.16
26.59,261.66,0.07
26.61,261.67,0.08
26.65,261.68,0.09
26.72,261.69,0.22
26.83,261.7,0.31
26.7,261.71,-0.37
26.61,261.72,-0.25
26.56,261.73,-0.17
26.48,261.74,-0.23
26.48,261.75,0.0
26.44,261.76,-0.11
26.39,261.77,-0.14
26.24,261.78,-0.41
26.21,261.79,-0.09
26.19,261.8,-0.07
26.25,261.81,0.17
26.55,261.82,0.85
26.82,261.83,0.78
27.03,261.84,0.58
27.12,261.85,0.26
27.07,261.86,-0.14
27.05,261.87,-0.06
26.98,261.88,-0.19
26.92,261.89,-0.19
26.87,261.9,-0.14
27.03,261.91,0.46
26.99,261.92,-0.1
26.86,261.93,-0.39
26.63,261.94,-0.64
26.6,261.95,-0.09
26.52,261.96,-0.23
26.56,261.97,0.13
26.58,261.98,0.05
26.58,261.99,-0.01
26.58,262.0,0.01
26.7,262.01,0.32
26.82,262.02,0.36
26.98,262.03,0.44
26.83,262.04,-0.42
26.98,262.05,0.43
26.98,262.06,-0.02
27.0,262.07,0.07
26.88,262.08,-0.35
26.91,262.09,0.11
26.85,262.1,-0.17
26.8,262.11,-0.16
26.93,262.12,0.39
26.91,262.13,-0.08
26.68,262.14,-0.65
26.48,262.15,-0.56
26.2,262.16,-0.78
26.17,262.17,-0.07
26.16,262.18,-0.03
26.25,262.19,0.25
26.27,262.2,0.06
26.24,262.21,-0.1
26.17,262.22,-0.2
26.27,262.23,0.29
26.26,262.24,-0.03
26.06,262.25,-0.58
26.21,262.26,0.42
26.1,262.27,-0.31
26.13,262.28,0.1
25.91,262.29,-0.64
25.84,262.3,-0.2
25.86,262.31,0.07
26.0,262.32,0.39
25.86,262.33,-0.39
25.82,262.34,-0.1
25.98,262.35,0.44
25.94,262.36,-0.11
25.9,262.37,-0.12
26.09,262.38,0.55
26.14,262.39,0.12
26.17,262.4,0.1
26.28,262.41,0.31
26.41,262.42,0.36
26.32,262.43,-0.25
26.49,262.44,0.49
26.25,262.45,-0.68
26.11,262.46,-0.38
26.14,262.47,0.07
26.17,262.48,0.09
25.97,262.49,-0.58
26.08,262.5,0.33
26.12,262.51,0.1
25.95,262.52,-0.47
25.94,262.53,-0.03
25.85,262.54,-0.25
25.79,262.55,-0.16
25.92,262.56,0.35
25.99,262.57,0.2
26.05,262.58,0.18
25.97,262.59,-0.24
26.07,262.6,0.28
26.27,262.61,0.56
26.34,262.62,0.19
26.32,262.63,-0.05
26.28,262.64,-0.1
26.25,262.65,-0.1
26.12,262.66,-0.36
26.04,262.67,-0.23
25.91,262.68,-0.37
25.94,262.69,0.09
25.97,262.7,0.08
25.99,262.71,0.05
26.22,262.72,0.65
26.36,262.73,0.39
26.16,262.74,-0.55
26.08,262.75,-0.23
25.99,262.76,-0.27
26.09,262.77,0.28
26.05,262.78,-0.1
26.15,262.79,0.27
26.16,262.8,0.03
26.02,262.81,-0.39
26.24,262.82,0.61
26.08,262.83,-0.44
26.15,262.84,0.18
26.04,262.85,-0.29
25.97,262.86,-0.2
25.84,262.87,-0.37
25.83,262.88,-0.04
25.97,262.89,0.39
25.82,262.9,-0.42
25.98,262.91,0.46
25.93,262.92,-0.14
26.04,262.93,0.31
26.09,262.94,0.14
25.86,262.95,-0.66
25.76,262.96,-0.28
25.68,262.97,-0.23
25.63,262.98,-0.14
25.5,262.99,-0.37
25.62,263.0,0.35
25.47,263.01,-0.44
25.56,263.02,0.27
25.69,263.03,0.37
25.59,263.04,-0.3
25.74,263.05,0.42
25.53,263.06,-0.6
25.56,263.07,0.09
25.53,263.08,-0.07
25.46,263.09,-0.22
25.47,263.1,0.05
25.43,263.11,-0.11
25.52,263.12,0.25
25.44,263.13,-0.23
25.56,263.14,0.33
25.66,263.15,0.28
25.62,263.16,-0.1
25.42,263.17,-0.57
25.45,263.18,0.07
25.37,263.19,-0.22
25.31,263.2,-0.17
25.38,263.21,0.2
25.49,263.22,0.33
25.54,263.23,0.14
25.5,263.24,-0.13
25.43,263.25,-0.19
25.57,263.26,0.41
25.62,263.27,0.12
25.51,263.28,-0.31
25.57,263.29,0.16
25.54,263.3,-0.09
25.41,263.31,-0.37
25.3,263.32,-0.29
25.46,263.33,0.43
25.41,263.34,-0.14
25.37,263.35,-0.11
25.48,263.36,0.32
25.68,263.37,0.56
25.49,263.38,-0.54
25.57,263.39,0.22
25.63,263.4,0.18
25.8,263.41,0.47
25.71,263.42,-0.26
25.86,263.43,0.44
25.56,263.44,-0.85
25.47,263.45,-0.26
25.51,263.46,0.11
25.43,263.47,-0.23
25.43,263.48,0.01
25.43,263.49,0.0
25.42,263.5,-0.04
25.35,263.51,-0.19
25.28,263.52,-0.19
25.36,263.53,0.23
25.48,263.54,0.32
25.51,263.55,0.11
25.58,263.56,0.2
25.6,263.57,0.04
25.43,263.58,-0.48
25.48,263.59,0.16
25.49,263.6,0.03
25.47,263.61,-0.07
25.37,263.62,-0.29
25.38,263.63,0.04
25.21,263.64,-0.48
25.22,263.65,0.05
25.43,263.66,0.57
25.32,263.67,-0.29
25.31,263.68,-0.04
25.33,263.69,0.05
25.41,263.7,0.22
25.18,263.71,-0.64
25.17,263.72,-0.03
25.21,263.73,0.13
25.21,263.74,-0.01
25.22,263.75,0.02
25.12,263.76,-0.27
25.04,263.77,-0.24
24.88,263.78,-0.43
25.04,263.79,0.45
25.06,263.8,0.06
25.21,263.81,0.42
25.57,263.82,1.0
25.61,263.83,0.11
25.35,263.84,-0.73
25.26,263.85,-0.24
25.19,263.86,-0.2
25.36,263.87,0.48
25.44,263.88,0.23
25.41,263.89,-0.1
25.37,263.9,-0.1
25.22,263.91,-0.44
25.28,263.92,0.18
25.21,263.93,-0.2
25.11,263.94,-0.3
25.12,263.95,0.05
25.05,263.96,-0.2
25.06,263.97,0.01
25.19,263.98,0.39
25.15,263.99,-0.14
25.24,264.0,0.26
25.33,264.01,0.26
25.23,264.02,-0.29
25.21,264.03,-0.04
25.18,264.04,-0.1
25.28,264.05,0.29
25.37,264.06,0.24
25.26,264.07,-0.3
25.17,264.08,-0.27
25.25,264.09,0.24
25.27,264.1,0.06
25.1,264.11,-0.49
25.17,264.12,0.21
24.98,264.13,-0.56
24.93,264.14,-0.14
24.84,264.15,-0.25
25.06,264.16,0.63
25.2,264.17,0.39
25.33,264.18,0.38
25.38,264.19,0.12
25.28,264.2,-0.26
25.4,264.21,0.32
25.47,264.22,0.2
25.1,264.23,-1.03
25.02,264.24,-0.24
24.98,264.25,-0.11
24.69,264.26,-0.83
24.62,264.27,-0.18
24.75,264.28,0.35
25.07,264.29,0.91
25.12,264.3,0.15
24.94,264.31,-0.53
25.06,264.32,0.35
25.07,264.33,0.02
25.04,264.34,-0.07
24.95,264.35,-0.27
24.89,264.36,-0.17
24.87,264.37,-0.06
24.66,264.38,-0.58
24.87,264.39,0.58
25.1,264.4,0.66
25.23,264.41,0.37
24.94,264.42,-0.82
24.87,264.43,-0.22
24.98,264.44,0.33
24.85,264.45,-0.38
24.9,264.46,0.15
25.16,264.47,0.73
25.2,264.48,0.12
25.09,264.49,-0.32
24.84,264.5,-0.71
24.76,264.51,-0.21
24.92,264.52,0.45
24.84,264.53,-0.22
24.9,264.54,0.17
24.82,264.55,-0.24
24.62,264.56,-0.56
24.56,264.57,-0.17
24.59,264.58,0.07
24.65,264.59,0.19
24.61,264.6,-0.13
24.68,264.61,0.2
24.7,264.62,0.07
24.84,264.63,0.37
24.85,264.64,0.03
24.83,264.65,-0.04
24.89,264.66,0.16
24.84,264.67,-0.15
24.8,264.68,-0.1
25.03,264.69,0.66
25.0,264.7,-0.08
24.75,264.71,-0.72
24.54,264.72,-0.58
24.64,264.73,0.28
24.74,264.74,0.27
24.76,264.75,0.07
24.79,264.76,0.1
24.71,264.77,-0.24
24.81,264.78,0.29
24.9,264.79,0.24
24.82,264.8,-0.23
24.61,264.81,-0.59
24.5,264.82,-0.32
24.68,264.83,0.52
24.68,264.84,-0.01
24.68,264.85,0.01
24.59,264.86,-0.25
24.81,264.87,0.63
24.81,264.88,0.0
24.99,264.89,0.51
24.92,264.9,-0.2
24.73,264.91,-0.53
24.46,264.92,-0.79
24.42,264.93,-0.11
24.45,264.94,0.09
24.31,264.95,-0.41
24.41,264.96,0.29
24.64,264.97,0.67
24.69,264.98,0.14
24.8,264.99,0.31
25.03,265.0,0.64
25.14,265.01,0.33
24.9,265.02,-0.69
24.84,265.03,-0.19
24.7,265.04,-0.39
24.66,265.05,-0.12
24.76,265.06,0.3
24.62,265.07,-0.41
24.71,265.08,0.25
24.77,265.09,0.18
24.75,265.1,-0.07
24.76,265.11,0.05
24.76,265.12,-0.02
24.63,265.13,-0.35
24.48,265.14,-0.44
24.59,265.15,0.33
24.76,265.16,0.46
24.79,265.17,0.1
24.63,265.18,-0.46
24.55,265.19,-0.22
24.44,265.2,-0.31
24.37,265.21,-0.22
24.35,265.22,-0.04
24.27,265.23,-0.24
24.33,265.24,0.18
24.39,265.25,0.16
24.56,265.26,0.48
24.52,265.27,-0.11
24.62,265.28,0.29
24.76,265.29,0.41
24.72,265.3,-0.12
24.52,265.31,-0.57
24.51,265.32,-0.03
24.54,265.33,0.08
24.53,265.34,-0.03
24.4,265.35,-0.35
24.49,265.36,0.25
24.47,265.37,-0.05
24.41,265.38,-0.18
24.48,265.39,0.21
24.4,265.4,-0.24
24.33,265.41,-0.18
24.27,265.42,-0.17
24.47,265.43,0.57
24.59,265.44,0.34
24.76,265.45,0.47
24.62,265.46,-0.39
24.42,265.47,-0.58
24.53,265.48,0.33
24.58,265.49,0.14
24.33,265.5,-0.72
24.21,265.51,-0.34
24.46,265.52,0.7
