Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.25,49.8,1.82
12.3,49.81,2.97
11.28,49.82,-2.88
9.99,49.83,-3.67
9.51,49.84,-1.36
10.16,49.85,1.86
9.82,49.86,-0.97
8.16,49.87,-4.71
6.67,49.88,-4.22
5.79,49.89,-2.49
5.81,49.9,0.05
5.94,49.91,0.38
6.78,49.92,2.38
8.36,49.93,4.48
9.3,49.94,2.66
9.2,49.95,-0.29
8.19,49.96,-2.88
8.05,49.97,-0.38
6.66,49.98,-3.95
6.51,49.99,-0.42
6.46,50.0,-0.15
6.89,50.01,1.22
7.39,50.02,1.41
8.06,50.03,1.91
9.24,50.04,3.35
9.5,50.05,0.72
9.07,50.06,-1.22
8.84,50.07,-0.64
9.43,50.08,1.65
10.5,50.09,3.03
10.22,50.1,-0.79
9.63,50.11,-1.67
8.46,50.12,-3.3
7.34,50.13,-3.18
7.27,50.14,-0.18
7.44,50.15,0.46
7.8,50.16,1.02
8.3,50.17,1.44
9.03,50.18,2.05
9.43,50.19,1.14
10.71,50.2,3.63
11.36,50.21,1.82
10.73,50.22,-1.78
11.88,50.23,3.26
12.18,50.24,0.85
12.91,50.25,2.08
13.17,50.26,0.72
12.5,50.27,-1.89
12.19,50.28,-0.88
12.52,50.29,0.95
11.26,50.3,-3.58
10.59,50.31,-1.9
10.09,50.32,-1.42
11.21,50.33,3.19
11.4,50.34,0.54
12.17,50.35,2.18
13.27,50.36,3.1
11.69,50.37,-4.46
10.65,50.38,-2.97
9.12,50.39,-4.31
7.37,50.4,-4.97
6.02,50.41,-3.83
5.45,50.42,-1.6
5.98,50.43,1.49
7.49,50.44,4.27
7.55,50.45,0.18
7.22,50.46,-0.93
7.36,50.47,0.39
8.02,50.48,1.88
9.51,50.49,4.21
10.12,50.5,1.75
10.45,50.51,0.91
10.34,50.52,-0.31
12.07,50.53,4.9
11.61,50.54,-1.29
12.94,50.55,3.75
11.64,50.56,-3.67
10.1,50.57,-4.36
9.12,50.58,-2.78
8.22,50.59,-2.56
7.28,50.6,-2.66
7.11,50.61,-0.47
6.33,50.62,-2.2
5.64,50.63,-1.97
6.28,50.64,1.82
7.6,50.65,3.73
8.72,50.66,3.19
9.01,50.67,0.83
9.1,50.68,0.23
8.86,50.69,-0.67
9.77,50.7,2.58
10.28,50.71,1.45
10.0,50.72,-0.8
9.62,50.73,-1.08
9.27,50.74,-0.98
9.58,50.75,0.85
10.14,50.76,1.61
10.63,50.77,1.37
9.87,50.78,-2.15
9.18,50.79,-1.94
8.51,50.8,-1.91
8.52,50.81,0.05
9.32,50.82,2.27
9.51,50.83,0.54
9.07,50.84,-1.24
8.33,50.85,-2.1
6.64,50.86,-4.8
5.19,50.87,-4.1
4.7,50.88,-1.39
5.54,50.89,2.38
5.78,50.9,0.66
5.18,50.91,-1.69
5.09,50.92,-0.24
5.12,50.93,0.07
5.28,50.94,0.46
5.67,50.95,1.12
8.6,50.96,8.28
8.94,50.97,0.98
9.14,50.98,0.56
9.47,50.99,0.95
9.78,51.0,0.87
10.81,51.01,2.91
11.01,51.02,0.57
11.6,51.03,1.67
12.56,51.04,2.72
12.29,51.05,-0.75
11.19,51.06,-3.14
9.04,51.07,-6.09
6.87,51.08,-6.13
6.15,51.09,-2.05
6.53,51.1,1.09
7.1,51.11,1.61
7.74,51.12,1.8
8.36,51.13,1.78
8.7,51.14,0.94
9.14,51.15,1.27
9.83,51.16,1.95
10.58,51.17,2.12
10.94,51.18,1.03
10.54,51.19,-1.15
9.83,51.2,-2.0
9.32,51.21,-1.46
8.71,51.22,-1.73
8.21,51.23,-1.41
8.89,51.24,1.93
8.71,51.25,-0.52
9.07,51.26,1.03
9.49,51.27,1.17
8.54,51.28,-2.69
7.43,51.29,-3.14
6.21,51.3,-3.45
5.48,51.31,-2.06
3.62,51.32,-5.26
3.7,51.33,0.22
4.72,51.34,2.89
5.75,51.35,2.9
9.1,51.36,9.5
5.9,51.37,-9.07
10.06,51.38,11.78
6.59,51.39,-9.83
7.1,51.4,1.45
7.26,51.41,0.45
11.5,51.42,12.02
14.13,51.43,7.45
13.75,51.44,-1.1
11.57,51.45,-6.17
10.88,51.46,-1.96
9.39,51.47,-4.19
8.26,51.48,-3.2
7.83,51.49,-1.22
6.56,51.5,-3.6
7.12,51.51,1.57
7.16,51.52,0.12
6.66,51.53,-1.42
6.23,51.54,-1.23
8.06,51.55,5.18
8.88,51.56,2.33
9.34,51.57,1.32
9.3,51.58,-0.12
9.45,51.59,0.44
9.59,51.6,0.39
9.38,51.61,-0.59
10.68,51.62,3.68
9.06,51.63,-4.59
8.26,51.64,-2.27
7.33,51.65,-2.62
7.7,51.66,1.04
7.49,51.67,-0.59
8.28,51.68,2.22
9.53,51.69,3.56
10.11,51.7,1.62
10.06,51.71,-0.14
9.21,51.72,-2.4
6.92,51.73,-6.47
5.47,51.74,-4.12
5.51,51.75,0.13
7.01,51.76,4.25
7.5,51.77,1.37
7.49,51.78,-0.02
8.11,51.79,1.77
9.1,51.8,2.8
9.95,51.81,2.41
11.9,51.82,5.52
12.66,51.83,2.16
13.75,51.84,3.07
13.35,51.85,-1.14
12.4,51.86,-2.67
11.05,51.87,-3.82
10.32,51.88,-2.07
10.33,51.89,0.02
10.89,51.9,1.59
11.5,51.91,1.74
11.36,51.92,-0.41
11.33,51.93,-0.07
11.3,51.94,-0.11
11.91,51.95,1.75
10.89,51.96,-2.89
10.36,51.97,-1.52
8.98,51.98,-3.9
7.68,51.99,-3.67
6.61,52.0,-3.03
5.97,52.01,-1.81
6.41,52.02,1.25
7.76,52.03,3.8
8.23,52.04,1.34
9.25,52.05,2.88
9.09,52.06,-0.44
9.64,52.07,1.56
9.23,52.08,-1.18
10.91,52.09,4.76
12.24,52.1,3.78
12.74,52.11,1.41
11.96,52.12,-2.2
11.01,52.13,-2.7
10.33,52.14,-1.93
10.28,52.15,-0.15
9.88,52.16,-1.13
9.48,52.17,-1.13
9.82,52.18,0.98
9.82,52.19,0.0
9.69,52.2,-0.37
8.6,52.21,-3.1
7.75,52.22,-2.41
6.73,52.23,-2.89
6.19,52.24,-1.53
5.19,52.25,-2.83
4.23,52.26,-2.71
3.82,52.27,-1.16
4.42,52.28,1.69
6.77,52.29,6.66
10.13,52.3,9.53
10.47,52.31,0.97
9.33,52.32,-3.25
7.93,52.33,-3.95
14.04,52.34,17.31
17.1,52.35,8.66
16.42,52.36,-1.92
17.02,52.37,1.71
17.06,52.38,0.1
16.7,52.39,-1.01
13.67,52.4,-8.59
10.99,52.41,-7.61
9.35,52.42,-4.64
9.0,52.43,-0.98
8.71,52.44,-0.82
8.12,52.45,-1.69
6.77,52.46,-3.82
6.29,52.47,-1.35
4.99,52.48,-3.69
4.16,52.49,-2.35
3.53,52.5,-1.78
3.23,52.51,-0.85
3.57,52.52,0.95
6.94,52.53,9.56
9.29,52.54,6.64
10.73,52.55,4.09
13.51,52.56,7.86
16.88,52.57,9.55
16.69,52.58,-0.52
17.21,52.59,1.46
15.52,52.6,-4.78
11.8,52.61,-10.55
10.3,52.62,-4.24
7.01,52.63,-9.32
6.3,52.64,-2.01
4.4,52.65,-5.39
2.93,52.66,-4.16
11.16,52.67,23.32
10.76,52.68,-1.14
10.02,52.69,-2.09
9.48,52.7,-1.51
9.43,52.71,-0.16
9.77,52.72,0.97
9.91,52.73,0.4
10.26,52.74,1.0
10.33,52.75,0.19
10.93,52.76,1.71
11.54,52.77,1.72
12.68,52.78,3.24
14.5,52.79,5.14
15.04,52.8,1.53
15.3,52.81,0.74
14.45,52.82,-2.41
13.08,52.83,-3.88
12.08,52.84,-2.84
10.89,52.85,-3.37
10.42,52.86,-1.32
9.96,52.87,-1.31
9.64,52.88,-0.91
9.5,52.89,-0.41
9.19,52.9,-0.86
9.82,52.91,1.78
10.45,52.92,1.78
12.31,52.93,5.28
12.64,52.94,0.95
11.72,52.95,-2.61
10.73,52.96,-2.82
10.38,52.97,-0.98
10.32,52.98,-0.18
11.86,52.99,4.35
13.75,53.0,5.35
13.73,53.01,-0.05
11.76,53.02,-5.57
10.55,53.03,-3.42
9.58,53.04,-2.75
9.63,53.05,0.12
10.67,53.06,2.96
11.3,53.07,1.78
12.33,53.08,2.93
13.06,53.09,2.06
12.68,53.1,-1.08
12.3,53.11,-1.07
12.33,53.12,0.07
11.74,53.13,-1.65
10.87,53.14,-2.47
9.55,53.15,-3.76
8.53,53.16,-2.89
7.94,53.17,-1.66
7.82,53.18,-0.36
7.4,53.19,-1.17
8.5,53.2,3.12
6.9,53.21,-4.54
7.69,53.22,2.25
9.61,53.23,5.44
10.73,53.24,3.17
12.51,53.25,5.04
13.0,53.26,1.39
13.28,53.27,0.8
12.9,53.28,-1.08
12.29,53.29,-1.73
11.82,53.3,-1.35
11.9,53.31,0.23
12.55,53.32,1.85
13.4,53.33,2.41
12.4,53.34,-2.84
12.5,53.35,0.29
11.42,53.36,-3.08
10.79,53.37,-1.79
11.23,53.38,1.27
13.35,53.39,5.98
14.36,53.4,2.86
14.86,53.41,1.43
13.83,53.42,-2.93
15.12,53.43,3.67
17.02,53.44,5.38
16.98,53.45,-0.11
16.04,53.46,-2.67
15.99,53.47,-0.14
9.39,53.48,-18.7
9.76,53.49,1.04
8.82,53.5,-2.65
13.83,53.51,14.18
13.43,53.52,-1.11
12.48,53.53,-2.71
11.47,53.54,-2.85
8.9,53.55,-7.29
9.32,53.56,1.2
8.25,53.57,-3.03
7.66,53.58,-1.66
7.48,53.59,-0.52
8.64,53.6,3.28
9.64,53.61,2.82
11.98,53.62,6.65
10.64,53.63,-3.8
9.59,53.64,-2.97
9.93,53.65,0.96
10.04,53.66,0.32
9.13,53.67,-2.59
7.6,53.68,-4.32
6.35,53.69,-3.55
5.29,53.7,-2.99
5.64,53.71,0.99
6.42,53.72,2.19
10.52,53.73,11.61
11.74,53.74,3.46
12.79,53.75,2.99
12.97,53.76,0.52
13.42,53.77,1.27
13.48,53.78,0.17
13.49,53.79,0.03
12.73,53.8,-2.16
11.2,53.81,-4.32
10.5,53.82,-1.98
10.13,53.83,-1.07
10.79,53.84,1.88
12.17,53.85,3.92
11.84,53.86,-0.94
11.14,53.87,-1.99
10.11,53.88,-2.91
9.6,53.89,-1.43
9.66,53.9,0.14
9.04,53.91,-1.74
8.46,53.92,-1.65
8.97,53.93,1.45
9.1,53.94,0.35
9.88,53.95,2.21
10.4,53.96,1.49
10.8,53.97,1.12
10.77,53.98,-0.09
9.64,53.99,-3.19
8.48,54.0,-3.3
9.71,54.01,3.5
8.9,54.02,-2.3
9.98,54.03,3.05
10.89,54.04,2.6
10.9,54.05,0.03
11.66,54.06,2.16
11.91,54.07,0.69
11.83,54.08,-0.21
12.78,54.09,2.67
13.23,54.1,1.29
12.9,54.11,-0.95
12.5,54.12,-1.12
11.73,54.13,-2.18
11.73,54.14,0.01
12.84,54.15,3.13
12.2,54.16,-1.81
11.96,54.17,-0.68
10.64,54.18,-3.73
9.87,54.19,-2.2
9.91,54.2,0.13
10.31,54.21,1.14
11.21,54.22,2.53
11.66,54.23,1.29
11.46,54.24,-0.57
11.47,54.25,0.03
11.82,54.26,0.97
12.98,54.27,3.29
13.46,54.28,1.37
13.17,54.29,-0.82
12.42,54.3,-2.12
11.92,54.31,-1.43
11.75,54.32,-0.46
11.91,54.33,0.45
11.98,54.34,0.18
11.86,54.35,-0.32
11.67,54.36,-0.53
11.93,54.37,0.73
12.99,54.38,2.99
13.75,54.39,2.16
14.45,54.4,1.98
14.09,54.41,-1.02
13.23,54.42,-2.45
12.99,54.43,-0.67
12.14,54.44,-2.4
11.46,54.45,-1.93
10.7,54.46,-2.15
9.4,54.47,-3.7
9.35,54.48,-0.13
8.57,54.49,-2.22
9.03,54.5,1.32
9.64,54.51,1.71
10.69,54.52,2.99
11.49,54.53,2.26
10.95,54.54,-1.54
10.36,54.55,-1.65
9.12,54.56,-3.53
9.54,54.57,1.19
9.28,54.58,-0.73
9.11,54.59,-0.46
9.28,54.6,0.46
9.34,54.61,0.18
10.02,54.62,1.92
10.09,54.63,0.19
10.12,54.64,0.09
9.86,54.65,-0.74
10.1,54.66,0.69
10.52,54.67,1.2
10.29,54.68,-0.65
9.86,54.69,-1.22
9.07,54.7,-2.24
9.77,54.71,1.99
10.24,54.72,1.32
9.98,54.73,-0.73
10.35,54.74,1.04
10.67,54.75,0.91
11.39,54.76,2.03
11.43,54.77,0.12
10.74,54.78,-1.95
10.29,54.79,-1.27
10.04,54.8,-0.71
10.58,54.81,1.54
11.32,54.82,2.08
11.99,54.83,1.91
11.97,54.84,-0.06
11.44,54.85,-1.51
11.35,54.86,-0.27
10.1,54.87,-3.52
9.67,54.88,-1.23
8.91,54.89,-2.14
9.27,54.9,1.01
10.17,54.91,2.54
10.9,54.92,2.06
12.05,54.93,3.28
12.87,54.94,2.32
13.77,54.95,2.55
14.77,54.96,2.84
13.6,54.97,-3.31
12.58,54.98,-2.9
12.2,54.99,-1.08
11.86,55.0,-0.96
11.77,55.01,-0.25
12.24,55.02,1.35
11.59,55.03,-1.84
11.59,55.04,-0.01
11.34,55.05,-0.7
11.96,55.06,1.75
11.14,55.07,-2.33
10.03,55.08,-3.14
9.67,55.09,-1.02
10.01,55.1,0.96
9.73,55.11,-0.8
9.26,55.12,-1.33
9.38,55.13,0.35
9.79,55.14,1.15
10.7,55.15,2.58
10.58,55.16,-0.34
11.03,55.17,1.29
10.79,55.18,-0.68
9.88,55.19,-2.57
8.67,55.2,-3.43
7.98,55.21,-1.96
8.27,55.22,0.81
9.07,55.23,2.27
10.34,55.24,3.6
10.91,55.25,1.62
10.9,55.26,-0.03
10.82,55.27,-0.22
11.24,55.28,1.18
12.22,55.29,2.8
12.5,55.3,0.78
12.2,55.31,-0.85
11.83,55.32,-1.05
12.54,55.33,2.0
11.41,55.34,-3.19
10.53,55.35,-2.5
10.25,55.36,-0.78
10.11,55.37,-0.4
10.16,55.38,0.14
10.54,55.39,1.07
11.5,55.4,2.74
12.34,55.41,2.36
11.77,55.42,-1.6
11.18,55.43,-1.67
10.78,55.44,-1.14
10.74,55.45,-0.1
10.59,55.46,-0.44
10.19,55.47,-1.14
10.02,55.48,-0.46
10.12,55.49,0.27
10.3,55.5,0.51
9.99,55.51,-0.88
9.32,55.52,-1.89
8.83,55.53,-1.38
9.01,55.54,0.52
9.75,55.55,2.09
10.55,55.56,2.26
10.55,55.57,-0.01
10.48,55.58,-0.19
10.26,55.59,-0.61
10.22,55.6,-0.12
10.0,55.61,-0.63
9.49,55.62,-1.42
9.03,55.63,-1.31
9.35,55.64,0.91
9.49,55.65,0.4
10.17,55.66,1.92
10.31,55.67,0.38
10.12,55.68,-0.52
10.34,55.69,0.61
10.14,55.7,-0.55
10.26,55.71,0.33
9.86,55.72,-1.14
10.01,55.73,0.45
9.77,55.74,-0.68
9.4,55.75,-1.05
9.13,55.76,-0.78
9.09,55.77,-0.1
9.18,55.78,0.24
9.56,55.79,1.09
9.52,55.8,-0.14
10.02,55.81,1.42
9.74,55.82,-0.8
9.41,55.83,-0.93
9.48,55.84,0.21
9.86,55.85,1.06
9.42,55.86,-1.23
9.16,55.87,-0.74
9.51,55.88,0.98
9.91,55.89,1.14
10.48,55.9,1.63
10.47,55.91,-0.03
10.06,55.92,-1.16
9.72,55.93,-0.97
9.89,55.94,0.49
10.26,55.95,1.06
10.34,55.96,0.24
9.96,55.97,-1.08
9.94,55.98,-0.05
9.97,55.99,0.07
9.62,56.0,-0.99
9.01,56.01,-1.72
8.64,56.02,-1.05
8.27,56.03,-1.06
8.75,56.04,1.37
9.39,56.05,1.8
9.14,56.06,-0.71
8.97,56.07,-0.47
8.57,56.08,-1.12
8.47,56.09,-0.29
9.15,56.1,1.91
9.73,56.11,1.66
9.85,56.12,0.34
10.16,56.13,0.88
10.2,56.14,0.09
10.09,56.15,-0.31
9.75,56.16,-0.95
9.81,56.17,0.18
9.51,56.18,-0.85
9.46,56.19,-0.14
9.08,56.2,-1.1
9.48,56.21,1.16
9.87,56.22,1.08
10.05,56.23,0.53
9.72,56.24,-0.94
9.72,56.25,-0.01
8.48,56.26,-3.51
8.32,56.27,-0.46
8.24,56.28,-0.22
8.8,56.29,1.59
8.89,56.3,0.24
8.84,56.31,-0.14
8.73,56.32,-0.3
9.41,56.33,1.91
9.6,56.34,0.55
9.57,56.35,-0.1
9.47,56.36,-0.27
8.86,56.37,-1.73
9.2,56.38,0.97
9.9,56.39,1.98
10.5,56.4,1.69
10.11,56.41,-1.1
10.2,56.42,0.26
10.08,56.43,-0.34
10.21,56.44,0.36
9.6,56.45,-1.73
9.23,56.46,-1.04
9.29,56.47,0.16
9.1,56.48,-0.55
9.87,56.49,2.19
10.09,56.5,0.63
10.04,56.51,-0.14
10.03,56.52,-0.02
9.48,56.53,-1.57
9.18,56.54,-0.86
9.15,56.55,-0.08
9.11,56.56,-0.1
8.66,56.57,-1.29
8.39,56.58,-0.75
8.29,56.59,-0.28
7.77,56.6,-1.48
7.67,56.61,-0.29
8.26,56.62,1.66
8.97,56.63,2.02
9.19,56.64,0.62
8.68,56.65,-1.43
8.03,56.66,-1.84
7.54,56.67,-1.4
7.26,56.68,-0.78
7.31,56.69,0.14
7.43,56.7,0.33
8.03,56.71,1.7
8.62,56.72,1.67
8.96,56.73,0.99
9.1,56.74,0.38
9.33,56.75,0.64
9.21,56.76,-0.32
9.38,56.77,0.49
9.75,56.78,1.04
9.36,56.79,-1.1
8.29,56.8,-3.04
7.58,56.81,-2.01
7.38,56.82,-0.56
7.82,56.83,1.23
8.4,56.84,1.64
9.22,56.85,2.33
9.93,56.86,2.02
10.05,56.87,0.34
9.66,56.88,-1.11
8.88,56.89,-2.22
7.74,56.9,-3.23
6.55,56.91,-3.36
6.35,56.92,-0.57
7.04,56.93,1.94
8.28,56.94,3.52
8.74,56.95,1.3
9.38,56.96,1.82
9.7,56.97,0.92
10.17,56.98,1.32
10.42,56.99,0.7
10.71,57.0,0.84
10.67,57.01,-0.13
10.96,57.02,0.82
11.1,57.03,0.39
10.79,57.04,-0.88
10.56,57.05,-0.64
9.94,57.06,-1.76
9.53,57.07,-1.15
9.23,57.08,-0.86
8.86,57.09,-1.04
8.82,57.1,-0.1
8.8,57.11,-0.06
8.62,57.12,-0.51
8.39,57.13,-0.66
8.19,57.14,-0.55
7.58,57.15,-1.73
7.15,57.16,-1.24
6.55,57.17,-1.69
6.48,57.18,-0.18
6.42,57.19,-0.19
6.51,57.2,0.25
6.95,57.21,1.25
7.27,57.22,0.91
7.79,57.23,1.47
8.36,57.24,1.62
8.6,57.25,0.69
9.04,57.26,1.23
9.77,57.27,2.06
10.52,57.28,2.12
10.76,57.29,0.7
11.1,57.3,0.96
10.4,57.31,-1.99
9.65,57.32,-2.13
8.47,57.33,-3.35
7.76,57.34,-2.01
7.33,57.35,-1.21
7.2,57.36,-0.37
7.05,57.37,-0.43
6.98,57.38,-0.2
6.7,57.39,-0.77
6.84,57.4,0.39
6.96,57.41,0.35
6.96,57.42,0.0
6.96,57.43,0.0
7.7,57.44,2.09
8.03,57.45,0.94
8.48,57.46,1.26
8.7,57.47,0.62
8.49,57.48,-0.59
8.53,57.49,0.12
8.82,57.5,0.81
8.64,57.51,-0.52
8.61,57.52,-0.07
8.47,57.53,-0.41
8.23,57.54,-0.67
7.88,57.55,-1.0
8.01,57.56,0.39
8.18,57.57,0.46
8.11,57.58,-0.18
8.32,57.59,0.59
8.69,57.6,1.04
8.87,57.61,0.52
8.69,57.62,-0.51
8.07,57.63,-1.77
7.46,57.64,-1.73
6.99,57.65,-1.33
6.32,57.66,-1.9
6.0,57.67,-0.9
5.57,57.68,-1.23
6.16,57.69,1.69
6.57,57.7,1.15
6.7,57.71,0.39
6.81,57.72,0.31
6.65,57.73,-0.45
6.64,57.74,-0.03
7.05,57.75,1.16
6.76,57.76,-0.82
6.97,57.77,0.6
7.26,57.78,0.8
7.31,57.79,0.16
7.42,57.8,0.3
7.69,57.81,0.76
8.06,57.82,1.04
8.63,57.83,1.62
8.31,57.84,-0.91
7.65,57.85,-1.87
6.79,57.86,-2.44
6.47,57.87,-0.88
6.31,57.88,-0.47
6.33,57.89,0.07
6.57,57.9,0.69
6.4,57.91,-0.49
6.55,57.92,0.42
6.83,57.93,0.8
7.08,57.94,0.7
6.36,57.95,-2.03
6.2,57.96,-0.45
5.64,57.97,-1.6
5.23,57.98,-1.15
5.09,57.99,-0.39
5.34,58.0,0.71
6.01,58.01,1.91
7.18,58.02,3.31
7.88,58.03,1.97
8.49,58.04,1.74
8.84,58.05,0.99
9.17,58.06,0.94
8.8,58.07,-1.05
8.41,58.08,-1.1
7.75,58.09,-1.85
7.21,58.1,-1.55
6.48,58.11,-2.05
5.79,58.12,-1.96
5.43,58.13,-1.04
5.3,58.14,-0.35
5.34,58.15,0.12
5.66,58.16,0.9
6.09,58.17,1.22
6.46,58.18,1.05
6.49,58.19,0.08
6.54,58.2,0.16
6.09,58.21,-1.29
5.67,58.22,-1.18
5.45,58.23,-0.62
5.12,58.24,-0.94
4.7,58.25,-1.21
4.67,58.26,-0.06
5.2,58.27,1.5
5.91,58.28,1.99
6.26,58.29,1.0
6.42,58.3,0.46
6.55,58.31,0.35
6.38,58.32,-0.47
5.52,58.33,-2.43
5.31,58.34,-0.61
4.64,58.35,-1.89
4.63,58.36,-0.04
4.73,58.37,0.28
4.99,58.38,0.75
5.73,58.39,2.1
6.39,58.4,1.85
6.74,58.41,0.99
6.64,58.42,-0.26
6.43,58.43,-0.59
6.05,58.44,-1.1
5.46,58.45,-1.66
5.19,58.46,-0.77
5.13,58.47,-0.17
5.23,58.48,0.27
4.78,58.49,-1.25
4.48,58.5,-0.87
4.58,58.51,0.31
4.81,58.52,0.65
5.25,58.53,1.25
5.65,58.54,1.12
5.93,58.55,0.79
6.19,58.56,0.73
6.42,58.57,0.65
5.96,58.58,-1.3
5.54,58.59,-1.17
5.18,58.6,-1.04
4.76,58.61,-1.18
4.81,58.62,0.14
4.8,58.63,-0.03
5.34,58.64,1.54
5.74,58.65,1.12
6.0,58.66,0.74
6.12,58.67,0.36
5.89,58.68,-0.67
5.79,58.69,-0.28
5.65,58.7,-0.4
5.89,58.71,0.7
5.98,58.72,0.24
5.36,58.73,-1.76
5.13,58.74,-0.64
5.02,58.75,-0.31
4.94,58.76,-0.24
4.98,58.77,0.11
5.11,58.78,0.39
5.66,58.79,1.54
5.54,58.8,-0.35
5.63,58.81,0.26
5.9,58.82,0.77
5.89,58.83,-0.02
5.38,58.84,-1.45
4.61,58.85,-2.19
5.02,58.86,1.16
5.11,58.87,0.26
5.71,58.88,1.7
5.79,58.89,0.22
6.22,58.9,1.22
6.9,58.91,1.94
7.13,58.92,0.65
7.24,58.93,0.3
7.22,58.94,-0.05
6.64,58.95,-1.63
6.66,58.96,0.06
6.51,58.97,-0.44
6.23,58.98,-0.8
5.97,58.99,-0.73
6.07,59.0,0.28
6.01,59.01,-0.17
6.22,59.02,0.6
6.03,59.03,-0.54
5.56,59.04,-1.34
4.77,59.05,-2.23
4.54,59.06,-0.67
4.33,59.07,-0.58
4.47,59.08,0.4
4.51,59.09,0.12
4.8,59.1,0.8
5.13,59.11,0.93
5.37,59.12,0.69
