Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1011.36,-0.28
0.0,1011.37,-0.11
0.0,1011.38,0.08
0.0,1011.39,-0.24
0.0,1011.4,-0.4
0.0,1011.41,-0.08
0.0,1011.42,0.26
0.0,1011.43,-0.16
0.0,1011.44,0.28
1.01,1011.45,0.45
1.07,1011.46,0.18
1.34,1011.47,0.78
1.59,1011.48,0.71
1.61,1011.49,0.06
1.33,1011.5,-0.81
1.21,1011.51,-0.33
0.0,1011.52,-0.92
0.0,1011.53,-0.07
0.0,1011.54,-0.17
0.0,1011.55,0.49
1.04,1011.56,0.2
1.14,1011.57,0.26
1.11,1011.58,-0.08
1.17,1011.59,0.18
1.38,1011.6,0.58
1.49,1011.61,0.32
1.29,1011.62,-0.55
1.22,1011.63,-0.2
1.03,1011.64,-0.56
0.0,1011.65,-0.29
0.0,1011.66,-0.01
0.0,1011.67,-0.03
0.0,1011.68,-0.31
0.0,1011.69,-0.33
0.0,1011.7,-0.16
0.0,1011.71,-0.04
0.0,1011.72,0.21
0.0,1011.73,0.35
0.0,1011.74,-0.03
0.0,1011.75,0.26
0.0,1011.76,0.22
0.0,1011.77,-0.14
0.0,1011.78,-0.12
0.0,1011.79,0.1
0.0,1011.8,0.06
0.0,1011.81,0.14
0.0,1011.82,-0.42
0.0,1011.83,-0.4
0.0,1011.84,-0.28
0.0,1011.85,0.1
0.0,1011.86,-0.53
0.0,1011.87,0.26
0.0,1011.88,0.1
0.0,1011.89,0.24
0.0,1011.9,0.13
0.0,1011.91,-0.13
0.0,1011.92,-0.07
0.0,1011.93,-0.27
0.0,1011.94,-0.08
0.0,1011.95,0.0
0.0,1011.96,-0.06
0.0,1011.97,-0.08
0.0,1011.98,0.1
0.0,1011.99,0.0
0.0,1012.0,-0.27
0.0,1012.01,-0.42
0.0,1012.02,0.31
0.0,1012.03,-0.24
0.0,1012.04,-0.15
0.0,1012.05,0.43
0.0,1012.06,0.74
0.0,1012.07,-0.27
0.0,1012.08,0.32
0.0,1012.09,-0.4
0.0,1012.1,-0.21
0.0,1012.11,-0.4
0.0,1012.12,-0.64
0.0,1012.13,0.46
0.0,1012.14,-0.14
0.0,1012.15,0.36
0.0,1012.16,0.17
0.0,1012.17,0.63
0.0,1012.18,0.27
0.0,1012.19,0.57
0.0,1012.2,-0.11
0.0,1012.21,-0.63
0.0,1012.22,-0.48
0.0,1012.23,-0.61
0.0,1012.24,0.76
0.0,1012.25,0.44
0.0,1012.26,-0.49
0.0,1012.27,-0.56
0.0,1012.28,-0.57
0.0,1012.29,0.67
0.0,1012.3,0.65
0.0,1012.31,0.01
0.0,1012.32,-0.32
0.0,1012.33,-0.5
0.0,1012.34,0.39
0.0,1012.35,0.56
0.0,1012.36,0.61
0.0,1012.37,-0.99
0.0,1012.38,-0.37
0.0,1012.39,0.03
0.0,1012.4,0.22
0.0,1012.41,0.02
0.0,1012.42,0.2
0.0,1012.43,-0.03
0.0,1012.44,-0.32
0.0,1012.45,0.63
0.0,1012.46,-0.15
0.0,1012.47,-0.28
0.0,1012.48,-0.38
0.0,1012.49,-0.77
0.0,1012.5,0.28
0.0,1012.51,0.45
0.0,1012.52,0.53
0.0,1012.53,0.16
0.0,1012.54,0.4
0.0,1012.55,0.05
0.0,1012.56,-0.37
0.0,1012.57,-0.52
0.0,1012.58,0.06
0.0,1012.59,0.07
0.0,1012.6,0.35
0.0,1012.61,0.34
0.0,1012.62,0.02
0.0,1012.63,0.05
0.0,1012.64,-0.45
0.0,1012.65,0.38
0.0,1012.66,0.2
0.0,1012.67,0.05
0.0,1012.68,0.46
1.06,1012.69,0.36
1.03,1012.7,-0.08
1.19,1012.71,0.43
1.31,1012.72,0.35
1.27,1012.73,-0.1
1.12,1012.74,-0.42
1.26,1012.75,0.4
1.05,1012.76,-0.59
1.13,1012.77,0.22
1.06,1012.78,-0.2
1.04,1012.79,-0.07
1.04,1012.8,-0.01
1.35,1012.81,0.89
1.51,1012.82,0.47
1.6,1012.83,0.23
1.56,1012.84,-0.09
1.47,1012.85,-0.27
1.38,1012.86,-0.25
1.35,1012.87,-0.1
1.08,1012.88,-0.76
1.18,1012.89,0.3
1.28,1012.9,0.27
1.24,1012.91,-0.11
1.07,1012.92,-0.48
1.03,1012.93,-0.1
1.16,1012.94,0.37
1.19,1012.95,0.09
1.18,1012.96,-0.03
1.11,1012.97,-0.21
0.0,1012.98,-0.39
0.0,1012.99,0.01
0.0,1013.0,0.02
1.08,1013.01,0.26
1.23,1013.02,0.44
1.27,1013.03,0.1
1.33,1013.04,0.17
1.25,1013.05,-0.21
1.29,1013.06,0.1
1.15,1013.07,-0.39
0.0,1013.08,-0.56
1.0,1013.09,0.15
1.01,1013.1,0.02
0.0,1013.11,-0.27
0.0,1013.12,0.02
0.0,1013.13,-0.13
1.03,1013.14,0.43
1.08,1013.15,0.14
1.22,1013.16,0.42
1.29,1013.17,0.2
1.33,1013.18,0.11
1.41,1013.19,0.21
1.38,1013.2,-0.08
1.37,1013.21,-0.04
1.43,1013.22,0.19
1.38,1013.23,-0.15
1.52,1013.24,0.41
1.45,1013.25,-0.21
1.38,1013.26,-0.18
1.33,1013.27,-0.16
1.36,1013.28,0.09
1.33,1013.29,-0.08
1.31,1013.3,-0.07
1.14,1013.31,-0.48
1.08,1013.32,-0.15
0.0,1013.33,-0.61
0.0,1013.34,-0.19
0.0,1013.35,0.0
0.0,1013.36,-0.36
0.0,1013.37,0.27
0.0,1013.38,0.38
1.01,1013.39,0.29
0.0,1013.4,-0.04
1.08,1013.41,0.25
1.29,1013.42,0.59
1.35,1013.43,0.18
1.37,1013.44,0.05
1.26,1013.45,-0.3
1.15,1013.46,-0.32
0.0,1013.47,-0.44
0.0,1013.48,-0.21
0.0,1013.49,0.08
1.13,1013.5,0.52
1.2,1013.51,0.2
1.09,1013.52,-0.3
1.29,1013.53,0.54
1.15,1013.54,-0.38
1.12,1013.55,-0.09
1.04,1013.56,-0.23
0.0,1013.57,-0.31
1.07,1013.58,0.39
1.42,1013.59,0.99
1.39,1013.6,-0.06
1.26,1013.61,-0.39
0.0,1013.62,-0.77
0.0,1013.63,-0.05
0.0,1013.64,-0.17
1.05,1013.65,0.4
1.3,1013.66,0.72
1.29,1013.67,-0.05
1.26,1013.68,-0.07
1.27,1013.69,0.03
1.37,1013.7,0.28
1.39,1013.71,0.06
1.49,1013.72,0.29
1.41,1013.73,-0.25
1.35,1013.74,-0.16
1.11,1013.75,-0.67
0.0,1013.76,-0.41
0.0,1013.77,-0.28
0.0,1013.78,0.2
1.17,1013.79,0.64
1.15,1013.8,-0.04
1.22,1013.81,0.18
1.34,1013.82,0.35
1.42,1013.83,0.23
1.38,1013.84,-0.11
1.3,1013.85,-0.22
1.39,1013.86,0.26
1.28,1013.87,-0.33
1.14,1013.88,-0.4
1.19,1013.89,0.16
1.37,1013.9,0.5
1.48,1013.91,0.31
1.69,1013.92,0.59
1.56,1013.93,-0.37
1.56,1013.94,0.0
1.62,1013.95,0.19
1.48,1013.96,-0.41
1.48,1013.97,-0.01
1.42,1013.98,-0.17
1.37,1013.99,-0.14
1.23,1014.0,-0.39
1.25,1014.01,0.05
1.28,1014.02,0.1
1.23,1014.03,-0.14
1.21,1014.04,-0.06
1.14,1014.05,-0.21
1.11,1014.06,-0.07
1.14,1014.07,0.07
1.22,1014.08,0.24
1.31,1014.09,0.27
1.43,1014.1,0.34
1.44,1014.11,0.01
1.54,1014.12,0.28
1.51,1014.13,-0.07
1.51,1014.14,-0.02
1.47,1014.15,-0.09
1.52,1014.16,0.14
1.37,1014.17,-0.44
1.44,1014.18,0.2
1.59,1014.19,0.42
1.67,1014.2,0.25
1.67,1014.21,-0.02
1.72,1014.22,0.15
1.88,1014.23,0.46
1.96,1014.24,0.2
2.2,1014.25,0.68
2.32,1014.26,0.36
2.44,1014.27,0.34
2.58,1014.28,0.39
2.61,1014.29,0.09
2.57,1014.3,-0.13
2.7,1014.31,0.36
2.69,1014.32,0.0
2.83,1014.33,0.38
2.86,1014.34,0.09
2.45,1014.35,-1.15
2.39,1014.36,-0.18
2.16,1014.37,-0.66
2.14,1014.38,-0.06
2.12,1014.39,-0.03
2.18,1014.4,0.16
1.96,1014.41,-0.62
2.02,1014.42,0.16
2.1,1014.43,0.24
2.19,1014.44,0.25
2.27,1014.45,0.24
2.66,1014.46,1.1
2.95,1014.47,0.81
3.03,1014.48,0.22
3.37,1014.49,0.98
3.66,1014.5,0.8
3.7,1014.51,0.13
3.68,1014.52,-0.07
3.71,1014.53,0.07
3.73,1014.54,0.07
3.6,1014.55,-0.37
3.41,1014.56,-0.52
3.16,1014.57,-0.71
3.05,1014.58,-0.33
3.06,1014.59,0.03
2.94,1014.6,-0.33
2.85,1014.61,-0.24
2.83,1014.62,-0.07
2.89,1014.63,0.17
3.07,1014.64,0.51
3.16,1014.65,0.25
3.25,1014.66,0.27
3.31,1014.67,0.15
3.34,1014.68,0.09
3.36,1014.69,0.06
3.52,1014.7,0.46
3.74,1014.71,0.62
3.77,1014.72,0.08
3.66,1014.73,-0.33
3.49,1014.74,-0.46
3.34,1014.75,-0.43
3.32,1014.76,-0.05
3.38,1014.77,0.17
3.71,1014.78,0.92
3.82,1014.79,0.32
4.07,1014.8,0.71
4.22,1014.81,0.42
4.19,1014.82,-0.09
4.21,1014.83,0.06
4.16,1014.84,-0.15
4.19,1014.85,0.07
4.03,1014.86,-0.44
4.05,1014.87,0.06
3.55,1014.88,-1.44
3.48,1014.89,-0.19
3.46,1014.9,-0.06
3.49,1014.91,0.08
3.7,1014.92,0.6
3.97,1014.93,0.76
4.13,1014.94,0.46
4.2,1014.95,0.21
4.34,1014.96,0.38
4.45,1014.97,0.33
4.17,1014.98,-0.82
4.15,1014.99,-0.03
4.06,1015.0,-0.25
4.19,1015.01,0.35
4.39,1015.02,0.57
4.56,1015.03,0.49
4.72,1015.04,0.46
4.91,1015.05,0.54
5.06,1015.06,0.42
4.89,1015.07,-0.49
4.78,1015.08,-0.31
4.7,1015.09,-0.24
4.61,1015.1,-0.25
4.6,1015.11,-0.01
4.62,1015.12,0.05
4.92,1015.13,0.84
5.05,1015.14,0.37
5.0,1015.15,-0.13
4.94,1015.16,-0.19
4.7,1015.17,-0.67
4.53,1015.18,-0.48
4.35,1015.19,-0.51
4.24,1015.2,-0.3
4.33,1015.21,0.23
4.57,1015.22,0.68
4.76,1015.23,0.54
4.71,1015.24,-0.13
4.65,1015.25,-0.18
4.53,1015.26,-0.33
4.65,1015.27,0.34
4.96,1015.28,0.89
5.14,1015.29,0.51
5.24,1015.3,0.27
5.25,1015.31,0.03
5.21,1015.32,-0.12
5.18,1015.33,-0.08
5.11,1015.34,-0.2
4.8,1015.35,-0.89
4.55,1015.36,-0.7
4.17,1015.37,-1.07
4.07,1015.38,-0.28
4.13,1015.39,0.15
4.25,1015.4,0.34
4.44,1015.41,0.55
4.61,1015.42,0.47
4.69,1015.43,0.25
4.65,1015.44,-0.14
4.73,1015.45,0.23
4.52,1015.46,-0.59
4.52,1015.47,0.0
4.4,1015.48,-0.33
4.45,1015.49,0.14
4.38,1015.5,-0.21
4.49,1015.51,0.31
4.52,1015.52,0.09
4.6,1015.53,0.22
4.68,1015.54,0.23
4.53,1015.55,-0.43
4.36,1015.56,-0.46
4.34,1015.57,-0.06
4.34,1015.58,-0.02
4.32,1015.59,-0.05
4.5,1015.6,0.51
4.58,1015.61,0.24
4.54,1015.62,-0.12
4.62,1015.63,0.24
4.42,1015.64,-0.58
4.37,1015.65,-0.14
4.53,1015.66,0.44
4.61,1015.67,0.23
4.83,1015.68,0.63
4.95,1015.69,0.34
4.72,1015.7,-0.64
4.55,1015.71,-0.49
4.32,1015.72,-0.65
4.34,1015.73,0.08
4.31,1015.74,-0.1
4.29,1015.75,-0.05
4.05,1015.76,-0.68
4.09,1015.77,0.12
4.34,1015.78,0.69
4.32,1015.79,-0.04
4.6,1015.8,0.77
4.8,1015.81,0.58
4.52,1015.82,-0.8
4.69,1015.83,0.5
4.87,1015.84,0.51
4.86,1015.85,-0.05
4.95,1015.86,0.27
4.94,1015.87,-0.04
4.88,1015.88,-0.17
4.73,1015.89,-0.41
4.36,1015.9,-1.06
4.24,1015.91,-0.32
4.01,1015.92,-0.67
3.85,1015.93,-0.43
3.93,1015.94,0.2
4.08,1015.95,0.42
4.27,1015.96,0.56
4.51,1015.97,0.69
4.7,1015.98,0.52
4.5,1015.99,-0.57
4.52,1016.0,0.07
4.45,1016.01,-0.22
4.42,1016.02,-0.08
4.64,1016.03,0.63
4.96,1016.04,0.9
5.32,1016.05,1.01
5.57,1016.06,0.73
5.64,1016.07,0.2
5.61,1016.08,-0.1
5.38,1016.09,-0.63
5.19,1016.1,-0.54
4.92,1016.11,-0.76
4.83,1016.12,-0.25
4.59,1016.13,-0.68
4.58,1016.14,-0.03
4.66,1016.15,0.22
4.77,1016.16,0.32
5.04,1016.17,0.75
4.79,1016.18,-0.69
4.55,1016.19,-0.68
4.27,1016.2,-0.8
4.09,1016.21,-0.51
3.9,1016.22,-0.56
3.82,1016.23,-0.22
4.01,1016.24,0.54
4.11,1016.25,0.3
4.6,1016.26,1.39
4.99,1016.27,1.1
5.23,1016.28,0.68
5.2,1016.29,-0.08
5.29,1016.3,0.25
5.4,1016.31,0.32
5.23,1016.32,-0.48
5.38,1016.33,0.43
5.68,1016.34,0.85
5.72,1016.35,0.1
5.7,1016.36,-0.06
5.56,1016.37,-0.38
5.49,1016.38,-0.2
5.45,1016.39,-0.12
5.36,1016.4,-0.25
5.26,1016.41,-0.29
5.2,1016.42,-0.18
5.13,1016.43,-0.2
5.16,1016.44,0.08
5.24,1016.45,0.24
5.38,1016.46,0.41
5.47,1016.47,0.24
5.74,1016.48,0.76
5.86,1016.49,0.34
5.9,1016.5,0.12
5.67,1016.51,-0.64
5.28,1016.52,-1.1
5.21,1016.53,-0.22
5.08,1016.54,-0.36
5.29,1016.55,0.59
5.53,1016.56,0.7
5.96,1016.57,1.21
6.47,1016.58,1.43
6.63,1016.59,0.46
6.32,1016.6,-0.88
5.98,1016.61,-0.95
5.71,1016.62,-0.76
5.63,1016.63,-0.25
5.66,1016.64,0.09
5.73,1016.65,0.19
5.89,1016.66,0.46
5.97,1016.67,0.25
5.85,1016.68,-0.35
5.63,1016.69,-0.63
5.6,1016.7,-0.06
5.54,1016.71,-0.19
5.82,1016.72,0.81
6.04,1016.73,0.62
6.01,1016.74,-0.1
6.13,1016.75,0.35
6.28,1016.76,0.41
6.38,1016.77,0.28
6.54,1016.78,0.48
6.48,1016.79,-0.18
6.41,1016.8,-0.2
6.25,1016.81,-0.45
6.17,1016.82,-0.22
5.31,1016.83,-2.43
4.88,1016.84,-1.22
4.51,1016.85,-1.05
4.35,1016.86,-0.46
4.72,1016.87,1.05
5.18,1016.88,1.32
5.65,1016.89,1.32
6.29,1016.9,1.8
6.56,1016.91,0.79
6.45,1016.92,-0.31
6.29,1016.93,-0.46
6.19,1016.94,-0.3
6.02,1016.95,-0.46
6.33,1016.96,0.87
6.48,1016.97,0.41
6.45,1016.98,-0.08
6.34,1016.99,-0.33
6.23,1017.0,-0.29
6.11,1017.01,-0.34
6.2,1017.02,0.23
6.3,1017.03,0.28
6.39,1017.04,0.26
6.49,1017.05,0.27
6.57,1017.06,0.23
6.49,1017.07,-0.23
6.27,1017.08,-0.62
5.94,1017.09,-0.95
5.74,1017.1,-0.56
5.55,1017.11,-0.52
5.64,1017.12,0.26
5.9,1017.13,0.73
6.18,1017.14,0.79
6.31,1017.15,0.37
6.41,1017.16,0.28
6.34,1017.17,-0.2
6.17,1017.18,-0.48
6.0,1017.19,-0.48
5.83,1017.2,-0.48
5.78,1017.21,-0.17
5.93,1017.22,0.42
6.17,1017.23,0.71
6.09,1017.24,-0.23
6.15,1017.25,0.17
6.3,1017.26,0.41
6.06,1017.27,-0.67
6.05,1017.28,-0.03
5.89,1017.29,-0.47
6.16,1017.3,0.76
6.08,1017.31,-0.2
6.37,1017.32,0.8
6.45,1017.33,0.24
6.44,1017.34,-0.04
6.28,1017.35,-0.44
5.96,1017.36,-0.9
5.97,1017.37,0.02
5.73,1017.38,-0.69
5.8,1017.39,0.2
5.69,1017.4,-0.3
5.6,1017.41,-0.27
5.56,1017.42,-0.12
5.64,1017.43,0.24
6.22,1017.44,1.62
6.28,1017.45,0.18
6.3,1017.46,0.05
6.4,1017.47,0.29
6.35,1017.48,-0.12
6.35,1017.49,-0.01
6.58,1017.5,0.64
6.72,1017.51,0.41
6.97,1017.52,0.7
6.97,1017.53,0.01
6.98,1017.54,0.03
6.93,1017.55,-0.16
7.03,1017.56,0.29
7.09,1017.57,0.17
7.24,1017.58,0.42
7.27,1017.59,0.1
6.94,1017.6,-0.94
6.75,1017.61,-0.55
6.56,1017.62,-0.52
6.39,1017.63,-0.48
6.31,1017.64,-0.25
6.28,1017.65,-0.07
6.27,1017.66,-0.03
6.16,1017.67,-0.32
6.43,1017.68,0.77
6.57,1017.69,0.4
6.7,1017.7,0.36
6.92,1017.71,0.63
6.93,1017.72,0.03
6.76,1017.73,-0.47
6.64,1017.74,-0.36
6.61,1017.75,-0.06
6.67,1017.76,0.15
6.77,1017.77,0.28
6.62,1017.78,-0.43
6.61,1017.79,-0.01
6.68,1017.8,0.18
6.78,1017.81,0.28
6.74,1017.82,-0.11
6.71,1017.83,-0.08
6.65,1017.84,-0.16
6.43,1017.85,-0.63
6.44,1017.86,0.04
6.31,1017.87,-0.39
6.58,1017.88,0.78
6.78,1017.89,0.54
7.02,1017.9,0.69
6.93,1017.91,-0.27
6.94,1017.92,0.05
7.16,1017.93,0.61
7.31,1017.94,0.43
7.45,1017.95,0.39
7.7,1017.96,0.73
7.67,1017.97,-0.09
7.39,1017.98,-0.8
7.19,1017.99,-0.55
6.84,1018.0,-1.0
6.85,1018.01,0.01
6.81,1018.02,-0.1
6.9,1018.03,0.24
7.07,1018.04,0.51
7.08,1018.05,0.02
6.93,1018.06,-0.44
6.73,1018.07,-0.56
6.59,1018.08,-0.39
6.44,1018.09,-0.43
6.52,1018.1,0.22
6.64,1018.11,0.34
6.88,1018.12,0.71
6.98,1018.13,0.27
7.15,1018.14,0.48
7.07,1018.15,-0.21
6.97,1018.16,-0.29
6.93,1018.17,-0.11
7.07,1018.18,0.38
6.99,1018.19,-0.21
7.08,1018.2,0.25
7.05,1018.21,-0.08
7.09,1018.22,0.12
7.17,1018.23,0.22
7.45,1018.24,0.79
7.56,1018.25,0.3
7.49,1018.26,-0.19
7.48,1018.27,-0.03
7.54,1018.28,0.17
7.45,1018.29,-0.25
7.47,1018.3,0.07
7.32,1018.31,-0.43
7.29,1018.32,-0.09
7.34,1018.33,0.14
7.37,1018.34,0.08
7.42,1018.35,0.13
7.44,1018.36,0.06
7.42,1018.37,-0.04
7.38,1018.38,-0.13
7.52,1018.39,0.4
7.71,1018.4,0.56
7.8,1018.41,0.25
7.69,1018.42,-0.3
7.71,1018.43,0.05
7.64,1018.44,-0.22
7.6,1018.45,-0.09
7.24,1018.46,-1.03
7.02,1018.47,-0.62
7.04,1018.48,0.05
7.06,1018.49,0.06
7.39,1018.5,0.93
7.99,1018.51,1.68
8.14,1018.52,0.44
8.25,1018.53,0.3
8.06,1018.54,-0.53
8.02,1018.55,-0.11
7.95,1018.56,-0.22
7.73,1018.57,-0.61
7.54,1018.58,-0.55
7.32,1018.59,-0.63
7.23,1018.6,-0.24
7.14,1018.61,-0.27
7.1,1018.62,-0.09
7.29,1018.63,0.52
7.72,1018.64,1.22
8.03,1018.65,0.88
8.41,1018.66,1.06
8.25,1018.67,-0.45
8.11,1018.68,-0.39
8.05,1018.69,-0.15
7.88,1018.7,-0.48
7.62,1018.71,-0.74
7.24,1018.72,-1.09
7.07,1018.73,-0.47
6.95,1018.74,-0.35
7.04,1018.75,0.25
7.32,1018.76,0.81
7.47,1018.77,0.42
7.61,1018.78,0.39
7.74,1018.79,0.36
7.81,1018.8,0.21
7.85,1018.81,0.1
7.82,1018.82,-0.07
7.82,1018.83,-0.01
7.73,1018.84,-0.25
7.55,1018.85,-0.5
7.29,1018.86,-0.74
6.92,1018.87,-1.07
7.11,1018.88,0.55
7.31,1018.89,0.56
