Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.78,1407.06,-2.31
32.96,1407.07,0.51
32.69,1407.08,-0.76
32.86,1407.09,0.47
33.21,1407.1,1.0
33.13,1407.11,-0.23
32.49,1407.12,-1.83
32.43,1407.13,-0.15
32.04,1407.14,-1.12
31.1,1407.15,-2.65
31.48,1407.16,1.08
33.08,1407.17,4.53
33.69,1407.18,1.73
32.9,1407.19,-2.25
32.58,1407.2,-0.9
32.75,1407.21,0.48
32.92,1407.22,0.48
32.06,1407.23,-2.42
33.84,1407.24,5.02
34.54,1407.25,2.0
34.76,1407.26,0.63
35.07,1407.27,0.87
34.95,1407.28,-0.34
33.47,1407.29,-4.19
33.44,1407.3,-0.09
33.18,1407.31,-0.73
34.31,1407.32,3.2
34.5,1407.33,0.53
33.75,1407.34,-2.12
33.38,1407.35,-1.06
34.57,1407.36,3.38
34.02,1407.37,-1.57
34.29,1407.38,0.77
34.3,1407.39,0.03
34.47,1407.4,0.47
34.01,1407.41,-1.29
32.82,1407.42,-3.37
33.77,1407.43,2.69
34.24,1407.44,1.34
32.99,1407.45,-3.54
31.69,1407.46,-3.67
31.9,1407.47,0.58
31.89,1407.48,-0.03
33.47,1407.49,4.48
34.57,1407.5,3.11
34.2,1407.51,-1.04
33.01,1407.52,-3.38
32.12,1407.53,-2.53
33.03,1407.54,2.59
33.05,1407.55,0.04
33.73,1407.56,1.94
33.91,1407.57,0.5
33.47,1407.58,-1.23
33.74,1407.59,0.76
34.68,1407.6,2.66
34.32,1407.61,-1.02
34.16,1407.62,-0.47
33.94,1407.63,-0.62
33.18,1407.64,-2.14
33.5,1407.65,0.9
32.89,1407.66,-1.71
32.9,1407.67,0.01
33.65,1407.68,2.12
33.29,1407.69,-1.02
33.66,1407.7,1.05
33.96,1407.71,0.86
34.45,1407.72,1.39
34.15,1407.73,-0.84
33.59,1407.74,-1.58
33.27,1407.75,-0.91
33.96,1407.76,1.94
34.14,1407.77,0.52
34.2,1407.78,0.19
34.23,1407.79,0.06
33.83,1407.8,-1.12
33.12,1407.81,-2.0
33.04,1407.82,-0.24
32.99,1407.83,-0.14
33.37,1407.84,1.08
33.69,1407.85,0.91
33.74,1407.86,0.12
34.77,1407.87,2.93
35.26,1407.88,1.4
34.51,1407.89,-2.15
34.04,1407.9,-1.31
34.21,1407.91,0.46
34.18,1407.92,-0.08
34.49,1407.93,0.9
35.18,1407.94,1.93
34.53,1407.95,-1.82
34.58,1407.96,0.12
34.7,1407.97,0.34
34.66,1407.98,-0.1
34.06,1407.99,-1.69
33.85,1408.0,-0.61
33.11,1408.01,-2.09
33.71,1408.02,1.7
34.43,1408.03,2.04
34.4,1408.04,-0.09
34.13,1408.05,-0.76
34.14,1408.06,0.02
34.31,1408.07,0.48
33.86,1408.08,-1.26
33.63,1408.09,-0.66
33.56,1408.1,-0.21
33.53,1408.11,-0.07
33.99,1408.12,1.29
34.04,1408.13,0.15
35.12,1408.14,3.06
34.88,1408.15,-0.67
35.21,1408.16,0.93
34.03,1408.17,-3.36
33.71,1408.18,-0.89
33.66,1408.19,-0.16
34.3,1408.2,1.82
33.98,1408.21,-0.91
34.46,1408.22,1.37
34.64,1408.23,0.51
34.25,1408.24,-1.1
33.31,1408.25,-2.66
33.09,1408.26,-0.64
32.6,1408.27,-1.39
32.52,1408.28,-0.23
33.04,1408.29,1.5
33.69,1408.3,1.84
34.3,1408.31,1.73
33.96,1408.32,-0.96
34.37,1408.33,1.14
35.7,1408.34,3.76
36.47,1408.35,2.2
35.52,1408.36,-2.7
33.64,1408.37,-5.32
32.74,1408.38,-2.56
32.48,1408.39,-0.73
31.66,1408.4,-2.31
31.24,1408.41,-1.2
31.87,1408.42,1.78
31.97,1408.43,0.29
32.5,1408.44,1.5
32.9,1408.45,1.15
32.89,1408.46,-0.05
32.32,1408.47,-1.61
32.45,1408.48,0.38
32.14,1408.49,-0.89
33.4,1408.5,3.59
34.83,1408.51,4.03
36.02,1408.52,3.39
34.59,1408.53,-4.05
33.39,1408.54,-3.4
33.49,1408.55,0.26
33.21,1408.56,-0.79
32.38,1408.57,-2.33
32.72,1408.58,0.94
32.83,1408.59,0.33
33.46,1408.6,1.79
33.77,1408.61,0.87
33.93,1408.62,0.44
33.76,1408.63,-0.48
33.89,1408.64,0.38
33.53,1408.65,-1.02
33.57,1408.66,0.1
33.38,1408.67,-0.52
33.97,1408.68,1.67
33.14,1408.69,-2.37
32.67,1408.7,-1.33
32.61,1408.71,-0.17
32.51,1408.72,-0.26
33.46,1408.73,2.69
33.49,1408.74,0.06
33.98,1408.75,1.4
33.62,1408.76,-1.01
34.77,1408.77,3.26
35.12,1408.78,0.99
35.56,1408.79,1.24
34.31,1408.8,-3.54
32.89,1408.81,-4.03
32.56,1408.82,-0.94
32.34,1408.83,-0.63
32.41,1408.84,0.21
31.7,1408.85,-2.01
30.95,1408.86,-2.13
31.85,1408.87,2.55
32.03,1408.88,0.52
32.15,1408.89,0.34
32.95,1408.9,2.26
32.75,1408.91,-0.56
33.9,1408.92,3.24
33.59,1408.93,-0.88
33.29,1408.94,-0.83
32.96,1408.95,-0.93
33.19,1408.96,0.63
33.64,1408.97,1.27
32.98,1408.98,-1.85
31.45,1408.99,-4.35
31.05,1409.0,-1.12
32.0,1409.01,2.69
32.64,1409.02,1.81
33.38,1409.03,2.08
33.32,1409.04,-0.15
33.0,1409.05,-0.92
33.02,1409.06,0.07
32.42,1409.07,-1.72
33.01,1409.08,1.68
33.03,1409.09,0.05
32.91,1409.1,-0.35
33.18,1409.11,0.77
33.28,1409.12,0.28
32.76,1409.13,-1.46
33.12,1409.14,1.03
32.54,1409.15,-1.65
32.64,1409.16,0.29
33.31,1409.17,1.88
33.09,1409.18,-0.62
34.21,1409.19,3.19
34.09,1409.2,-0.34
32.32,1409.21,-5.03
31.71,1409.22,-1.73
31.58,1409.23,-0.36
30.24,1409.24,-3.81
30.38,1409.25,0.41
30.86,1409.26,1.36
32.71,1409.27,5.25
34.22,1409.28,4.28
34.66,1409.29,1.25
34.54,1409.3,-0.35
34.26,1409.31,-0.78
33.73,1409.32,-1.51
32.85,1409.33,-2.5
32.59,1409.34,-0.72
30.85,1409.35,-4.94
30.09,1409.36,-2.15
31.21,1409.37,3.17
31.03,1409.38,-0.51
32.75,1409.39,4.88
34.18,1409.4,4.06
35.0,1409.41,2.31
34.4,1409.42,-1.71
33.3,1409.43,-3.09
33.23,1409.44,-0.2
33.37,1409.45,0.38
32.25,1409.46,-3.15
31.89,1409.47,-1.02
32.74,1409.48,2.39
33.13,1409.49,1.1
33.42,1409.5,0.84
32.14,1409.51,-3.62
30.6,1409.52,-4.38
30.48,1409.53,-0.33
32.45,1409.54,5.56
32.67,1409.55,0.64
31.83,1409.56,-2.38
30.54,1409.57,-3.67
30.14,1409.58,-1.14
30.86,1409.59,2.05
30.97,1409.6,0.31
30.85,1409.61,-0.34
32.2,1409.62,3.83
32.98,1409.63,2.22
33.87,1409.64,2.52
35.5,1409.65,4.6
34.66,1409.66,-2.35
34.22,1409.67,-1.27
35.46,1409.68,3.53
34.69,1409.69,-2.19
33.45,1409.7,-3.52
33.39,1409.71,-0.16
33.83,1409.72,1.24
33.28,1409.73,-1.55
34.12,1409.74,2.37
33.32,1409.75,-2.27
33.49,1409.76,0.48
32.22,1409.77,-3.6
30.15,1409.78,-5.87
30.86,1409.79,2.03
31.24,1409.8,1.07
31.74,1409.81,1.43
31.59,1409.82,-0.44
31.3,1409.83,-0.81
32.03,1409.84,2.06
31.22,1409.85,-2.31
30.76,1409.86,-1.3
30.6,1409.87,-0.45
30.06,1409.88,-1.54
29.64,1409.89,-1.18
30.23,1409.9,1.67
30.45,1409.91,0.63
31.12,1409.92,1.9
31.52,1409.93,1.14
31.44,1409.94,-0.23
32.71,1409.95,3.6
32.61,1409.96,-0.31
31.79,1409.97,-2.31
32.09,1409.98,0.86
32.27,1409.99,0.5
33.13,1410.0,2.44
32.58,1410.01,-1.55
32.69,1410.02,0.31
33.39,1410.03,1.96
33.29,1410.04,-0.27
33.87,1410.05,1.65
33.74,1410.06,-0.37
33.01,1410.07,-2.06
31.69,1410.08,-3.75
31.67,1410.09,-0.05
31.32,1410.1,-0.97
31.57,1410.11,0.7
31.52,1410.12,-0.13
31.99,1410.13,1.33
31.87,1410.14,-0.35
32.74,1410.15,2.47
31.38,1410.16,-3.86
30.78,1410.17,-1.69
30.59,1410.18,-0.56
32.15,1410.19,4.42
31.41,1410.2,-2.1
31.23,1410.21,-0.5
30.72,1410.22,-1.45
31.52,1410.23,2.27
31.97,1410.24,1.27
32.08,1410.25,0.33
31.36,1410.26,-2.04
31.34,1410.27,-0.07
30.84,1410.28,-1.41
31.24,1410.29,1.14
32.61,1410.3,3.88
32.68,1410.31,0.2
32.26,1410.32,-1.19
32.41,1410.33,0.42
32.16,1410.34,-0.69
32.5,1410.35,0.95
32.44,1410.36,-0.16
31.84,1410.37,-1.71
30.76,1410.38,-3.04
30.58,1410.39,-0.52
30.23,1410.4,-1.01
31.05,1410.41,2.33
31.39,1410.42,0.95
30.83,1410.43,-1.56
32.11,1410.44,3.6
31.83,1410.45,-0.77
32.56,1410.46,2.05
32.15,1410.47,-1.16
32.17,1410.48,0.08
31.44,1410.49,-2.08
31.39,1410.5,-0.13
32.19,1410.51,2.26
32.4,1410.52,0.6
31.09,1410.53,-3.72
30.84,1410.54,-0.69
30.65,1410.55,-0.56
31.3,1410.56,1.86
31.07,1410.57,-0.65
31.31,1410.58,0.67
31.42,1410.59,0.3
31.95,1410.6,1.51
31.62,1410.61,-0.93
31.63,1410.62,0.01
31.64,1410.63,0.04
31.9,1410.64,0.73
31.56,1410.65,-0.95
31.3,1410.66,-0.75
31.68,1410.67,1.07
31.49,1410.68,-0.53
31.32,1410.69,-0.48
31.28,1410.7,-0.1
31.09,1410.71,-0.55
30.42,1410.72,-1.9
30.78,1410.73,1.04
31.48,1410.74,1.99
31.89,1410.75,1.15
31.73,1410.76,-0.47
31.21,1410.77,-1.45
30.77,1410.78,-1.27
30.9,1410.79,0.37
31.39,1410.8,1.41
31.86,1410.81,1.33
31.58,1410.82,-0.81
31.2,1410.83,-1.06
30.85,1410.84,-0.99
30.98,1410.85,0.36
31.36,1410.86,1.08
31.29,1410.87,-0.21
31.44,1410.88,0.43
31.32,1410.89,-0.35
31.37,1410.9,0.16
31.47,1410.91,0.29
31.41,1410.92,-0.17
31.24,1410.93,-0.48
31.87,1410.94,1.77
31.97,1410.95,0.29
31.59,1410.96,-1.07
32.13,1410.97,1.51
31.73,1410.98,-1.13
32.04,1410.99,0.87
32.12,1411.0,0.23
31.02,1411.01,-3.1
31.35,1411.02,0.92
31.04,1411.03,-0.88
30.58,1411.04,-1.31
30.54,1411.05,-0.12
30.8,1411.06,0.74
30.99,1411.07,0.54
30.32,1411.08,-1.89
30.56,1411.09,0.68
30.98,1411.1,1.19
30.86,1411.11,-0.35
31.85,1411.12,2.83
32.05,1411.13,0.56
31.46,1411.14,-1.68
31.11,1411.15,-0.99
30.72,1411.16,-1.11
30.95,1411.17,0.64
31.45,1411.18,1.42
31.86,1411.19,1.18
31.58,1411.2,-0.8
30.7,1411.21,-2.49
30.44,1411.22,-0.74
30.69,1411.23,0.71
31.26,1411.24,1.6
31.38,1411.25,0.36
31.38,1411.26,-0.01
30.37,1411.27,-2.85
30.63,1411.28,0.71
31.15,1411.29,1.48
30.97,1411.3,-0.52
31.0,1411.31,0.08
30.35,1411.32,-1.83
30.52,1411.33,0.47
31.19,1411.34,1.91
31.76,1411.35,1.61
31.84,1411.36,0.22
31.88,1411.37,0.12
31.64,1411.38,-0.66
31.26,1411.39,-1.09
31.42,1411.4,0.45
30.77,1411.41,-1.85
30.51,1411.42,-0.74
31.14,1411.43,1.8
31.17,1411.44,0.07
31.17,1411.45,0.01
31.07,1411.46,-0.29
30.3,1411.47,-2.18
30.68,1411.48,1.1
30.29,1411.49,-1.11
30.63,1411.5,0.97
30.64,1411.51,0.01
31.23,1411.52,1.69
31.45,1411.53,0.63
31.51,1411.54,0.17
31.23,1411.55,-0.82
30.58,1411.56,-1.82
30.78,1411.57,0.55
30.59,1411.58,-0.53
30.48,1411.59,-0.3
31.04,1411.6,1.57
30.44,1411.61,-1.7
30.8,1411.62,1.01
30.48,1411.63,-0.88
30.41,1411.64,-0.2
30.72,1411.65,0.86
31.12,1411.66,1.14
31.65,1411.67,1.49
31.27,1411.68,-1.07
30.97,1411.69,-0.86
30.51,1411.7,-1.28
30.62,1411.71,0.3
30.63,1411.72,0.04
31.21,1411.73,1.63
30.79,1411.74,-1.19
30.92,1411.75,0.38
30.77,1411.76,-0.43
30.92,1411.77,0.42
30.29,1411.78,-1.78
30.55,1411.79,0.74
31.11,1411.8,1.57
31.66,1411.81,1.57
31.51,1411.82,-0.44
30.53,1411.83,-2.78
30.16,1411.84,-1.03
30.88,1411.85,2.02
31.21,1411.86,0.95
31.11,1411.87,-0.29
31.02,1411.88,-0.27
31.16,1411.89,0.39
30.84,1411.9,-0.88
30.95,1411.91,0.29
31.21,1411.92,0.75
30.57,1411.93,-1.83
30.55,1411.94,-0.04
30.89,1411.95,0.96
31.08,1411.96,0.54
30.82,1411.97,-0.74
30.55,1411.98,-0.78
30.2,1411.99,-0.98
30.52,1412.0,0.91
30.91,1412.01,1.09
30.86,1412.02,-0.14
30.76,1412.03,-0.29
30.99,1412.04,0.64
30.94,1412.05,-0.12
31.14,1412.06,0.56
31.16,1412.07,0.06
31.11,1412.08,-0.14
31.2,1412.09,0.26
30.74,1412.1,-1.32
30.58,1412.11,-0.45
30.7,1412.12,0.34
30.45,1412.13,-0.69
30.51,1412.14,0.15
30.46,1412.15,-0.14
30.33,1412.16,-0.35
30.12,1412.17,-0.62
29.82,1412.18,-0.84
29.55,1412.19,-0.75
30.07,1412.2,1.46
30.36,1412.21,0.82
30.81,1412.22,1.27
31.46,1412.23,1.85
30.96,1412.24,-1.41
30.83,1412.25,-0.38
31.06,1412.26,0.64
31.01,1412.27,-0.12
30.92,1412.28,-0.26
30.79,1412.29,-0.38
30.36,1412.3,-1.22
30.3,1412.31,-0.16
30.88,1412.32,1.65
31.46,1412.33,1.64
30.91,1412.34,-1.57
30.23,1412.35,-1.93
29.5,1412.36,-2.05
29.82,1412.37,0.9
30.12,1412.38,0.84
31.75,1412.39,4.63
31.92,1412.4,0.48
31.7,1412.41,-0.61
31.17,1412.42,-1.51
30.64,1412.43,-1.49
30.56,1412.44,-0.25
30.37,1412.45,-0.52
30.06,1412.46,-0.9
30.27,1412.47,0.59
30.64,1412.48,1.07
31.24,1412.49,1.69
31.17,1412.5,-0.2
31.11,1412.51,-0.15
30.73,1412.52,-1.08
30.96,1412.53,0.66
30.78,1412.54,-0.54
30.41,1412.55,-1.03
30.67,1412.56,0.74
30.28,1412.57,-1.1
30.58,1412.58,0.84
30.32,1412.59,-0.74
29.98,1412.6,-0.95
30.25,1412.61,0.77
30.73,1412.62,1.36
30.55,1412.63,-0.52
30.38,1412.64,-0.5
30.42,1412.65,0.12
30.06,1412.66,-1.0
29.62,1412.67,-1.26
29.95,1412.68,0.94
30.67,1412.69,2.04
30.94,1412.7,0.77
30.66,1412.71,-0.81
30.58,1412.72,-0.22
29.88,1412.73,-1.97
30.05,1412.74,0.49
29.5,1412.75,-1.58
29.47,1412.76,-0.07
29.34,1412.77,-0.37
29.97,1412.78,1.78
30.54,1412.79,1.61
30.81,1412.8,0.76
31.47,1412.81,1.88
31.93,1412.82,1.3
31.76,1412.83,-0.48
31.0,1412.84,-2.15
30.0,1412.85,-2.84
29.6,1412.86,-1.13
29.74,1412.87,0.39
29.51,1412.88,-0.66
29.52,1412.89,0.04
30.36,1412.9,2.39
30.48,1412.91,0.33
30.43,1412.92,-0.14
30.1,1412.93,-0.92
30.96,1412.94,2.44
30.68,1412.95,-0.8
30.07,1412.96,-1.74
30.23,1412.97,0.46
29.88,1412.98,-1.0
30.36,1412.99,1.38
31.02,1413.0,1.85
32.07,1413.01,2.98
32.0,1413.02,-0.2
30.67,1413.03,-3.77
29.66,1413.04,-2.85
29.75,1413.05,0.25
30.57,1413.06,2.31
30.66,1413.07,0.25
30.74,1413.08,0.25
30.3,1413.09,-1.27
30.02,1413.1,-0.78
30.15,1413.11,0.35
30.32,1413.12,0.5
30.18,1413.13,-0.41
29.99,1413.14,-0.54
29.74,1413.15,-0.7
29.43,1413.16,-0.89
29.44,1413.17,0.03
30.66,1413.18,3.45
30.95,1413.19,0.81
30.23,1413.2,-2.04
29.77,1413.21,-1.29
30.39,1413.22,1.75
31.09,1413.23,1.99
31.61,1413.24,1.49
31.14,1413.25,-1.34
30.39,1413.26,-2.13
30.04,1413.27,-0.99
29.97,1413.28,-0.21
29.8,1413.29,-0.46
30.31,1413.3,1.45
30.24,1413.31,-0.21
30.79,1413.32,1.54
30.89,1413.33,0.29
30.79,1413.34,-0.29
30.57,1413.35,-0.6
29.66,1413.36,-2.59
28.52,1413.37,-3.23
28.29,1413.38,-0.64
28.13,1413.39,-0.46
28.83,1413.4,1.99
30.11,1413.41,3.61
30.86,1413.42,2.12
30.92,1413.43,0.18
30.61,1413.44,-0.87
30.76,1413.45,0.42
30.57,1413.46,-0.53
31.01,1413.47,1.23
30.84,1413.48,-0.48
30.95,1413.49,0.33
30.8,1413.5,-0.43
30.46,1413.51,-0.95
30.72,1413.52,0.72
30.78,1413.53,0.17
30.3,1413.54,-1.35
30.12,1413.55,-0.52
29.46,1413.56,-1.88
29.98,1413.57,1.49
29.91,1413.58,-0.22
30.36,1413.59,1.3
30.1,1413.6,-0.74
30.19,1413.61,0.25
29.96,1413.62,-0.66
30.1,1413.63,0.39
30.0,1413.64,-0.28
30.14,1413.65,0.39
30.52,1413.66,1.1
30.73,1413.67,0.58
30.4,1413.68,-0.93
30.38,1413.69,-0.07
30.29,1413.7,-0.26
30.01,1413.71,-0.79
29.92,1413.72,-0.25
29.61,1413.73,-0.88
29.72,1413.74,0.31
29.65,1413.75,-0.19
29.79,1413.76,0.39
30.32,1413.77,1.49
30.64,1413.78,0.91
30.66,1413.79,0.05
30.33,1413.8,-0.93
30.72,1413.81,1.11
30.61,1413.82,-0.32
30.38,1413.83,-0.66
30.24,1413.84,-0.38
30.11,1413.85,-0.36
30.53,1413.86,1.17
30.94,1413.87,1.19
30.53,1413.88,-1.18
30.58,1413.89,0.15
30.24,1413.9,-0.97
29.88,1413.91,-1.01
29.66,1413.92,-0.62
29.04,1413.93,-1.76
28.44,1413.94,-1.7
28.3,1413.95,-0.42
28.63,1413.96,0.95
29.27,1413.97,1.82
29.34,1413.98,0.2
29.33,1413.99,-0.04
29.46,1414.0,0.37
29.56,1414.01,0.28
30.27,1414.02,1.99
30.2,1414.03,-0.18
30.29,1414.04,0.26
30.46,1414.05,0.47
30.42,1414.06,-0.12
30.41,1414.07,-0.02
30.35,1414.08,-0.16
29.65,1414.09,-1.99
29.65,1414.1,0.01
29.99,1414.11,0.96
30.27,1414.12,0.79
30.43,1414.13,0.45
30.63,1414.14,0.58
30.22,1414.15,-1.18
30.16,1414.16,-0.17
30.18,1414.17,0.06
30.51,1414.18,0.94
30.47,1414.19,-0.11
30.25,1414.2,-0.64
30.53,1414.21,0.8
30.62,1414.22,0.27
30.86,1414.23,0.67
31.03,1414.24,0.49
31.14,1414.25,0.31
30.87,1414.26,-0.78
30.53,1414.27,-0.94
30.65,1414.28,0.32
30.36,1414.29,-0.82
30.1,1414.3,-0.73
29.86,1414.31,-0.69
30.01,1414.32,0.42
30.56,1414.33,1.57
30.65,1414.34,0.26
30.21,1414.35,-1.26
29.84,1414.36,-1.04
29.43,1414.37,-1.17
29.39,1414.38,-0.09
29.55,1414.39,0.44
29.49,1414.4,-0.16
29.35,1414.41,-0.39
29.34,1414.42,-0.04
29.44,1414.43,0.29
29.79,1414.44,0.99
29.75,1414.45,-0.1
29.99,1414.46,0.69
29.7,1414.47,-0.85
29.5,1414.48,-0.56
29.75,1414.49,0.71
29.65,1414.5,-0.28
29.49,1414.51,-0.46
29.23,1414.52,-0.74
29.52,1414.53,0.82
29.65,1414.54,0.36
30.36,1414.55,2.0
30.4,1414.56,0.12
30.39,1414.57,-0.01
30.8,1414.58,1.16
30.76,1414.59,-0.11
30.81,1414.6,0.13
30.59,1414.61,-0.61
30.56,1414.62,-0.08
30.73,1414.63,0.48
30.97,1414.64,0.67
31.23,1414.65,0.74
31.14,1414.66,-0.24
31.04,1414.67,-0.29
31.11,1414.68,0.18
30.8,1414.69,-0.86
30.57,1414.7,-0.65
30.43,1414.71,-0.4
30.74,1414.72,0.89
30.41,1414.73,-0.95
30.41,1414.74,0.01
30.26,1414.75,-0.42
30.41,1414.76,0.43
30.75,1414.77,0.96
30.72,1414.78,-0.09
30.52,1414.79,-0.58
30.53,1414.8,0.05
30.23,1414.81,-0.85
30.46,1414.82,0.65
30.37,1414.83,-0.26
30.4,1414.84,0.07
30.6,1414.85,0.58
30.54,1414.86,-0.16
30.1,1414.87,-1.25
30.01,1414.88,-0.25
29.72,1414.89,-0.82
29.93,1414.9,0.58
29.87,1414.91,-0.17
29.96,1414.92,0.27
29.91,1414.93,-0.14
