Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.44,913.9,1.59
18.42,913.91,-0.04
18.02,913.92,-1.13
17.32,913.93,-1.99
17.06,913.94,-0.73
17.25,913.95,0.54
17.38,913.96,0.36
17.26,913.97,-0.34
17.03,913.98,-0.65
16.91,913.99,-0.35
17.27,914.0,1.02
17.44,914.01,0.47
17.61,914.02,0.5
17.45,914.03,-0.47
17.47,914.04,0.08
17.21,914.05,-0.74
17.46,914.06,0.69
17.72,914.07,0.74
17.67,914.08,-0.14
17.8,914.09,0.36
17.71,914.1,-0.25
17.48,914.11,-0.66
17.46,914.12,-0.04
17.36,914.13,-0.29
17.39,914.14,0.08
17.19,914.15,-0.56
16.65,914.16,-1.53
16.43,914.17,-0.62
16.43,914.18,-0.01
16.75,914.19,0.9
16.79,914.2,0.12
17.13,914.21,0.95
17.72,914.22,1.68
17.88,914.23,0.44
17.41,914.24,-1.31
16.91,914.25,-1.44
16.5,914.26,-1.16
16.14,914.27,-1.01
15.96,914.28,-0.51
16.33,914.29,1.06
16.81,914.3,1.34
16.93,914.31,0.36
17.24,914.32,0.86
17.49,914.33,0.71
17.12,914.34,-1.02
16.84,914.35,-0.81
16.41,914.36,-1.23
15.88,914.37,-1.49
16.02,914.38,0.39
16.55,914.39,1.5
16.65,914.4,0.29
16.87,914.41,0.61
17.08,914.42,0.61
17.17,914.43,0.25
17.15,914.44,-0.06
16.79,914.45,-1.02
16.52,914.46,-0.77
16.8,914.47,0.8
16.9,914.48,0.29
16.72,914.49,-0.52
16.55,914.5,-0.48
16.21,914.51,-0.95
16.09,914.52,-0.36
16.12,914.53,0.1
16.0,914.54,-0.36
15.85,914.55,-0.42
16.02,914.56,0.5
16.2,914.57,0.5
16.58,914.58,1.07
16.47,914.59,-0.3
16.34,914.6,-0.37
16.46,914.61,0.33
16.33,914.62,-0.37
16.42,914.63,0.26
16.27,914.64,-0.43
15.96,914.65,-0.86
15.75,914.66,-0.6
15.82,914.67,0.2
15.83,914.68,0.03
15.89,914.69,0.15
15.81,914.7,-0.21
15.54,914.71,-0.77
15.59,914.72,0.14
15.91,914.73,0.9
16.12,914.74,0.59
16.48,914.75,1.04
16.76,914.76,0.78
16.65,914.77,-0.3
16.84,914.78,0.54
16.65,914.79,-0.54
16.65,914.8,-0.02
16.47,914.81,-0.51
16.15,914.82,-0.89
16.19,914.83,0.09
16.07,914.84,-0.33
15.8,914.85,-0.78
15.91,914.86,0.34
16.07,914.87,0.44
16.09,914.88,0.06
15.86,914.89,-0.65
15.46,914.9,-1.13
15.4,914.91,-0.18
14.99,914.92,-1.15
14.48,914.93,-1.46
14.34,914.94,-0.37
14.78,914.95,1.24
15.23,914.96,1.26
15.21,914.97,-0.05
15.3,914.98,0.25
15.67,914.99,1.05
15.75,915.0,0.22
15.63,915.01,-0.33
15.33,915.02,-0.86
15.09,915.03,-0.69
15.07,915.04,-0.05
15.36,915.05,0.81
15.52,915.06,0.46
15.66,915.07,0.4
15.76,915.08,0.28
15.85,915.09,0.24
16.02,915.1,0.48
15.9,915.11,-0.32
15.8,915.12,-0.29
15.46,915.13,-0.95
15.35,915.14,-0.34
15.28,915.15,-0.19
14.9,915.16,-1.06
14.79,915.17,-0.31
14.78,915.18,-0.03
14.67,915.19,-0.33
14.8,915.2,0.38
14.77,915.21,-0.09
14.84,915.22,0.2
15.13,915.23,0.83
15.44,915.24,0.88
15.42,915.25,-0.07
15.55,915.26,0.38
15.49,915.27,-0.19
15.0,915.28,-1.38
14.62,915.29,-1.06
14.66,915.3,0.1
14.78,915.31,0.34
14.78,915.32,-0.01
14.6,915.33,-0.51
14.64,915.34,0.12
14.62,915.35,-0.06
14.42,915.36,-0.58
14.25,915.37,-0.48
14.46,915.38,0.6
14.44,915.39,-0.05
14.71,915.4,0.76
15.16,915.41,1.27
15.55,915.42,1.1
15.61,915.43,0.18
15.68,915.44,0.19
15.48,915.45,-0.56
15.31,915.46,-0.49
15.3,915.47,-0.02
15.47,915.48,0.48
15.35,915.49,-0.36
15.28,915.5,-0.2
15.07,915.51,-0.57
14.78,915.52,-0.84
14.63,915.53,-0.43
14.35,915.54,-0.78
14.54,915.55,0.54
14.66,915.56,0.35
14.6,915.57,-0.18
14.3,915.58,-0.86
14.31,915.59,0.02
14.09,915.6,-0.62
13.69,915.61,-1.12
13.69,915.62,0.0
13.83,915.63,0.39
13.77,915.64,-0.17
13.89,915.65,0.34
13.93,915.66,0.12
13.86,915.67,-0.22
14.08,915.68,0.64
14.43,915.69,0.99
14.52,915.7,0.24
14.56,915.71,0.11
14.83,915.72,0.76
14.65,915.73,-0.49
14.41,915.74,-0.69
14.41,915.75,-0.01
14.57,915.76,0.46
14.38,915.77,-0.53
14.25,915.78,-0.37
14.03,915.79,-0.63
14.02,915.8,-0.01
14.03,915.81,0.02
13.73,915.82,-0.84
13.71,915.83,-0.05
13.86,915.84,0.41
13.79,915.85,-0.2
13.88,915.86,0.28
13.77,915.87,-0.32
13.87,915.88,0.28
14.23,915.89,1.03
14.23,915.9,-0.01
13.92,915.91,-0.88
13.82,915.92,-0.29
13.85,915.93,0.1
13.76,915.94,-0.25
13.6,915.95,-0.47
13.48,915.96,-0.35
13.54,915.97,0.17
13.51,915.98,-0.07
13.64,915.99,0.37
13.94,916.0,0.84
14.2,916.01,0.74
14.35,916.02,0.43
13.82,916.03,-1.5
13.69,916.04,-0.36
13.77,916.05,0.21
13.6,916.06,-0.47
13.51,916.07,-0.26
13.73,916.08,0.61
13.71,916.09,-0.04
13.5,916.1,-0.59
13.66,916.11,0.44
14.04,916.12,1.08
14.02,916.13,-0.06
13.91,916.14,-0.31
13.87,916.15,-0.12
13.8,916.16,-0.18
13.63,916.17,-0.5
13.23,916.18,-1.14
13.04,916.19,-0.53
13.13,916.2,0.27
13.08,916.21,-0.14
13.02,916.22,-0.19
13.16,916.23,0.39
12.99,916.24,-0.49
12.93,916.25,-0.16
13.09,916.26,0.46
13.01,916.27,-0.24
13.11,916.28,0.29
13.36,916.29,0.72
13.49,916.3,0.37
13.46,916.31,-0.11
13.61,916.32,0.43
13.69,916.33,0.24
13.53,916.34,-0.45
13.29,916.35,-0.7
13.38,916.36,0.26
13.57,916.37,0.55
13.7,916.38,0.36
13.47,916.39,-0.65
13.24,916.4,-0.64
12.98,916.41,-0.76
12.84,916.42,-0.37
12.81,916.43,-0.11
12.93,916.44,0.35
12.66,916.45,-0.75
12.48,916.46,-0.54
12.72,916.47,0.68
12.84,916.48,0.36
13.05,916.49,0.59
13.07,916.5,0.05
12.97,916.51,-0.28
12.98,916.52,0.03
12.93,916.53,-0.14
13.07,916.54,0.39
12.98,916.55,-0.25
12.71,916.56,-0.75
12.5,916.57,-0.61
12.55,916.58,0.14
12.47,916.59,-0.21
12.48,916.6,0.01
12.6,916.61,0.34
12.76,916.62,0.46
12.56,916.63,-0.58
12.64,916.64,0.23
12.8,916.65,0.47
12.83,916.66,0.08
13.1,916.67,0.75
13.17,916.68,0.19
12.83,916.69,-0.94
12.36,916.7,-1.35
12.32,916.71,-0.12
12.43,916.72,0.34
12.2,916.73,-0.67
12.0,916.74,-0.56
11.83,916.75,-0.48
11.87,916.76,0.12
12.01,916.77,0.39
12.04,916.78,0.07
12.13,916.79,0.26
12.2,916.8,0.2
12.16,916.81,-0.11
12.6,916.82,1.24
12.59,916.83,-0.02
12.3,916.84,-0.82
12.16,916.85,-0.4
12.23,916.86,0.19
12.53,916.87,0.84
12.31,916.88,-0.6
12.32,916.89,0.01
12.26,916.9,-0.16
12.38,916.91,0.34
12.55,916.92,0.49
12.4,916.93,-0.44
12.36,916.94,-0.1
12.56,916.95,0.57
12.34,916.96,-0.65
12.35,916.97,0.04
12.22,916.98,-0.36
12.16,916.99,-0.18
12.14,917.0,-0.05
12.08,917.01,-0.18
11.87,917.02,-0.59
11.65,917.03,-0.61
11.61,917.04,-0.12
11.57,917.05,-0.11
11.68,917.06,0.31
11.57,917.07,-0.3
11.24,917.08,-0.95
11.26,917.09,0.08
11.27,917.1,0.02
11.41,917.11,0.4
11.51,917.12,0.28
11.85,917.13,0.95
11.76,917.14,-0.25
11.83,917.15,0.19
11.9,917.16,0.2
12.0,917.17,0.29
11.84,917.18,-0.46
11.78,917.19,-0.17
11.86,917.2,0.22
11.93,917.21,0.2
12.02,917.22,0.27
12.06,917.23,0.09
11.74,917.24,-0.9
11.55,917.25,-0.54
11.68,917.26,0.38
11.79,917.27,0.31
11.53,917.28,-0.73
11.19,917.29,-0.96
10.97,917.3,-0.63
10.93,917.31,-0.1
10.88,917.32,-0.14
11.09,917.33,0.59
11.12,917.34,0.1
11.23,917.35,0.31
11.54,917.36,0.87
11.58,917.37,0.12
11.27,917.38,-0.87
11.3,917.39,0.07
11.29,917.4,-0.01
11.5,917.41,0.58
11.48,917.42,-0.04
11.6,917.43,0.34
11.39,917.44,-0.61
11.02,917.45,-1.03
10.8,917.46,-0.63
10.89,917.47,0.25
10.94,917.48,0.15
11.1,917.49,0.45
10.99,917.5,-0.31
10.9,917.51,-0.25
11.12,917.52,0.62
11.17,917.53,0.13
11.11,917.54,-0.15
11.18,917.55,0.18
11.22,917.56,0.12
10.97,917.57,-0.69
10.83,917.58,-0.41
11.09,917.59,0.72
10.85,917.6,-0.67
10.57,917.61,-0.79
10.42,917.62,-0.42
10.67,917.63,0.71
11.04,917.64,1.05
10.99,917.65,-0.16
10.96,917.66,-0.1
10.67,917.67,-0.8
10.52,917.68,-0.43
10.49,917.69,-0.07
10.57,917.7,0.22
10.76,917.71,0.54
10.77,917.72,0.02
10.7,917.73,-0.2
10.53,917.74,-0.47
10.19,917.75,-0.98
10.36,917.76,0.5
10.69,917.77,0.93
10.89,917.78,0.57
11.04,917.79,0.42
10.75,917.8,-0.83
10.69,917.81,-0.15
10.83,917.82,0.39
10.86,917.83,0.07
10.72,917.84,-0.4
10.65,917.85,-0.19
10.62,917.86,-0.08
10.65,917.87,0.08
10.66,917.88,0.03
10.52,917.89,-0.42
10.46,917.9,-0.17
10.47,917.91,0.05
10.42,917.92,-0.16
10.1,917.93,-0.89
10.11,917.94,0.02
10.3,917.95,0.55
10.03,917.96,-0.77
10.1,917.97,0.2
10.31,917.98,0.59
10.36,917.99,0.15
10.41,918.0,0.13
10.23,918.01,-0.51
10.14,918.02,-0.24
10.1,918.03,-0.12
10.1,918.04,0.01
10.15,918.05,0.13
10.05,918.06,-0.29
10.06,918.07,0.03
10.2,918.08,0.39
10.41,918.09,0.61
10.33,918.1,-0.23
10.16,918.11,-0.48
9.97,918.12,-0.53
9.97,918.13,-0.02
9.81,918.14,-0.44
9.98,918.15,0.48
10.15,918.16,0.48
10.14,918.17,-0.02
9.9,918.18,-0.68
9.75,918.19,-0.43
9.84,918.2,0.25
10.06,918.21,0.61
9.88,918.22,-0.48
9.78,918.23,-0.29
9.66,918.24,-0.35
9.8,918.25,0.41
10.0,918.26,0.55
10.1,918.27,0.3
10.17,918.28,0.18
9.99,918.29,-0.52
9.75,918.3,-0.67
9.6,918.31,-0.41
9.31,918.32,-0.83
9.18,918.33,-0.37
9.1,918.34,-0.22
9.19,918.35,0.23
9.23,918.36,0.11
9.44,918.37,0.6
9.69,918.38,0.71
9.9,918.39,0.6
10.22,918.4,0.9
10.31,918.41,0.25
10.36,918.42,0.16
10.2,918.43,-0.46
10.02,918.44,-0.52
9.56,918.45,-1.29
9.39,918.46,-0.49
9.27,918.47,-0.34
9.14,918.48,-0.36
8.84,918.49,-0.87
8.89,918.5,0.15
8.97,918.51,0.22
9.22,918.52,0.73
9.36,918.53,0.38
9.41,918.54,0.16
9.31,918.55,-0.28
9.49,918.56,0.49
9.38,918.57,-0.29
9.37,918.58,-0.03
9.53,918.59,0.44
9.56,918.6,0.11
9.52,918.61,-0.11
9.47,918.62,-0.16
9.72,918.63,0.73
9.89,918.64,0.48
9.72,918.65,-0.49
9.56,918.66,-0.46
9.3,918.67,-0.72
9.19,918.68,-0.33
9.0,918.69,-0.52
8.94,918.7,-0.17
8.76,918.71,-0.51
8.92,918.72,0.44
8.91,918.73,-0.03
9.18,918.74,0.77
9.39,918.75,0.59
9.42,918.76,0.1
9.13,918.77,-0.84
8.83,918.78,-0.84
8.71,918.79,-0.34
8.71,918.8,-0.01
8.72,918.81,0.03
8.52,918.82,-0.56
8.66,918.83,0.39
8.66,918.84,0.0
8.7,918.85,0.13
8.41,918.86,-0.83
8.34,918.87,-0.2
8.52,918.88,0.49
8.49,918.89,-0.08
8.67,918.9,0.53
8.89,918.91,0.62
9.11,918.92,0.61
9.14,918.93,0.09
9.02,918.94,-0.35
8.81,918.95,-0.6
8.77,918.96,-0.1
8.69,918.97,-0.24
8.73,918.98,0.13
8.73,918.99,0.0
8.9,919.0,0.48
8.98,919.01,0.24
8.9,919.02,-0.24
8.81,919.03,-0.24
8.8,919.04,-0.05
8.71,919.05,-0.24
8.89,919.06,0.52
8.79,919.07,-0.29
8.85,919.08,0.16
8.93,919.09,0.22
8.77,919.1,-0.43
8.76,919.11,-0.03
8.72,919.12,-0.13
8.55,919.13,-0.48
8.48,919.14,-0.19
8.77,919.15,0.82
9.0,919.16,0.64
8.87,919.17,-0.37
8.79,919.18,-0.22
8.72,919.19,-0.19
8.61,919.2,-0.33
8.62,919.21,0.05
8.74,919.22,0.32
8.59,919.23,-0.41
8.59,919.24,0.0
8.82,919.25,0.66
9.01,919.26,0.52
8.93,919.27,-0.23
8.78,919.28,-0.43
8.65,919.29,-0.37
8.64,919.3,-0.02
8.84,919.31,0.56
8.77,919.32,-0.18
8.77,919.33,-0.02
8.99,919.34,0.64
9.02,919.35,0.07
9.35,919.36,0.94
9.04,919.37,-0.88
8.75,919.38,-0.82
8.71,919.39,-0.11
9.14,919.4,1.23
9.58,919.41,1.23
9.65,919.42,0.22
9.52,919.43,-0.37
9.32,919.44,-0.58
9.15,919.45,-0.48
9.11,919.46,-0.13
9.16,919.47,0.14
9.09,919.48,-0.19
8.81,919.49,-0.8
8.74,919.5,-0.21
8.81,919.51,0.21
9.25,919.52,1.25
9.18,919.53,-0.2
9.03,919.54,-0.41
9.06,919.55,0.07
9.5,919.56,1.24
9.74,919.57,0.69
9.62,919.58,-0.33
9.49,919.59,-0.38
9.3,919.6,-0.54
9.21,919.61,-0.25
9.24,919.62,0.09
9.09,919.63,-0.42
9.05,919.64,-0.13
8.78,919.65,-0.76
8.85,919.66,0.19
9.2,919.67,1.02
9.55,919.68,0.99
9.37,919.69,-0.53
9.39,919.7,0.07
9.44,919.71,0.13
9.65,919.72,0.58
9.62,919.73,-0.08
9.45,919.74,-0.48
9.41,919.75,-0.11
9.5,919.76,0.27
9.73,919.77,0.63
9.73,919.78,0.01
9.79,919.79,0.18
9.92,919.8,0.36
9.54,919.81,-1.08
9.32,919.82,-0.63
9.03,919.83,-0.82
9.0,919.84,-0.08
8.99,919.85,-0.02
9.19,919.86,0.56
9.44,919.87,0.71
9.28,919.88,-0.46
9.58,919.89,0.85
9.87,919.9,0.84
10.11,919.91,0.67
10.0,919.92,-0.31
9.89,919.93,-0.31
9.77,919.94,-0.35
9.73,919.95,-0.13
9.74,919.96,0.05
9.78,919.97,0.11
9.66,919.98,-0.35
9.55,919.99,-0.31
9.45,920.0,-0.27
9.46,920.01,0.02
9.43,920.02,-0.08
9.34,920.03,-0.25
9.31,920.04,-0.08
9.31,920.05,-0.01
9.28,920.06,-0.09
9.38,920.07,0.28
9.42,920.08,0.12
9.65,920.09,0.64
9.94,920.1,0.83
10.0,920.11,0.17
9.78,920.12,-0.63
9.58,920.13,-0.58
9.4,920.14,-0.51
9.47,920.15,0.22
9.45,920.16,-0.06
9.7,920.17,0.71
9.92,920.18,0.61
10.09,920.19,0.49
9.94,920.2,-0.43
9.72,920.21,-0.63
9.55,920.22,-0.47
9.34,920.23,-0.6
9.12,920.24,-0.62
9.24,920.25,0.35
9.74,920.26,1.41
9.96,920.27,0.63
9.75,920.28,-0.61
9.42,920.29,-0.95
9.44,920.3,0.06
9.52,920.31,0.23
9.68,920.32,0.46
9.48,920.33,-0.55
9.36,920.34,-0.35
9.42,920.35,0.17
9.64,920.36,0.61
9.82,920.37,0.52
9.83,920.38,0.03
9.79,920.39,-0.13
9.61,920.4,-0.51
9.55,920.41,-0.18
9.48,920.42,-0.19
9.6,920.43,0.33
9.71,920.44,0.33
9.75,920.45,0.11
9.48,920.46,-0.77
9.33,920.47,-0.43
9.35,920.48,0.06
9.3,920.49,-0.14
9.3,920.5,0.01
9.53,920.51,0.65
9.47,920.52,-0.17
9.55,920.53,0.21
9.61,920.54,0.17
9.77,920.55,0.46
9.87,920.56,0.29
9.85,920.57,-0.04
9.84,920.58,-0.05
9.85,920.59,0.02
9.81,920.6,-0.1
9.86,920.61,0.13
9.99,920.62,0.39
9.93,920.63,-0.18
9.71,920.64,-0.63
9.49,920.65,-0.61
9.5,920.66,0.02
9.48,920.67,-0.05
9.35,920.68,-0.38
9.42,920.69,0.19
9.53,920.7,0.31
9.63,920.71,0.3
9.9,920.72,0.76
10.03,920.73,0.36
9.95,920.74,-0.22
9.68,920.75,-0.77
9.58,920.76,-0.29
9.46,920.77,-0.33
9.35,920.78,-0.31
9.12,920.79,-0.65
9.39,920.8,0.76
9.58,920.81,0.52
9.69,920.82,0.32
9.61,920.83,-0.24
9.65,920.84,0.13
9.8,920.85,0.42
9.9,920.86,0.28
9.79,920.87,-0.32
9.57,920.88,-0.61
9.65,920.89,0.22
9.85,920.9,0.58
9.77,920.91,-0.23
9.52,920.92,-0.71
9.13,920.93,-1.1
9.14,920.94,0.01
9.25,920.95,0.33
9.4,920.96,0.41
9.47,920.97,0.19
9.77,920.98,0.86
10.2,920.99,1.23
10.5,921.0,0.86
10.25,921.01,-0.7
10.04,921.02,-0.61
9.96,921.03,-0.22
10.0,921.04,0.1
9.76,921.05,-0.69
9.5,921.06,-0.72
9.3,921.07,-0.58
9.31,921.08,0.05
9.44,921.09,0.35
9.51,921.1,0.21
9.59,921.11,0.21
9.61,921.12,0.08
9.58,921.13,-0.09
9.63,921.14,0.15
9.66,921.15,0.07
9.6,921.16,-0.16
9.58,921.17,-0.05
9.83,921.18,0.71
10.02,921.19,0.52
10.05,921.2,0.08
10.01,921.21,-0.1
10.07,921.22,0.17
10.1,921.23,0.09
9.86,921.24,-0.68
9.58,921.25,-0.8
9.46,921.26,-0.36
9.6,921.27,0.42
9.71,921.28,0.29
9.71,921.29,0.0
9.55,921.3,-0.44
9.51,921.31,-0.12
9.63,921.32,0.36
9.72,921.33,0.25
9.86,921.34,0.4
9.85,921.35,-0.05
9.59,921.36,-0.73
9.52,921.37,-0.19
9.6,921.38,0.24
9.64,921.39,0.1
9.52,921.4,-0.35
9.71,921.41,0.55
9.85,921.42,0.38
10.01,921.43,0.46
10.02,921.44,0.02
10.04,921.45,0.08
10.03,921.46,-0.03
9.91,921.47,-0.35
9.71,921.48,-0.56
9.51,921.49,-0.58
9.43,921.5,-0.22
9.13,921.51,-0.87
9.17,921.52,0.12
9.48,921.53,0.9
9.61,921.54,0.35
9.99,921.55,1.08
10.0,921.56,0.03
9.76,921.57,-0.68
9.5,921.58,-0.74
9.31,921.59,-0.54
9.34,921.6,0.08
9.55,921.61,0.61
9.6,921.62,0.15
9.56,921.63,-0.13
9.45,921.64,-0.3
9.33,921.65,-0.34
9.3,921.66,-0.11
9.23,921.67,-0.18
9.05,921.68,-0.51
9.05,921.69,0.0
8.82,921.7,-0.66
8.57,921.71,-0.69
8.79,921.72,0.6
8.82,921.73,0.09
8.9,921.74,0.24
8.88,921.75,-0.07
9.08,921.76,0.59
9.55,921.77,1.32
9.76,921.78,0.6
9.81,921.79,0.13
9.91,921.8,0.27
10.13,921.81,0.65
10.28,921.82,0.42
10.11,921.83,-0.48
9.58,921.84,-1.5
9.45,921.85,-0.36
9.29,921.86,-0.46
9.17,921.87,-0.34
9.17,921.88,-0.02
9.23,921.89,0.18
9.47,921.9,0.67
9.6,921.91,0.39
9.66,921.92,0.15
9.88,921.93,0.62
10.05,921.94,0.5
9.98,921.95,-0.22
9.73,921.96,-0.7
9.54,921.97,-0.54
9.27,921.98,-0.76
9.07,921.99,-0.58
9.08,922.0,0.04
9.25,922.01,0.48
9.13,922.02,-0.35
9.2,922.03,0.2
9.25,922.04,0.13
9.16,922.05,-0.24
8.98,922.06,-0.5
9.12,922.07,0.37
9.28,922.08,0.47
9.23,922.09,-0.15
9.13,922.1,-0.29
9.21,922.11,0.23
9.33,922.12,0.35
9.32,922.13,-0.03
9.11,922.14,-0.61
8.7,922.15,-1.17
8.65,922.16,-0.15
9.03,922.17,1.09
9.34,922.18,0.88
9.52,922.19,0.5
9.35,922.2,-0.47
8.9,922.21,-1.29
8.9,922.22,0.01
9.04,922.23,0.39
9.32,922.24,0.79
9.33,922.25,0.05
9.27,922.26,-0.17
9.23,922.27,-0.13
9.45,922.28,0.64
9.16,922.29,-0.84
9.11,922.3,-0.15
9.03,922.31,-0.22
8.75,922.32,-0.79
8.45,922.33,-0.83
8.29,922.34,-0.46
8.53,922.35,0.68
8.9,922.36,1.06
9.13,922.37,0.64
9.47,922.38,0.97
9.65,922.39,0.5
9.36,922.4,-0.83
9.22,922.41,-0.39
9.11,922.42,-0.31
9.1,922.43,-0.03
9.35,922.44,0.72
9.43,922.45,0.22
9.43,922.46,0.0
9.33,922.47,-0.28
9.45,922.48,0.33
9.34,922.49,-0.31
9.2,922.5,-0.4
8.95,922.51,-0.69
8.76,922.52,-0.55
8.75,922.53,-0.02
8.87,922.54,0.34
9.17,922.55,0.84
9.32,922.56,0.44
9.46,922.57,0.39
9.46,922.58,0.0
9.2,922.59,-0.76
9.09,922.6,-0.3
9.17,922.61,0.22
9.53,922.62,1.02
9.73,922.63,0.57
9.62,922.64,-0.31
9.62,922.65,0.01
9.42,922.66,-0.57
9.2,922.67,-0.63
9.2,922.68,0.01
9.24,922.69,0.1
9.14,922.7,-0.28
8.95,922.71,-0.53
9.12,922.72,0.47
8.93,922.73,-0.53
8.5,922.74,-1.23
8.04,922.75,-1.29
8.16,922.76,0.35
8.53,922.77,1.05
9.15,922.78,1.75
9.51,922.79,1.02
9.22,922.8,-0.81
9.52,922.81,0.85
9.88,922.82,1.0
9.92,922.83,0.14
9.46,922.84,-1.31
8.81,922.85,-1.85
8.71,922.86,-0.27
8.87,922.87,0.46
9.07,922.88,0.58
9.42,922.89,0.98
9.49,922.9,0.2
9.49,922.91,-0.01
9.31,922.92,-0.5
9.37,922.93,0.16
9.34,922.94,-0.07
9.42,922.95,0.21
9.53,922.96,0.32
9.74,922.97,0.59
10.14,922.98,1.14
10.14,922.99,0.0
9.76,923.0,-1.08
9.36,923.01,-1.12
9.12,923.02,-0.69
8.94,923.03,-0.5
9.16,923.04,0.6
9.38,923.05,0.63
9.4,923.06,0.07
9.4,923.07,-0.01
9.19,923.08,-0.58
8.97,923.09,-0.63
8.9,923.1,-0.2
8.93,923.11,0.08
8.88,923.12,-0.13
8.73,923.13,-0.41
8.77,923.14,0.1
8.77,923.15,-0.01
8.8,923.16,0.1
8.75,923.17,-0.14
8.66,923.18,-0.25
8.79,923.19,0.37
9.11,923.2,0.9
9.11,923.21,-0.01
8.98,923.22,-0.36
8.75,923.23,-0.65
8.87,923.24,0.35
9.2,923.25,0.92
9.34,923.26,0.39
9.32,923.27,-0.04
9.49,923.28,0.47
9.64,923.29,0.42
9.74,923.3,0.31
9.51,923.31,-0.65
9.24,923.32,-0.78
9.08,923.33,-0.45
9.23,923.34,0.44
9.44,923.35,0.58
9.64,923.36,0.58
9.33,923.37,-0.88
9.05,923.38,-0.78
9.08,923.39,0.07
8.88,923.4,-0.56
8.94,923.41,0.17
8.94,923.42,-0.01
8.81,923.43,-0.35
9.07,923.44,0.73
9.27,923.45,0.57
9.52,923.46,0.7
9.32,923.47,-0.56
9.3,923.48,-0.05
9.27,923.49,-0.08
9.48,923.5,0.59
9.24,923.51,-0.69
8.8,923.52,-1.24
8.59,923.53,-0.59
8.7,923.54,0.3
8.94,923.55,0.68
9.18,923.56,0.68
9.13,923.57,-0.13
9.05,923.58,-0.23
8.98,923.59,-0.2
9.2,923.6,0.6
9.6,923.61,1.14
9.59,923.62,-0.03
9.28,923.63,-0.88
9.11,923.64,-0.47
8.92,923.65,-0.54
8.97,923.66,0.13
9.01,923.67,0.1
9.17,923.68,0.46
9.38,923.69,0.6
