Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.08,1637.73,-0.52
15.08,1637.74,-0.01
15.23,1637.75,0.44
15.05,1637.76,-0.52
14.64,1637.77,-1.17
14.62,1637.78,-0.06
14.88,1637.79,0.74
15.12,1637.8,0.67
14.94,1637.81,-0.5
14.31,1637.82,-1.78
14.26,1637.83,-0.14
14.15,1637.84,-0.33
13.84,1637.85,-0.86
13.51,1637.86,-0.94
13.59,1637.87,0.24
13.73,1637.88,0.39
13.77,1637.89,0.11
13.75,1637.9,-0.07
13.77,1637.91,0.07
13.92,1637.92,0.42
14.53,1637.93,1.74
14.82,1637.94,0.81
14.67,1637.95,-0.44
15.09,1637.96,1.21
15.9,1637.97,2.27
16.24,1637.98,0.96
15.31,1637.99,-2.62
14.94,1638.0,-1.06
15.21,1638.01,0.77
14.21,1638.02,-2.82
13.81,1638.03,-1.15
13.37,1638.04,-1.24
13.12,1638.05,-0.69
13.63,1638.06,1.44
13.89,1638.07,0.73
14.3,1638.08,1.16
14.88,1638.09,1.64
15.71,1638.1,2.35
15.51,1638.11,-0.57
15.66,1638.12,0.44
16.08,1638.13,1.18
15.77,1638.14,-0.89
15.06,1638.15,-2.01
15.22,1638.16,0.45
14.88,1638.17,-0.95
15.19,1638.18,0.87
14.81,1638.19,-1.07
15.1,1638.2,0.81
14.53,1638.21,-1.61
14.13,1638.22,-1.12
14.02,1638.23,-0.33
14.09,1638.24,0.22
14.04,1638.25,-0.15
14.26,1638.26,0.64
14.68,1638.27,1.19
15.3,1638.28,1.75
15.32,1638.29,0.05
15.39,1638.3,0.21
15.55,1638.31,0.44
15.4,1638.32,-0.42
15.41,1638.33,0.01
16.13,1638.34,2.04
16.7,1638.35,1.62
17.51,1638.36,2.28
17.06,1638.37,-1.25
16.1,1638.38,-2.73
15.57,1638.39,-1.51
15.08,1638.4,-1.39
14.58,1638.41,-1.4
14.87,1638.42,0.8
14.35,1638.43,-1.45
14.29,1638.44,-0.19
14.76,1638.45,1.33
14.85,1638.46,0.26
14.77,1638.47,-0.23
15.04,1638.48,0.76
15.36,1638.49,0.91
15.71,1638.5,1.01
15.85,1638.51,0.39
15.98,1638.52,0.37
15.92,1638.53,-0.16
15.49,1638.54,-1.22
15.19,1638.55,-0.87
14.68,1638.56,-1.44
15.0,1638.57,0.92
15.53,1638.58,1.48
15.23,1638.59,-0.86
14.67,1638.6,-1.58
14.72,1638.61,0.15
16.0,1638.62,3.63
16.16,1638.63,0.43
16.12,1638.64,-0.11
17.2,1638.65,3.07
17.13,1638.66,-0.2
17.05,1638.67,-0.22
17.91,1638.68,2.42
17.59,1638.69,-0.9
16.87,1638.7,-2.04
16.33,1638.71,-1.53
16.52,1638.72,0.53
16.52,1638.73,0.02
15.49,1638.74,-2.93
14.48,1638.75,-2.86
14.12,1638.76,-1.01
14.08,1638.77,-0.1
14.36,1638.78,0.79
15.23,1638.79,2.45
15.38,1638.8,0.44
15.98,1638.81,1.68
15.69,1638.82,-0.81
15.05,1638.83,-1.81
14.84,1638.84,-0.61
15.09,1638.85,0.71
15.32,1638.86,0.67
16.05,1638.87,2.05
16.77,1638.88,2.05
16.96,1638.89,0.54
17.37,1638.9,1.16
17.8,1638.91,1.2
17.2,1638.92,-1.7
16.74,1638.93,-1.28
15.62,1638.94,-3.19
14.64,1638.95,-2.76
15.22,1638.96,1.64
15.92,1638.97,1.99
14.97,1638.98,-2.71
14.94,1638.99,-0.09
15.2,1639.0,0.75
15.22,1639.01,0.06
15.83,1639.02,1.73
15.94,1639.03,0.31
16.47,1639.04,1.49
16.63,1639.05,0.46
15.79,1639.06,-2.39
15.53,1639.07,-0.73
15.22,1639.08,-0.88
15.16,1639.09,-0.18
15.67,1639.1,1.46
15.73,1639.11,0.16
15.47,1639.12,-0.73
15.47,1639.13,-0.01
16.01,1639.14,1.54
16.88,1639.15,2.47
16.82,1639.16,-0.17
16.16,1639.17,-1.87
16.54,1639.18,1.08
16.64,1639.19,0.28
15.32,1639.2,-3.74
14.56,1639.21,-2.18
14.97,1639.22,1.18
16.69,1639.23,4.85
16.66,1639.24,-0.08
16.07,1639.25,-1.67
16.51,1639.26,1.25
19.11,1639.27,7.37
18.59,1639.28,-1.47
17.88,1639.29,-2.03
17.02,1639.3,-2.44
16.98,1639.31,-0.11
17.16,1639.32,0.52
15.41,1639.33,-4.98
18.51,1639.34,8.79
20.04,1639.35,4.34
18.55,1639.36,-4.24
0.0,1639.37,0.0
0.0,1639.38,0.0
16.31,1639.39,0.0
17.3,1639.4,2.82
16.99,1639.41,-0.89
19.05,1639.42,5.82
21.96,1639.43,8.25
21.57,1639.44,-1.09
20.24,1639.45,-3.77
21.16,1639.46,2.6
20.18,1639.47,-2.77
18.88,1639.48,-3.69
17.13,1639.49,-4.95
17.51,1639.5,1.06
15.75,1639.51,-4.98
16.33,1639.52,1.65
16.86,1639.53,1.5
16.54,1639.54,-0.93
15.99,1639.55,-1.54
16.12,1639.56,0.37
15.52,1639.57,-1.69
15.77,1639.58,0.69
16.24,1639.59,1.33
16.97,1639.6,2.07
17.37,1639.61,1.15
15.6,1639.62,-5.03
15.81,1639.63,0.6
17.6,1639.64,5.06
17.83,1639.65,0.65
20.68,1639.66,8.09
0.0,1639.67,0.0
17.91,1639.68,0.0
17.22,1639.69,-1.96
19.45,1639.7,6.33
18.15,1639.71,-3.68
15.86,1639.72,-6.51
14.57,1639.73,-3.65
14.29,1639.74,-0.78
14.57,1639.75,0.8
14.96,1639.76,1.1
15.84,1639.77,2.5
15.0,1639.78,-2.4
15.2,1639.79,0.58
15.99,1639.8,2.23
15.75,1639.81,-0.66
16.47,1639.82,2.05
19.97,1639.83,9.91
18.27,1639.84,-4.81
15.22,1639.85,-8.65
14.36,1639.86,-2.44
14.71,1639.87,0.99
14.26,1639.88,-1.27
14.18,1639.89,-0.21
14.5,1639.9,0.9
15.87,1639.91,3.89
17.75,1639.92,5.31
19.76,1639.93,5.69
18.37,1639.94,-3.94
15.94,1639.95,-6.88
14.55,1639.96,-3.92
15.26,1639.97,2.01
15.69,1639.98,1.21
17.46,1639.99,5.01
19.44,1640.0,5.6
19.96,1640.01,1.48
17.4,1640.02,-7.24
14.23,1640.03,-8.98
15.44,1640.04,3.41
15.1,1640.05,-0.95
15.88,1640.06,2.2
14.97,1640.07,-2.58
15.36,1640.08,1.1
17.15,1640.09,5.08
19.63,1640.1,7.03
19.21,1640.11,-1.18
18.95,1640.12,-0.73
19.46,1640.13,1.42
18.43,1640.14,-2.91
16.43,1640.15,-5.67
14.75,1640.16,-4.74
14.81,1640.17,0.16
15.12,1640.18,0.89
15.02,1640.19,-0.28
15.06,1640.2,0.12
15.03,1640.21,-0.11
14.92,1640.22,-0.3
14.95,1640.23,0.09
14.18,1640.24,-2.18
14.24,1640.25,0.17
14.42,1640.26,0.51
15.31,1640.27,2.53
15.14,1640.28,-0.5
14.37,1640.29,-2.17
14.17,1640.3,-0.58
14.75,1640.31,1.65
16.96,1640.32,6.25
17.18,1640.33,0.63
16.7,1640.34,-1.37
16.57,1640.35,-0.38
17.96,1640.36,3.95
19.31,1640.37,3.82
20.11,1640.38,2.27
17.15,1640.39,-8.4
14.45,1640.4,-7.65
13.35,1640.41,-3.1
15.1,1640.42,4.95
18.24,1640.43,8.88
21.19,1640.44,8.36
18.28,1640.45,-8.22
20.23,1640.46,5.5
18.55,1640.47,-4.76
15.97,1640.48,-7.29
14.59,1640.49,-3.91
15.67,1640.5,3.06
15.39,1640.51,-0.8
14.32,1640.52,-3.04
14.15,1640.53,-0.48
16.04,1640.54,5.37
19.22,1640.55,9.0
17.64,1640.56,-4.47
13.64,1640.57,-11.32
12.94,1640.58,-1.99
13.72,1640.59,2.22
15.16,1640.6,4.07
14.5,1640.61,-1.88
13.27,1640.62,-3.48
13.7,1640.63,1.22
13.75,1640.64,0.13
13.73,1640.65,-0.05
13.3,1640.66,-1.23
13.24,1640.67,-0.16
19.18,1640.68,16.83
18.6,1640.69,-1.63
13.83,1640.7,-13.51
14.73,1640.71,2.55
16.56,1640.72,5.17
14.17,1640.73,-6.78
15.24,1640.74,3.04
15.62,1640.75,1.09
14.56,1640.76,-3.02
14.49,1640.77,-0.18
13.68,1640.78,-2.31
14.03,1640.79,1.0
15.8,1640.8,5.02
19.32,1640.81,9.98
16.53,1640.82,-7.92
14.23,1640.83,-6.51
14.03,1640.84,-0.58
13.65,1640.85,-1.08
15.0,1640.86,3.84
15.19,1640.87,0.54
13.16,1640.88,-5.75
19.42,1640.89,17.71
21.71,1640.9,6.48
16.58,1640.91,-14.53
13.38,1640.92,-9.06
14.47,1640.93,3.08
15.46,1640.94,2.82
15.76,1640.95,0.84
16.49,1640.96,2.07
14.57,1640.97,-5.44
14.39,1640.98,-0.51
17.72,1640.99,9.44
18.58,1641.0,2.43
16.42,1641.01,-6.12
16.01,1641.02,-1.16
14.25,1641.03,-4.97
16.01,1641.04,4.96
17.66,1641.05,4.67
17.48,1641.06,-0.5
15.04,1641.07,-6.92
14.24,1641.08,-2.25
13.96,1641.09,-0.79
13.53,1641.1,-1.22
13.95,1641.11,1.19
16.9,1641.12,8.35
17.78,1641.13,2.49
17.72,1641.14,-0.16
18.12,1641.15,1.12
16.88,1641.16,-3.5
15.01,1641.17,-5.31
14.45,1641.18,-1.59
13.64,1641.19,-2.28
13.89,1641.2,0.69
14.26,1641.21,1.05
14.95,1641.22,1.96
16.44,1641.23,4.21
21.07,1641.24,13.12
21.1,1641.25,0.09
17.53,1641.26,-10.12
16.57,1641.27,-2.71
16.22,1641.28,-1.01
16.72,1641.29,1.42
16.99,1641.3,0.75
17.79,1641.31,2.27
15.8,1641.32,-5.64
15.61,1641.33,-0.52
15.47,1641.34,-0.42
14.96,1641.35,-1.42
14.45,1641.36,-1.46
14.12,1641.37,-0.92
13.41,1641.38,-2.04
13.98,1641.39,1.63
13.87,1641.4,-0.33
13.83,1641.41,-0.11
14.15,1641.42,0.91
14.71,1641.43,1.59
15.55,1641.44,2.37
16.21,1641.45,1.87
15.63,1641.46,-1.64
15.11,1641.47,-1.46
15.7,1641.48,1.66
15.85,1641.49,0.42
17.41,1641.5,4.43
18.26,1641.51,2.41
17.04,1641.52,-3.46
14.86,1641.53,-6.18
14.9,1641.54,0.13
14.74,1641.55,-0.46
14.76,1641.56,0.05
15.15,1641.57,1.11
15.09,1641.58,-0.16
14.53,1641.59,-1.58
14.62,1641.6,0.24
14.73,1641.61,0.33
14.47,1641.62,-0.75
15.57,1641.63,3.13
16.12,1641.64,1.55
15.21,1641.65,-2.57
14.74,1641.66,-1.35
15.48,1641.67,2.09
17.05,1641.68,4.45
17.51,1641.69,1.31
18.54,1641.7,2.91
18.98,1641.71,1.26
19.32,1641.72,0.95
16.19,1641.73,-8.85
14.59,1641.74,-4.53
14.92,1641.75,0.93
15.1,1641.76,0.5
15.12,1641.77,0.07
15.53,1641.78,1.17
15.05,1641.79,-1.36
14.71,1641.8,-0.99
15.55,1641.81,2.39
16.12,1641.82,1.61
16.42,1641.83,0.87
15.35,1641.84,-3.03
14.2,1641.85,-3.27
15.49,1641.86,3.66
16.57,1641.87,3.06
15.98,1641.88,-1.69
15.79,1641.89,-0.53
15.89,1641.9,0.28
15.92,1641.91,0.1
15.48,1641.92,-1.26
15.44,1641.93,-0.13
16.87,1641.94,4.06
17.35,1641.95,1.35
15.98,1641.96,-3.86
15.64,1641.97,-0.98
15.49,1641.98,-0.42
15.33,1641.99,-0.46
15.38,1642.0,0.16
15.4,1642.01,0.04
15.46,1642.02,0.17
15.29,1642.03,-0.47
14.87,1642.04,-1.19
14.92,1642.05,0.14
15.91,1642.06,2.8
18.72,1642.07,7.95
20.13,1642.08,3.99
17.42,1642.09,-7.68
16.88,1642.1,-1.51
17.0,1642.11,0.33
15.83,1642.12,-3.31
14.55,1642.13,-3.62
14.56,1642.14,0.04
15.35,1642.15,2.23
16.03,1642.16,1.92
17.37,1642.17,3.79
17.92,1642.18,1.57
17.78,1642.19,-0.42
16.18,1642.2,-4.52
14.8,1642.21,-3.91
14.79,1642.22,-0.02
14.74,1642.23,-0.15
15.03,1642.24,0.84
15.77,1642.25,2.09
16.03,1642.26,0.74
15.42,1642.27,-1.73
14.54,1642.28,-2.5
14.37,1642.29,-0.5
14.44,1642.3,0.22
15.32,1642.31,2.49
15.62,1642.32,0.84
15.61,1642.33,-0.01
15.34,1642.34,-0.78
15.44,1642.35,0.28
15.39,1642.36,-0.12
15.15,1642.37,-0.7
15.6,1642.38,1.28
16.64,1642.39,2.96
17.36,1642.4,2.04
17.83,1642.41,1.32
16.89,1642.42,-2.65
16.24,1642.43,-1.86
16.63,1642.44,1.12
17.21,1642.45,1.63
18.56,1642.46,3.84
19.72,1642.47,3.28
18.22,1642.48,-4.24
15.5,1642.49,-7.72
14.69,1642.5,-2.29
14.57,1642.51,-0.35
14.56,1642.52,-0.01
14.43,1642.53,-0.39
14.67,1642.54,0.7
15.19,1642.55,1.45
15.69,1642.56,1.44
16.27,1642.57,1.62
15.86,1642.58,-1.16
15.83,1642.59,-0.07
15.9,1642.6,0.19
16.2,1642.61,0.85
15.66,1642.62,-1.52
16.2,1642.63,1.52
16.56,1642.64,1.01
15.85,1642.65,-2.03
16.09,1642.66,0.7
16.53,1642.67,1.22
15.9,1642.68,-1.77
15.36,1642.69,-1.52
15.66,1642.7,0.83
16.2,1642.71,1.54
15.55,1642.72,-1.85
14.73,1642.73,-2.33
14.81,1642.74,0.25
15.55,1642.75,2.08
15.69,1642.76,0.41
15.91,1642.77,0.62
16.46,1642.78,1.55
16.04,1642.79,-1.18
15.95,1642.8,-0.27
15.46,1642.81,-1.37
16.07,1642.82,1.72
16.6,1642.83,1.49
16.13,1642.84,-1.33
15.61,1642.85,-1.48
16.25,1642.86,1.82
17.31,1642.87,3.01
16.85,1642.88,-1.32
16.55,1642.89,-0.83
16.86,1642.9,0.88
17.73,1642.91,2.45
16.54,1642.92,-3.37
15.31,1642.93,-3.48
15.42,1642.94,0.29
15.35,1642.95,-0.18
16.14,1642.96,2.23
16.65,1642.97,1.44
16.6,1642.98,-0.14
16.45,1642.99,-0.42
16.97,1643.0,1.46
17.45,1643.01,1.35
17.29,1643.02,-0.45
17.33,1643.03,0.13
16.77,1643.04,-1.59
15.82,1643.05,-2.69
15.15,1643.06,-1.91
15.81,1643.07,1.87
15.6,1643.08,-0.57
14.98,1643.09,-1.76
14.76,1643.1,-0.62
15.01,1643.11,0.71
15.76,1643.12,2.11
16.31,1643.13,1.57
16.4,1643.14,0.27
16.51,1643.15,0.31
16.15,1643.16,-1.03
15.69,1643.17,-1.31
15.84,1643.18,0.43
16.02,1643.19,0.51
16.71,1643.2,1.97
17.81,1643.21,3.1
17.04,1643.22,-2.17
16.34,1643.23,-2.0
16.7,1643.24,1.04
17.06,1643.25,1.02
15.82,1643.26,-3.51
15.65,1643.27,-0.5
15.37,1643.28,-0.78
15.21,1643.29,-0.45
15.36,1643.3,0.41
15.87,1643.31,1.44
16.21,1643.32,0.98
16.63,1643.33,1.19
17.18,1643.34,1.55
17.2,1643.35,0.05
17.49,1643.36,0.82
17.56,1643.37,0.21
17.86,1643.38,0.83
17.0,1643.39,-2.42
16.94,1643.4,-0.18
16.93,1643.41,-0.01
16.47,1643.42,-1.3
16.24,1643.43,-0.65
15.68,1643.44,-1.6
15.55,1643.45,-0.38
15.36,1643.46,-0.53
15.37,1643.47,0.01
16.23,1643.48,2.46
16.23,1643.49,-0.02
16.5,1643.5,0.78
17.26,1643.51,2.14
17.07,1643.52,-0.53
17.44,1643.53,1.05
17.0,1643.54,-1.25
16.55,1643.55,-1.26
16.21,1643.56,-0.96
16.12,1643.57,-0.28
15.88,1643.58,-0.67
16.91,1643.59,2.92
17.08,1643.6,0.47
16.4,1643.61,-1.91
16.29,1643.62,-0.31
15.74,1643.63,-1.56
15.02,1643.64,-2.03
15.37,1643.65,0.97
15.66,1643.66,0.83
15.77,1643.67,0.32
15.73,1643.68,-0.11
16.71,1643.69,2.78
16.23,1643.7,-1.37
16.55,1643.71,0.91
16.71,1643.72,0.44
16.31,1643.73,-1.14
16.8,1643.74,1.39
17.2,1643.75,1.14
17.31,1643.76,0.33
16.7,1643.77,-1.75
16.38,1643.78,-0.9
16.08,1643.79,-0.84
17.24,1643.8,3.28
17.82,1643.81,1.66
