Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.39,26.07,-0.85
20.53,26.08,0.41
20.52,26.09,-0.03
20.62,26.1,0.28
20.9,26.11,0.8
20.86,26.12,-0.11
20.96,26.13,0.27
20.86,26.14,-0.29
20.55,26.15,-0.86
20.28,26.16,-0.78
19.63,26.17,-1.84
19.74,26.18,0.34
19.87,26.19,0.35
20.02,26.2,0.42
19.77,26.21,-0.7
19.61,26.22,-0.44
19.29,26.23,-0.91
19.22,26.24,-0.21
19.65,26.25,1.21
19.85,26.26,0.58
19.93,26.27,0.22
20.01,26.28,0.22
20.12,26.29,0.32
19.89,26.3,-0.66
20.27,26.31,1.08
19.91,26.32,-1.01
19.27,26.33,-1.81
18.74,26.34,-1.5
19.06,26.35,0.91
19.08,26.36,0.06
18.94,26.37,-0.4
19.45,26.38,1.43
19.66,26.39,0.59
19.56,26.4,-0.27
20.55,26.41,2.78
20.43,26.42,-0.34
20.54,26.43,0.31
20.26,26.44,-0.8
20.07,26.45,-0.54
19.48,26.46,-1.66
19.46,26.47,-0.06
19.18,26.48,-0.78
19.78,26.49,1.7
19.89,26.5,0.3
20.18,26.51,0.82
20.45,26.52,0.78
20.67,26.53,0.62
20.61,26.54,-0.16
19.7,26.55,-2.6
18.65,26.56,-2.96
18.53,26.57,-0.34
18.7,26.58,0.49
18.67,26.59,-0.11
19.36,26.6,1.97
19.55,26.61,0.53
19.55,26.62,0.01
19.82,26.63,0.77
19.25,26.64,-1.64
19.55,26.65,0.87
19.79,26.66,0.66
19.43,26.67,-1.0
19.91,26.68,1.36
20.22,26.69,0.88
19.96,26.7,-0.76
19.74,26.71,-0.6
19.16,26.72,-1.66
18.94,26.73,-0.61
18.51,26.74,-1.22
18.81,26.75,0.84
18.71,26.76,-0.28
18.36,26.77,-0.97
18.44,26.78,0.2
18.6,26.79,0.48
18.97,26.8,1.03
19.16,26.81,0.54
19.07,26.82,-0.26
19.1,26.83,0.1
19.39,26.84,0.82
19.35,26.85,-0.1
19.09,26.86,-0.74
19.9,26.87,2.3
19.57,26.88,-0.95
18.84,26.89,-2.06
18.82,26.9,-0.06
18.36,26.91,-1.29
18.21,26.92,-0.42
18.38,26.93,0.47
18.64,26.94,0.74
18.89,26.95,0.7
19.29,26.96,1.13
19.28,26.97,-0.01
18.7,26.98,-1.65
18.61,26.99,-0.25
18.38,27.0,-0.66
18.32,27.01,-0.16
18.56,27.02,0.67
18.61,27.03,0.15
18.84,27.04,0.65
18.88,27.05,0.13
18.38,27.06,-1.41
18.55,27.07,0.48
18.59,27.08,0.1
18.24,27.09,-0.99
17.98,27.1,-0.71
17.83,27.11,-0.44
18.16,27.12,0.92
18.24,27.13,0.24
17.96,27.14,-0.8
18.04,27.15,0.23
18.47,27.16,1.21
18.72,27.17,0.72
18.83,27.18,0.31
18.7,27.19,-0.38
18.97,27.2,0.77
19.21,27.21,0.67
18.67,27.22,-1.53
19.07,27.23,1.15
19.52,27.24,1.28
19.59,27.25,0.2
18.69,27.26,-2.57
18.35,27.27,-0.96
18.29,27.28,-0.16
17.93,27.29,-1.02
17.35,27.3,-1.64
16.83,27.31,-1.5
17.55,27.32,2.06
18.02,27.33,1.32
18.27,27.34,0.71
18.8,27.35,1.5
19.01,27.36,0.6
18.9,27.37,-0.31
18.5,27.38,-1.14
17.92,27.39,-1.64
18.04,27.4,0.34
18.52,27.41,1.38
18.16,27.42,-1.03
17.89,27.43,-0.76
18.62,27.44,2.07
18.68,27.45,0.16
18.15,27.46,-1.51
18.23,27.47,0.25
17.43,27.48,-2.29
16.97,27.49,-1.31
16.96,27.5,0.0
17.1,27.51,0.38
17.83,27.52,2.06
18.38,27.53,1.56
18.14,27.54,-0.65
19.55,27.55,3.98
18.68,27.56,-2.45
18.58,27.57,-0.31
18.69,27.58,0.33
18.79,27.59,0.28
18.15,27.6,-1.82
17.73,27.61,-1.18
17.64,27.62,-0.27
17.23,27.63,-1.15
17.19,27.64,-0.12
17.63,27.65,1.24
17.43,27.66,-0.56
17.29,27.67,-0.39
17.26,27.68,-0.07
17.19,27.69,-0.22
16.89,27.7,-0.84
17.05,27.71,0.44
17.4,27.72,0.99
17.13,27.73,-0.76
17.3,27.74,0.5
17.5,27.75,0.55
17.72,27.76,0.61
17.66,27.77,-0.17
17.6,27.78,-0.17
17.85,27.79,0.71
18.34,27.8,1.39
18.46,27.81,0.35
18.87,27.82,1.16
19.11,27.83,0.67
18.42,27.84,-1.95
17.91,27.85,-1.44
17.45,27.86,-1.3
17.86,27.87,1.16
17.74,27.88,-0.34
17.91,27.89,0.48
18.19,27.9,0.8
18.23,27.91,0.11
18.03,27.92,-0.57
18.22,27.93,0.54
18.22,27.94,0.0
18.22,27.95,0.02
18.49,27.96,0.76
18.02,27.97,-1.34
17.47,27.98,-1.56
17.29,27.99,-0.51
17.83,28.0,1.53
18.35,28.01,1.48
18.38,28.02,0.09
18.26,28.03,-0.34
18.19,28.04,-0.2
18.45,28.05,0.73
18.07,28.06,-1.08
17.85,28.07,-0.62
17.93,28.08,0.21
17.53,28.09,-1.12
17.22,28.1,-0.87
17.1,28.11,-0.33
17.01,28.12,-0.28
17.37,28.13,1.04
17.92,28.14,1.54
18.99,28.15,3.05
18.53,28.16,-1.32
17.63,28.17,-2.53
18.01,28.18,1.07
17.89,28.19,-0.33
17.83,28.2,-0.19
17.53,28.21,-0.84
17.45,28.22,-0.22
16.85,28.23,-1.71
17.12,28.24,0.76
17.96,28.25,2.38
18.09,28.26,0.39
18.89,28.27,2.26
18.67,28.28,-0.64
18.46,28.29,-0.59
18.14,28.3,-0.88
17.67,28.31,-1.35
17.62,28.32,-0.14
17.57,28.33,-0.14
17.45,28.34,-0.32
17.71,28.35,0.73
18.1,28.36,1.1
18.01,28.37,-0.25
17.62,28.38,-1.1
17.67,28.39,0.12
18.61,28.4,2.68
18.56,28.41,-0.15
18.27,28.42,-0.82
18.59,28.43,0.9
19.03,28.44,1.26
19.0,28.45,-0.09
17.73,28.46,-3.59
17.13,28.47,-1.71
17.59,28.48,1.3
17.29,28.49,-0.84
17.49,28.5,0.57
17.5,28.51,0.01
17.99,28.52,1.38
18.33,28.53,0.98
17.68,28.54,-1.86
17.75,28.55,0.21
17.81,28.56,0.16
17.6,28.57,-0.59
17.28,28.58,-0.91
17.21,28.59,-0.2
17.81,28.6,1.71
18.17,28.61,1.02
18.36,28.62,0.53
18.66,28.63,0.86
18.34,28.64,-0.9
18.34,28.65,0.01
17.99,28.66,-1.0
17.42,28.67,-1.62
17.28,28.68,-0.38
17.19,28.69,-0.26
17.24,28.7,0.13
17.25,28.71,0.03
16.85,28.72,-1.13
17.42,28.73,1.63
17.8,28.74,1.05
17.92,28.75,0.34
17.97,28.76,0.15
17.5,28.77,-1.33
17.77,28.78,0.76
18.05,28.79,0.81
17.52,28.8,-1.5
17.53,28.81,0.03
17.18,28.82,-1.0
16.94,28.83,-0.69
16.96,28.84,0.07
17.15,28.85,0.52
17.52,28.86,1.05
17.72,28.87,0.56
17.98,28.88,0.76
18.25,28.89,0.75
18.09,28.9,-0.45
17.97,28.91,-0.33
17.8,28.92,-0.47
17.83,28.93,0.07
17.71,28.94,-0.33
17.89,28.95,0.5
17.41,28.96,-1.38
17.47,28.97,0.18
17.92,28.98,1.28
17.53,28.99,-1.1
17.16,29.0,-1.05
17.44,29.01,0.79
17.26,29.02,-0.52
16.86,29.03,-1.13
16.88,29.04,0.08
16.98,29.05,0.28
16.64,29.06,-0.98
16.82,29.07,0.51
17.13,29.08,0.9
16.9,29.09,-0.67
16.83,29.1,-0.18
16.46,29.11,-1.05
16.21,29.12,-0.7
15.81,29.13,-1.14
16.13,29.14,0.91
16.2,29.15,0.18
16.29,29.16,0.25
16.54,29.17,0.72
16.79,29.18,0.69
16.99,29.19,0.59
17.37,29.2,1.05
17.41,29.21,0.12
17.65,29.22,0.68
17.77,29.23,0.35
17.22,29.24,-1.55
16.7,29.25,-1.48
16.85,29.26,0.42
17.2,29.27,0.99
17.21,29.28,0.05
17.28,29.29,0.18
17.02,29.3,-0.74
17.13,29.31,0.32
16.75,29.32,-1.06
15.9,29.33,-2.42
15.7,29.34,-0.56
16.75,29.35,2.97
17.17,29.36,1.19
17.29,29.37,0.34
17.08,29.38,-0.58
16.85,29.39,-0.67
16.58,29.4,-0.76
16.82,29.41,0.68
16.92,29.42,0.3
16.98,29.43,0.15
16.73,29.44,-0.69
16.24,29.45,-1.4
15.7,29.46,-1.53
16.2,29.47,1.43
16.05,29.48,-0.43
15.94,29.49,-0.31
16.04,29.5,0.27
16.47,29.51,1.23
17.09,29.52,1.75
16.96,29.53,-0.38
16.46,29.54,-1.41
16.37,29.55,-0.26
16.11,29.56,-0.73
16.27,29.57,0.45
15.54,29.58,-2.06
15.39,29.59,-0.42
15.74,29.6,0.97
15.58,29.61,-0.43
15.98,29.62,1.11
16.48,29.63,1.44
16.5,29.64,0.03
16.83,29.65,0.95
16.92,29.66,0.24
16.63,29.67,-0.82
16.74,29.68,0.33
17.04,29.69,0.86
17.0,29.7,-0.14
17.14,29.71,0.41
16.82,29.72,-0.92
16.41,29.73,-1.15
16.04,29.74,-1.04
15.76,29.75,-0.79
15.46,29.76,-0.86
14.73,29.77,-2.08
14.52,29.78,-0.59
14.06,29.79,-1.3
13.38,29.8,-1.93
14.5,29.81,3.17
15.65,29.82,3.26
16.13,29.83,1.37
16.96,29.84,2.34
17.76,29.85,2.27
17.98,29.86,0.65
17.1,29.87,-2.51
16.16,29.88,-2.66
16.31,29.89,0.42
15.66,29.9,-1.82
15.68,29.91,0.05
15.82,29.92,0.38
15.07,29.93,-2.12
14.41,29.94,-1.86
14.72,29.95,0.87
14.8,29.96,0.23
15.22,29.97,1.2
15.34,29.98,0.33
15.38,29.99,0.13
15.82,30.0,1.25
16.0,30.01,0.51
16.08,30.02,0.21
16.56,30.03,1.36
16.21,30.04,-0.98
15.54,30.05,-1.89
15.19,30.06,-1.01
15.18,30.07,-0.02
15.18,30.08,0.0
15.32,30.09,0.4
14.98,30.1,-0.95
15.62,30.11,1.8
15.36,30.12,-0.74
15.34,30.13,-0.05
15.82,30.14,1.35
15.8,30.15,-0.05
15.98,30.16,0.5
15.85,30.17,-0.36
14.84,30.18,-2.86
14.37,30.19,-1.35
14.45,30.2,0.23
14.33,30.21,-0.34
14.04,30.22,-0.82
13.71,30.23,-0.95
13.67,30.24,-0.1
13.78,30.25,0.31
14.34,30.26,1.6
15.24,30.27,2.55
16.15,30.28,2.56
16.61,30.29,1.31
16.59,30.3,-0.05
16.32,30.31,-0.76
15.45,30.32,-2.48
14.94,30.33,-1.42
14.67,30.34,-0.79
14.52,30.35,-0.42
14.59,30.36,0.2
14.51,30.37,-0.24
15.09,30.38,1.66
14.84,30.39,-0.7
14.58,30.4,-0.74
14.76,30.41,0.49
14.6,30.42,-0.44
14.84,30.43,0.67
14.62,30.44,-0.6
14.48,30.45,-0.42
13.78,30.46,-1.98
14.23,30.47,1.27
14.59,30.48,1.04
14.91,30.49,0.91
15.07,30.5,0.43
14.47,30.51,-1.7
14.42,30.52,-0.14
14.83,30.53,1.18
14.67,30.54,-0.47
14.49,30.55,-0.5
14.14,30.56,-0.98
14.32,30.57,0.51
14.35,30.58,0.09
14.52,30.59,0.46
14.89,30.6,1.06
14.38,30.61,-1.44
14.34,30.62,-0.12
14.05,30.63,-0.82
13.64,30.64,-1.16
13.27,30.65,-1.05
13.36,30.66,0.25
13.4,30.67,0.1
13.5,30.68,0.31
13.64,30.69,0.39
13.36,30.7,-0.79
13.11,30.71,-0.72
13.29,30.72,0.52
14.21,30.73,2.59
14.45,30.74,0.68
14.46,30.75,0.04
14.21,30.76,-0.71
14.07,30.77,-0.38
13.12,30.78,-2.69
13.17,30.79,0.12
13.6,30.8,1.22
13.33,30.81,-0.75
13.49,30.82,0.45
13.57,30.83,0.22
13.89,30.84,0.93
13.68,30.85,-0.61
13.52,30.86,-0.46
13.63,30.87,0.31
13.35,30.88,-0.77
13.25,30.89,-0.31
13.31,30.9,0.19
13.34,30.91,0.09
13.0,30.92,-0.97
12.72,30.93,-0.79
12.52,30.94,-0.58
12.53,30.95,0.04
12.91,30.96,1.07
13.23,30.97,0.91
13.56,30.98,0.94
13.63,30.99,0.2
13.51,31.0,-0.34
13.49,31.01,-0.07
13.53,31.02,0.1
12.85,31.03,-1.92
12.71,31.04,-0.41
12.1,31.05,-1.73
12.42,31.06,0.93
12.57,31.07,0.42
13.37,31.08,2.26
13.28,31.09,-0.24
13.22,31.1,-0.2
13.34,31.11,0.35
13.56,31.12,0.63
13.06,31.13,-1.41
12.45,31.14,-1.72
12.27,31.15,-0.53
12.66,31.16,1.1
12.57,31.17,-0.24
12.63,31.18,0.18
12.26,31.19,-1.07
12.11,31.2,-0.41
12.15,31.21,0.1
11.59,31.22,-1.59
11.57,31.23,-0.04
11.45,31.24,-0.35
11.94,31.25,1.39
12.36,31.26,1.18
12.31,31.27,-0.13
12.56,31.28,0.71
12.32,31.29,-0.7
11.82,31.3,-1.4
11.0,31.31,-2.31
10.71,31.32,-0.83
10.81,31.33,0.29
11.45,31.34,1.79
11.4,31.35,-0.14
11.93,31.36,1.52
12.23,31.37,0.84
12.71,31.38,1.38
12.42,31.39,-0.82
12.07,31.4,-1.02
12.02,31.41,-0.13
11.73,31.42,-0.81
11.27,31.43,-1.31
10.69,31.44,-1.66
10.68,31.45,-0.01
10.98,31.46,0.84
10.99,31.47,0.03
11.35,31.48,1.03
10.86,31.49,-1.39
10.13,31.5,-2.06
10.11,31.51,-0.07
10.48,31.52,1.04
10.61,31.53,0.38
10.68,31.54,0.2
10.82,31.55,0.4
10.92,31.56,0.27
11.02,31.57,0.29
10.95,31.58,-0.2
10.9,31.59,-0.14
10.91,31.6,0.01
10.5,31.61,-1.16
9.75,31.62,-2.1
9.96,31.63,0.57
9.97,31.64,0.03
10.16,31.65,0.56
10.38,31.66,0.61
10.69,31.67,0.87
10.77,31.68,0.23
10.67,31.69,-0.27
10.79,31.7,0.33
10.59,31.71,-0.58
10.5,31.72,-0.25
10.62,31.73,0.34
10.48,31.74,-0.39
10.11,31.75,-1.04
10.17,31.76,0.16
10.12,31.77,-0.15
9.56,31.78,-1.56
9.34,31.79,-0.63
9.0,31.8,-0.96
9.05,31.81,0.13
8.96,31.82,-0.23
8.74,31.83,-0.64
8.94,31.84,0.56
9.57,31.85,1.78
10.01,31.86,1.25
10.34,31.87,0.94
9.94,31.88,-1.15
9.18,31.89,-2.14
8.93,31.9,-0.7
9.1,31.91,0.48
9.39,31.92,0.83
9.45,31.93,0.16
9.4,31.94,-0.14
9.44,31.95,0.11
9.59,31.96,0.44
9.46,31.97,-0.38
9.44,31.98,-0.06
9.26,31.99,-0.5
9.23,32.0,-0.1
9.26,32.01,0.08
9.27,32.02,0.05
9.16,32.03,-0.32
8.92,32.04,-0.69
8.85,32.05,-0.18
9.4,32.06,1.54
9.37,32.07,-0.07
9.21,32.08,-0.47
9.33,32.09,0.37
9.32,32.1,-0.04
9.59,32.11,0.76
9.83,32.12,0.69
9.78,32.13,-0.15
9.74,32.14,-0.12
9.54,32.15,-0.54
9.93,32.16,1.08
9.4,32.17,-1.5
8.88,32.18,-1.46
8.31,32.19,-1.62
7.72,32.2,-1.67
7.98,32.21,0.75
8.57,32.22,1.67
8.79,32.23,0.61
8.78,32.24,-0.04
8.63,32.25,-0.4
8.62,32.26,-0.04
8.76,32.27,0.4
8.99,32.28,0.65
9.07,32.29,0.23
9.46,32.3,1.1
9.97,32.31,1.43
9.59,32.32,-1.08
8.8,32.33,-2.23
8.4,32.34,-1.12
8.67,32.35,0.76
9.04,32.36,1.03
9.6,32.37,1.59
9.94,32.38,0.96
10.08,32.39,0.4
9.92,32.4,-0.45
9.6,32.41,-0.9
9.18,32.42,-1.2
8.71,32.43,-1.33
8.49,32.44,-0.62
8.83,32.45,0.98
9.27,32.46,1.24
9.5,32.47,0.66
8.77,32.48,-2.09
9.04,32.49,0.77
9.25,32.5,0.61
10.03,32.51,2.19
9.89,32.52,-0.38
9.26,32.53,-1.79
8.08,32.54,-3.35
7.54,32.55,-1.53
7.84,32.56,0.85
8.75,32.57,2.57
9.0,32.58,0.72
8.97,32.59,-0.09
9.07,32.6,0.3
9.48,32.61,1.16
10.13,32.62,1.83
9.96,32.63,-0.48
8.94,32.64,-2.89
7.94,32.65,-2.82
7.81,32.66,-0.37
8.54,32.67,2.05
8.76,32.68,0.65
8.7,32.69,-0.19
8.43,32.7,-0.77
8.19,32.71,-0.69
8.27,32.72,0.23
8.95,32.73,1.93
9.12,32.74,0.48
8.9,32.75,-0.62
9.35,32.76,1.29
9.57,32.77,0.63
9.62,32.78,0.12
9.03,32.79,-1.65
8.56,32.8,-1.35
8.56,32.81,-0.01
9.04,32.82,1.37
9.02,32.83,-0.05
8.56,32.84,-1.31
8.8,32.85,0.68
9.4,32.86,1.7
9.72,32.87,0.9
9.83,32.88,0.33
8.91,32.89,-2.63
7.92,32.9,-2.81
7.08,32.91,-2.37
7.41,32.92,0.93
8.09,32.93,1.94
9.25,32.94,3.28
10.0,32.95,2.13
10.01,32.96,0.03
9.87,32.97,-0.41
9.31,32.98,-1.6
8.91,32.99,-1.12
9.33,33.0,1.19
9.32,33.01,-0.03
8.92,33.02,-1.15
8.91,33.03,-0.02
8.85,33.04,-0.16
9.49,33.05,1.8
9.92,33.06,1.22
10.22,33.07,0.86
9.58,33.08,-1.82
8.56,33.09,-2.88
7.55,33.1,-2.87
7.5,33.11,-0.14
7.84,33.12,0.96
8.22,33.13,1.1
8.54,33.14,0.89
8.79,33.15,0.71
9.01,33.16,0.63
8.94,33.17,-0.19
9.19,33.18,0.69
8.96,33.19,-0.64
8.7,33.2,-0.73
8.53,33.21,-0.47
8.72,33.22,0.53
8.92,33.23,0.55
9.66,33.24,2.1
10.08,33.25,1.2
9.89,33.26,-0.55
9.41,33.27,-1.35
8.64,33.28,-2.2
8.23,33.29,-1.15
8.66,33.3,1.2
9.27,33.31,1.73
9.51,33.32,0.68
9.26,33.33,-0.71
8.88,33.34,-1.06
8.45,33.35,-1.22
8.01,33.36,-1.23
8.23,33.37,0.62
8.24,33.38,0.01
9.2,33.39,2.73
9.3,33.4,0.3
9.19,33.41,-0.34
9.41,33.42,0.63
9.47,33.43,0.18
9.24,33.44,-0.67
9.16,33.45,-0.23
8.65,33.46,-1.43
8.68,33.47,0.09
9.25,33.48,1.61
9.92,33.49,1.91
10.14,33.5,0.61
10.14,33.51,0.02
10.11,33.52,-0.1
10.05,33.53,-0.16
10.21,33.54,0.45
9.96,33.55,-0.71
9.48,33.56,-1.36
9.45,33.57,-0.08
9.54,33.58,0.26
9.62,33.59,0.23
9.2,33.6,-1.2
9.06,33.61,-0.39
9.18,33.62,0.32
9.4,33.63,0.63
9.34,33.64,-0.17
8.77,33.65,-1.62
8.52,33.66,-0.71
8.52,33.67,0.0
9.32,33.68,2.26
9.43,33.69,0.31
9.79,33.7,1.02
10.14,33.71,1.0
10.82,33.72,1.92
11.14,33.73,0.9
10.92,33.74,-0.61
10.33,33.75,-1.68
9.94,33.76,-1.1
9.77,33.77,-0.48
9.25,33.78,-1.49
9.46,33.79,0.59
9.8,33.8,0.97
9.71,33.81,-0.24
9.31,33.82,-1.13
8.32,33.83,-2.82
8.36,33.84,0.12
9.06,33.85,1.98
10.26,33.86,3.39
10.07,33.87,-0.53
9.68,33.88,-1.13
9.21,33.89,-1.31
9.41,33.9,0.56
10.48,33.91,3.04
10.62,33.92,0.39
10.39,33.93,-0.66
10.43,33.94,0.12
11.08,33.95,1.84
11.19,33.96,0.3
10.77,33.97,-1.17
10.12,33.98,-1.86
9.9,33.99,-0.63
9.98,34.0,0.23
9.86,34.01,-0.34
9.35,34.02,-1.43
9.54,34.03,0.54
10.16,34.04,1.74
10.61,34.05,1.3
10.14,34.06,-1.35
9.49,34.07,-1.83
9.5,34.08,0.03
10.81,34.09,3.69
10.57,34.1,-0.66
10.18,34.11,-1.1
10.01,34.12,-0.5
10.77,34.13,2.17
11.31,34.14,1.52
11.73,34.15,1.18
11.6,34.16,-0.36
11.69,34.17,0.25
11.13,34.18,-1.58
10.57,34.19,-1.57
10.3,34.2,-0.77
9.86,34.21,-1.24
10.9,34.22,2.94
10.92,34.23,0.05
10.62,34.24,-0.83
10.14,34.25,-1.39
9.56,34.26,-1.64
9.65,34.27,0.26
9.76,34.28,0.3
10.14,34.29,1.1
10.49,34.3,0.98
10.41,34.31,-0.22
10.13,34.32,-0.8
10.45,34.33,0.89
10.59,34.34,0.41
10.48,34.35,-0.32
10.43,34.36,-0.14
10.44,34.37,0.04
10.71,34.38,0.76
10.8,34.39,0.26
11.43,34.4,1.78
11.69,34.41,0.72
11.63,34.42,-0.16
10.91,34.43,-2.03
10.81,34.44,-0.29
11.15,34.45,0.96
10.59,34.46,-1.59
9.85,34.47,-2.1
9.54,34.48,-0.88
10.52,34.49,2.78
11.65,34.5,3.19
11.6,34.51,-0.13
11.0,34.52,-1.69
11.04,34.53,0.11
10.82,34.54,-0.64
11.26,34.55,1.24
11.12,34.56,-0.37
11.15,34.57,0.06
11.25,34.58,0.29
11.82,34.59,1.63
11.74,34.6,-0.24
11.44,34.61,-0.85
11.43,34.62,-0.01
11.22,34.63,-0.61
10.29,34.64,-2.64
9.55,34.65,-2.09
10.37,34.66,2.32
11.11,34.67,2.09
10.68,34.68,-1.22
10.59,34.69,-0.24
10.98,34.7,1.1
11.55,34.71,1.61
11.47,34.72,-0.23
11.2,34.73,-0.77
11.16,34.74,-0.13
11.04,34.75,-0.33
10.77,34.76,-0.77
10.82,34.77,0.15
11.6,34.78,2.2
11.73,34.79,0.37
11.44,34.8,-0.8
11.94,34.81,1.41
11.81,34.82,-0.37
11.62,34.83,-0.54
11.36,34.84,-0.74
11.12,34.85,-0.7
11.25,34.86,0.39
11.7,34.87,1.28
11.55,34.88,-0.43
10.86,34.89,-1.95
10.66,34.9,-0.58
11.32,34.91,1.89
11.38,34.92,0.16
11.59,34.93,0.6
11.79,34.94,0.55
12.03,34.95,0.69
11.73,34.96,-0.86
11.68,34.97,-0.12
11.3,34.98,-1.09
11.34,34.99,0.11
11.44,35.0,0.29
11.7,35.01,0.73
11.55,35.02,-0.43
11.66,35.03,0.33
11.73,35.04,0.19
11.6,35.05,-0.38
12.04,35.06,1.25
11.91,35.07,-0.37
11.47,35.08,-1.24
11.16,35.09,-0.89
11.0,35.1,-0.45
11.12,35.11,0.36
11.0,35.12,-0.35
10.79,35.13,-0.6
