Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.32,1504.47,-0.26
30.08,1504.48,-0.68
29.74,1504.49,-0.96
29.8,1504.5,0.17
29.87,1504.51,0.2
29.9,1504.52,0.1
29.61,1504.53,-0.84
29.51,1504.54,-0.28
29.41,1504.55,-0.28
29.19,1504.56,-0.63
29.35,1504.57,0.45
29.54,1504.58,0.56
29.75,1504.59,0.6
29.23,1504.6,-1.47
28.88,1504.61,-1.0
29.07,1504.62,0.54
29.25,1504.63,0.51
28.66,1504.64,-1.66
28.09,1504.65,-1.64
27.79,1504.66,-0.85
27.76,1504.67,-0.08
28.07,1504.68,0.88
27.65,1504.69,-1.19
27.37,1504.7,-0.78
27.28,1504.71,-0.27
28.15,1504.72,2.48
28.57,1504.73,1.17
29.32,1504.74,2.14
29.48,1504.75,0.45
29.86,1504.76,1.08
29.8,1504.77,-0.18
30.36,1504.78,1.59
30.37,1504.79,0.02
30.56,1504.8,0.54
30.52,1504.81,-0.1
29.9,1504.82,-1.76
30.19,1504.83,0.83
30.2,1504.84,0.03
29.87,1504.85,-0.95
29.73,1504.86,-0.38
29.75,1504.87,0.05
29.8,1504.88,0.12
30.1,1504.89,0.87
29.88,1504.9,-0.64
29.95,1504.91,0.22
29.79,1504.92,-0.47
29.81,1504.93,0.05
29.75,1504.94,-0.17
29.84,1504.95,0.26
29.69,1504.96,-0.41
29.64,1504.97,-0.15
29.49,1504.98,-0.43
29.72,1504.99,0.66
29.78,1505.0,0.16
29.93,1505.01,0.43
30.14,1505.02,0.58
30.31,1505.03,0.5
30.22,1505.04,-0.27
29.83,1505.05,-1.1
30.37,1505.06,1.52
31.11,1505.07,2.1
30.44,1505.08,-1.9
30.06,1505.09,-1.07
30.34,1505.1,0.8
30.77,1505.11,1.21
29.99,1505.12,-2.22
29.42,1505.13,-1.61
29.58,1505.14,0.47
29.5,1505.15,-0.22
29.22,1505.16,-0.82
29.14,1505.17,-0.2
29.76,1505.18,1.74
30.04,1505.19,0.79
30.3,1505.2,0.75
29.67,1505.21,-1.78
29.64,1505.22,-0.09
28.41,1505.23,-3.48
28.56,1505.24,0.43
28.52,1505.25,-0.14
28.87,1505.26,1.0
29.28,1505.27,1.17
30.05,1505.28,2.18
30.38,1505.29,0.94
29.89,1505.3,-1.4
29.97,1505.31,0.23
29.51,1505.32,-1.3
29.55,1505.33,0.12
29.19,1505.34,-1.01
29.38,1505.35,0.52
29.77,1505.36,1.1
29.98,1505.37,0.6
30.05,1505.38,0.21
29.81,1505.39,-0.7
30.08,1505.4,0.76
29.98,1505.41,-0.29
29.79,1505.42,-0.52
29.92,1505.43,0.37
29.8,1505.44,-0.36
29.71,1505.45,-0.23
29.42,1505.46,-0.84
29.52,1505.47,0.29
29.26,1505.48,-0.74
29.38,1505.49,0.35
29.1,1505.5,-0.79
28.99,1505.51,-0.32
29.25,1505.52,0.74
29.67,1505.53,1.18
29.72,1505.54,0.14
30.13,1505.55,1.17
30.11,1505.56,-0.08
30.35,1505.57,0.7
30.07,1505.58,-0.79
30.13,1505.59,0.16
29.7,1505.6,-1.22
29.54,1505.61,-0.44
29.53,1505.62,-0.05
29.54,1505.63,0.04
29.7,1505.64,0.44
30.06,1505.65,1.03
30.13,1505.66,0.2
30.03,1505.67,-0.27
29.63,1505.68,-1.13
29.84,1505.69,0.57
30.04,1505.7,0.57
30.84,1505.71,2.27
30.8,1505.72,-0.11
30.48,1505.73,-0.91
30.29,1505.74,-0.55
30.08,1505.75,-0.58
29.49,1505.76,-1.68
29.29,1505.77,-0.57
29.44,1505.78,0.44
29.82,1505.79,1.07
29.95,1505.8,0.35
30.12,1505.81,0.48
30.17,1505.82,0.14
29.46,1505.83,-2.01
29.2,1505.84,-0.71
33.08,1505.85,10.99
33.05,1505.86,-0.1
33.25,1505.87,0.56
33.16,1505.88,-0.25
32.97,1505.89,-0.53
32.67,1505.9,-0.87
32.21,1505.91,-1.29
32.16,1505.92,-0.15
32.41,1505.93,0.71
32.88,1505.94,1.35
32.96,1505.95,0.22
32.94,1505.96,-0.07
32.53,1505.97,-1.14
32.2,1505.98,-0.96
32.5,1505.99,0.85
32.63,1506.0,0.39
32.94,1506.01,0.87
33.05,1506.02,0.3
33.32,1506.03,0.78
33.1,1506.04,-0.64
33.48,1506.05,1.1
33.32,1506.06,-0.46
33.31,1506.07,-0.02
32.87,1506.08,-1.26
33.26,1506.09,1.11
33.84,1506.1,1.63
33.56,1506.11,-0.78
33.7,1506.12,0.4
33.27,1506.13,-1.24
33.31,1506.14,0.14
33.6,1506.15,0.82
33.41,1506.16,-0.53
33.12,1506.17,-0.84
33.02,1506.18,-0.28
33.33,1506.19,0.88
33.83,1506.2,1.41
33.67,1506.21,-0.46
33.45,1506.22,-0.62
32.66,1506.23,-2.24
32.97,1506.24,0.9
33.03,1506.25,0.17
33.13,1506.26,0.27
32.57,1506.27,-1.57
32.48,1506.28,-0.27
32.27,1506.29,-0.58
31.98,1506.3,-0.84
32.21,1506.31,0.66
32.75,1506.32,1.53
33.12,1506.33,1.05
33.15,1506.34,0.08
33.14,1506.35,-0.01
33.35,1506.36,0.59
33.55,1506.37,0.56
33.41,1506.38,-0.4
33.6,1506.39,0.54
33.91,1506.4,0.88
33.65,1506.41,-0.74
33.31,1506.42,-0.97
32.72,1506.43,-1.67
32.42,1506.44,-0.84
32.53,1506.45,0.29
32.88,1506.46,0.99
32.54,1506.47,-0.95
32.51,1506.48,-0.09
32.35,1506.49,-0.44
32.05,1506.5,-0.86
32.29,1506.51,0.69
32.81,1506.52,1.46
32.9,1506.53,0.25
32.59,1506.54,-0.88
32.53,1506.55,-0.16
32.78,1506.56,0.71
33.17,1506.57,1.1
33.09,1506.58,-0.23
33.15,1506.59,0.16
33.52,1506.6,1.05
33.73,1506.61,0.59
34.09,1506.62,1.03
35.03,1506.63,2.65
35.47,1506.64,1.26
34.28,1506.65,-3.38
33.47,1506.66,-2.29
33.64,1506.67,0.48
33.35,1506.68,-0.83
33.25,1506.69,-0.29
33.41,1506.7,0.46
33.79,1506.71,1.07
33.82,1506.72,0.1
34.16,1506.73,0.97
34.15,1506.74,-0.03
33.98,1506.75,-0.5
33.24,1506.76,-2.08
32.9,1506.77,-0.99
32.31,1506.78,-1.65
32.0,1506.79,-0.87
32.26,1506.8,0.73
32.28,1506.81,0.05
32.56,1506.82,0.79
32.67,1506.83,0.32
32.27,1506.84,-1.14
32.0,1506.85,-0.76
31.57,1506.86,-1.23
31.69,1506.87,0.36
31.86,1506.88,0.47
32.25,1506.89,1.1
32.85,1506.9,1.72
33.05,1506.91,0.56
32.42,1506.92,-1.8
32.05,1506.93,-1.04
32.4,1506.94,1.0
33.69,1506.95,3.65
33.57,1506.96,-0.33
33.05,1506.97,-1.48
32.49,1506.98,-1.6
32.38,1506.99,-0.29
32.46,1507.0,0.21
32.64,1507.01,0.52
32.72,1507.02,0.23
32.47,1507.03,-0.72
33.43,1507.04,2.72
33.64,1507.05,0.59
32.69,1507.06,-2.69
32.84,1507.07,0.45
33.13,1507.08,0.8
32.62,1507.09,-1.44
32.54,1507.1,-0.22
32.62,1507.11,0.24
32.82,1507.12,0.56
32.67,1507.13,-0.44
32.57,1507.14,-0.26
32.98,1507.15,1.14
32.99,1507.16,0.03
32.57,1507.17,-1.18
32.23,1507.18,-0.97
32.17,1507.19,-0.18
32.26,1507.2,0.25
32.34,1507.21,0.22
32.45,1507.22,0.32
32.48,1507.23,0.08
32.93,1507.24,1.27
33.04,1507.25,0.31
33.6,1507.26,1.6
33.46,1507.27,-0.4
32.96,1507.28,-1.42
32.56,1507.29,-1.14
32.38,1507.3,-0.49
32.69,1507.31,0.86
32.99,1507.32,0.86
32.97,1507.33,-0.05
33.24,1507.34,0.77
33.69,1507.35,1.27
33.1,1507.36,-1.65
32.75,1507.37,-1.01
32.38,1507.38,-1.05
32.54,1507.39,0.46
32.83,1507.4,0.81
32.97,1507.41,0.41
32.97,1507.42,0.0
32.97,1507.43,-0.02
32.66,1507.44,-0.87
32.57,1507.45,-0.26
32.7,1507.46,0.38
32.78,1507.47,0.22
33.16,1507.48,1.08
32.99,1507.49,-0.49
33.36,1507.5,1.05
33.34,1507.51,-0.06
33.35,1507.52,0.04
33.18,1507.53,-0.48
33.45,1507.54,0.76
33.59,1507.55,0.39
33.39,1507.56,-0.57
33.25,1507.57,-0.39
32.89,1507.58,-1.02
32.83,1507.59,-0.16
32.83,1507.6,-0.01
32.55,1507.61,-0.8
32.21,1507.62,-0.95
32.05,1507.63,-0.46
32.47,1507.64,1.19
32.68,1507.65,0.6
32.94,1507.66,0.74
32.76,1507.67,-0.53
32.15,1507.68,-1.72
32.35,1507.69,0.56
32.27,1507.7,-0.21
32.0,1507.71,-0.76
32.34,1507.72,0.94
32.3,1507.73,-0.12
32.45,1507.74,0.44
32.25,1507.75,-0.58
32.47,1507.76,0.64
32.36,1507.77,-0.32
32.56,1507.78,0.57
32.48,1507.79,-0.23
32.4,1507.8,-0.21
32.37,1507.81,-0.1
32.2,1507.82,-0.47
32.15,1507.83,-0.16
32.01,1507.84,-0.39
32.39,1507.85,1.07
32.96,1507.86,1.63
32.69,1507.87,-0.78
32.46,1507.88,-0.64
32.52,1507.89,0.18
32.68,1507.9,0.44
33.25,1507.91,1.63
33.04,1507.92,-0.61
33.07,1507.93,0.1
32.93,1507.94,-0.42
32.24,1507.95,-1.94
32.01,1507.96,-0.67
31.97,1507.97,-0.1
32.23,1507.98,0.73
32.26,1507.99,0.07
32.03,1508.0,-0.63
32.48,1508.01,1.26
32.72,1508.02,0.69
32.91,1508.03,0.54
33.53,1508.04,1.74
34.17,1508.05,1.83
34.05,1508.06,-0.34
33.91,1508.07,-0.42
33.63,1508.08,-0.78
32.99,1508.09,-1.8
33.08,1508.1,0.23
32.64,1508.11,-1.24
32.57,1508.12,-0.2
32.94,1508.13,1.05
33.05,1508.14,0.33
33.19,1508.15,0.4
33.28,1508.16,0.24
32.98,1508.17,-0.86
32.93,1508.18,-0.14
32.41,1508.19,-1.45
32.2,1508.2,-0.59
31.72,1508.21,-1.36
31.72,1508.22,-0.02
31.84,1508.23,0.35
31.76,1508.24,-0.24
32.44,1508.25,1.95
32.67,1508.26,0.64
32.27,1508.27,-1.14
32.41,1508.28,0.4
32.36,1508.29,-0.14
32.42,1508.3,0.16
32.36,1508.31,-0.17
32.04,1508.32,-0.9
31.89,1508.33,-0.43
31.66,1508.34,-0.63
32.04,1508.35,1.07
31.94,1508.36,-0.3
32.6,1508.37,1.88
32.04,1508.38,-1.59
32.31,1508.39,0.78
32.43,1508.4,0.33
32.86,1508.41,1.23
33.24,1508.42,1.07
33.3,1508.43,0.18
33.54,1508.44,0.68
32.85,1508.45,-1.96
32.88,1508.46,0.08
32.9,1508.47,0.06
33.22,1508.48,0.9
32.72,1508.49,-1.42
32.55,1508.5,-0.48
32.57,1508.51,0.05
32.41,1508.52,-0.46
32.04,1508.53,-1.04
32.57,1508.54,1.5
32.55,1508.55,-0.06
32.61,1508.56,0.18
32.69,1508.57,0.22
33.13,1508.58,1.24
33.03,1508.59,-0.29
32.97,1508.6,-0.17
32.59,1508.61,-1.05
32.64,1508.62,0.14
32.99,1508.63,0.97
32.58,1508.64,-1.16
32.64,1508.65,0.17
32.66,1508.66,0.06
32.66,1508.67,0.0
32.52,1508.68,-0.39
32.67,1508.69,0.44
32.72,1508.7,0.14
32.7,1508.71,-0.08
32.26,1508.72,-1.24
32.47,1508.73,0.59
32.79,1508.74,0.93
33.32,1508.75,1.48
33.34,1508.76,0.07
33.35,1508.77,0.02
33.59,1508.78,0.67
32.9,1508.79,-1.95
32.53,1508.8,-1.04
32.54,1508.81,0.04
32.69,1508.82,0.41
32.69,1508.83,0.0
32.64,1508.84,-0.13
32.45,1508.85,-0.55
32.76,1508.86,0.87
32.43,1508.87,-0.92
31.92,1508.88,-1.46
32.31,1508.89,1.13
32.79,1508.9,1.35
32.49,1508.91,-0.85
32.44,1508.92,-0.15
32.16,1508.93,-0.79
32.16,1508.94,0.02
32.22,1508.95,0.16
32.07,1508.96,-0.44
31.81,1508.97,-0.72
31.93,1508.98,0.32
31.98,1508.99,0.16
32.27,1509.0,0.83
32.74,1509.01,1.34
33.05,1509.02,0.86
32.58,1509.03,-1.31
32.35,1509.04,-0.67
32.18,1509.05,-0.48
32.49,1509.06,0.88
32.73,1509.07,0.68
32.82,1509.08,0.26
32.45,1509.09,-1.05
32.48,1509.1,0.09
32.32,1509.11,-0.47
32.29,1509.12,-0.08
32.2,1509.13,-0.25
32.44,1509.14,0.68
32.36,1509.15,-0.22
32.16,1509.16,-0.57
32.43,1509.17,0.77
32.35,1509.18,-0.22
32.5,1509.19,0.42
32.13,1509.2,-1.04
32.53,1509.21,1.13
32.83,1509.22,0.84
33.41,1509.23,1.63
32.88,1509.24,-1.5
32.67,1509.25,-0.6
32.68,1509.26,0.03
32.35,1509.27,-0.94
32.7,1509.28,1.01
32.67,1509.29,-0.08
32.48,1509.3,-0.54
32.44,1509.31,-0.12
32.77,1509.32,0.92
32.3,1509.33,-1.32
32.32,1509.34,0.06
32.36,1509.35,0.11
32.34,1509.36,-0.05
31.99,1509.37,-0.99
32.23,1509.38,0.68
32.31,1509.39,0.22
32.78,1509.4,1.34
32.61,1509.41,-0.49
32.71,1509.42,0.27
32.22,1509.43,-1.38
32.21,1509.44,-0.03
32.05,1509.45,-0.45
32.21,1509.46,0.45
31.97,1509.47,-0.69
31.61,1509.48,-1.03
31.88,1509.49,0.77
31.67,1509.5,-0.6
31.6,1509.51,-0.2
31.66,1509.52,0.18
32.31,1509.53,1.84
32.43,1509.54,0.35
32.86,1509.55,1.2
32.78,1509.56,-0.22
32.29,1509.57,-1.39
32.09,1509.58,-0.57
31.93,1509.59,-0.45
31.95,1509.6,0.08
32.19,1509.61,0.66
31.98,1509.62,-0.59
32.08,1509.63,0.29
32.76,1509.64,1.94
32.78,1509.65,0.04
32.54,1509.66,-0.68
32.37,1509.67,-0.48
32.17,1509.68,-0.56
32.22,1509.69,0.13
31.77,1509.7,-1.28
31.91,1509.71,0.4
32.07,1509.72,0.47
32.4,1509.73,0.92
32.93,1509.74,1.5
33.07,1509.75,0.41
33.42,1509.76,0.99
33.79,1509.77,1.04
33.88,1509.78,0.26
33.84,1509.79,-0.1
33.09,1509.8,-2.12
32.4,1509.81,-1.97
32.01,1509.82,-1.09
31.5,1509.83,-1.45
31.49,1509.84,-0.02
31.37,1509.85,-0.36
31.35,1509.86,-0.05
31.61,1509.87,0.74
31.84,1509.88,0.65
32.4,1509.89,1.6
32.22,1509.9,-0.52
32.01,1509.91,-0.6
31.59,1509.92,-1.17
31.12,1509.93,-1.34
31.55,1509.94,1.24
32.13,1509.95,1.63
33.09,1509.96,2.73
33.44,1509.97,0.98
33.23,1509.98,-0.59
33.05,1509.99,-0.51
32.96,1510.0,-0.26
32.85,1510.01,-0.3
32.72,1510.02,-0.39
32.72,1510.03,0.01
32.81,1510.04,0.26
33.19,1510.05,1.08
32.87,1510.06,-0.91
33.12,1510.07,0.7
32.95,1510.08,-0.48
32.83,1510.09,-0.33
32.56,1510.1,-0.77
32.02,1510.11,-1.52
31.54,1510.12,-1.35
30.72,1510.13,-2.32
31.06,1510.14,0.95
31.33,1510.15,0.78
32.12,1510.16,2.22
31.92,1510.17,-0.57
31.78,1510.18,-0.38
31.4,1510.19,-1.08
31.32,1510.2,-0.23
31.39,1510.21,0.21
32.17,1510.22,2.2
32.17,1510.23,0.02
31.97,1510.24,-0.58
32.01,1510.25,0.12
32.07,1510.26,0.16
32.65,1510.27,1.65
33.19,1510.28,1.51
32.42,1510.29,-2.17
32.01,1510.3,-1.15
31.81,1510.31,-0.58
32.63,1510.32,2.33
32.75,1510.33,0.34
32.19,1510.34,-1.59
31.77,1510.35,-1.18
32.11,1510.36,0.96
32.59,1510.37,1.36
33.03,1510.38,1.24
32.4,1510.39,-1.77
33.25,1510.4,2.4
34.42,1510.41,3.3
34.53,1510.42,0.34
34.5,1510.43,-0.1
34.0,1510.44,-1.4
33.21,1510.45,-2.23
32.85,1510.46,-1.04
32.58,1510.47,-0.76
32.35,1510.48,-0.63
32.56,1510.49,0.58
32.96,1510.5,1.13
33.32,1510.51,1.03
33.14,1510.52,-0.51
32.39,1510.53,-2.12
32.13,1510.54,-0.75
32.34,1510.55,0.61
32.46,1510.56,0.33
32.6,1510.57,0.42
32.39,1510.58,-0.6
32.05,1510.59,-0.97
31.97,1510.6,-0.23
31.36,1510.61,-1.71
31.4,1510.62,0.1
31.54,1510.63,0.39
32.05,1510.64,1.46
32.67,1510.65,1.76
32.72,1510.66,0.12
32.53,1510.67,-0.53
32.23,1510.68,-0.85
32.03,1510.69,-0.54
32.4,1510.7,1.04
32.04,1510.71,-1.03
31.67,1510.72,-1.04
31.44,1510.73,-0.67
31.68,1510.74,0.69
32.31,1510.75,1.8
32.74,1510.76,1.2
33.38,1510.77,1.83
33.26,1510.78,-0.35
32.72,1510.79,-1.52
32.1,1510.8,-1.75
31.51,1510.81,-1.67
31.2,1510.82,-0.88
31.24,1510.83,0.09
31.23,1510.84,-0.01
31.28,1510.85,0.13
31.32,1510.86,0.11
31.5,1510.87,0.53
31.43,1510.88,-0.21
31.03,1510.89,-1.12
31.58,1510.9,1.55
31.83,1510.91,0.72
32.18,1510.92,0.98
31.88,1510.93,-0.84
31.57,1510.94,-0.89
31.62,1510.95,0.15
32.08,1510.96,1.31
32.9,1510.97,2.31
32.6,1510.98,-0.86
32.42,1510.99,-0.51
32.05,1511.0,-1.03
32.45,1511.01,1.14
32.1,1511.02,-1.0
32.17,1511.03,0.2
31.67,1511.04,-1.4
31.73,1511.05,0.16
31.69,1511.06,-0.13
31.21,1511.07,-1.34
30.88,1511.08,-0.95
31.64,1511.09,2.17
32.36,1511.1,2.04
32.82,1511.11,1.29
33.19,1511.12,1.06
32.47,1511.13,-2.05
32.58,1511.14,0.32
32.1,1511.15,-1.37
31.68,1511.16,-1.19
32.04,1511.17,1.01
32.15,1511.18,0.31
31.55,1511.19,-1.69
31.81,1511.2,0.74
31.74,1511.21,-0.19
31.63,1511.22,-0.33
31.92,1511.23,0.84
31.99,1511.24,0.18
32.57,1511.25,1.67
33.02,1511.26,1.25
33.12,1511.27,0.29
32.99,1511.28,-0.37
32.53,1511.29,-1.29
32.28,1511.3,-0.73
31.61,1511.31,-1.88
31.79,1511.32,0.49
32.33,1511.33,1.55
32.12,1511.34,-0.61
31.77,1511.35,-0.98
31.79,1511.36,0.06
32.18,1511.37,1.1
31.94,1511.38,-0.7
31.97,1511.39,0.09
32.55,1511.4,1.65
32.58,1511.41,0.07
32.45,1511.42,-0.34
32.18,1511.43,-0.79
31.78,1511.44,-1.14
31.62,1511.45,-0.45
31.76,1511.46,0.4
31.92,1511.47,0.46
31.97,1511.48,0.13
32.15,1511.49,0.53
32.26,1511.5,0.31
32.07,1511.51,-0.54
32.35,1511.52,0.78
32.2,1511.53,-0.42
32.24,1511.54,0.11
32.04,1511.55,-0.57
32.16,1511.56,0.35
32.55,1511.57,1.11
32.28,1511.58,-0.78
32.23,1511.59,-0.13
32.08,1511.6,-0.42
31.96,1511.61,-0.35
32.25,1511.62,0.83
