Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,183.46,0.0
0.0,183.47,0.0
0.0,183.48,0.0
0.0,183.49,0.0
0.0,183.5,0.0
0.0,183.51,0.0
0.0,183.52,0.0
0.0,183.53,0.0
0.0,183.54,0.0
0.0,183.55,0.0
0.0,183.56,0.0
0.0,183.57,0.0
0.0,183.58,0.0
0.0,183.59,0.0
0.0,183.6,0.0
0.0,183.61,0.0
0.0,183.62,0.0
0.0,183.63,0.0
0.0,183.64,0.0
0.0,183.65,0.0
0.0,183.66,0.0
0.0,183.67,0.0
0.0,183.68,0.0
0.0,183.69,0.0
0.0,183.7,0.0
0.0,183.71,0.0
0.0,183.72,0.0
0.0,183.73,0.0
0.0,183.74,0.0
0.0,183.75,0.0
0.0,183.76,0.0
0.0,183.77,0.0
0.0,183.78,0.0
0.0,183.79,0.0
0.0,183.8,0.0
0.0,183.81,0.0
0.0,183.82,0.0
0.0,183.83,0.0
0.0,183.84,0.0
0.0,183.85,0.0
0.0,183.86,0.0
0.0,183.87,0.0
0.0,183.88,0.0
0.0,183.89,0.0
0.0,183.9,0.0
0.0,183.91,0.0
0.0,183.92,0.0
0.0,183.93,0.0
0.0,183.94,0.0
0.0,183.95,0.0
0.0,183.96,0.0
0.0,183.97,0.0
0.0,183.98,0.0
0.0,183.99,0.0
0.0,184.0,0.0
0.0,184.01,0.0
0.0,184.02,0.0
0.0,184.03,0.0
0.0,184.04,0.0
0.0,184.05,0.0
0.0,184.06,0.0
0.0,184.07,0.0
0.0,184.08,0.0
0.0,184.09,0.0
0.0,184.1,0.0
0.0,184.11,0.0
0.0,184.12,0.0
0.0,184.13,0.0
0.0,184.14,0.0
0.0,184.15,0.0
0.0,184.16,0.0
0.0,184.17,0.0
0.0,184.18,0.0
0.0,184.19,0.0
0.0,184.2,0.0
0.0,184.21,0.0
0.0,184.22,0.0
0.0,184.23,0.0
0.0,184.24,0.0
0.0,184.25,0.0
0.0,184.26,0.0
0.0,184.27,0.0
0.0,184.28,0.0
0.0,184.29,0.0
0.0,184.3,0.0
0.0,184.31,0.0
0.0,184.32,0.0
0.0,184.33,0.0
0.0,184.34,0.0
0.0,184.35,0.0
0.0,184.36,0.0
0.0,184.37,0.0
0.0,184.38,0.0
0.0,184.39,0.0
0.0,184.4,0.0
0.0,184.41,0.0
0.0,184.42,0.0
0.0,184.43,0.0
0.0,184.44,0.0
0.0,184.45,0.0
0.0,184.46,0.0
0.0,184.47,0.0
0.0,184.48,0.0
0.0,184.49,0.0
0.0,184.5,0.0
0.0,184.51,0.0
0.0,184.52,0.0
0.0,184.53,0.0
0.0,184.54,0.0
0.0,184.55,0.0
0.0,184.56,0.0
0.0,184.57,0.0
0.0,184.58,0.0
0.0,184.59,0.0
0.0,184.6,0.0
0.0,184.61,0.0
0.0,184.62,0.0
0.0,184.63,0.0
0.0,184.64,0.0
0.0,184.65,0.0
0.0,184.66,0.0
0.0,184.67,0.0
0.0,184.68,0.0
0.0,184.69,0.0
0.0,184.7,0.0
0.0,184.71,0.0
0.0,184.72,0.0
0.0,184.73,0.0
0.0,184.74,0.0
0.0,184.75,0.0
0.0,184.76,0.0
0.0,184.77,0.0
0.0,184.78,0.0
0.0,184.79,0.0
0.0,184.8,0.0
0.0,184.81,0.0
0.0,184.82,0.0
0.0,184.83,0.0
0.0,184.84,0.0
0.0,184.85,0.0
0.0,184.86,0.0
0.0,184.87,0.0
0.0,184.88,0.0
0.0,184.89,0.0
0.0,184.9,0.0
0.0,184.91,0.0
0.0,184.92,0.0
0.0,184.93,0.0
0.0,184.94,0.0
0.0,184.95,0.0
0.0,184.96,0.0
0.0,184.97,0.0
0.0,184.98,0.0
0.0,184.99,0.0
0.0,185.0,0.0
0.0,185.01,0.0
0.0,185.02,0.0
0.0,185.03,0.0
0.0,185.04,0.0
0.0,185.05,0.0
0.0,185.06,0.0
0.0,185.07,0.0
0.0,185.08,0.0
0.0,185.09,0.0
0.0,185.1,0.0
0.0,185.11,0.0
0.0,185.12,0.0
0.0,185.13,0.0
0.0,185.14,0.0
0.0,185.15,0.0
0.0,185.16,0.0
0.0,185.17,0.0
0.0,185.18,0.0
0.0,185.19,0.0
0.0,185.2,0.0
0.0,185.21,0.0
0.0,185.22,0.0
0.0,185.23,0.0
0.0,185.24,0.0
0.0,185.25,0.0
0.0,185.26,0.0
0.0,185.27,0.0
0.0,185.28,0.0
0.0,185.29,0.0
0.0,185.3,0.0
0.0,185.31,0.0
0.0,185.32,0.0
0.0,185.33,0.0
0.0,185.34,0.0
0.0,185.35,0.0
0.0,185.36,0.0
0.0,185.37,0.0
0.0,185.38,0.0
0.0,185.39,0.0
0.0,185.4,0.0
0.0,185.41,0.0
0.0,185.42,0.0
0.0,185.43,0.0
0.0,185.44,0.0
0.0,185.45,0.0
0.0,185.46,0.0
0.0,185.47,0.0
0.0,185.48,0.0
0.0,185.49,0.0
0.0,185.5,0.0
0.0,185.51,0.0
0.0,185.52,0.0
0.0,185.53,0.0
0.0,185.54,0.0
0.0,185.55,0.0
0.0,185.56,0.0
0.0,185.57,0.0
0.0,185.58,0.0
0.0,185.59,0.0
0.0,185.6,0.0
0.0,185.61,0.0
0.0,185.62,0.0
0.0,185.63,0.0
0.0,185.64,0.0
0.0,185.65,0.0
0.0,185.66,0.0
0.0,185.67,0.0
0.0,185.68,0.0
0.0,185.69,0.0
0.0,185.7,0.0
0.0,185.71,0.0
0.0,185.72,0.0
0.0,185.73,0.0
0.0,185.74,0.0
0.0,185.75,0.0
0.0,185.76,0.0
0.0,185.77,0.0
0.0,185.78,0.0
0.0,185.79,0.0
0.0,185.8,0.0
0.0,185.81,0.0
0.0,185.82,0.0
0.0,185.83,0.0
0.0,185.84,0.0
0.0,185.85,0.0
0.0,185.86,0.0
0.0,185.87,0.0
0.0,185.88,0.0
0.0,185.89,0.0
0.0,185.9,0.0
0.0,185.91,0.0
0.0,185.92,0.0
0.0,185.93,0.0
0.0,185.94,0.0
0.0,185.95,0.0
0.0,185.96,0.0
0.0,185.97,0.0
0.0,185.98,0.0
0.0,185.99,0.0
0.0,186.0,0.0
0.0,186.01,0.0
0.0,186.02,0.0
0.0,186.03,0.0
0.0,186.04,0.0
0.0,186.05,0.0
0.0,186.06,0.0
0.0,186.07,0.0
0.0,186.08,0.0
0.0,186.09,0.0
0.0,186.1,0.0
0.0,186.11,0.0
0.0,186.12,0.0
0.0,186.13,0.0
0.0,186.14,0.0
0.0,186.15,0.0
0.0,186.16,0.0
0.0,186.17,0.0
0.0,186.18,0.0
0.0,186.19,0.0
0.0,186.2,0.0
0.0,186.21,0.0
0.0,186.22,0.0
0.0,186.23,0.0
0.0,186.24,0.0
0.0,186.25,0.0
0.0,186.26,0.0
0.0,186.27,0.0
0.0,186.28,0.0
0.0,186.29,0.0
0.0,186.3,0.0
0.0,186.31,0.0
0.0,186.32,0.0
0.0,186.33,0.0
0.0,186.34,0.0
0.0,186.35,0.0
0.0,186.36,0.0
0.0,186.37,0.0
0.0,186.38,0.0
0.0,186.39,0.0
0.0,186.4,0.0
0.0,186.41,0.0
0.0,186.42,0.0
0.0,186.43,0.0
0.0,186.44,0.0
0.0,186.45,0.0
0.0,186.46,0.0
0.0,186.47,0.0
0.0,186.48,0.0
0.0,186.49,0.0
0.0,186.5,0.0
0.0,186.51,0.0
0.0,186.52,0.0
0.0,186.53,0.0
0.0,186.54,0.0
0.0,186.55,0.0
0.0,186.56,0.0
0.0,186.57,0.0
0.0,186.58,0.0
0.0,186.59,0.0
0.0,186.6,0.0
0.0,186.61,0.0
0.0,186.62,0.0
0.0,186.63,0.0
0.0,186.64,0.0
0.0,186.65,0.0
0.0,186.66,0.0
0.0,186.67,0.0
0.0,186.68,0.0
0.0,186.69,0.0
0.0,186.7,0.0
0.0,186.71,0.0
0.0,186.72,0.0
0.0,186.73,0.0
0.0,186.74,0.0
0.0,186.75,0.0
0.0,186.76,0.0
0.0,186.77,0.0
0.0,186.78,0.0
0.0,186.79,0.0
0.0,186.8,0.0
0.0,186.81,0.0
0.0,186.82,0.0
0.0,186.83,0.0
0.0,186.84,0.0
0.0,186.85,0.0
0.0,186.86,0.0
0.0,186.87,0.0
0.0,186.88,0.0
0.0,186.89,0.0
0.0,186.9,0.0
0.0,186.91,0.0
0.0,186.92,0.0
0.0,186.93,0.0
0.0,186.94,0.0
0.0,186.95,0.0
0.0,186.96,0.0
0.0,186.97,0.0
0.0,186.98,0.0
0.0,186.99,0.0
0.0,187.0,0.0
0.0,187.01,0.0
0.0,187.02,0.0
0.0,187.03,0.0
0.0,187.04,0.0
0.0,187.05,0.0
0.0,187.06,0.0
0.0,187.07,0.0
0.0,187.08,0.0
0.0,187.09,0.0
0.0,187.1,0.0
0.0,187.11,0.0
0.0,187.12,0.0
0.0,187.13,0.0
0.0,187.14,0.0
0.0,187.15,0.0
0.0,187.16,0.0
0.0,187.17,0.0
0.0,187.18,0.0
0.0,187.19,0.0
0.0,187.2,0.0
0.0,187.21,0.0
0.0,187.22,0.0
0.0,187.23,0.0
0.0,187.24,0.0
0.0,187.25,0.0
0.0,187.26,0.0
0.0,187.27,0.0
0.0,187.28,0.0
0.0,187.29,0.0
0.0,187.3,0.0
0.0,187.31,0.0
0.0,187.32,0.0
0.0,187.33,0.0
0.0,187.34,0.0
0.0,187.35,0.0
0.0,187.36,0.0
0.0,187.37,0.0
0.0,187.38,0.0
0.0,187.39,0.0
0.0,187.4,0.0
0.0,187.41,0.0
0.0,187.42,0.0
0.0,187.43,0.0
0.0,187.44,0.0
0.0,187.45,0.0
0.0,187.46,0.0
0.0,187.47,0.0
0.0,187.48,0.0
0.0,187.49,0.0
0.0,187.5,0.0
0.0,187.51,0.0
0.0,187.52,0.0
0.0,187.53,0.0
0.0,187.54,0.0
0.0,187.55,0.0
0.0,187.56,0.0
0.0,187.57,0.0
0.0,187.58,0.0
0.0,187.59,0.0
0.0,187.6,0.0
0.0,187.61,0.0
0.0,187.62,0.0
0.0,187.63,0.0
0.0,187.64,0.0
0.0,187.65,0.0
0.0,187.66,0.0
0.0,187.67,0.0
0.0,187.68,0.0
0.0,187.69,0.0
0.0,187.7,0.0
0.0,187.71,0.0
0.0,187.72,0.0
0.0,187.73,0.0
0.0,187.74,0.0
0.0,187.75,0.0
0.0,187.76,0.0
0.0,187.77,0.0
0.0,187.78,0.0
0.0,187.79,0.0
0.0,187.8,0.0
0.0,187.81,0.0
0.0,187.82,0.0
0.0,187.83,0.0
0.0,187.84,0.0
0.0,187.85,0.0
0.0,187.86,0.0
0.0,187.87,0.0
0.0,187.88,0.0
0.0,187.89,0.0
0.0,187.9,0.0
0.0,187.91,0.0
0.0,187.92,0.0
0.0,187.93,0.0
0.0,187.94,0.0
0.0,187.95,0.0
0.0,187.96,0.0
0.0,187.97,0.0
0.0,187.98,0.0
0.0,187.99,0.0
0.0,188.0,0.0
0.0,188.01,0.0
0.0,188.02,0.0
0.0,188.03,0.0
0.0,188.04,0.0
0.0,188.05,0.0
0.0,188.06,0.0
0.0,188.07,0.0
0.0,188.08,0.0
0.0,188.09,0.0
0.0,188.1,0.0
0.0,188.11,0.0
0.0,188.12,0.0
0.0,188.13,0.0
0.0,188.14,0.0
0.0,188.15,0.0
0.0,188.16,0.0
0.0,188.17,0.0
0.0,188.18,0.0
0.0,188.19,0.0
0.0,188.2,0.0
0.0,188.21,0.0
0.0,188.22,0.0
0.0,188.23,0.0
0.0,188.24,0.0
0.0,188.25,0.0
0.0,188.26,0.0
0.0,188.27,0.0
0.0,188.28,0.0
0.0,188.29,0.0
0.0,188.3,0.0
0.0,188.31,0.0
0.0,188.32,0.0
0.0,188.33,0.0
0.0,188.34,0.0
0.0,188.35,0.0
0.0,188.36,0.0
0.0,188.37,0.0
0.0,188.38,0.0
0.0,188.39,0.0
0.0,188.4,0.0
0.0,188.41,0.0
0.0,188.42,0.0
0.0,188.43,0.0
0.0,188.44,0.0
0.0,188.45,0.0
0.0,188.46,0.0
0.0,188.47,0.0
0.0,188.48,0.0
0.0,188.49,0.0
0.0,188.5,0.0
0.0,188.51,0.0
0.0,188.52,0.0
0.0,188.53,0.0
0.0,188.54,0.0
0.0,188.55,0.0
0.0,188.56,0.0
0.0,188.57,0.0
0.0,188.58,0.0
0.0,188.59,0.0
0.0,188.6,0.0
0.0,188.61,0.0
0.0,188.62,0.0
0.0,188.63,0.0
0.0,188.64,0.0
0.0,188.65,0.0
0.0,188.66,0.0
0.0,188.67,0.0
0.0,188.68,0.0
0.0,188.69,0.0
0.0,188.7,0.0
0.0,188.71,0.0
0.0,188.72,0.0
0.0,188.73,0.0
0.0,188.74,0.0
0.0,188.75,0.0
0.0,188.76,0.0
0.0,188.77,0.0
0.0,188.78,0.0
0.0,188.79,0.0
0.0,188.8,0.0
0.0,188.81,0.0
0.0,188.82,0.0
0.0,188.83,0.0
0.0,188.84,0.0
0.0,188.85,0.0
0.0,188.86,0.0
0.0,188.87,0.0
0.0,188.88,0.0
0.0,188.89,0.0
0.0,188.9,0.0
0.0,188.91,0.0
0.0,188.92,0.0
0.0,188.93,0.0
0.0,188.94,0.0
0.0,188.95,0.0
0.0,188.96,0.0
0.0,188.97,0.0
0.0,188.98,0.0
0.0,188.99,0.0
0.0,189.0,0.0
0.0,189.01,0.0
0.0,189.02,0.0
0.0,189.03,0.0
0.0,189.04,0.0
0.0,189.05,0.0
0.0,189.06,0.0
0.0,189.07,0.0
0.0,189.08,0.0
0.0,189.09,0.0
0.0,189.1,0.0
0.0,189.11,0.0
0.0,189.12,0.0
0.0,189.13,0.0
0.0,189.14,0.0
0.0,189.15,0.0
0.0,189.16,0.0
0.0,189.17,0.0
0.0,189.18,0.0
0.0,189.19,0.0
0.0,189.2,0.0
0.0,189.21,0.0
0.0,189.22,0.0
0.0,189.23,0.0
0.0,189.24,0.0
0.0,189.25,0.0
0.0,189.26,0.0
0.0,189.27,0.0
0.0,189.28,0.0
0.0,189.29,0.0
0.0,189.3,0.0
0.0,189.31,0.0
0.0,189.32,0.0
0.0,189.33,0.0
0.0,189.34,0.0
0.0,189.35,0.0
0.0,189.36,0.0
0.0,189.37,0.0
0.0,189.38,0.0
0.0,189.39,0.0
0.0,189.4,0.0
0.0,189.41,0.0
0.0,189.42,0.0
0.0,189.43,0.0
0.0,189.44,0.0
0.0,189.45,0.0
0.0,189.46,0.0
0.0,189.47,0.0
0.0,189.48,0.0
0.0,189.49,0.0
0.0,189.5,0.0
0.0,189.51,0.0
0.0,189.52,0.0
0.0,189.53,0.0
0.0,189.54,0.0
0.0,189.55,0.0
0.0,189.56,0.0
0.0,189.57,0.0
0.0,189.58,0.0
0.0,189.59,0.0
0.0,189.6,0.0
0.0,189.61,0.0
0.0,189.62,0.0
0.0,189.63,0.0
0.0,189.64,0.0
0.0,189.65,0.0
0.0,189.66,0.0
0.0,189.67,0.0
0.0,189.68,0.0
0.0,189.69,0.0
0.0,189.7,0.0
0.0,189.71,0.0
0.0,189.72,0.0
0.0,189.73,0.0
0.0,189.74,0.0
0.0,189.75,0.0
0.0,189.76,0.0
0.0,189.77,0.0
0.0,189.78,0.0
0.0,189.79,0.0
0.0,189.8,0.0
0.0,189.81,0.0
0.0,189.82,0.0
0.0,189.83,0.0
0.0,189.84,0.0
0.0,189.85,0.0
0.0,189.86,0.0
0.0,189.87,0.0
0.0,189.88,0.0
0.0,189.89,0.0
0.0,189.9,0.0
0.0,189.91,0.0
0.0,189.92,0.0
0.0,189.93,0.0
0.0,189.94,0.0
0.0,189.95,0.0
0.0,189.96,0.0
0.0,189.97,0.0
0.0,189.98,0.0
0.0,189.99,0.0
0.0,190.0,0.0
0.0,190.01,0.0
0.0,190.02,0.0
0.0,190.03,0.0
0.0,190.04,0.0
0.0,190.05,0.0
0.0,190.06,0.0
0.0,190.07,0.0
0.0,190.08,0.0
0.0,190.09,0.0
0.0,190.1,0.0
0.0,190.11,0.0
0.0,190.12,0.0
0.0,190.13,0.0
0.0,190.14,0.0
0.0,190.15,0.0
0.0,190.16,0.0
0.0,190.17,0.0
0.0,190.18,0.0
0.0,190.19,0.0
0.0,190.2,0.0
0.0,190.21,0.0
0.0,190.22,0.0
0.0,190.23,0.0
0.0,190.24,0.0
0.0,190.25,0.0
0.0,190.26,0.0
0.0,190.27,0.0
0.0,190.28,0.0
0.0,190.29,0.0
0.0,190.3,0.0
0.0,190.31,0.0
0.0,190.32,0.0
0.0,190.33,0.0
0.0,190.34,0.0
0.0,190.35,0.0
0.0,190.36,0.0
0.0,190.37,0.0
0.0,190.38,0.0
0.0,190.39,0.0
0.0,190.4,0.0
0.0,190.41,0.0
0.0,190.42,0.0
0.0,190.43,0.0
0.0,190.44,0.0
0.0,190.45,0.0
0.0,190.46,0.0
0.0,190.47,0.0
0.0,190.48,0.0
0.0,190.49,0.0
0.0,190.5,0.0
0.0,190.51,0.0
0.0,190.52,0.0
0.0,190.53,0.0
0.0,190.54,0.0
0.0,190.55,0.0
0.0,190.56,0.0
0.0,190.57,0.0
0.0,190.58,0.0
0.0,190.59,0.0
0.0,190.6,0.0
0.0,190.61,0.0
0.0,190.62,0.0
0.0,190.63,0.0
0.0,190.64,0.0
0.0,190.65,0.0
0.0,190.66,0.0
0.0,190.67,0.0
0.0,190.68,0.0
0.0,190.69,0.0
0.0,190.7,0.0
0.0,190.71,0.0
0.0,190.72,0.0
0.0,190.73,0.0
0.0,190.74,0.0
0.0,190.75,0.0
0.0,190.76,0.0
0.0,190.77,0.0
0.0,190.78,0.0
0.0,190.79,0.0
0.0,190.8,0.0
0.0,190.81,0.0
0.0,190.82,0.0
0.0,190.83,0.0
0.0,190.84,0.0
0.0,190.85,0.0
0.0,190.86,0.0
0.0,190.87,0.0
0.0,190.88,0.0
0.0,190.89,0.0
0.0,190.9,0.0
0.0,190.91,0.0
0.0,190.92,0.0
0.0,190.93,0.0
0.0,190.94,0.0
0.0,190.95,0.0
0.0,190.96,0.0
0.0,190.97,0.0
0.0,190.98,0.0
0.0,190.99,0.0
0.0,191.0,0.0
0.0,191.01,0.0
0.0,191.02,0.0
0.0,191.03,0.0
0.0,191.04,0.0
0.0,191.05,0.0
0.0,191.06,0.0
0.0,191.07,0.0
0.0,191.08,0.0
0.0,191.09,0.0
0.0,191.1,0.0
0.0,191.11,0.0
0.0,191.12,0.0
0.0,191.13,0.0
0.0,191.14,0.0
0.0,191.15,0.0
0.0,191.16,0.0
0.0,191.17,0.0
0.0,191.18,0.0
0.0,191.19,0.0
0.0,191.2,0.0
0.0,191.21,0.0
0.0,191.22,0.0
0.0,191.23,0.0
0.0,191.24,0.0
0.0,191.25,0.0
0.0,191.26,0.0
0.0,191.27,0.0
0.0,191.28,0.0
0.0,191.29,0.0
0.0,191.3,0.0
0.0,191.31,0.0
0.0,191.32,0.0
0.0,191.33,0.0
0.0,191.34,0.0
0.0,191.35,0.0
0.0,191.36,0.0
0.0,191.37,0.0
0.0,191.38,0.0
0.0,191.39,0.0
0.0,191.4,0.0
0.0,191.41,0.0
0.0,191.42,0.0
0.0,191.43,0.0
0.0,191.44,0.0
0.0,191.45,0.0
0.0,191.46,0.0
0.0,191.47,0.0
0.0,191.48,0.0
0.0,191.49,0.0
0.0,191.5,0.0
0.0,191.51,0.0
0.0,191.52,0.0
0.0,191.53,0.0
0.0,191.54,0.0
0.0,191.55,0.0
0.0,191.56,0.0
0.0,191.57,0.0
0.0,191.58,0.0
0.0,191.59,0.0
0.0,191.6,0.0
0.0,191.61,0.0
0.0,191.62,0.0
0.0,191.63,0.0
0.0,191.64,0.0
0.0,191.65,0.0
0.0,191.66,0.0
0.0,191.67,0.0
0.0,191.68,0.0
0.0,191.69,0.0
0.0,191.7,0.0
0.0,191.71,0.0
0.0,191.72,0.0
0.0,191.73,0.0
0.0,191.74,0.0
0.0,191.75,0.0
0.0,191.76,0.0
0.0,191.77,0.0
0.0,191.78,0.0
0.0,191.79,0.0
0.0,191.8,0.0
0.0,191.81,0.0
0.0,191.82,0.0
0.0,191.83,0.0
0.0,191.84,0.0
0.0,191.85,0.0
0.0,191.86,0.0
0.0,191.87,0.0
0.0,191.88,0.0
0.0,191.89,0.0
0.0,191.9,0.0
