Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
43.97,353.34,2.24
44.93,353.36,-0.4
43.97,353.37,-2.73
42.68,353.38,-3.65
41.4,353.39,-3.62
41.6,353.4,0.55
42.54,353.41,2.67
43.93,353.42,3.93
44.58,353.43,1.85
44.43,353.44,-0.41
44.4,353.45,-0.09
44.53,353.46,0.38
45.0,353.48,-0.02
44.25,353.49,-2.13
44.62,353.5,1.04
44.74,353.51,0.36
44.29,353.55,-2.25
44.03,353.56,-0.71
43.67,353.57,-1.04
43.58,353.58,-0.26
43.59,353.59,0.04
43.61,353.6,0.06
43.85,353.61,0.67
43.84,353.62,-0.01
44.41,353.63,1.61
44.46,353.64,0.15
44.13,353.65,-0.94
43.97,353.66,-0.46
44.32,353.67,1.01
44.53,353.68,0.59
44.12,353.69,-1.18
45.0,353.7,2.5
44.78,353.71,-0.64
44.86,353.72,0.25
43.77,353.73,-3.09
43.72,353.74,-0.14
43.92,353.75,0.56
44.34,353.76,1.2
44.06,353.77,-0.78
43.65,353.78,-1.17
43.44,353.79,-0.58
43.47,353.8,0.08
43.48,353.81,0.03
44.18,353.82,1.97
44.23,353.83,0.14
44.65,353.84,1.18
44.39,353.85,-0.74
44.69,353.86,0.85
44.8,353.9,-1.74
44.79,353.91,-0.02
44.57,353.92,-0.63
44.29,353.93,-0.8
44.26,353.94,-0.08
44.11,353.95,-0.41
44.15,353.96,0.09
44.24,353.97,0.25
44.71,353.98,1.33
44.59,353.99,-0.34
44.53,354.0,-0.15
44.57,354.01,0.11
44.64,354.02,0.21
44.76,354.03,0.34
44.07,354.04,-1.96
44.36,354.05,0.82
44.41,354.06,0.14
44.46,354.07,0.14
44.58,354.08,0.34
44.04,354.09,-1.53
44.3,354.1,0.74
44.67,354.11,1.04
44.18,354.14,-3.7
44.47,354.16,-2.63
44.99,354.17,1.48
44.34,354.2,-1.97
44.02,354.21,-0.91
43.95,354.22,-0.19
44.07,354.23,0.35
43.6,354.24,-1.34
43.76,354.25,0.44
44.23,354.26,1.35
44.62,354.27,1.11
44.77,354.28,0.41
44.94,354.29,0.5
44.93,354.31,-0.24
44.33,354.32,-1.7
44.15,354.33,-0.51
43.67,354.34,-1.35
44.16,354.35,1.39
44.82,354.36,1.85
44.27,354.37,-1.55
44.29,354.38,0.05
44.06,354.39,-0.65
44.65,354.4,1.69
44.52,354.43,-1.44
44.82,354.47,-1.61
44.38,354.48,-1.25
44.55,354.49,0.5
44.3,354.5,-0.73
43.68,354.51,-1.75
44.04,354.52,1.03
43.33,354.53,-2.03
42.88,354.54,-1.28
43.58,354.55,2.01
43.49,354.56,-0.27
43.59,354.57,0.27
44.85,354.58,3.57
43.99,354.61,-3.89
43.75,354.62,-0.7
43.49,354.63,-0.71
43.41,354.64,-0.24
43.76,354.65,0.99
44.95,354.66,3.37
44.39,354.68,-2.93
44.75,354.72,-0.74
44.16,354.75,-2.47
43.45,354.76,-1.99
42.06,354.77,-3.94
42.52,354.78,1.29
43.61,354.79,3.1
43.83,354.8,0.61
44.17,354.81,0.98
44.17,354.82,0.01
43.69,354.83,-1.37
43.72,354.84,0.09
44.79,354.85,3.02
43.71,354.89,-3.74
43.32,354.9,-1.13
42.36,354.91,-2.69
42.89,354.92,1.48
43.6,354.93,2.01
44.43,354.94,2.36
44.79,354.95,1.03
43.61,354.96,-3.35
42.53,354.97,-3.06
42.49,354.98,-0.13
42.32,354.99,-0.47
41.54,355.0,-2.21
41.02,355.01,-1.46
41.09,355.02,0.18
42.74,355.03,4.69
44.13,355.04,3.92
44.38,355.05,0.71
43.88,355.06,-1.43
44.62,355.07,2.12
44.77,355.09,-1.56
44.85,355.1,0.23
44.64,355.12,-2.93
43.64,355.13,-2.82
44.42,355.14,2.19
44.38,355.15,-0.11
43.85,355.16,-1.49
43.08,355.17,-2.2
43.13,355.18,0.16
43.85,355.19,2.03
43.97,355.2,0.34
43.5,355.21,-1.31
42.44,355.22,-3.01
42.74,355.23,0.84
43.03,355.24,0.82
43.49,355.25,1.3
43.8,355.26,0.88
43.18,355.27,-1.76
43.03,355.28,-0.42
43.56,355.29,1.51
44.28,355.3,2.03
43.84,355.31,-1.24
43.39,355.32,-1.27
42.24,355.33,-3.26
42.22,355.34,-0.06
43.04,355.35,2.31
43.27,355.36,0.65
43.56,355.37,0.84
43.67,355.38,0.3
43.61,355.39,-0.17
42.26,355.4,-3.81
41.66,355.41,-1.71
42.71,355.42,2.99
42.33,355.43,-1.09
41.67,355.44,-1.87
40.99,355.45,-1.92
40.65,355.46,-0.95
41.82,355.47,3.3
43.64,355.48,5.15
44.48,355.49,2.39
44.72,355.5,0.69
44.79,355.51,0.18
44.94,355.52,0.43
44.69,355.53,-0.71
43.79,355.54,-2.54
43.54,355.55,-0.71
43.47,355.56,-0.19
43.46,355.57,-0.03
42.22,355.58,-3.5
40.76,355.59,-4.15
40.26,355.6,-1.43
40.31,355.61,0.15
41.55,355.62,3.5
42.55,355.63,2.84
42.77,355.64,0.63
43.12,355.65,0.98
44.04,355.66,2.61
43.22,355.67,-2.33
42.02,355.68,-3.4
40.83,355.69,-3.36
39.84,355.7,-2.8
40.55,355.71,2.0
42.63,355.72,5.9
43.94,355.73,3.71
44.12,355.74,0.52
43.92,355.75,-0.57
43.22,355.76,-1.98
42.84,355.77,-1.07
43.31,355.78,1.32
42.94,355.79,-1.06
42.66,355.8,-0.8
43.34,355.81,1.95
43.28,355.82,-0.18
42.92,355.83,-1.03
42.24,355.84,-1.91
42.07,355.85,-0.48
42.08,355.86,0.03
41.64,355.87,-1.26
42.42,355.88,2.22
43.09,355.89,1.88
42.72,355.9,-1.05
42.05,355.91,-1.88
40.62,355.92,-4.06
40.26,355.93,-1.03
40.58,355.94,0.92
41.37,355.95,2.22
41.53,355.96,0.45
41.5,355.97,-0.08
41.22,355.98,-0.78
41.36,355.99,0.39
40.74,356.0,-1.76
40.67,356.01,-0.21
40.63,356.02,-0.11
41.43,356.03,2.28
42.55,356.04,3.16
42.09,356.05,-1.29
42.97,356.06,2.49
42.47,356.07,-1.43
42.51,356.08,0.11
41.56,356.09,-2.69
41.18,356.1,-1.07
41.08,356.11,-0.27
41.5,356.12,1.18
40.74,356.13,-2.16
40.96,356.14,0.63
42.24,356.15,3.63
42.05,356.16,-0.55
41.8,356.17,-0.69
42.08,356.18,0.79
43.01,356.19,2.61
43.27,356.2,0.74
42.22,356.21,-2.95
41.63,356.22,-1.68
41.73,356.23,0.27
41.31,356.24,-1.17
41.37,356.25,0.14
41.05,356.26,-0.9
40.99,356.27,-0.15
40.96,356.28,-0.1
41.17,356.29,0.59
39.97,356.3,-3.39
39.31,356.31,-1.88
40.12,356.32,2.29
41.3,356.33,3.34
41.59,356.34,0.82
41.14,356.35,-1.27
40.61,356.36,-1.51
39.89,356.37,-2.04
39.66,356.38,-0.65
39.76,356.39,0.29
39.92,356.4,0.44
40.22,356.41,0.86
40.59,356.42,1.05
40.54,356.43,-0.14
41.22,356.44,1.92
40.95,356.45,-0.75
40.36,356.46,-1.67
39.87,356.47,-1.39
39.87,356.48,-0.01
40.57,356.49,2.0
41.21,356.5,1.81
42.04,356.51,2.35
42.91,356.52,2.47
43.1,356.53,0.52
41.64,356.54,-4.12
41.41,356.55,-0.67
41.24,356.56,-0.47
39.5,356.57,-4.94
39.43,356.58,-0.18
39.37,356.59,-0.19
39.37,356.6,0.01
39.0,356.61,-1.06
38.73,356.62,-0.75
38.42,356.63,-0.87
38.96,356.64,1.53
40.69,356.65,4.89
40.62,356.66,-0.2
41.88,356.67,3.57
41.69,356.68,-0.54
41.43,356.69,-0.75
40.06,356.7,-3.88
39.7,356.71,-1.0
39.41,356.72,-0.82
40.17,356.73,2.14
40.49,356.74,0.91
40.18,356.75,-0.88
40.05,356.76,-0.35
39.16,356.77,-2.53
39.12,356.78,-0.12
39.37,356.79,0.72
39.05,356.8,-0.9
38.96,356.81,-0.25
39.71,356.82,2.11
40.14,356.83,1.21
39.61,356.84,-1.49
38.84,356.85,-2.19
37.97,356.86,-2.46
37.3,356.87,-1.89
38.65,356.88,3.81
39.24,356.89,1.67
40.02,356.9,2.21
39.59,356.91,-1.21
39.73,356.92,0.4
39.86,356.93,0.38
40.47,356.94,1.72
40.05,356.95,-1.18
40.73,356.96,1.91
40.65,356.97,-0.23
39.85,356.98,-2.27
39.46,356.99,-1.1
38.97,357.0,-1.39
39.3,357.01,0.93
38.83,357.02,-1.32
39.35,357.03,1.46
39.79,357.04,1.27
40.24,357.05,1.27
40.14,357.06,-0.29
39.85,357.07,-0.83
39.68,357.08,-0.46
39.61,357.09,-0.22
40.23,357.1,1.77
39.74,357.11,-1.39
39.86,357.12,0.35
39.43,357.13,-1.22
39.61,357.14,0.49
38.23,357.15,-3.91
37.12,357.16,-3.13
36.63,357.17,-1.38
36.93,357.18,0.85
37.57,357.19,1.8
36.86,357.2,-2.02
37.96,357.21,3.14
38.74,357.22,2.2
39.13,357.23,1.1
38.59,357.24,-1.53
39.03,357.25,1.25
39.07,357.26,0.11
40.09,357.27,2.88
40.19,357.28,0.29
40.55,357.29,1.03
40.16,357.3,-1.1
40.15,357.31,-0.05
40.67,357.32,1.49
40.32,357.33,-0.99
38.77,357.34,-4.41
37.7,357.35,-3.03
36.86,357.36,-2.38
37.04,357.37,0.5
37.06,357.38,0.08
37.53,357.39,1.32
38.56,357.4,2.93
39.0,357.41,1.25
39.56,357.42,1.58
40.43,357.43,2.48
39.1,357.44,-3.79
38.34,357.45,-2.16
38.03,357.46,-0.86
37.55,357.47,-1.36
38.4,357.48,2.38
38.67,357.49,0.78
39.62,357.5,2.7
39.41,357.51,-0.59
38.35,357.52,-3.01
37.23,357.53,-3.17
37.26,357.54,0.08
37.43,357.55,0.47
37.77,357.56,0.97
37.29,357.57,-1.35
38.05,357.58,2.13
39.32,357.59,3.62
38.32,357.6,-2.85
37.39,357.61,-2.63
37.42,357.62,0.1
38.26,357.63,2.37
38.64,357.64,1.06
38.58,357.65,-0.15
38.1,357.66,-1.37
37.84,357.67,-0.73
37.93,357.68,0.24
38.04,357.69,0.31
37.24,357.7,-2.25
37.99,357.71,2.13
38.28,357.72,0.81
38.3,357.73,0.07
38.01,357.74,-0.84
37.95,357.75,-0.16
37.92,357.76,-0.08
37.45,357.77,-1.33
37.2,357.78,-0.7
38.07,357.79,2.44
38.05,357.8,-0.05
38.34,357.81,0.83
38.56,357.82,0.62
38.67,357.83,0.3
38.41,357.84,-0.73
38.45,357.85,0.12
38.08,357.86,-1.04
37.83,357.87,-0.73
37.59,357.88,-0.68
37.12,357.89,-1.32
36.64,357.9,-1.36
36.72,357.91,0.23
37.4,357.92,1.94
37.29,357.93,-0.31
37.13,357.94,-0.46
37.08,357.95,-0.13
37.75,357.96,1.9
37.74,357.97,-0.05
37.29,357.98,-1.26
37.61,357.99,0.91
37.03,358.0,-1.66
36.99,358.01,-0.11
37.21,358.02,0.64
37.51,358.03,0.84
37.26,358.04,-0.7
37.33,358.05,0.2
37.46,358.06,0.35
37.65,358.07,0.54
37.25,358.08,-1.13
37.27,358.09,0.08
37.21,358.1,-0.18
37.05,358.11,-0.45
36.87,358.12,-0.52
36.58,358.13,-0.81
37.12,358.14,1.52
36.64,358.15,-1.36
36.34,358.16,-0.83
36.05,358.17,-0.82
36.9,358.18,2.39
37.57,358.19,1.89
37.43,358.2,-0.39
38.04,358.21,1.72
38.26,358.22,0.64
37.78,358.23,-1.37
36.93,358.24,-2.42
36.08,358.25,-2.39
35.02,358.26,-3.02
35.39,358.27,1.06
36.29,358.28,2.54
37.39,358.29,3.13
37.63,358.3,0.66
37.25,358.31,-1.08
37.1,358.32,-0.42
36.72,358.33,-1.06
36.39,358.34,-0.95
36.4,358.35,0.03
36.73,358.36,0.93
36.73,358.37,0.03
37.01,358.38,0.77
36.75,358.39,-0.73
37.0,358.4,0.7
36.25,358.41,-2.12
36.39,358.42,0.41
36.67,358.43,0.79
36.74,358.44,0.19
36.98,358.45,0.67
36.47,358.46,-1.44
36.3,358.47,-0.48
36.73,358.48,1.22
36.82,358.49,0.24
36.67,358.5,-0.41
36.53,358.51,-0.4
36.68,358.52,0.43
36.75,358.53,0.19
36.56,358.54,-0.54
36.31,358.55,-0.71
36.38,358.56,0.19
36.38,358.57,0.02
35.82,358.58,-1.59
35.81,358.59,-0.02
35.82,358.6,0.01
35.37,358.61,-1.27
35.37,358.62,0.0
35.46,358.63,0.26
35.68,358.64,0.61
35.77,358.65,0.25
35.99,358.66,0.64
35.58,358.67,-1.16
35.88,358.68,0.85
36.01,358.69,0.36
36.41,358.7,1.14
36.12,358.71,-0.84
35.57,358.72,-1.55
35.17,358.73,-1.14
35.32,358.74,0.43
35.52,358.75,0.57
35.71,358.76,0.55
36.41,358.77,1.97
36.18,358.78,-0.65
35.48,358.79,-1.99
35.62,358.8,0.4
36.14,358.81,1.48
36.26,358.82,0.34
35.72,358.83,-1.52
35.17,358.84,-1.57
35.35,358.85,0.51
35.72,358.86,1.05
35.4,358.87,-0.91
35.34,358.88,-0.14
35.43,358.89,0.23
35.13,358.9,-0.85
35.46,358.91,0.94
35.64,358.92,0.5
35.31,358.93,-0.92
34.9,358.94,-1.17
35.03,358.95,0.37
35.78,358.96,2.12
35.43,358.97,-0.97
34.95,358.98,-1.37
34.94,358.99,-0.03
35.22,359.0,0.8
35.52,359.01,0.84
35.05,359.02,-1.32
34.73,359.03,-0.9
34.5,359.04,-0.67
34.46,359.05,-0.1
34.62,359.06,0.45
35.07,359.07,1.27
35.12,359.08,0.15
34.56,359.09,-1.59
34.73,359.1,0.48
34.81,359.11,0.22
34.85,359.12,0.12
34.49,359.13,-1.01
34.54,359.14,0.13
34.82,359.15,0.78
34.52,359.16,-0.85
34.53,359.17,0.03
34.61,359.18,0.23
34.82,359.19,0.59
35.42,359.2,1.69
35.3,359.21,-0.33
35.35,359.22,0.14
35.22,359.23,-0.36
34.79,359.24,-1.21
34.77,359.25,-0.06
34.78,359.26,0.02
34.44,359.27,-0.97
34.77,359.28,0.94
34.75,359.29,-0.05
34.35,359.3,-1.13
35.02,359.31,1.88
35.34,359.32,0.91
35.44,359.33,0.29
34.2,359.34,-3.5
33.93,359.35,-0.76
34.2,359.36,0.76
33.66,359.37,-1.54
33.93,359.38,0.77
34.46,359.39,1.51
34.88,359.4,1.17
34.35,359.41,-1.5
34.61,359.42,0.75
34.89,359.43,0.8
34.75,359.44,-0.41
35.04,359.45,0.84
35.26,359.46,0.62
35.62,359.47,1.0
35.23,359.48,-1.09
34.58,359.49,-1.86
34.61,359.5,0.1
34.33,359.51,-0.8
34.51,359.52,0.52
34.62,359.53,0.29
34.63,359.54,0.05
34.15,359.55,-1.37
34.02,359.56,-0.36
34.06,359.57,0.09
34.47,359.58,1.17
34.81,359.59,0.97
34.56,359.6,-0.72
35.02,359.61,1.3
35.06,359.62,0.12
35.34,359.63,0.81
34.59,359.64,-2.13
34.38,359.65,-0.59
34.53,359.66,0.41
34.4,359.67,-0.35
34.16,359.68,-0.68
34.47,359.69,0.86
34.84,359.7,1.06
34.06,359.71,-2.21
34.27,359.72,0.6
34.37,359.73,0.26
34.33,359.74,-0.1
34.46,359.75,0.37
34.35,359.76,-0.31
33.61,359.77,-2.1
33.76,359.78,0.42
34.38,359.79,1.76
33.66,359.8,-2.06
34.47,359.81,2.3
33.52,359.82,-2.69
32.08,359.83,-4.08
31.66,359.84,-1.18
32.37,359.85,1.99
32.6,359.86,0.65
32.81,359.87,0.61
32.7,359.88,-0.33
33.29,359.89,1.69
34.18,359.9,2.5
34.15,359.91,-0.07
33.91,359.92,-0.68
34.16,359.93,0.71
34.12,359.94,-0.1
34.32,359.95,0.55
34.4,359.96,0.22
34.25,359.97,-0.41
34.74,359.98,1.4
34.46,359.99,-0.8
34.6,360.0,0.38
34.66,360.01,0.17
34.51,360.02,-0.41
34.59,360.03,0.22
34.12,360.04,-1.34
34.31,360.05,0.55
34.42,360.06,0.32
34.42,360.07,-0.01
34.25,360.08,-0.48
34.51,360.09,0.73
34.77,360.1,0.73
34.81,360.11,0.13
34.85,360.12,0.11
34.75,360.13,-0.28
34.57,360.14,-0.52
34.33,360.15,-0.68
33.95,360.16,-1.08
33.97,360.17,0.05
34.12,360.18,0.42
34.0,360.19,-0.33
34.17,360.2,0.47
34.34,360.21,0.5
34.43,360.22,0.24
34.22,360.23,-0.59
34.11,360.24,-0.3
34.39,360.25,0.78
34.59,360.26,0.56
34.45,360.27,-0.37
34.24,360.28,-0.62
34.19,360.29,-0.14
34.1,360.3,-0.23
34.12,360.31,0.05
34.15,360.32,0.08
33.99,360.33,-0.47
34.04,360.34,0.16
34.28,360.35,0.69
34.44,360.36,0.43
34.56,360.37,0.34
34.2,360.38,-1.01
34.13,360.39,-0.18
34.03,360.4,-0.3
33.95,360.41,-0.21
34.11,360.42,0.43
34.01,360.43,-0.26
34.09,360.44,0.23
34.15,360.45,0.15
34.18,360.46,0.09
34.07,360.47,-0.29
33.98,360.48,-0.25
34.21,360.49,0.63
34.11,360.5,-0.28
34.11,360.51,0.02
34.19,360.52,0.23
34.38,360.53,0.52
34.36,360.54,-0.04
34.47,360.55,0.31
34.58,360.56,0.29
34.75,360.57,0.49
34.93,360.58,0.53
34.92,360.59,-0.05
34.68,360.6,-0.67
34.67,360.61,-0.02
34.37,360.62,-0.85
34.4,360.63,0.08
34.38,360.64,-0.07
34.4,360.65,0.07
34.3,360.66,-0.3
34.37,360.67,0.22
34.36,360.68,-0.04
34.29,360.69,-0.21
34.12,360.7,-0.47
34.01,360.71,-0.33
33.91,360.72,-0.26
33.82,360.73,-0.27
33.87,360.74,0.16
33.71,360.75,-0.46
33.52,360.76,-0.54
33.46,360.77,-0.18
33.58,360.78,0.36
33.63,360.79,0.12
33.69,360.8,0.17
33.73,360.81,0.12
34.13,360.82,1.14
34.1,360.83,-0.08
34.19,360.84,0.26
34.28,360.85,0.25
34.25,360.86,-0.09
34.12,360.87,-0.36
34.02,360.88,-0.29
34.13,360.89,0.31
34.29,360.9,0.47
34.21,360.91,-0.23
34.2,360.92,-0.04
34.07,360.93,-0.35
33.77,360.94,-0.86
33.78,360.95,0.04
33.79,360.96,0.02
33.85,360.97,0.16
34.07,360.98,0.63
34.06,360.99,-0.03
34.19,361.0,0.37
34.1,361.01,-0.24
34.02,361.02,-0.24
33.88,361.03,-0.38
33.71,361.04,-0.48
33.78,361.05,0.2
33.77,361.06,-0.04
33.92,361.07,0.41
34.14,361.08,0.63
34.41,361.09,0.77
34.54,361.1,0.36
34.51,361.11,-0.09
34.52,361.12,0.03
34.19,361.13,-0.93
33.99,361.14,-0.56
33.72,361.15,-0.77
33.64,361.16,-0.22
33.58,361.17,-0.18
33.59,361.18,0.03
33.64,361.19,0.15
33.79,361.2,0.43
33.82,361.21,0.09
34.14,361.22,0.9
34.3,361.23,0.46
34.24,361.24,-0.16
34.19,361.25,-0.14
34.19,361.26,-0.02
34.22,361.27,0.09
33.94,361.28,-0.8
34.12,361.29,0.52
34.06,361.3,-0.16
33.86,361.31,-0.58
33.8,361.32,-0.16
33.59,361.33,-0.61
33.7,361.34,0.33
33.67,361.35,-0.09
33.63,361.36,-0.1
33.84,361.37,0.59
34.0,361.38,0.45
34.1,361.39,0.27
34.45,361.4,1.01
34.75,361.41,0.85
34.62,361.42,-0.37
34.33,361.43,-0.84
33.94,361.44,-1.1
33.76,361.45,-0.52
33.37,361.46,-1.1
33.24,361.47,-0.36
33.31,361.48,0.2
33.5,361.49,0.53
33.48,361.5,-0.05
33.44,361.51,-0.12
33.74,361.52,0.86
33.86,361.53,0.34
33.97,361.54,0.3
33.99,361.55,0.06
33.97,361.56,-0.06
33.93,361.57,-0.11
33.92,361.58,-0.01
33.86,361.59,-0.18
33.53,361.6,-0.94
33.41,361.61,-0.34
33.57,361.62,0.47
33.77,361.63,0.58
33.65,361.64,-0.35
33.79,361.65,0.4
33.94,361.66,0.43
34.23,361.67,0.82
34.11,361.68,-0.34
33.75,361.69,-1.02
33.5,361.7,-0.7
33.44,361.71,-0.18
33.64,361.72,0.58
34.01,361.73,1.04
34.02,361.74,0.03
33.85,361.75,-0.49
33.63,361.76,-0.61
33.69,361.77,0.17
33.92,361.78,0.65
33.98,361.79,0.16
33.85,361.8,-0.35
33.87,361.81,0.04
33.76,361.82,-0.31
33.67,361.83,-0.24
33.93,361.84,0.74
33.86,361.85,-0.2
33.95,361.86,0.26
