Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.11,676.08,-1.38
37.46,676.09,-1.86
36.75,676.1,-2.0
37.42,676.11,1.91
38.73,676.12,3.69
39.51,676.13,2.22
39.09,676.14,-1.18
38.29,676.15,-2.27
38.79,676.16,1.4
38.57,676.17,-0.61
39.78,676.18,3.44
40.5,676.19,2.02
41.31,676.2,2.3
40.23,676.21,-3.04
39.29,676.22,-2.67
39.13,676.23,-0.46
38.56,676.24,-1.61
37.86,676.25,-1.96
37.36,676.26,-1.44
37.49,676.27,0.39
36.87,676.28,-1.77
38.2,676.29,3.78
38.18,676.3,-0.07
39.13,676.31,2.69
38.79,676.32,-0.97
38.21,676.33,-1.63
38.2,676.34,-0.05
37.1,676.35,-3.12
37.13,676.36,0.11
36.96,676.37,-0.5
37.71,676.38,2.12
38.61,676.39,2.55
39.16,676.4,1.56
39.18,676.41,0.05
38.9,676.42,-0.79
38.66,676.43,-0.67
38.62,676.44,-0.11
40.78,676.45,6.13
41.36,676.46,1.64
40.73,676.47,-1.79
40.06,676.48,-1.91
39.06,676.49,-2.81
38.88,676.5,-0.54
39.36,676.51,1.38
39.32,676.52,-0.11
39.26,676.53,-0.18
39.26,676.54,0.01
38.83,676.55,-1.22
38.39,676.56,-1.26
37.69,676.57,-1.96
37.98,676.58,0.8
39.01,676.59,2.91
39.89,676.6,2.5
40.81,676.61,2.6
40.63,676.62,-0.52
39.92,676.63,-2.01
38.75,676.64,-3.3
38.94,676.65,0.53
38.0,676.66,-2.67
36.98,676.67,-2.88
38.0,676.68,2.9
38.47,676.69,1.31
39.19,676.7,2.05
39.7,676.71,1.44
39.67,676.72,-0.07
39.12,676.73,-1.57
39.26,676.74,0.41
39.06,676.75,-0.58
39.43,676.76,1.03
38.83,676.77,-1.69
38.74,676.78,-0.27
38.53,676.79,-0.57
38.08,676.8,-1.29
37.83,676.81,-0.72
38.25,676.82,1.2
40.41,676.83,6.11
39.52,676.84,-2.5
40.0,676.85,1.34
39.06,676.86,-2.66
39.64,676.87,1.64
39.64,676.88,0.0
37.77,676.89,-5.29
37.71,676.9,-0.17
38.29,676.91,1.64
