Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.76,1309.83,-0.59
6.53,1309.84,-0.64
6.33,1309.85,-0.57
6.61,1309.86,0.79
6.82,1309.87,0.58
6.84,1309.88,0.06
6.7,1309.89,-0.39
6.66,1309.9,-0.11
6.61,1309.91,-0.14
6.88,1309.92,0.76
6.85,1309.93,-0.09
6.81,1309.94,-0.11
6.6,1309.95,-0.61
6.45,1309.96,-0.42
6.85,1309.97,1.15
6.99,1309.98,0.37
6.73,1309.99,-0.71
6.79,1310.0,0.15
7.14,1310.01,1.0
7.42,1310.02,0.79
7.3,1310.03,-0.34
7.09,1310.04,-0.59
7.09,1310.05,0.0
7.14,1310.06,0.13
6.94,1310.07,-0.56
6.87,1310.08,-0.2
6.66,1310.09,-0.61
6.58,1310.1,-0.2
6.91,1310.11,0.91
7.07,1310.12,0.46
7.31,1310.13,0.68
7.42,1310.14,0.3
7.25,1310.15,-0.46
7.06,1310.16,-0.54
6.95,1310.17,-0.31
6.83,1310.18,-0.34
6.87,1310.19,0.1
7.07,1310.2,0.56
7.04,1310.21,-0.08
7.12,1310.22,0.24
7.19,1310.23,0.19
7.18,1310.24,-0.03
7.06,1310.25,-0.32
7.11,1310.26,0.12
6.98,1310.27,-0.36
7.01,1310.28,0.08
7.05,1310.29,0.12
7.01,1310.3,-0.11
7.4,1310.31,1.1
7.69,1310.32,0.84
7.48,1310.33,-0.62
7.52,1310.34,0.12
7.65,1310.35,0.38
7.6,1310.36,-0.15
7.47,1310.37,-0.38
7.25,1310.38,-0.61
7.17,1310.39,-0.22
7.6,1310.4,1.19
7.62,1310.41,0.08
7.58,1310.42,-0.13
7.32,1310.43,-0.73
6.92,1310.44,-1.13
6.88,1310.45,-0.1
7.17,1310.46,0.81
7.42,1310.47,0.7
7.97,1310.48,1.56
8.05,1310.49,0.24
7.98,1310.5,-0.2
7.7,1310.51,-0.8
7.52,1310.52,-0.5
7.84,1310.53,0.9
7.96,1310.54,0.34
7.97,1310.55,0.02
7.89,1310.56,-0.22
7.33,1310.57,-1.58
7.25,1310.58,-0.23
7.43,1310.59,0.52
7.59,1310.6,0.44
7.92,1310.61,0.95
7.91,1310.62,-0.04
8.02,1310.63,0.33
8.26,1310.64,0.68
8.26,1310.65,-0.01
8.07,1310.66,-0.54
7.89,1310.67,-0.52
7.99,1310.68,0.31
7.97,1310.69,-0.08
8.12,1310.7,0.44
8.16,1310.71,0.1
7.97,1310.72,-0.53
8.12,1310.73,0.44
8.11,1310.74,-0.05
7.86,1310.75,-0.71
7.73,1310.76,-0.37
7.77,1310.77,0.14
7.89,1310.78,0.33
8.06,1310.79,0.5
8.17,1310.8,0.29
8.1,1310.81,-0.19
7.86,1310.82,-0.68
7.96,1310.83,0.29
8.07,1310.84,0.32
8.16,1310.85,0.25
8.18,1310.86,0.05
8.15,1310.87,-0.08
8.16,1310.88,0.03
8.27,1310.89,0.32
8.21,1310.9,-0.18
8.18,1310.91,-0.1
8.37,1310.92,0.56
8.16,1310.93,-0.61
8.13,1310.94,-0.08
8.27,1310.95,0.41
8.29,1310.96,0.03
8.33,1310.97,0.12
8.62,1310.98,0.84
8.94,1310.99,0.89
9.01,1311.0,0.2
8.75,1311.01,-0.72
8.48,1311.02,-0.78
8.54,1311.03,0.16
8.74,1311.04,0.59
8.73,1311.05,-0.04
8.54,1311.06,-0.54
8.3,1311.07,-0.68
8.47,1311.08,0.5
8.63,1311.09,0.45
8.77,1311.1,0.39
8.92,1311.11,0.42
8.64,1311.12,-0.79
8.59,1311.13,-0.15
8.59,1311.14,-0.01
8.65,1311.15,0.19
8.78,1311.16,0.36
9.21,1311.17,1.22
9.88,1311.18,1.9
10.65,1311.19,2.18
10.63,1311.2,-0.05
11.32,1311.21,1.95
11.54,1311.22,0.63
11.45,1311.23,-0.27
11.67,1311.24,0.63
11.72,1311.25,0.14
10.39,1311.26,-3.75
10.71,1311.27,0.9
10.44,1311.28,-0.75
10.01,1311.29,-1.23
9.49,1311.3,-1.47
9.2,1311.31,-0.83
9.19,1311.32,-0.01
9.15,1311.33,-0.13
9.19,1311.34,0.1
9.31,1311.35,0.35
9.26,1311.36,-0.12
9.34,1311.37,0.22
9.38,1311.38,0.1
9.75,1311.39,1.05
10.15,1311.4,1.14
10.34,1311.41,0.54
10.52,1311.42,0.51
10.3,1311.43,-0.63
9.7,1311.44,-1.69
9.14,1311.45,-1.59
9.06,1311.46,-0.25
9.26,1311.47,0.59
9.34,1311.48,0.22
9.57,1311.49,0.65
10.21,1311.5,1.82
10.36,1311.51,0.42
11.65,1311.52,3.65
11.55,1311.53,-0.29
11.14,1311.54,-1.16
11.11,1311.55,-0.08
11.21,1311.56,0.29
11.33,1311.57,0.33
11.27,1311.58,-0.16
11.03,1311.59,-0.68
10.78,1311.6,-0.72
10.99,1311.61,0.59
11.31,1311.62,0.91
11.57,1311.63,0.74
11.91,1311.64,0.97
11.75,1311.65,-0.46
12.03,1311.66,0.8
11.91,1311.67,-0.35
11.45,1311.68,-1.31
11.01,1311.69,-1.24
11.44,1311.7,1.2
11.64,1311.71,0.58
11.77,1311.72,0.37
12.18,1311.73,1.16
11.68,1311.74,-1.41
11.51,1311.75,-0.48
11.72,1311.76,0.58
11.93,1311.77,0.6
10.7,1311.78,-3.48
10.43,1311.79,-0.78
10.46,1311.8,0.1
10.78,1311.81,0.89
11.25,1311.82,1.33
11.36,1311.83,0.32
11.64,1311.84,0.8
11.92,1311.85,0.8
10.88,1311.86,-2.96
10.95,1311.87,0.2
11.33,1311.88,1.08
11.92,1311.89,1.67
11.81,1311.9,-0.32
11.73,1311.91,-0.23
12.15,1311.92,1.21
12.53,1311.93,1.07
12.53,1311.94,-0.01
12.18,1311.95,-0.98
11.86,1311.96,-0.91
11.44,1311.97,-1.2
11.69,1311.98,0.72
11.81,1311.99,0.33
11.67,1312.0,-0.37
11.56,1312.01,-0.31
11.26,1312.02,-0.87
11.09,1312.03,-0.48
11.7,1312.04,1.74
11.96,1312.05,0.72
12.09,1312.06,0.38
12.02,1312.07,-0.19
12.2,1312.08,0.49
12.18,1312.09,-0.06
11.77,1312.1,-1.16
11.91,1312.11,0.4
12.23,1312.12,0.91
12.17,1312.13,-0.18
11.73,1312.14,-1.23
11.79,1312.15,0.18
11.95,1312.16,0.44
11.97,1312.17,0.05
11.8,1312.18,-0.48
11.84,1312.19,0.11
11.96,1312.2,0.33
12.21,1312.21,0.73
11.99,1312.22,-0.64
11.66,1312.23,-0.91
11.62,1312.24,-0.14
11.63,1312.25,0.04
12.1,1312.26,1.33
12.51,1312.27,1.18
12.62,1312.28,0.31
12.54,1312.29,-0.23
12.13,1312.3,-1.16
11.7,1312.31,-1.22
12.02,1312.32,0.91
12.26,1312.33,0.69
12.64,1312.34,1.06
12.76,1312.35,0.34
12.35,1312.36,-1.17
12.33,1312.37,-0.06
12.03,1312.38,-0.84
12.27,1312.39,0.67
12.94,1312.4,1.9
12.94,1312.41,-0.01
12.3,1312.42,-1.8
12.03,1312.43,-0.76
11.79,1312.44,-0.67
11.98,1312.45,0.52
11.84,1312.46,-0.4
11.44,1312.47,-1.12
11.88,1312.48,1.25
12.06,1312.49,0.49
11.83,1312.5,-0.65
10.57,1312.51,-3.57
10.61,1312.52,0.12
10.81,1312.53,0.55
11.04,1312.54,0.66
11.41,1312.55,1.06
11.73,1312.56,0.9
11.62,1312.57,-0.31
11.45,1312.58,-0.48
11.55,1312.59,0.29
12.32,1312.6,2.16
12.47,1312.61,0.43
12.09,1312.62,-1.07
12.0,1312.63,-0.25
11.85,1312.64,-0.41
11.88,1312.65,0.08
12.11,1312.66,0.64
12.14,1312.67,0.08
11.77,1312.68,-1.05
11.61,1312.69,-0.44
11.77,1312.7,0.45
11.78,1312.71,0.03
11.71,1312.72,-0.19
11.77,1312.73,0.17
11.82,1312.74,0.15
11.75,1312.75,-0.19
11.69,1312.76,-0.19
11.69,1312.77,0.01
11.73,1312.78,0.1
11.69,1312.79,-0.09
11.78,1312.8,0.25
12.19,1312.81,1.16
12.16,1312.82,-0.08
12.02,1312.83,-0.41
11.99,1312.84,-0.08
11.8,1312.85,-0.55
11.65,1312.86,-0.4
11.77,1312.87,0.34
11.78,1312.88,0.02
11.79,1312.89,0.01
11.79,1312.9,0.01
11.85,1312.91,0.18
11.91,1312.92,0.15
11.83,1312.93,-0.22
11.83,1312.94,-0.01
11.84,1312.95,0.05
12.12,1312.96,0.77
12.33,1312.97,0.6
12.22,1312.98,-0.29
12.25,1312.99,0.08
12.43,1313.0,0.5
12.55,1313.01,0.34
12.43,1313.02,-0.32
12.28,1313.03,-0.45
12.25,1313.04,-0.07
12.1,1313.05,-0.43
12.13,1313.06,0.09
12.12,1313.07,-0.03
12.29,1313.08,0.47
12.31,1313.09,0.07
12.35,1313.1,0.1
12.6,1313.11,0.71
12.75,1313.12,0.44
12.74,1313.13,-0.04
12.54,1313.14,-0.56
12.43,1313.15,-0.32
12.43,1313.16,0.01
12.25,1313.17,-0.52
12.24,1313.18,-0.01
12.46,1313.19,0.62
12.71,1313.2,0.7
12.7,1313.21,-0.04
12.42,1313.22,-0.78
12.38,1313.23,-0.12
12.67,1313.24,0.81
12.74,1313.25,0.21
12.32,1313.26,-1.19
12.14,1313.27,-0.52
12.43,1313.28,0.82
12.28,1313.29,-0.42
12.18,1313.3,-0.29
12.07,1313.31,-0.29
12.24,1313.32,0.49
12.26,1313.33,0.04
12.34,1313.34,0.23
12.37,1313.35,0.09
12.23,1313.36,-0.4
12.35,1313.37,0.34
13.03,1313.38,1.92
13.09,1313.39,0.19
13.13,1313.4,0.1
12.78,1313.41,-0.98
12.43,1313.42,-1.0
11.99,1313.43,-1.24
12.17,1313.44,0.5
12.36,1313.45,0.53
12.28,1313.46,-0.2
12.33,1313.47,0.13
12.44,1313.48,0.31
12.28,1313.49,-0.44
12.48,1313.5,0.56
12.43,1313.51,-0.14
12.48,1313.52,0.16
12.48,1313.53,-0.02
12.6,1313.54,0.34
12.6,1313.55,0.02
12.68,1313.56,0.22
13.17,1313.57,1.38
13.46,1313.58,0.82
13.45,1313.59,-0.03
13.28,1313.6,-0.48
13.02,1313.61,-0.74
12.66,1313.62,-1.02
12.54,1313.63,-0.32
12.65,1313.64,0.29
12.72,1313.65,0.21
12.71,1313.66,-0.03
12.74,1313.67,0.09
12.87,1313.68,0.36
12.74,1313.69,-0.37
12.59,1313.7,-0.41
12.75,1313.71,0.45
12.9,1313.72,0.41
12.77,1313.73,-0.37
12.7,1313.74,-0.17
12.57,1313.75,-0.39
12.89,1313.76,0.92
12.81,1313.77,-0.23
12.69,1313.78,-0.35
12.92,1313.79,0.65
13.15,1313.8,0.67
13.19,1313.81,0.12
13.12,1313.82,-0.21
13.43,1313.83,0.87
13.34,1313.84,-0.25
13.14,1313.85,-0.58
13.28,1313.86,0.42
13.27,1313.87,-0.05
13.24,1313.88,-0.07
13.1,1313.89,-0.41
13.17,1313.9,0.2
13.25,1313.91,0.22
13.05,1313.92,-0.56
13.06,1313.93,0.02
13.0,1313.94,-0.15
12.99,1313.95,-0.04
12.97,1313.96,-0.06
12.79,1313.97,-0.5
12.9,1313.98,0.3
13.15,1313.99,0.71
13.29,1314.0,0.4
13.55,1314.01,0.74
14.23,1314.02,1.92
14.46,1314.03,0.64
14.17,1314.04,-0.81
14.34,1314.05,0.47
13.81,1314.06,-1.49
13.54,1314.07,-0.78
13.68,1314.08,0.41
13.59,1314.09,-0.26
13.61,1314.1,0.05
13.35,1314.11,-0.74
13.22,1314.12,-0.37
13.16,1314.13,-0.18
13.07,1314.14,-0.26
13.01,1314.15,-0.17
13.38,1314.16,1.06
13.64,1314.17,0.73
13.61,1314.18,-0.07
13.41,1314.19,-0.58
13.71,1314.2,0.87
13.74,1314.21,0.08
13.7,1314.22,-0.12
13.3,1314.23,-1.15
13.1,1314.24,-0.57
13.05,1314.25,-0.12
13.22,1314.26,0.47
13.27,1314.27,0.14
13.63,1314.28,1.04
13.62,1314.29,-0.05
13.66,1314.3,0.12
13.41,1314.31,-0.72
13.46,1314.32,0.13
13.7,1314.33,0.7
13.83,1314.34,0.37
13.74,1314.35,-0.27
13.36,1314.36,-1.07
13.58,1314.37,0.63
13.66,1314.38,0.22
13.74,1314.39,0.23
13.63,1314.4,-0.33
13.78,1314.41,0.42
13.84,1314.42,0.17
13.95,1314.43,0.31
14.16,1314.44,0.61
14.41,1314.45,0.7
14.16,1314.46,-0.71
13.77,1314.47,-1.11
13.64,1314.48,-0.35
13.68,1314.49,0.11
13.58,1314.5,-0.28
13.5,1314.51,-0.22
13.68,1314.52,0.51
13.68,1314.53,-0.01
13.42,1314.54,-0.73
13.56,1314.55,0.4
13.4,1314.56,-0.48
13.45,1314.57,0.15
13.78,1314.58,0.93
14.1,1314.59,0.91
14.65,1314.6,1.57
15.13,1314.61,1.35
15.54,1314.62,1.17
15.27,1314.63,-0.76
15.05,1314.64,-0.63
14.77,1314.65,-0.81
14.33,1314.66,-1.23
14.15,1314.67,-0.52
14.17,1314.68,0.08
13.96,1314.69,-0.61
13.75,1314.7,-0.59
13.66,1314.71,-0.24
13.76,1314.72,0.26
14.44,1314.73,1.94
14.98,1314.74,1.54
15.12,1314.75,0.37
15.05,1314.76,-0.18
14.88,1314.77,-0.5
14.73,1314.78,-0.41
14.54,1314.79,-0.54
14.53,1314.8,-0.03
14.6,1314.81,0.2
14.69,1314.82,0.26
14.68,1314.83,-0.04
14.85,1314.84,0.47
14.78,1314.85,-0.19
14.62,1314.86,-0.46
14.58,1314.87,-0.11
14.34,1314.88,-0.67
14.25,1314.89,-0.27
14.73,1314.9,1.37
14.74,1314.91,0.01
14.68,1314.92,-0.15
14.73,1314.93,0.14
14.8,1314.94,0.2
14.72,1314.95,-0.22
14.8,1314.96,0.22
15.08,1314.97,0.8
15.24,1314.98,0.44
14.95,1314.99,-0.82
15.07,1315.0,0.35
14.95,1315.01,-0.34
14.51,1315.02,-1.25
14.55,1315.03,0.12
14.92,1315.04,1.06
15.13,1315.05,0.58
15.21,1315.06,0.23
15.24,1315.07,0.09
14.87,1315.08,-1.05
14.52,1315.09,-1.01
14.36,1315.1,-0.44
14.4,1315.11,0.11
14.44,1315.12,0.1
14.76,1315.13,0.91
15.19,1315.14,1.23
15.15,1315.15,-0.12
15.37,1315.16,0.63
15.24,1315.17,-0.38
15.1,1315.18,-0.39
15.3,1315.19,0.57
15.53,1315.2,0.65
15.59,1315.21,0.16
15.5,1315.22,-0.24
15.51,1315.23,0.03
15.55,1315.24,0.1
15.53,1315.25,-0.05
15.69,1315.26,0.46
15.17,1315.27,-1.47
14.97,1315.28,-0.57
15.42,1315.29,1.27
15.65,1315.3,0.63
15.99,1315.31,0.97
16.09,1315.32,0.29
15.63,1315.33,-1.31
15.3,1315.34,-0.93
15.16,1315.35,-0.39
15.22,1315.36,0.16
15.38,1315.37,0.47
15.73,1315.38,0.98
15.99,1315.39,0.74
15.9,1315.4,-0.26
15.77,1315.41,-0.37
16.09,1315.42,0.92
16.65,1315.43,1.57
17.1,1315.44,1.29
16.98,1315.45,-0.35
16.81,1315.46,-0.49
16.55,1315.47,-0.73
16.19,1315.48,-1.02
15.5,1315.49,-1.95
15.36,1315.5,-0.42
15.6,1315.51,0.7
15.67,1315.52,0.19
15.58,1315.53,-0.26
15.69,1315.54,0.31
15.51,1315.55,-0.49
15.61,1315.56,0.27
15.54,1315.57,-0.18
15.63,1315.58,0.24
15.87,1315.59,0.69
16.38,1315.6,1.43
16.4,1315.61,0.06
16.17,1315.62,-0.66
15.99,1315.63,-0.49
15.95,1315.64,-0.12
16.25,1315.65,0.84
16.5,1315.66,0.72
16.56,1315.67,0.17
16.4,1315.68,-0.46
16.03,1315.69,-1.05
15.78,1315.7,-0.7
16.04,1315.71,0.72
15.97,1315.72,-0.19
16.22,1315.73,0.69
16.31,1315.74,0.27
16.08,1315.75,-0.64
15.7,1315.76,-1.09
15.81,1315.77,0.32
15.95,1315.78,0.39
16.02,1315.79,0.18
16.0,1315.8,-0.03
16.09,1315.81,0.24
15.91,1315.82,-0.5
15.71,1315.83,-0.59
16.09,1315.84,1.1
16.02,1315.85,-0.2
16.63,1315.86,1.72
16.98,1315.87,0.98
16.98,1315.88,0.01
16.86,1315.89,-0.33
16.83,1315.9,-0.11
17.01,1315.91,0.52
16.78,1315.92,-0.66
16.43,1315.93,-0.98
16.79,1315.94,1.03
17.24,1315.95,1.26
17.94,1315.96,1.98
18.69,1315.97,2.14
17.99,1315.98,-1.99
16.88,1315.99,-3.12
16.37,1316.0,-1.46
16.57,1316.01,0.57
17.13,1316.02,1.59
17.19,1316.03,0.18
17.13,1316.04,-0.17
17.14,1316.05,0.01
16.94,1316.06,-0.56
16.76,1316.07,-0.51
16.97,1316.08,0.59
17.09,1316.09,0.36
16.99,1316.1,-0.29
17.18,1316.11,0.52
16.93,1316.12,-0.69
16.88,1316.13,-0.14
16.45,1316.14,-1.22
16.92,1316.15,1.33
17.26,1316.16,0.96
17.32,1316.17,0.18
17.03,1316.18,-0.82
16.54,1316.19,-1.39
16.79,1316.2,0.69
17.34,1316.21,1.57
17.71,1316.22,1.05
18.29,1316.23,1.62
17.97,1316.24,-0.89
17.22,1316.25,-2.14
16.64,1316.26,-1.63
16.49,1316.27,-0.41
16.78,1316.28,0.8
17.28,1316.29,1.43
17.61,1316.3,0.92
17.61,1316.31,0.0
17.41,1316.32,-0.57
17.28,1316.33,-0.37
18.04,1316.34,2.17
18.68,1316.35,1.82
18.21,1316.36,-1.34
17.83,1316.37,-1.08
17.93,1316.38,0.29
18.44,1316.39,1.45
18.68,1316.4,0.66
17.75,1316.41,-2.61
17.2,1316.42,-1.58
17.15,1316.43,-0.12
17.36,1316.44,0.58
17.13,1316.45,-0.64
17.22,1316.46,0.24
16.94,1316.47,-0.79
16.63,1316.48,-0.88
17.01,1316.49,1.09
17.86,1316.5,2.42
17.41,1316.51,-1.27
19.16,1316.52,4.94
20.69,1316.53,4.33
20.08,1316.54,-1.72
19.12,1316.55,-2.73
18.75,1316.56,-1.03
18.41,1316.57,-0.96
18.02,1316.58,-1.1
18.14,1316.59,0.33
18.2,1316.6,0.17
17.97,1316.61,-0.65
18.21,1316.62,0.68
18.02,1316.63,-0.55
18.5,1316.64,1.38
18.66,1316.65,0.44
18.42,1316.66,-0.67
18.39,1316.67,-0.08
19.11,1316.68,2.05
19.31,1316.69,0.55
19.67,1316.7,1.02
20.42,1316.71,2.12
19.86,1316.72,-1.57
19.49,1316.73,-1.06
19.0,1316.74,-1.4
18.65,1316.75,-0.97
18.6,1316.76,-0.14
19.31,1316.77,2.0
18.41,1316.78,-2.54
18.04,1316.79,-1.06
18.85,1316.8,2.29
18.3,1316.81,-1.56
17.72,1316.82,-1.63
19.76,1316.83,5.76
19.87,1316.84,0.33
17.75,1316.85,-6.01
18.22,1316.86,1.33
20.11,1316.87,5.36
19.97,1316.88,-0.41
17.83,1316.89,-6.06
18.49,1316.9,1.89
18.37,1316.91,-0.36
18.7,1316.92,0.95
18.95,1316.93,0.69
18.31,1316.94,-1.8
18.8,1316.95,1.38
18.29,1316.96,-1.44
18.38,1316.97,0.26
19.76,1316.98,3.89
23.41,1316.99,10.34
33.93,1317.0,29.81
36.94,1317.01,8.52
27.51,1317.02,-26.72
25.22,1317.03,-6.48
25.88,1317.04,1.86
24.66,1317.05,-3.44
24.06,1317.06,-1.71
24.19,1317.07,0.38
20.08,1317.08,-11.66
19.51,1317.09,-1.61
18.66,1317.1,-2.4
18.5,1317.11,-0.46
18.26,1317.12,-0.66
18.05,1317.13,-0.6
18.51,1317.14,1.29
18.93,1317.15,1.2
18.66,1317.16,-0.77
19.51,1317.17,2.4
19.81,1317.18,0.87
20.91,1317.19,3.11
21.17,1317.2,0.75
20.64,1317.21,-1.52
19.7,1317.22,-2.65
19.34,1317.23,-1.03
19.53,1317.24,0.55
21.46,1317.25,5.45
22.36,1317.26,2.56
22.91,1317.27,1.55
22.53,1317.28,-1.05
20.08,1317.29,-6.97
19.11,1317.3,-2.74
19.14,1317.31,0.1
19.58,1317.32,1.25
19.24,1317.33,-0.96
18.79,1317.34,-1.3
19.58,1317.35,2.24
19.1,1317.36,-1.34
19.19,1317.37,0.26
19.26,1317.38,0.18
19.6,1317.39,0.98
21.39,1317.4,5.05
23.19,1317.41,5.1
24.05,1317.42,2.44
21.61,1317.43,-6.91
20.12,1317.44,-4.22
19.34,1317.45,-2.22
19.26,1317.46,-0.23
19.03,1317.47,-0.63
18.84,1317.48,-0.54
20.09,1317.49,3.52
19.83,1317.5,-0.73
18.65,1317.51,-3.35
18.41,1317.52,-0.68
19.6,1317.53,3.38
19.55,1317.54,-0.14
21.89,1317.55,6.63
24.96,1317.56,8.7
24.7,1317.57,-0.76
25.53,1317.58,2.37
25.68,1317.59,0.43
25.37,1317.6,-0.9
24.95,1317.61,-1.18
22.46,1317.62,-7.05
20.09,1317.63,-6.72
20.2,1317.64,0.32
20.27,1317.65,0.19
19.42,1317.66,-2.4
18.7,1317.67,-2.03
18.2,1317.68,-1.44
18.38,1317.69,0.52
19.08,1317.7,1.98
18.68,1317.71,-1.14
18.75,1317.72,0.22
19.41,1317.73,1.85
19.84,1317.74,1.23
22.44,1317.75,7.37
23.39,1317.76,2.67
22.96,1317.77,-1.2
21.64,1317.78,-3.74
21.34,1317.79,-0.85
21.27,1317.8,-0.19
20.62,1317.81,-1.84
19.42,1317.82,-3.41
19.63,1317.83,0.59
19.84,1317.84,0.6
21.06,1317.85,3.45
23.32,1317.86,6.41
24.31,1317.87,2.8
25.68,1317.88,3.87
25.73,1317.89,0.15
24.46,1317.9,-3.58
24.14,1317.91,-0.93
24.48,1317.92,0.96
22.0,1317.93,-7.02
21.15,1317.94,-2.39
19.51,1317.95,-4.67
20.67,1317.96,3.3
19.34,1317.97,-3.76
18.91,1317.98,-1.22
19.33,1317.99,1.18
19.64,1318.0,0.89
21.85,1318.01,6.26
23.83,1318.02,5.6
21.23,1318.03,-7.36
20.1,1318.04,-3.2
19.85,1318.05,-0.69
20.25,1318.06,1.12
20.01,1318.07,-0.69
20.74,1318.08,2.08
19.87,1318.09,-2.46
19.6,1318.1,-0.77
19.8,1318.11,0.58
19.82,1318.12,0.05
19.6,1318.13,-0.61
20.16,1318.14,1.57
22.31,1318.15,6.08
22.24,1318.16,-0.18
21.47,1318.17,-2.2
19.5,1318.18,-5.57
19.27,1318.19,-0.66
18.7,1318.2,-1.62
18.54,1318.21,-0.44
19.3,1318.22,2.16
19.96,1318.23,1.87
20.11,1318.24,0.41
19.73,1318.25,-1.06
19.3,1318.26,-1.23
18.6,1318.27,-1.97
18.29,1318.28,-0.88
18.98,1318.29,1.95
19.9,1318.3,2.62
21.63,1318.31,4.9
22.99,1318.32,3.84
22.83,1318.33,-0.46
22.88,1318.34,0.15
23.09,1318.35,0.6
22.19,1318.36,-2.56
20.17,1318.37,-5.73
18.37,1318.38,-5.08
18.22,1318.39,-0.44
18.86,1318.4,1.82
20.07,1318.41,3.41
20.25,1318.42,0.52
20.53,1318.43,0.81
20.53,1318.44,-0.01
21.39,1318.45,2.43
21.74,1318.46,0.99
21.85,1318.47,0.31
21.62,1318.48,-0.64
23.29,1318.49,4.72
23.45,1318.5,0.48
23.01,1318.51,-1.25
22.09,1318.52,-2.62
21.77,1318.53,-0.92
20.1,1318.54,-4.71
20.79,1318.55,1.96
21.08,1318.56,0.82
19.6,1318.57,-4.2
19.39,1318.58,-0.59
19.04,1318.59,-0.99
18.7,1318.6,-0.97
19.11,1318.61,1.15
19.61,1318.62,1.41
20.53,1318.63,2.62
21.71,1318.64,3.34
22.1,1318.65,1.1
21.85,1318.66,-0.7
20.32,1318.67,-4.35
19.27,1318.68,-2.98
19.07,1318.69,-0.56
19.57,1318.7,1.42
20.35,1318.71,2.2
20.52,1318.72,0.49
21.11,1318.73,1.68
21.51,1318.74,1.12
22.29,1318.75,2.21
22.03,1318.76,-0.74
20.25,1318.77,-5.03
19.94,1318.78,-0.88
19.82,1318.79,-0.34
19.69,1318.8,-0.36
20.39,1318.81,1.99
20.64,1318.82,0.71
21.81,1318.83,3.31
22.92,1318.84,3.15
22.53,1318.85,-1.12
22.08,1318.86,-1.25
20.4,1318.87,-4.78
19.61,1318.88,-2.22
19.25,1318.89,-1.02
19.1,1318.9,-0.43
