Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.56,1330.92,2.32
12.82,1330.93,6.4
13.88,1330.94,3.01
13.23,1330.95,-1.84
10.96,1330.96,-6.44
11.15,1330.97,0.54
10.99,1330.98,-0.44
10.77,1330.99,-0.61
11.15,1331.0,1.07
11.39,1331.01,0.68
11.5,1331.02,0.32
11.58,1331.03,0.24
10.89,1331.04,-1.98
10.14,1331.05,-2.11
9.09,1331.06,-2.99
8.39,1331.07,-1.97
8.92,1331.08,1.51
9.6,1331.09,1.93
10.24,1331.1,1.81
10.3,1331.11,0.14
10.21,1331.12,-0.24
9.98,1331.13,-0.66
9.36,1331.14,-1.74
9.34,1331.15,-0.07
9.32,1331.16,-0.07
9.33,1331.17,0.05
9.5,1331.18,0.48
9.49,1331.19,-0.04
9.1,1331.2,-1.11
9.33,1331.21,0.65
11.05,1331.22,4.87
11.0,1331.23,-0.12
12.39,1331.24,3.94
11.18,1331.25,-3.43
11.76,1331.26,1.63
11.19,1331.27,-1.59
9.81,1331.28,-3.93
9.21,1331.29,-1.69
8.69,1331.3,-1.47
8.86,1331.31,0.47
9.38,1331.32,1.47
11.17,1331.33,5.09
10.48,1331.34,-1.96
10.01,1331.35,-1.34
9.87,1331.36,-0.41
9.67,1331.37,-0.56
9.46,1331.38,-0.6
10.23,1331.39,2.18
10.95,1331.4,2.05
11.78,1331.41,2.36
11.26,1331.42,-1.49
10.82,1331.43,-1.23
10.22,1331.44,-1.72
10.83,1331.45,1.73
11.0,1331.46,0.48
11.27,1331.47,0.78
12.44,1331.48,3.29
12.04,1331.49,-1.12
11.12,1331.5,-2.61
10.24,1331.51,-2.47
10.04,1331.52,-0.58
9.71,1331.53,-0.94
9.67,1331.54,-0.1
10.18,1331.55,1.44
11.1,1331.56,2.59
11.53,1331.57,1.24
12.35,1331.58,2.3
12.59,1331.59,0.7
11.92,1331.6,-1.91
10.93,1331.61,-2.78
9.67,1331.62,-3.57
9.15,1331.63,-1.47
9.19,1331.64,0.11
9.15,1331.65,-0.13
8.86,1331.66,-0.8
7.87,1331.67,-2.81
7.16,1331.68,-2.02
7.36,1331.69,0.56
8.09,1331.7,2.07
8.54,1331.71,1.29
8.85,1331.72,0.87
9.24,1331.73,1.09
10.12,1331.74,2.5
9.77,1331.75,-1.0
10.11,1331.76,0.96
9.63,1331.77,-1.36
9.23,1331.78,-1.14
8.43,1331.79,-2.27
8.36,1331.8,-0.19
8.3,1331.81,-0.16
8.89,1331.82,1.66
9.61,1331.83,2.05
9.7,1331.84,0.25
9.54,1331.85,-0.47
9.79,1331.86,0.71
11.24,1331.87,4.1
12.31,1331.88,3.05
13.01,1331.89,1.98
12.34,1331.9,-1.89
11.22,1331.91,-3.18
10.97,1331.92,-0.71
10.47,1331.93,-1.42
10.4,1331.94,-0.2
10.63,1331.95,0.65
10.71,1331.96,0.24
10.64,1331.97,-0.21
9.53,1331.98,-3.15
9.01,1331.99,-1.47
8.82,1332.0,-0.55
9.14,1332.01,0.9
9.77,1332.02,1.8
9.77,1332.03,-0.01
10.28,1332.04,1.44
10.99,1332.05,2.02
10.55,1332.06,-1.25
10.39,1332.07,-0.47
10.07,1332.08,-0.9
10.36,1332.09,0.82
10.7,1332.1,0.97
10.75,1332.11,0.14
10.52,1332.12,-0.65
10.42,1332.13,-0.29
10.49,1332.14,0.2
10.12,1332.15,-1.04
9.84,1332.16,-0.81
10.08,1332.17,0.69
10.67,1332.18,1.67
11.33,1332.19,1.86
11.84,1332.2,1.44
11.86,1332.21,0.06
11.47,1332.22,-1.08
10.75,1332.23,-2.05
10.45,1332.24,-0.84
10.73,1332.25,0.77
11.43,1332.26,1.99
11.7,1332.27,0.76
11.24,1332.28,-1.29
10.73,1332.29,-1.44
10.32,1332.3,-1.17
10.57,1332.31,0.7
10.65,1332.32,0.23
10.58,1332.33,-0.21
10.3,1332.34,-0.8
10.07,1332.35,-0.63
10.27,1332.36,0.55
10.29,1332.37,0.07
10.2,1332.38,-0.25
10.17,1332.39,-0.11
10.15,1332.4,-0.06
10.19,1332.41,0.14
9.97,1332.42,-0.63
10.18,1332.43,0.6
10.86,1332.44,1.91
11.55,1332.45,1.95
11.19,1332.46,-1.01
10.68,1332.47,-1.44
10.93,1332.48,0.69
11.25,1332.49,0.92
11.95,1332.5,1.97
12.26,1332.51,0.88
11.91,1332.52,-0.98
10.83,1332.53,-3.08
10.34,1332.54,-1.37
10.13,1332.55,-0.59
10.32,1332.56,0.52
10.72,1332.57,1.16
11.21,1332.58,1.37
11.24,1332.59,0.1
11.17,1332.6,-0.19
