Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.55,439.13,-0.45
29.96,439.14,-1.68
28.65,439.15,-3.71
27.56,439.16,-3.09
27.57,439.17,0.05
27.39,439.18,-0.53
27.5,439.19,0.32
27.19,439.2,-0.87
26.78,439.21,-1.16
27.17,439.22,1.1
28.1,439.23,2.65
28.09,439.24,-0.03
28.27,439.25,0.49
28.68,439.26,1.17
29.09,439.27,1.17
29.86,439.28,2.16
30.48,439.29,1.78
30.02,439.3,-1.31
30.44,439.31,1.18
30.35,439.32,-0.25
29.55,439.33,-2.24
29.43,439.34,-0.36
29.12,439.35,-0.88
29.35,439.36,0.66
29.59,439.37,0.69
30.48,439.38,2.51
30.7,439.39,0.62
30.97,439.4,0.77
30.79,439.41,-0.51
29.86,439.42,-2.63
29.68,439.43,-0.5
29.09,439.44,-1.67
27.36,439.45,-4.93
27.12,439.46,-0.65
29.11,439.47,5.61
28.87,439.48,-0.66
28.17,439.49,-2.0
29.05,439.5,2.52
31.01,439.51,5.54
31.72,439.52,2.0
29.91,439.53,-5.11
29.5,439.54,-1.16
26.59,439.55,-8.24
25.99,439.56,-1.73
26.03,439.57,0.14
25.62,439.58,-1.16
25.9,439.59,0.78
25.66,439.6,-0.66
25.94,439.61,0.77
26.49,439.62,1.56
27.27,439.63,2.2
27.39,439.64,0.35
27.19,439.65,-0.57
26.25,439.66,-2.65
25.47,439.67,-2.23
25.25,439.68,-0.6
25.16,439.69,-0.26
23.84,439.7,-3.74
22.72,439.71,-3.18
22.51,439.72,-0.61
22.25,439.73,-0.73
23.52,439.74,3.6
33.99,439.75,29.67
37.03,439.76,8.61
42.74,439.77,16.18
29.25,439.78,0.0
28.91,439.79,-0.96
30.12,439.8,3.43
31.2,439.81,3.06
32.21,439.82,2.86
32.42,439.83,0.58
32.12,439.84,-0.84
30.79,439.85,-3.78
29.41,439.86,-3.9
30.15,439.87,2.1
29.51,439.88,-1.82
30.99,439.89,4.19
31.2,439.9,0.61
29.39,439.91,-5.14
28.18,439.92,-3.41
27.93,439.93,-0.7
28.65,439.94,2.02
28.46,439.95,-0.55
27.56,439.96,-2.54
26.49,439.97,-3.02
27.04,439.98,1.55
27.38,439.99,0.97
27.61,440.0,0.66
28.3,440.01,1.95
30.23,440.02,5.45
29.67,440.03,-1.57
30.62,440.04,2.68
30.81,440.05,0.54
30.77,440.06,-0.12
30.68,440.07,-0.26
31.49,440.08,2.3
29.74,440.09,-4.95
28.94,440.1,-2.26
28.25,440.11,-1.96
26.6,440.12,-4.66
24.99,440.13,-4.57
26.47,440.14,4.18
26.67,440.15,0.58
28.4,440.16,4.91
28.82,440.17,1.18
29.45,440.18,1.8
31.73,440.19,6.44
32.39,440.2,1.87
30.37,440.21,-5.7
30.58,440.22,0.57
29.82,440.23,-2.13
26.35,440.24,-9.83
27.45,440.25,3.1
30.5,440.26,8.64
32.13,440.27,4.62
32.82,440.28,1.96
31.8,440.29,-2.9
29.5,440.3,-6.49
27.07,440.31,-6.91
27.11,440.32,0.12
29.03,440.33,5.44
31.39,440.34,6.69
29.38,440.35,-5.69
26.25,440.36,-8.89
25.98,440.37,-0.74
25.25,440.38,-2.07
26.81,440.39,4.42
29.35,440.4,7.2
29.61,440.41,0.71
30.42,440.42,2.31
29.19,440.43,-3.49
29.14,440.44,-0.15
30.03,440.45,2.53
30.17,440.46,0.39
30.06,440.47,-0.31
28.96,440.48,-3.1
29.39,440.49,1.21
30.4,440.5,2.84
29.85,440.51,-1.55
28.97,440.52,-2.48
28.19,440.53,-2.2
26.89,440.54,-3.7
24.91,440.55,-5.59
23.2,440.56,-4.85
23.32,440.57,0.35
22.71,440.58,-1.74
29.5,440.59,19.24
26.48,440.6,-8.58
23.23,440.61,-9.2
22.42,440.62,-2.28
22.65,440.63,0.64
23.15,440.64,1.42
28.78,440.65,15.94
35.94,440.66,20.28
29.83,440.67,-17.3
26.65,440.68,-9.0
26.76,440.69,0.31
21.42,440.7,-15.12
27.67,440.71,17.68
28.72,440.72,3.0
26.06,440.73,-7.54
31.26,440.74,14.73
33.56,440.75,6.5
40.33,440.76,19.18
43.19,440.77,8.11
39.76,440.78,-9.73
37.93,440.79,-5.16
34.65,440.8,-9.29
30.42,440.81,-11.99
28.91,440.82,-4.29
29.89,440.83,2.78
27.29,440.84,-7.37
26.09,440.85,-3.4
23.79,440.86,-6.5
23.88,440.87,0.24
26.63,440.88,7.81
28.55,440.89,5.44
29.84,440.9,3.65
29.35,440.91,-1.41
31.53,440.92,6.18
29.17,440.93,-6.68
29.49,440.94,0.92
29.42,440.95,-0.22
30.54,440.96,3.18
32.06,440.97,4.31
34.64,440.98,7.31
31.86,440.99,-7.87
30.59,441.0,-3.61
37.7,441.01,20.14
39.13,441.02,4.06
41.19,441.03,5.82
37.42,441.04,-10.66
36.32,441.05,-3.11
30.68,441.06,-16.0
29.9,441.07,-2.2
23.93,441.08,-16.92
20.12,441.09,-10.78
19.9,441.1,-0.63
20.36,441.11,1.31
22.62,441.12,6.38
27.66,441.13,14.28
28.56,441.14,2.55
32.03,441.15,9.83
29.83,441.16,-6.23
30.52,441.17,1.96
32.81,441.18,6.48
32.89,441.19,0.25
32.62,441.2,-0.77
33.16,441.21,1.51
30.53,441.22,-7.45
33.96,441.23,9.72
34.6,441.24,1.81
38.08,441.25,9.87
34.39,441.26,-10.47
38.41,441.27,11.39
34.45,441.28,-11.21
34.42,441.29,-0.08
32.98,441.3,-4.1
34.19,441.31,3.44
31.74,441.32,-6.93
28.3,441.33,-9.76
24.02,441.34,-12.12
22.28,441.35,-4.93
25.93,441.36,10.34
25.42,441.37,-1.45
26.02,441.38,1.71
28.74,441.39,7.7
31.34,441.4,7.35
32.05,441.41,2.02
29.98,441.42,-5.87
32.28,441.43,6.51
30.32,441.44,-5.54
30.44,441.45,0.35
30.38,441.46,-0.18
34.06,441.47,10.41
33.23,441.48,-2.35
35.71,441.49,7.02
34.73,441.5,-2.78
27.74,441.51,-19.79
25.95,441.52,-5.08
29.1,441.53,8.92
28.37,441.54,-2.05
30.16,441.55,5.08
29.95,441.56,-0.59
27.45,441.57,-7.1
27.01,441.58,-1.23
28.55,441.59,4.37
29.92,441.6,3.88
28.86,441.61,-3.0
34.09,441.62,14.79
32.87,441.63,-3.44
33.22,441.64,0.99
34.47,441.65,3.53
30.07,441.66,-12.47
24.46,441.67,-15.88
21.58,441.68,-8.17
25.22,441.69,10.32
25.39,441.7,0.47
31.35,441.71,16.89
35.67,441.72,12.24
38.87,441.73,9.06
40.14,441.74,3.59
41.19,441.75,2.97
39.55,441.76,-4.66
40.11,441.77,1.59
41.24,441.78,3.22
39.75,441.79,-4.25
33.78,441.8,-16.9
30.56,441.81,-9.12
26.51,441.82,-11.47
25.26,441.83,-3.54
24.64,441.84,-1.76
25.22,441.85,1.65
26.32,441.86,3.12
26.65,441.87,0.94
29.63,441.88,8.43
29.86,441.89,0.67
27.1,441.9,-7.81
23.93,441.91,-8.99
23.24,441.92,-1.94
23.63,441.93,1.08
27.41,441.94,10.72
32.15,441.95,13.41
35.89,441.96,10.59
35.9,441.97,0.04
32.81,441.98,-8.77
30.45,441.99,-6.67
30.09,442.0,-1.04
30.01,442.01,-0.22
29.99,442.02,-0.06
28.92,442.03,-3.02
30.91,442.04,5.62
29.4,442.05,-4.26
27.68,442.06,-4.88
26.15,442.07,-4.32
28.5,442.08,6.66
28.36,442.09,-0.41
26.72,442.1,-4.65
29.96,442.11,9.18
30.25,442.12,0.81
30.26,442.13,0.05
30.98,442.14,2.02
32.47,442.15,4.23
33.12,442.16,1.85
31.44,442.17,-4.77
32.4,442.18,2.72
31.16,442.19,-3.51
32.11,442.2,2.67
32.33,442.21,0.63
35.69,442.22,9.53
38.93,442.23,9.16
38.86,442.24,-0.2
29.43,442.25,-26.71
23.52,442.26,-16.73
24.9,442.27,3.92
36.71,442.28,0.0
44.89,442.29,23.17
43.31,442.32,-23.03
42.63,442.35,-11.95
38.43,442.36,-11.91
33.65,442.37,-13.53
33.23,442.38,-1.21
31.92,442.39,-3.7
33.49,442.4,4.44
29.37,442.41,-11.66
28.3,442.42,-3.03
26.46,442.43,-5.22
27.66,442.44,3.4
25.19,442.45,-6.99
23.42,442.46,-5.0
25.08,442.47,4.7
32.91,442.48,22.17
23.53,442.49,-26.59
36.77,442.5,0.0
28.57,442.51,-23.24
26.58,442.52,-5.64
23.8,442.53,-7.88
38.12,442.54,0.0
30.54,442.55,-21.47
35.69,442.56,14.6
22.72,442.57,0.0
23.07,442.58,0.98
25.27,442.59,6.23
24.85,442.6,-1.17
23.28,442.61,-4.45
23.62,442.62,0.96
22.19,442.63,-4.05
22.31,442.64,0.34
26.48,442.65,11.81
24.13,442.66,-6.65
34.11,442.67,28.26
33.92,442.7,0.0
25.43,442.71,-24.06
28.38,442.72,8.38
29.17,442.73,2.23
24.78,442.74,-12.45
24.98,442.75,0.57
34.04,442.76,25.65
42.92,442.77,25.18
42.11,442.81,0.0
27.07,442.82,0.0
22.8,442.83,-12.09
22.58,442.84,-0.62
29.25,442.85,18.89
39.14,442.86,28.01
37.71,442.87,-4.04
25.63,442.88,0.0
25.17,442.89,-1.31
37.57,442.9,0.0
35.65,442.93,0.0
26.78,442.94,-25.12
22.99,442.95,-10.74
24.87,442.96,5.32
31.52,442.97,18.83
39.83,442.98,23.55
34.15,442.99,-16.09
29.64,443.0,-12.76
26.69,443.01,-8.36
21.88,443.02,-13.62
31.18,443.03,26.34
43.92,443.04,0.0
42.98,443.05,-2.66
42.49,443.09,-11.6
39.99,443.11,-17.4
35.04,443.12,-14.02
32.77,443.13,-6.42
23.26,443.14,-26.93
23.27,443.15,0.01
27.8,443.16,12.83
23.38,443.17,-12.5
23.42,443.18,0.1
23.1,443.19,-0.91
26.34,443.2,9.17
26.53,443.21,0.54
29.06,443.22,7.17
35.82,443.23,19.13
42.47,443.25,-17.58
40.04,443.29,-18.53
30.97,443.3,-25.68
33.76,443.31,7.9
23.17,443.32,0.0
23.47,443.33,0.87
24.91,443.34,4.08
25.9,443.35,2.81
22.85,443.36,-8.64
22.88,443.37,0.08
27.77,443.38,13.85
31.88,443.39,11.65
36.67,443.4,13.55
29.5,443.41,-20.29
26.45,443.42,-8.64
28.16,443.43,4.84
22.13,443.44,-17.08
21.6,443.45,-1.49
28.82,443.46,20.45
29.81,443.47,2.79
29.84,443.48,0.1
29.4,443.49,-1.25
29.67,443.5,0.75
29.85,443.51,0.52
28.93,443.52,-2.61
28.45,443.53,-1.35
27.88,443.54,-1.61
26.27,443.55,-4.56
24.76,443.56,-4.29
23.55,443.57,-3.42
24.25,443.58,1.98
25.98,443.59,4.9
28.05,443.6,5.86
29.3,443.61,3.53
30.16,443.62,2.46
29.74,443.63,-1.19
30.33,443.64,1.66
29.91,443.65,-1.19
28.73,443.66,-3.34
28.91,443.67,0.5
29.09,443.68,0.52
29.24,443.69,0.42
29.43,443.7,0.56
29.68,443.71,0.69
28.74,443.72,-2.65
28.67,443.73,-0.21
29.22,443.74,1.56
29.09,443.75,-0.36
27.69,443.76,-3.97
29.16,443.77,4.17
28.38,443.78,-2.22
27.38,443.79,-2.84
26.54,443.8,-2.36
26.18,443.81,-1.04
26.1,443.82,-0.23
25.75,443.83,-0.99
26.21,443.84,1.32
26.96,443.85,2.1
26.94,443.86,-0.05
26.07,443.87,-2.46
24.92,443.88,-3.25
24.96,443.89,0.09
26.14,443.9,3.37
28.56,443.91,6.85
29.92,443.92,3.84
30.57,443.93,1.84
30.58,443.94,0.05
31.17,443.95,1.66
31.31,443.96,0.41
24.73,443.97,-18.65
21.96,443.98,-7.86
29.93,443.99,22.57
29.67,444.0,-0.74
29.15,444.01,-1.46
28.13,444.02,-2.88
26.62,444.03,-4.28
26.98,444.04,1.02
28.25,444.05,3.59
27.8,444.06,-1.28
27.25,444.07,-1.56
27.02,444.08,-0.65
26.39,444.09,-1.77
26.15,444.1,-0.7
25.55,444.11,-1.68
25.02,444.12,-1.51
24.7,444.13,-0.91
24.81,444.14,0.33
25.92,444.15,3.14
26.0,444.16,0.22
26.0,444.17,-0.01
27.44,444.18,4.08
29.11,444.19,4.75
28.29,444.2,-2.34
28.69,444.21,1.12
29.72,444.22,2.94
29.87,444.23,0.43
29.99,444.24,0.32
29.23,444.25,-2.13
28.39,444.26,-2.38
28.81,444.27,1.17
28.67,444.28,-0.4
30.64,444.29,5.6
32.09,444.3,4.11
32.4,444.31,0.87
32.97,444.32,1.6
34.89,444.33,5.45
33.53,444.34,-3.85
21.16,444.35,0.0
21.1,444.36,-0.17
20.31,444.37,-2.25
20.11,444.38,-0.55
20.75,444.39,1.81
21.38,444.4,1.77
21.61,444.41,0.64
26.8,444.42,14.72
35.93,444.43,25.85
29.43,444.44,-18.42
25.13,444.45,-12.18
31.93,444.46,19.26
31.22,444.47,-2.0
25.37,444.48,-16.57
25.45,444.49,0.22
26.78,444.5,3.75
30.19,444.51,9.67
24.62,444.52,-15.77
22.6,444.53,-5.73
30.52,444.54,22.43
34.12,444.55,10.2
37.56,444.56,9.77
32.76,444.57,-13.6
30.4,444.58,-6.68
29.63,444.59,-2.19
25.19,444.6,-12.57
24.48,444.61,-2.03
25.12,444.62,1.82
24.25,444.63,-2.45
23.66,444.64,-1.69
22.3,444.65,-3.86
21.55,444.66,-2.1
22.47,444.67,2.59
23.66,444.68,3.37
22.03,444.69,-4.62
21.7,444.7,-0.93
20.69,444.71,-2.85
26.02,444.72,15.08
24.61,444.73,-3.98
24.05,444.74,-1.6
20.47,444.75,-10.12
20.77,444.76,0.84
22.17,444.77,3.98
22.69,444.78,1.48
23.99,444.79,3.66
32.32,444.8,23.62
37.21,444.81,13.83
33.2,444.82,-11.34
26.74,444.83,-18.29
20.81,444.84,-16.8
20.05,444.85,-2.15
20.11,444.86,0.17
22.03,444.87,5.44
22.36,444.88,0.93
28.91,444.89,18.56
31.86,444.9,8.36
28.54,444.91,-9.42
21.67,444.92,-19.44
20.07,444.93,-4.53
28.22,444.94,23.09
39.66,444.95,0.0
38.36,444.97,-21.34
23.95,444.98,0.0
21.81,444.99,-6.06
20.59,445.0,-3.45
21.16,445.01,1.61
18.39,445.02,-7.82
22.34,445.03,11.19
21.34,445.04,-2.85
29.62,445.05,23.46
26.26,445.06,-9.53
24.75,445.07,-4.27
26.83,445.08,5.91
30.33,445.09,9.89
27.92,445.1,-6.83
35.94,445.11,22.72
37.74,445.12,5.1
35.24,445.13,-7.08
36.69,445.14,4.1
42.0,445.15,15.07
34.63,445.16,-20.88
34.5,445.17,-0.37
31.62,445.18,-8.16
32.68,445.19,3.02
26.51,445.2,-17.49
30.01,445.21,9.91
21.67,445.22,-23.62
19.45,445.23,-6.3
24.35,445.24,13.89
22.95,445.25,-3.96
24.69,445.26,4.92
18.86,445.27,-16.53
18.34,445.28,-1.46
20.03,445.29,4.78
22.4,445.3,6.72
27.97,445.31,15.75
32.78,445.32,13.64
39.85,445.35,-19.15
39.03,445.36,-2.31
23.82,445.37,0.0
24.32,445.38,1.4
20.74,445.39,-10.15
22.07,445.4,3.79
23.69,445.41,4.57
28.48,445.42,13.57
28.88,445.43,1.15
26.6,445.44,-6.45
26.89,445.45,0.82
36.73,445.46,27.86
27.76,445.47,-25.4
25.67,445.48,-5.91
19.87,445.49,-16.44
20.18,445.5,0.88
21.58,445.51,3.95
30.5,445.52,25.27
28.15,445.53,-6.65
21.01,445.54,-20.23
20.96,445.55,-0.13
22.5,445.56,4.36
23.68,445.57,3.34
25.26,445.58,4.49
28.37,445.59,8.81
26.08,445.6,-6.5
21.84,445.61,-12.0
30.84,445.62,25.5
28.47,445.63,-6.72
21.9,445.64,-18.6
20.47,445.65,-4.06
19.11,445.66,-3.84
19.45,445.67,0.95
19.84,445.68,1.12
20.59,445.69,2.11
22.15,445.7,4.42
26.49,445.71,12.28
44.16,445.72,0.0
40.4,445.79,-18.2
25.91,445.8,0.0
19.49,445.81,-18.18
28.29,445.82,24.91
38.98,445.83,0.0
33.19,445.84,-16.38
24.18,445.85,-25.52
23.44,445.86,-2.11
33.12,445.87,27.42
22.93,445.88,-28.86
19.51,445.89,-9.7
20.5,445.9,2.8
21.39,445.91,2.54
24.99,445.92,10.2
28.92,445.93,11.11
33.42,445.94,12.75
36.69,445.95,9.26
35.3,445.96,-3.93
33.15,445.97,-6.09
37.73,445.98,12.97
39.49,445.99,4.99
42.77,446.0,9.29
40.79,446.01,-5.62
41.64,446.02,2.42
32.91,446.03,-24.75
27.61,446.04,-14.99
23.2,446.05,-12.5
20.83,446.06,-6.71
19.35,446.07,-4.2
20.13,446.08,2.21
21.74,446.09,4.56
23.79,446.1,5.8
25.0,446.11,3.44
25.83,446.12,2.35
25.52,446.13,-0.89
28.14,446.14,7.43
27.19,446.15,-2.7
29.12,446.16,5.46
22.48,446.17,-18.8
20.2,446.18,-6.45
21.04,446.19,2.38
21.31,446.2,0.78
20.16,446.21,-3.27
19.68,446.22,-1.37
21.32,446.23,4.66
22.47,446.24,3.25
21.69,446.25,-2.22
20.58,446.26,-3.14
21.09,446.27,1.44
22.01,446.28,2.61
22.9,446.29,2.52
28.23,446.3,15.09
36.57,446.31,23.63
38.0,446.32,4.06
35.84,446.33,-6.11
35.01,446.34,-2.37
34.53,446.35,-1.35
33.74,446.36,-2.25
33.1,446.37,-1.81
32.65,446.38,-1.27
34.79,446.39,6.05
37.25,446.4,6.97
37.86,446.41,1.73
38.04,446.42,0.51
34.32,446.43,-10.55
29.0,446.44,-15.05
21.94,446.45,-20.01
21.26,446.46,-1.94
21.07,446.47,-0.52
22.97,446.48,5.36
26.16,446.49,9.03
26.27,446.5,0.31
26.28,446.51,0.05
26.36,446.52,0.21
31.85,446.53,15.55
28.67,446.54,-8.99
26.11,446.55,-7.25
22.94,446.56,-8.99
22.51,446.57,-1.21
21.84,446.58,-1.9
22.25,446.59,1.16
23.09,446.6,2.39
23.52,446.61,1.22
20.85,446.62,-7.58
20.47,446.63,-1.07
21.14,446.64,1.89
22.79,446.65,4.68
27.42,446.66,13.12
33.08,446.67,16.02
35.02,446.68,5.49
35.92,446.69,2.55
29.47,446.7,-18.26
25.65,446.71,-10.81
27.93,446.72,6.44
28.39,446.73,1.32
33.01,446.74,13.08
32.04,446.75,-2.74
32.63,446.76,1.65
32.14,446.77,-1.38
35.6,446.78,9.8
25.86,446.79,-27.58
22.94,446.8,-8.29
21.15,446.81,-5.06
20.86,446.82,-0.81
20.93,446.83,0.18
21.61,446.84,1.93
21.06,446.85,-1.57
20.76,446.86,-0.84
20.89,446.87,0.37
20.7,446.88,-0.54
22.09,446.89,3.93
22.0,446.9,-0.25
21.92,446.91,-0.24
22.59,446.92,1.89
24.78,446.93,6.22
26.96,446.94,6.16
28.46,446.95,4.26
30.14,446.96,4.74
28.65,446.97,-4.21
26.65,446.98,-5.66
27.96,446.99,3.71
30.36,447.0,6.8
32.73,447.01,6.71
27.99,447.02,-13.42
26.2,447.03,-5.09
23.19,447.04,-8.53
22.04,447.05,-3.25
21.6,447.06,-1.26
