Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.06,1306.86,0.24
5.16,1306.87,0.27
5.5,1306.88,0.97
5.55,1306.89,0.13
5.57,1306.9,0.07
5.58,1306.91,0.02
5.49,1306.92,-0.24
5.49,1306.93,0.0
5.33,1306.94,-0.47
5.26,1306.95,-0.2
5.42,1306.96,0.46
5.75,1306.97,0.94
6.04,1306.98,0.82
5.78,1306.99,-0.75
5.73,1307.0,-0.12
5.59,1307.01,-0.42
5.68,1307.02,0.26
5.86,1307.03,0.51
5.75,1307.04,-0.3
5.53,1307.05,-0.64
5.33,1307.06,-0.55
5.2,1307.07,-0.38
5.19,1307.08,-0.03
5.24,1307.09,0.15
5.2,1307.1,-0.12
5.26,1307.11,0.17
5.46,1307.12,0.57
5.67,1307.13,0.6
5.77,1307.14,0.3
5.6,1307.15,-0.5
5.49,1307.16,-0.29
5.39,1307.17,-0.29
5.19,1307.18,-0.57
5.25,1307.19,0.17
5.34,1307.2,0.26
5.4,1307.21,0.15
5.57,1307.22,0.5
5.78,1307.23,0.6
5.91,1307.24,0.37
6.08,1307.25,0.47
5.83,1307.26,-0.69
5.41,1307.27,-1.2
5.39,1307.28,-0.05
4.99,1307.29,-1.13
5.08,1307.3,0.25
5.15,1307.31,0.18
5.08,1307.32,-0.19
5.5,1307.33,1.18
5.66,1307.34,0.46
5.62,1307.35,-0.1
5.5,1307.36,-0.34
5.48,1307.37,-0.06
5.71,1307.38,0.65
5.83,1307.39,0.32
5.69,1307.4,-0.39
6.31,1307.41,1.77
6.99,1307.42,1.92
7.08,1307.43,0.23
7.21,1307.44,0.39
6.87,1307.45,-0.97
7.47,1307.46,1.7
8.71,1307.47,3.5
7.51,1307.48,-3.39
7.14,1307.49,-1.05
6.64,1307.5,-1.41
5.81,1307.51,-2.37
5.64,1307.52,-0.47
5.5,1307.53,-0.39
5.61,1307.54,0.29
6.04,1307.55,1.23
6.17,1307.56,0.37
6.17,1307.57,-0.02
6.17,1307.58,0.02
6.14,1307.59,-0.08
6.13,1307.6,-0.04
5.98,1307.61,-0.43
6.12,1307.62,0.4
6.23,1307.63,0.31
6.1,1307.64,-0.36
6.07,1307.65,-0.1
5.91,1307.66,-0.45
5.46,1307.67,-1.26
5.31,1307.68,-0.43
5.17,1307.69,-0.4
4.92,1307.7,-0.71
5.03,1307.71,0.32
4.89,1307.72,-0.41
4.96,1307.73,0.2
5.1,1307.74,0.4
5.32,1307.75,0.63
5.28,1307.76,-0.13
5.26,1307.77,-0.04
5.06,1307.78,-0.59
4.72,1307.79,-0.94
4.58,1307.8,-0.39
4.57,1307.81,-0.05
4.84,1307.82,0.78
5.65,1307.83,2.29
5.69,1307.84,0.1
5.53,1307.85,-0.45
5.33,1307.86,-0.57
5.04,1307.87,-0.82
5.0,1307.88,-0.11
5.01,1307.89,0.03
4.92,1307.9,-0.24
5.03,1307.91,0.32
5.28,1307.92,0.69
5.41,1307.93,0.39
5.41,1307.94,0.0
5.4,1307.95,-0.03
5.53,1307.96,0.36
5.77,1307.97,0.69
5.67,1307.98,-0.3
5.76,1307.99,0.25
5.54,1308.0,-0.61
5.39,1308.01,-0.42
4.98,1308.02,-1.16
4.99,1308.03,0.02
5.31,1308.04,0.91
5.87,1308.05,1.57
6.03,1308.06,0.47
5.82,1308.07,-0.61
5.51,1308.08,-0.88
5.38,1308.09,-0.35
5.49,1308.1,0.31
5.42,1308.11,-0.2
5.37,1308.12,-0.16
5.34,1308.13,-0.07
5.16,1308.14,-0.52
5.11,1308.15,-0.12
5.18,1308.16,0.19
5.13,1308.17,-0.14
5.16,1308.18,0.07
5.2,1308.19,0.11
5.35,1308.2,0.43
5.49,1308.21,0.41
5.6,1308.22,0.31
5.76,1308.23,0.46
5.51,1308.24,-0.72
5.27,1308.25,-0.66
5.05,1308.26,-0.65
4.95,1308.27,-0.28
4.73,1308.28,-0.6
4.82,1308.29,0.23
5.01,1308.3,0.55
5.1,1308.31,0.24
5.16,1308.32,0.19
5.34,1308.33,0.49
5.29,1308.34,-0.13
4.97,1308.35,-0.91
4.8,1308.36,-0.47
4.87,1308.37,0.19
4.79,1308.38,-0.22
4.95,1308.39,0.46
5.14,1308.4,0.52
5.08,1308.41,-0.17
5.25,1308.42,0.5
5.08,1308.43,-0.5
5.04,1308.44,-0.09
4.92,1308.45,-0.35
4.91,1308.46,-0.04
5.09,1308.47,0.51
5.14,1308.48,0.14
5.22,1308.49,0.23
5.19,1308.5,-0.08
5.14,1308.51,-0.14
5.13,1308.52,-0.01
4.96,1308.53,-0.5
5.0,1308.54,0.11
5.43,1308.55,1.22
5.36,1308.56,-0.18
