Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.28,1490.17,1.43
32.4,1490.18,0.34
32.53,1490.19,0.37
32.51,1490.2,-0.05
32.6,1490.21,0.24
33.01,1490.22,1.17
32.53,1490.23,-1.36
32.63,1490.24,0.3
32.45,1490.25,-0.52
32.5,1490.26,0.14
32.9,1490.27,1.15
32.81,1490.28,-0.26
32.58,1490.29,-0.67
32.83,1490.3,0.71
32.23,1490.31,-1.69
32.05,1490.32,-0.5
31.88,1490.33,-0.48
32.29,1490.34,1.14
32.52,1490.35,0.65
32.48,1490.36,-0.09
32.35,1490.37,-0.37
32.35,1490.38,0.0
32.3,1490.39,-0.15
32.08,1490.4,-0.62
32.32,1490.41,0.68
32.31,1490.42,-0.03
32.27,1490.43,-0.13
32.52,1490.44,0.71
32.53,1490.45,0.02
32.46,1490.46,-0.19
31.88,1490.47,-1.65
32.6,1490.48,2.06
31.9,1490.49,-2.0
31.96,1490.5,0.17
31.88,1490.51,-0.24
31.99,1490.52,0.33
32.19,1490.53,0.55
32.5,1490.54,0.88
32.41,1490.55,-0.24
32.15,1490.56,-0.74
32.02,1490.57,-0.38
32.3,1490.58,0.8
32.32,1490.59,0.07
32.12,1490.6,-0.58
31.85,1490.61,-0.76
31.51,1490.62,-0.96
31.09,1490.63,-1.18
30.97,1490.64,-0.35
31.07,1490.65,0.28
31.63,1490.66,1.58
32.16,1490.67,1.49
32.26,1490.68,0.29
32.15,1490.69,-0.31
31.94,1490.7,-0.6
31.94,1490.71,0.01
31.7,1490.72,-0.67
31.74,1490.73,0.1
31.94,1490.74,0.58
31.94,1490.75,0.0
31.72,1490.76,-0.63
31.88,1490.77,0.46
31.92,1490.78,0.1
32.1,1490.79,0.5
32.14,1490.8,0.13
32.14,1490.81,-0.01
32.18,1490.82,0.1
31.93,1490.83,-0.68
32.43,1490.84,1.4
33.08,1490.85,1.83
33.16,1490.86,0.24
33.03,1490.87,-0.35
33.03,1490.88,-0.01
33.19,1490.89,0.44
32.57,1490.9,-1.76
32.83,1490.91,0.75
33.04,1490.92,0.59
32.69,1490.93,-0.99
32.89,1490.94,0.56
33.09,1490.95,0.58
33.12,1490.96,0.09
33.1,1490.97,-0.07
33.12,1490.98,0.07
32.3,1490.99,-2.34
32.19,1491.0,-0.3
32.01,1491.01,-0.51
32.13,1491.02,0.35
32.33,1491.03,0.56
32.79,1491.04,1.29
32.7,1491.05,-0.25
32.68,1491.06,-0.06
32.59,1491.07,-0.24
32.4,1491.08,-0.55
31.9,1491.09,-1.42
31.75,1491.1,-0.43
32.1,1491.11,1.0
32.41,1491.12,0.88
31.73,1491.13,-1.91
32.21,1491.14,1.37
32.59,1491.15,1.07
32.8,1491.16,0.6
32.59,1491.17,-0.62
32.67,1491.18,0.25
32.58,1491.19,-0.27
32.39,1491.2,-0.55
31.92,1491.21,-1.32
31.88,1491.22,-0.1
32.25,1491.23,1.04
32.35,1491.24,0.28
32.37,1491.25,0.06
32.39,1491.26,0.05
32.19,1491.27,-0.56
31.79,1491.28,-1.14
32.27,1491.29,1.35
32.86,1491.3,1.68
33.3,1491.31,1.25
33.26,1491.32,-0.13
33.25,1491.33,-0.04
33.17,1491.34,-0.22
33.2,1491.35,0.08
32.95,1491.36,-0.71
32.51,1491.37,-1.24
32.17,1491.38,-0.95
31.85,1491.39,-0.92
31.94,1491.4,0.26
31.96,1491.41,0.05
32.41,1491.42,1.28
32.49,1491.43,0.22
32.47,1491.44,-0.05
32.72,1491.45,0.7
33.23,1491.46,1.45
33.33,1491.47,0.29
33.36,1491.48,0.06
33.4,1491.49,0.12
33.31,1491.5,-0.24
33.25,1491.51,-0.18
32.79,1491.52,-1.28
31.96,1491.53,-2.35
32.27,1491.54,0.87
32.92,1491.55,1.82
33.47,1491.56,1.56
33.79,1491.57,0.91
34.27,1491.58,1.36
34.04,1491.59,-0.65
33.92,1491.6,-0.33
33.55,1491.61,-1.05
32.93,1491.62,-1.77
32.59,1491.63,-0.96
32.25,1491.64,-0.96
32.86,1491.65,1.72
33.65,1491.66,2.26
33.72,1491.67,0.2
33.49,1491.68,-0.67
32.79,1491.69,-1.98
32.32,1491.7,-1.34
32.15,1491.71,-0.46
32.56,1491.72,1.16
32.74,1491.73,0.5
33.2,1491.74,1.31
32.89,1491.75,-0.89
32.55,1491.76,-0.96
31.72,1491.77,-2.35
31.81,1491.78,0.27
32.27,1491.79,1.29
32.92,1491.8,1.86
33.05,1491.81,0.37
32.59,1491.82,-1.31
32.55,1491.83,-0.11
32.3,1491.84,-0.71
32.29,1491.85,-0.03
32.4,1491.86,0.31
32.36,1491.87,-0.12
32.06,1491.88,-0.85
32.17,1491.89,0.32
32.71,1491.9,1.51
32.86,1491.91,0.44
32.85,1491.92,-0.02
32.83,1491.93,-0.07
32.79,1491.94,-0.12
32.74,1491.95,-0.14
32.93,1491.96,0.54
32.75,1491.97,-0.51
32.72,1491.98,-0.07
32.66,1491.99,-0.18
32.84,1492.0,0.51
32.88,1492.01,0.1
32.96,1492.02,0.24
33.42,1492.03,1.29
33.67,1492.04,0.72
33.37,1492.05,-0.86
32.73,1492.06,-1.82
32.58,1492.07,-0.41
32.89,1492.08,0.87
33.0,1492.09,0.3
33.39,1492.1,1.12
33.52,1492.11,0.37
32.99,1492.12,-1.51
32.88,1492.13,-0.32
32.84,1492.14,-0.1
32.79,1492.15,-0.15
32.89,1492.16,0.29
32.85,1492.17,-0.1
32.81,1492.18,-0.11
32.97,1492.19,0.44
33.03,1492.2,0.17
33.31,1492.21,0.8
33.07,1492.22,-0.68
32.87,1492.23,-0.58
33.4,1492.24,1.51
33.73,1492.25,0.92
33.35,1492.26,-1.08
32.59,1492.27,-2.13
32.21,1492.28,-1.1
31.93,1492.29,-0.79
32.13,1492.3,0.58
33.02,1492.31,2.51
33.25,1492.32,0.66
32.82,1492.33,-1.23
32.73,1492.34,-0.24
32.92,1492.35,0.54
32.55,1492.36,-1.05
32.81,1492.37,0.75
32.95,1492.38,0.38
33.16,1492.39,0.61
33.2,1492.4,0.11
33.26,1492.41,0.17
33.4,1492.42,0.38
33.27,1492.43,-0.37
33.09,1492.44,-0.48
32.87,1492.45,-0.63
32.79,1492.46,-0.23
32.75,1492.47,-0.1
32.65,1492.48,-0.28
33.11,1492.49,1.28
33.56,1492.5,1.29
33.59,1492.51,0.08
33.35,1492.52,-0.68
33.37,1492.53,0.05
33.87,1492.54,1.42
33.54,1492.55,-0.93
32.97,1492.56,-1.62
32.44,1492.57,-1.51
32.57,1492.58,0.38
32.7,1492.59,0.37
32.44,1492.6,-0.75
32.66,1492.61,0.62
32.9,1492.62,0.7
33.03,1492.63,0.36
33.19,1492.64,0.43
33.12,1492.65,-0.19
33.54,1492.66,1.18
33.17,1492.67,-1.03
32.87,1492.68,-0.84
32.42,1492.69,-1.3
32.33,1492.7,-0.25
32.22,1492.71,-0.32
32.14,1492.72,-0.22
31.83,1492.73,-0.88
31.84,1492.74,0.04
32.05,1492.75,0.61
32.43,1492.76,1.05
32.12,1492.77,-0.87
31.95,1492.78,-0.47
32.16,1492.79,0.59
32.7,1492.8,1.52
32.83,1492.81,0.37
32.93,1492.82,0.29
33.01,1492.83,0.24
32.91,1492.84,-0.31
32.84,1492.85,-0.19
32.93,1492.86,0.25
32.92,1492.87,-0.02
32.86,1492.88,-0.18
32.63,1492.89,-0.63
32.46,1492.9,-0.48
32.18,1492.91,-0.81
32.48,1492.92,0.85
32.32,1492.93,-0.45
32.36,1492.94,0.11
32.34,1492.95,-0.05
32.44,1492.96,0.29
32.53,1492.97,0.26
32.53,1492.98,0.01
32.34,1492.99,-0.54
32.5,1493.0,0.46
32.35,1493.01,-0.43
32.29,1493.02,-0.16
32.47,1493.03,0.52
32.77,1493.04,0.84
32.76,1493.05,-0.03
32.7,1493.06,-0.18
32.87,1493.07,0.48
32.79,1493.08,-0.23
32.95,1493.09,0.47
33.68,1493.1,2.06
33.68,1493.11,0.0
32.77,1493.12,-2.57
32.59,1493.13,-0.53
32.64,1493.14,0.16
32.62,1493.15,-0.06
32.2,1493.16,-1.2
31.97,1493.17,-0.64
32.15,1493.18,0.5
32.54,1493.19,1.13
32.72,1493.2,0.48
33.25,1493.21,1.53
33.12,1493.22,-0.38
33.15,1493.23,0.08
32.64,1493.24,-1.44
32.23,1493.25,-1.16
32.36,1493.26,0.38
32.32,1493.27,-0.11
31.77,1493.28,-1.58
31.55,1493.29,-0.61
31.13,1493.3,-1.18
31.47,1493.31,0.97
31.39,1493.32,-0.23
31.55,1493.33,0.45
31.74,1493.34,0.52
31.82,1493.35,0.25
32.07,1493.36,0.7
32.53,1493.37,1.29
32.51,1493.38,-0.06
32.66,1493.39,0.42
32.32,1493.4,-0.95
31.69,1493.41,-1.78
31.51,1493.42,-0.53
31.26,1493.43,-0.69
31.63,1493.44,1.02
31.87,1493.45,0.69
32.0,1493.46,0.38
32.46,1493.47,1.3
32.73,1493.48,0.77
33.23,1493.49,1.41
32.9,1493.5,-0.94
32.84,1493.51,-0.18
32.59,1493.52,-0.71
32.18,1493.53,-1.17
31.92,1493.54,-0.73
31.85,1493.55,-0.18
31.96,1493.56,0.29
31.95,1493.57,-0.03
31.93,1493.58,-0.04
32.03,1493.59,0.27
31.78,1493.6,-0.7
31.77,1493.61,-0.04
31.63,1493.62,-0.4
32.03,1493.63,1.15
31.66,1493.64,-1.05
31.74,1493.65,0.24
31.44,1493.66,-0.87
31.68,1493.67,0.69
31.75,1493.68,0.21
31.72,1493.69,-0.1
31.93,1493.7,0.61
32.2,1493.71,0.76
32.55,1493.72,0.98
32.6,1493.73,0.14
32.62,1493.74,0.06
32.5,1493.75,-0.35
32.26,1493.76,-0.68
32.83,1493.77,1.61
32.96,1493.78,0.37
33.27,1493.79,0.89
33.01,1493.8,-0.73
32.76,1493.81,-0.73
32.39,1493.82,-1.04
32.01,1493.83,-1.08
32.05,1493.84,0.12
31.68,1493.85,-1.04
31.58,1493.86,-0.28
31.75,1493.87,0.47
31.45,1493.88,-0.86
31.83,1493.89,1.07
31.89,1493.9,0.19
31.45,1493.91,-1.27
31.73,1493.92,0.82
32.17,1493.93,1.24
32.64,1493.94,1.33
32.09,1493.95,-1.56
32.34,1493.96,0.69
32.25,1493.97,-0.25
32.84,1493.98,1.67
33.27,1493.99,1.22
32.61,1494.0,-1.86
32.07,1494.01,-1.54
31.91,1494.02,-0.44
31.59,1494.03,-0.91
31.33,1494.04,-0.74
31.54,1494.05,0.61
31.46,1494.06,-0.23
31.54,1494.07,0.22
31.78,1494.08,0.67
32.32,1494.09,1.53
32.63,1494.1,0.88
33.08,1494.11,1.27
33.16,1494.12,0.24
33.34,1494.13,0.5
32.81,1494.14,-1.49
32.07,1494.15,-2.09
31.59,1494.16,-1.38
31.35,1494.17,-0.67
31.14,1494.18,-0.58
31.54,1494.19,1.12
32.65,1494.2,3.15
32.61,1494.21,-0.1
32.8,1494.22,0.52
32.94,1494.23,0.4
32.68,1494.24,-0.74
32.16,1494.25,-1.47
31.86,1494.26,-0.84
31.97,1494.27,0.3
32.18,1494.28,0.6
33.25,1494.29,3.04
33.77,1494.3,1.47
34.25,1494.31,1.36
35.14,1494.32,2.51
33.59,1494.33,-4.38
32.87,1494.34,-2.04
31.29,1494.35,-4.46
30.8,1494.36,-1.39
30.45,1494.37,-0.98
31.33,1494.38,2.47
31.31,1494.39,-0.03
32.42,1494.4,3.13
31.2,1494.41,-3.47
31.11,1494.42,-0.25
29.2,1494.43,-5.39
28.69,1494.44,-1.44
28.31,1494.45,-1.08
28.37,1494.46,0.15
28.42,1494.47,0.15
27.69,1494.48,-2.08
27.31,1494.49,-1.05
28.6,1494.5,3.65
27.74,1494.51,-2.45
26.98,1494.52,-2.16
24.75,1494.53,-6.29
0.0,1494.54,0.0
0.0,1494.55,0.0
0.0,1494.56,0.0
0.0,1494.57,0.0
39.66,1494.59,0.0
31.9,1494.6,-21.98
0.0,1494.61,0.0
0.0,1494.63,0.0
0.0,1494.75,0.0
0.0,1494.76,0.0
0.0,1494.77,0.0
0.0,1494.78,0.0
0.0,1494.79,0.0
0.0,1494.8,0.0
0.0,1494.81,0.0
0.0,1494.82,0.0
0.0,1494.83,0.0
0.0,1494.84,0.0
0.0,1494.85,0.0
0.0,1494.86,0.0
0.0,1494.87,0.0
0.0,1494.88,0.0
0.0,1494.89,0.0
39.4,1494.91,-19.47
35.84,1494.92,-10.08
31.34,1494.93,-12.74
0.0,1494.94,0.0
0.0,1494.95,0.0
38.86,1494.96,0.0
34.09,1494.97,-13.53
27.87,1494.98,-17.61
27.54,1494.99,-0.94
26.95,1495.0,-1.67
31.42,1495.01,12.67
34.0,1495.02,7.31
18.73,1495.03,0.0
0.0,1495.04,0.0
0.0,1495.05,0.0
0.0,1495.06,0.0
0.0,1495.07,0.0
40.98,1495.08,0.0
43.2,1495.09,6.29
43.25,1495.1,0.15
41.09,1495.11,-6.12
39.76,1495.12,-3.78
40.78,1495.13,2.89
40.05,1495.14,-2.06
39.2,1495.15,-2.41
39.59,1495.16,1.11
38.37,1495.17,-3.45
38.49,1495.18,0.33
39.28,1495.19,2.26
39.58,1495.2,0.85
39.89,1495.21,0.86
39.87,1495.22,-0.05
39.62,1495.23,-0.71
39.55,1495.24,-0.2
39.45,1495.25,-0.29
40.64,1495.26,3.37
42.44,1495.27,5.1
43.49,1495.28,2.98
0.0,1495.29,0.0
0.0,1495.3,0.0
0.0,1495.31,0.0
0.0,1495.32,0.0
0.0,1495.33,0.0
0.0,1495.34,0.0
0.0,1495.35,0.0
0.0,1495.36,0.0
0.0,1495.37,0.0
0.0,1495.38,0.0
0.0,1495.39,0.0
0.0,1495.4,0.0
0.0,1495.41,0.0
0.0,1495.42,0.0
0.0,1495.43,0.0
0.0,1495.44,0.0
0.0,1495.45,0.0
0.0,1495.46,0.0
0.0,1495.47,0.0
0.0,1495.48,0.0
0.0,1495.49,0.0
0.0,1495.5,0.0
0.0,1495.51,0.0
0.0,1495.52,0.0
0.0,1495.53,0.0
0.0,1495.54,0.0
0.0,1495.55,0.0
0.0,1495.56,0.0
0.0,1495.57,0.0
0.0,1495.58,0.0
0.0,1495.59,0.0
0.0,1495.6,0.0
0.0,1495.61,0.0
0.0,1495.62,0.0
0.0,1495.63,0.0
0.0,1495.64,0.0
0.0,1495.65,0.0
0.0,1495.66,0.0
0.0,1495.67,0.0
0.0,1495.68,0.0
0.0,1495.69,0.0
0.0,1495.7,0.0
0.0,1495.71,0.0
0.0,1495.72,0.0
0.0,1495.73,0.0
0.0,1495.74,0.0
0.0,1495.75,0.0
0.0,1495.76,0.0
0.0,1495.77,0.0
0.0,1495.78,0.0
0.0,1495.79,0.0
0.0,1495.8,0.0
0.0,1495.81,0.0
0.0,1495.82,0.0
0.0,1495.83,0.0
0.0,1495.84,0.0
0.0,1495.85,0.0
0.0,1495.86,0.0
0.0,1495.87,0.0
0.0,1495.88,0.0
0.0,1495.89,0.0
0.0,1495.9,0.0
0.0,1495.91,0.0
0.0,1495.92,0.0
0.0,1495.93,0.0
0.0,1495.94,0.0
0.0,1495.95,0.0
0.0,1495.96,0.0
0.0,1495.97,0.0
0.0,1495.98,0.0
0.0,1495.99,0.0
0.0,1496.0,0.0
0.0,1496.01,0.0
0.0,1496.02,0.0
0.0,1496.03,0.0
0.0,1496.04,0.0
0.0,1496.05,0.0
0.0,1496.06,0.0
0.0,1496.07,0.0
0.0,1496.08,0.0
0.0,1496.09,0.0
0.0,1496.1,0.0
0.0,1496.11,0.0
0.0,1496.12,0.0
0.0,1496.13,0.0
0.0,1496.14,0.0
0.0,1496.15,0.0
0.0,1496.16,0.0
0.0,1496.17,0.0
0.0,1496.18,0.0
0.0,1496.19,0.0
0.0,1496.2,0.0
0.0,1496.21,0.0
0.0,1496.22,0.0
0.0,1496.23,0.0
0.0,1496.24,0.0
0.0,1496.25,0.0
0.0,1496.26,0.0
0.0,1496.27,0.0
0.0,1496.28,0.0
0.0,1496.29,0.0
0.0,1496.3,0.0
0.0,1496.31,0.0
0.0,1496.32,0.0
0.0,1496.33,0.0
0.0,1496.34,0.0
0.0,1496.35,0.0
0.0,1496.36,0.0
0.0,1496.37,0.0
0.0,1496.38,0.0
0.0,1496.39,0.0
0.0,1496.4,0.0
0.0,1496.41,0.0
0.0,1496.42,0.0
0.0,1496.43,0.0
0.0,1496.44,0.0
0.0,1496.45,0.0
0.0,1496.46,0.0
0.0,1496.47,0.0
0.0,1496.48,0.0
0.0,1496.49,0.0
0.0,1496.5,0.0
0.0,1496.51,0.0
0.0,1496.52,0.0
0.0,1496.53,0.0
0.0,1496.54,0.0
0.0,1496.55,0.0
0.0,1496.56,0.0
0.0,1496.57,0.0
0.0,1496.58,0.0
0.0,1496.59,0.0
0.0,1496.6,0.0
0.0,1496.61,0.0
0.0,1496.62,0.0
0.0,1496.63,0.0
0.0,1496.64,0.0
0.0,1496.65,0.0
0.0,1496.66,0.0
0.0,1496.67,0.0
0.0,1496.68,0.0
0.0,1496.69,0.0
0.0,1496.7,0.0
0.0,1496.71,0.0
0.0,1496.72,0.0
0.0,1496.73,0.0
0.0,1496.74,0.0
0.0,1496.75,0.0
0.0,1496.76,0.0
0.0,1496.77,0.0
0.0,1496.78,0.0
0.0,1496.79,0.0
0.0,1496.8,0.0
0.0,1496.81,0.0
0.0,1496.82,0.0
0.0,1496.83,0.0
0.0,1496.84,0.0
0.0,1496.85,0.0
0.0,1496.86,0.0
0.0,1496.87,0.0
0.0,1496.88,0.0
0.0,1496.89,0.0
0.0,1496.9,0.0
0.0,1496.91,0.0
0.0,1496.92,0.0
0.0,1496.93,0.0
0.0,1496.94,0.0
0.0,1496.95,0.0
0.0,1496.96,0.0
0.0,1496.97,0.0
0.0,1496.98,0.0
0.0,1496.99,0.0
0.0,1497.0,0.0
0.0,1497.01,0.0
0.0,1497.02,0.0
0.0,1497.03,0.0
0.0,1497.04,0.0
0.0,1497.05,0.0
0.0,1497.06,0.0
0.0,1497.07,0.0
0.0,1497.08,0.0
0.0,1497.09,0.0
0.0,1497.1,0.0
0.0,1497.11,0.0
0.0,1497.12,0.0
0.0,1497.13,0.0
0.0,1497.14,0.0
0.0,1497.15,0.0
0.0,1497.16,0.0
0.0,1497.17,0.0
0.0,1497.18,0.0
0.0,1497.19,0.0
0.0,1497.2,0.0
0.0,1497.21,0.0
0.0,1497.22,0.0
0.0,1497.23,0.0
0.0,1497.24,0.0
0.0,1497.25,0.0
0.0,1497.26,0.0
0.0,1497.27,0.0
0.0,1497.28,0.0
0.0,1497.29,0.0
0.0,1497.3,0.0
0.0,1497.31,0.0
0.0,1497.32,0.0
0.0,1497.33,0.0
0.0,1497.34,0.0
0.0,1497.35,0.0
0.0,1497.36,0.0
0.0,1497.37,0.0
0.0,1497.38,0.0
0.0,1497.39,0.0
0.0,1497.4,0.0
0.0,1497.41,0.0
0.0,1497.42,0.0
0.0,1497.43,0.0
0.0,1497.44,0.0
0.0,1497.45,0.0
0.0,1497.46,0.0
0.0,1497.47,0.0
0.0,1497.48,0.0
0.0,1497.49,0.0
0.0,1497.5,0.0
0.0,1497.51,0.0
0.0,1497.52,0.0
0.0,1497.53,0.0
0.0,1497.54,0.0
0.0,1497.55,0.0
0.0,1497.56,0.0
0.0,1497.57,0.0
0.0,1497.58,0.0
0.0,1497.59,0.0
0.0,1497.6,0.0
0.0,1497.61,0.0
0.0,1497.62,0.0
0.0,1497.63,0.0
0.0,1497.64,0.0
0.0,1497.65,0.0
0.0,1497.66,0.0
0.0,1497.67,0.0
0.0,1497.68,0.0
0.0,1497.69,0.0
0.0,1497.7,0.0
0.0,1497.71,0.0
0.0,1497.72,0.0
0.0,1497.73,0.0
0.0,1497.74,0.0
0.0,1497.75,0.0
0.0,1497.76,0.0
0.0,1497.77,0.0
0.0,1497.78,0.0
0.0,1497.79,0.0
0.0,1497.8,0.0
0.0,1497.81,0.0
0.0,1497.82,0.0
0.0,1497.83,0.0
0.0,1497.84,0.0
0.0,1497.85,0.0
0.0,1497.86,0.0
0.0,1497.87,0.0
0.0,1497.88,0.0
0.0,1497.89,0.0
0.0,1497.9,0.0
0.0,1497.91,0.0
0.0,1497.92,0.0
0.0,1497.93,0.0
0.0,1497.94,0.0
0.0,1497.95,0.0
0.0,1497.96,0.0
0.0,1497.97,0.0
0.0,1497.98,0.0
0.0,1497.99,0.0
0.0,1498.0,0.0
0.0,1498.01,0.0
0.0,1498.02,0.0
0.0,1498.03,0.0
0.0,1498.04,0.0
0.0,1498.05,0.0
0.0,1498.06,0.0
0.0,1498.07,0.0
0.0,1498.08,0.0
0.0,1498.09,0.0
0.0,1498.1,0.0
0.0,1498.11,0.0
0.0,1498.12,0.0
0.0,1498.13,0.0
0.0,1498.14,0.0
0.0,1498.15,0.0
0.0,1498.16,0.0
0.0,1498.17,0.0
0.0,1498.18,0.0
0.0,1498.19,0.0
0.0,1498.2,0.0
0.0,1498.21,0.0
0.0,1498.22,0.0
0.0,1498.23,0.0
0.0,1498.24,0.0
0.0,1498.25,0.0
0.0,1498.26,0.0
0.0,1498.27,0.0
0.0,1498.28,0.0
0.0,1498.29,0.0
0.0,1498.3,0.0
0.0,1498.31,0.0
0.0,1498.32,0.0
0.0,1498.33,0.0
0.0,1498.34,0.0
0.0,1498.35,0.0
0.0,1498.36,0.0
0.0,1498.37,0.0
0.0,1498.38,0.0
0.0,1498.39,0.0
0.0,1498.4,0.0
0.0,1498.41,0.0
0.0,1498.42,0.0
0.0,1498.43,0.0
0.0,1498.44,0.0
0.0,1498.45,0.0
0.0,1498.46,0.0
0.0,1498.47,0.0
0.0,1498.48,0.0
0.0,1498.49,0.0
0.0,1498.5,0.0
0.0,1498.51,0.0
0.0,1498.52,0.0
0.0,1498.53,0.0
0.0,1498.54,0.0
0.0,1498.55,0.0
0.0,1498.56,0.0
0.0,1498.57,0.0
0.0,1498.58,0.0
0.0,1498.59,0.0
0.0,1498.6,0.0
0.0,1498.61,0.0
0.0,1498.62,0.0
0.0,1498.63,0.0
0.0,1498.64,0.0
0.0,1498.65,0.0
0.0,1498.66,0.0
0.0,1498.67,0.0
0.0,1498.68,0.0
0.0,1498.69,0.0
0.0,1498.7,0.0
0.0,1498.71,0.0
0.0,1498.72,0.0
0.0,1498.73,0.0
0.0,1498.74,0.0
0.0,1498.75,0.0
0.0,1498.76,0.0
0.0,1498.77,0.0
0.0,1498.78,0.0
0.0,1498.79,0.0
0.0,1498.8,0.0
0.0,1498.81,0.0
0.0,1498.82,0.0
0.0,1498.83,0.0
0.0,1498.84,0.0
0.0,1498.85,0.0
0.0,1498.86,0.0
0.0,1498.87,0.0
0.0,1498.88,0.0
0.0,1498.89,0.0
0.0,1498.9,0.0
0.0,1498.91,0.0
0.0,1498.92,0.0
0.0,1498.93,0.0
0.0,1498.94,0.0
0.0,1498.95,0.0
0.0,1498.96,0.0
0.0,1498.97,0.0
0.0,1498.98,0.0
0.0,1498.99,0.0
0.0,1499.0,0.0
0.0,1499.01,0.0
0.0,1499.02,0.0
0.0,1499.03,0.0
0.0,1499.04,0.0
0.0,1499.05,0.0
0.0,1499.06,0.0
0.0,1499.07,0.0
0.0,1499.08,0.0
0.0,1499.09,0.0
0.0,1499.1,0.0
0.0,1499.11,0.0
0.0,1499.12,0.0
0.0,1499.13,0.0
0.0,1499.14,0.0
0.0,1499.15,0.0
0.0,1499.16,0.0
0.0,1499.17,0.0
0.0,1499.18,0.0
0.0,1499.19,0.0
0.0,1499.2,0.0
0.0,1499.21,0.0
0.0,1499.22,0.0
0.0,1499.23,0.0
0.0,1499.24,0.0
0.0,1499.25,0.0
0.0,1499.26,0.0
0.0,1499.27,0.0
0.0,1499.28,0.0
0.0,1499.29,0.0
0.0,1499.3,0.0
0.0,1499.31,0.0
0.0,1499.32,0.0
0.0,1499.33,0.0
0.0,1499.34,0.0
0.0,1499.35,0.0
0.0,1499.36,0.0
0.0,1499.37,0.0
0.0,1499.38,0.0
0.0,1499.39,0.0
0.0,1499.4,0.0
0.0,1499.41,0.0
0.0,1499.42,0.0
0.0,1499.43,0.0
0.0,1499.44,0.0
0.0,1499.45,0.0
0.0,1499.46,0.0
0.0,1499.47,0.0
0.0,1499.48,0.0
0.0,1499.49,0.0
0.0,1499.5,0.0
0.0,1499.51,0.0
0.0,1499.52,0.0
0.0,1499.53,0.0
0.0,1499.54,0.0
0.0,1499.55,0.0
0.0,1499.56,0.0
0.0,1499.57,0.0
0.0,1499.58,0.0
0.0,1499.59,0.0
0.0,1499.6,0.0
0.0,1499.61,0.0
0.0,1499.62,0.0
0.0,1499.63,0.0
0.0,1499.64,0.0
0.0,1499.65,0.0
0.0,1499.66,0.0
0.0,1499.67,0.0
