Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.77,1030.89,0.31
3.67,1030.9,-0.27
3.64,1030.91,-0.1
3.54,1030.92,-0.29
3.39,1030.93,-0.42
3.2,1030.94,-0.53
3.22,1030.95,0.06
3.27,1030.96,0.14
3.34,1030.97,0.19
3.34,1030.98,0.0
3.27,1030.99,-0.18
3.5,1031.0,0.63
3.61,1031.01,0.32
3.74,1031.02,0.39
4.01,1031.03,0.75
4.05,1031.04,0.11
3.97,1031.05,-0.21
3.84,1031.06,-0.38
3.67,1031.07,-0.47
3.33,1031.08,-0.97
3.41,1031.09,0.22
3.1,1031.1,-0.87
2.89,1031.11,-0.59
2.87,1031.12,-0.07
2.78,1031.13,-0.26
2.85,1031.14,0.21
2.89,1031.15,0.11
2.94,1031.16,0.13
3.23,1031.17,0.83
3.25,1031.18,0.06
3.21,1031.19,-0.12
3.25,1031.2,0.13
3.33,1031.21,0.21
3.3,1031.22,-0.08
3.21,1031.23,-0.25
2.89,1031.24,-0.91
2.77,1031.25,-0.35
2.51,1031.26,-0.74
2.37,1031.27,-0.39
2.51,1031.28,0.39
2.47,1031.29,-0.1
2.6,1031.3,0.37
2.66,1031.31,0.17
2.78,1031.32,0.33
2.73,1031.33,-0.15
2.81,1031.34,0.24
2.76,1031.35,-0.13
2.68,1031.36,-0.25
2.69,1031.37,0.04
2.79,1031.38,0.28
2.82,1031.39,0.09
2.63,1031.4,-0.54
2.67,1031.41,0.1
2.37,1031.42,-0.85
2.17,1031.43,-0.56
2.03,1031.44,-0.39
1.87,1031.45,-0.46
1.82,1031.46,-0.15
1.67,1031.47,-0.41
1.78,1031.48,0.31
1.75,1031.49,-0.07
1.78,1031.5,0.08
1.68,1031.51,-0.29
1.8,1031.52,0.33
1.66,1031.53,-0.41
1.72,1031.54,0.19
1.91,1031.55,0.52
2.14,1031.56,0.67
2.18,1031.57,0.1
2.26,1031.58,0.24
2.32,1031.59,0.16
2.27,1031.6,-0.14
2.15,1031.61,-0.33
2.1,1031.62,-0.16
2.12,1031.63,0.07
1.98,1031.64,-0.4
1.86,1031.65,-0.34
1.76,1031.66,-0.29
1.75,1031.67,-0.01
1.82,1031.68,0.2
1.75,1031.69,-0.19
1.75,1031.7,0.0
1.77,1031.71,0.03
1.67,1031.72,-0.28
1.46,1031.73,-0.6
1.37,1031.74,-0.25
1.35,1031.75,-0.05
1.26,1031.76,-0.25
1.42,1031.77,0.45
1.5,1031.78,0.23
1.73,1031.79,0.67
1.89,1031.8,0.45
2.02,1031.81,0.37
1.96,1031.82,-0.19
2.03,1031.83,0.2
2.0,1031.84,-0.08
2.0,1031.85,0.01
2.23,1031.86,0.63
2.26,1031.87,0.1
2.09,1031.88,-0.5
2.01,1031.89,-0.22
1.79,1031.9,-0.62
1.69,1031.91,-0.28
1.44,1031.92,-0.71
1.35,1031.93,-0.24
1.13,1031.94,-0.62
1.05,1031.95,-0.24
1.08,1031.96,0.1
1.11,1031.97,0.08
1.09,1031.98,-0.05
1.2,1031.99,0.29
1.38,1032.0,0.51
1.4,1032.01,0.06
1.61,1032.02,0.6
1.87,1032.03,0.74
1.86,1032.04,-0.02
2.09,1032.05,0.65
1.76,1032.06,-0.94
1.57,1032.07,-0.53
1.35,1032.08,-0.62
1.14,1032.09,-0.6
1.02,1032.1,-0.33
1.23,1032.11,0.57
1.52,1032.12,0.83
1.6,1032.13,0.22
1.68,1032.14,0.22
1.68,1032.15,0.01
1.48,1032.16,-0.58
1.39,1032.17,-0.25
1.35,1032.18,-0.11
1.22,1032.19,-0.38
1.33,1032.2,0.31
1.29,1032.21,-0.1
1.32,1032.22,0.1
1.26,1032.23,-0.17
1.28,1032.24,0.06
1.14,1032.25,-0.41
1.12,1032.26,-0.06
1.03,1032.27,-0.26
0.0,1032.28,-0.15
1.08,1032.29,0.3
1.06,1032.3,-0.06
1.24,1032.31,0.52
1.21,1032.32,-0.09
1.05,1032.33,-0.43
0.0,1032.34,-0.44
0.0,1032.35,-0.29
0.0,1032.36,0.33
1.0,1032.37,0.25
1.05,1032.38,0.13
1.26,1032.39,0.58
1.41,1032.4,0.44
1.51,1032.41,0.28
1.51,1032.42,0.0
1.28,1032.43,-0.67
1.08,1032.44,-0.57
1.03,1032.45,-0.12
1.02,1032.46,-0.03
1.27,1032.47,0.7
1.42,1032.48,0.42
1.54,1032.49,0.33
1.35,1032.5,-0.52
1.05,1032.51,-0.86
0.0,1032.52,-0.78
0.0,1032.53,0.09
0.0,1032.54,-0.17
0.0,1032.55,0.02
0.0,1032.56,0.55
