Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,193.73,0.0
0.0,193.74,0.0
0.0,193.75,0.0
0.0,193.76,0.0
0.0,193.77,0.0
0.0,193.78,0.0
0.0,193.79,0.0
0.0,193.8,0.0
0.0,193.81,0.0
0.0,193.82,0.0
0.0,193.83,0.0
0.0,193.84,0.0
0.0,193.85,0.0
0.0,193.86,0.0
0.0,193.87,0.0
0.0,193.88,0.0
0.0,193.89,0.0
0.0,193.9,0.0
0.0,193.91,0.0
0.0,193.92,0.0
0.0,193.93,0.0
0.0,193.94,0.0
0.0,193.95,0.0
0.0,193.96,0.0
0.0,193.97,0.0
0.0,193.98,0.0
0.0,193.99,0.0
0.0,194.0,0.0
0.0,194.01,0.0
0.0,194.02,0.0
0.0,194.03,0.0
0.0,194.04,0.0
0.0,194.05,0.0
0.0,194.06,0.0
0.0,194.07,0.0
0.0,194.08,0.0
0.0,194.09,0.0
0.0,194.1,0.0
0.0,194.11,0.0
0.0,194.12,0.0
0.0,194.13,0.0
0.0,194.14,0.0
0.0,194.15,0.0
0.0,194.16,0.0
0.0,194.17,0.0
0.0,194.18,0.0
0.0,194.19,0.0
0.0,194.2,0.0
0.0,194.21,0.0
0.0,194.22,0.0
0.0,194.23,0.0
0.0,194.24,0.0
0.0,194.25,0.0
0.0,194.26,0.0
0.0,194.27,0.0
0.0,194.28,0.0
0.0,194.29,0.0
0.0,194.3,0.0
0.0,194.31,0.0
0.0,194.32,0.0
0.0,194.33,0.0
0.0,194.34,0.0
0.0,194.35,0.0
0.0,194.36,0.0
0.0,194.37,0.0
0.0,194.38,0.0
0.0,194.39,0.0
0.0,194.4,0.0
0.0,194.41,0.0
0.0,194.42,0.0
0.0,194.43,0.0
0.0,194.44,0.0
0.0,194.45,0.0
0.0,194.46,0.0
0.0,194.47,0.0
0.0,194.48,0.0
0.0,194.49,0.0
0.0,194.5,0.0
0.0,194.51,0.0
0.0,194.52,0.0
0.0,194.53,0.0
0.0,194.54,0.0
0.0,194.55,0.0
0.0,194.56,0.0
0.0,194.57,0.0
0.0,194.58,0.0
0.0,194.59,0.0
0.0,194.6,0.0
0.0,194.61,0.0
0.0,194.62,0.0
0.0,194.63,0.0
0.0,194.64,0.0
0.0,194.65,0.0
0.0,194.66,0.0
0.0,194.67,0.0
0.0,194.68,0.0
0.0,194.69,0.0
0.0,194.7,0.0
0.0,194.71,0.0
0.0,194.72,0.0
0.0,194.73,0.0
0.0,194.74,0.0
0.0,194.75,0.0
0.0,194.76,0.0
0.0,194.77,0.0
0.0,194.78,0.0
0.0,194.79,0.0
0.0,194.8,0.0
0.0,194.81,0.0
0.0,194.82,0.0
0.0,194.83,0.0
0.0,194.84,0.0
0.0,194.85,0.0
0.0,194.86,0.0
0.0,194.87,0.0
0.0,194.88,0.0
0.0,194.89,0.0
0.0,194.9,0.0
0.0,194.91,0.0
0.0,194.92,0.0
0.0,194.93,0.0
0.0,194.94,0.0
0.0,194.95,0.0
0.0,194.96,0.0
0.0,194.97,0.0
0.0,194.98,0.0
0.0,194.99,0.0
0.0,195.0,0.0
0.0,195.01,0.0
0.0,195.02,0.0
0.0,195.03,0.0
0.0,195.04,0.0
0.0,195.05,0.0
0.0,195.06,0.0
0.0,195.07,0.0
0.0,195.08,0.0
0.0,195.09,0.0
0.0,195.1,0.0
0.0,195.11,0.0
0.0,195.12,0.0
0.0,195.13,0.0
0.0,195.14,0.0
0.0,195.15,0.0
0.0,195.16,0.0
0.0,195.17,0.0
0.0,195.18,0.0
0.0,195.19,0.0
0.0,195.2,0.0
0.0,195.21,0.0
0.0,195.22,0.0
0.0,195.23,0.0
0.0,195.24,0.0
0.0,195.25,0.0
0.0,195.26,0.0
0.0,195.27,0.0
0.0,195.28,0.0
0.0,195.29,0.0
0.0,195.3,0.0
0.0,195.31,0.0
0.0,195.32,0.0
0.0,195.33,0.0
0.0,195.34,0.0
0.0,195.35,0.0
0.0,195.36,0.0
0.0,195.37,0.0
0.0,195.38,0.0
0.0,195.39,0.0
0.0,195.4,0.0
0.0,195.41,0.0
0.0,195.42,0.0
0.0,195.43,0.0
0.0,195.44,0.0
0.0,195.45,0.0
0.0,195.46,0.0
0.0,195.47,0.0
0.0,195.48,0.0
0.0,195.49,0.0
0.0,195.5,0.0
0.0,195.51,0.0
0.0,195.52,0.0
0.0,195.53,0.0
0.0,195.54,0.0
0.0,195.55,0.0
0.0,195.56,0.0
0.0,195.57,0.0
0.0,195.58,0.0
0.0,195.59,0.0
0.0,195.6,0.0
0.0,195.61,0.0
0.0,195.62,0.0
0.0,195.63,0.0
0.0,195.64,0.0
0.0,195.65,0.0
0.0,195.66,0.0
0.0,195.67,0.0
0.0,195.68,0.0
0.0,195.69,0.0
0.0,195.7,0.0
0.0,195.71,0.0
0.0,195.72,0.0
0.0,195.73,0.0
0.0,195.74,0.0
0.0,195.75,0.0
0.0,195.76,0.0
0.0,195.77,0.0
0.0,195.78,0.0
0.0,195.79,0.0
0.0,195.8,0.0
0.0,195.81,0.0
0.0,195.82,0.0
0.0,195.83,0.0
0.0,195.84,0.0
0.0,195.85,0.0
0.0,195.86,0.0
0.0,195.87,0.0
0.0,195.88,0.0
0.0,195.89,0.0
0.0,195.9,0.0
0.0,195.91,0.0
0.0,195.92,0.0
0.0,195.93,0.0
0.0,195.94,0.0
0.0,195.95,0.0
0.0,195.96,0.0
0.0,195.97,0.0
0.0,195.98,0.0
0.0,195.99,0.0
0.0,196.0,0.0
0.0,196.01,0.0
0.0,196.02,0.0
0.0,196.03,0.0
0.0,196.04,0.0
0.0,196.05,0.0
0.0,196.06,0.0
0.0,196.07,0.0
0.0,196.08,0.0
0.0,196.09,0.0
0.0,196.1,0.0
0.0,196.11,0.0
0.0,196.12,0.0
0.0,196.13,0.0
0.0,196.14,0.0
0.0,196.15,0.0
0.0,196.16,0.0
0.0,196.17,0.0
0.0,196.18,0.0
0.0,196.19,0.0
0.0,196.2,0.0
0.0,196.21,0.0
0.0,196.22,0.0
0.0,196.23,0.0
0.0,196.24,0.0
0.0,196.25,0.0
0.0,196.26,0.0
0.0,196.27,0.0
0.0,196.28,0.0
0.0,196.29,0.0
0.0,196.3,0.0
0.0,196.31,0.0
0.0,196.32,0.0
0.0,196.33,0.0
0.0,196.34,0.0
0.0,196.35,0.0
0.0,196.36,0.0
0.0,196.37,0.0
0.0,196.38,0.0
0.0,196.39,0.0
0.0,196.4,0.0
0.0,196.41,0.0
0.0,196.42,0.0
0.0,196.43,0.0
0.0,196.44,0.0
0.0,196.45,0.0
0.0,196.46,0.0
0.0,196.47,0.0
0.0,196.48,0.0
0.0,196.49,0.0
0.0,196.5,0.0
0.0,196.51,0.0
0.0,196.52,0.0
0.0,196.53,0.0
0.0,196.54,0.0
0.0,196.55,0.0
0.0,196.56,0.0
0.0,196.57,0.0
0.0,196.58,0.0
0.0,196.59,0.0
0.0,196.6,0.0
0.0,196.61,0.0
0.0,196.62,0.0
0.0,196.63,0.0
0.0,196.64,0.0
0.0,196.65,0.0
0.0,196.66,0.0
0.0,196.67,0.0
0.0,196.68,0.0
0.0,196.69,0.0
0.0,196.7,0.0
0.0,196.71,0.0
0.0,196.72,0.0
0.0,196.73,0.0
0.0,196.74,0.0
0.0,196.75,0.0
0.0,196.76,0.0
0.0,196.77,0.0
0.0,196.78,0.0
0.0,196.79,0.0
0.0,196.8,0.0
0.0,196.81,0.0
0.0,196.82,0.0
0.0,196.83,0.0
0.0,196.84,0.0
0.0,196.85,0.0
0.0,196.86,0.0
0.0,196.87,0.0
0.0,196.88,0.0
0.0,196.89,0.0
0.0,196.9,0.0
0.0,196.91,0.0
0.0,196.92,0.0
0.0,196.93,0.0
0.0,196.94,0.0
0.0,196.95,0.0
0.0,196.96,0.0
0.0,196.97,0.0
0.0,196.98,0.0
0.0,196.99,0.0
0.0,197.0,0.0
0.0,197.01,0.0
0.0,197.02,0.0
0.0,197.03,0.0
0.0,197.04,0.0
0.0,197.05,0.0
0.0,197.06,0.0
0.0,197.07,0.0
0.0,197.08,0.0
0.0,197.09,0.0
0.0,197.1,0.0
0.0,197.11,0.0
0.0,197.12,0.0
0.0,197.13,0.0
0.0,197.14,0.0
0.0,197.15,0.0
0.0,197.16,0.0
0.0,197.17,0.0
0.0,197.18,0.0
0.0,197.19,0.0
0.0,197.2,0.0
0.0,197.21,0.0
0.0,197.22,0.0
0.0,197.23,0.0
0.0,197.24,0.0
0.0,197.25,0.0
0.0,197.26,0.0
0.0,197.27,0.0
0.0,197.28,0.0
0.0,197.29,0.0
0.0,197.3,0.0
0.0,197.31,0.0
0.0,197.32,0.0
0.0,197.33,0.0
0.0,197.34,0.0
0.0,197.35,0.0
0.0,197.36,0.0
0.0,197.37,0.0
0.0,197.38,0.0
0.0,197.39,0.0
0.0,197.4,0.0
0.0,197.41,0.0
0.0,197.42,0.0
0.0,197.43,0.0
0.0,197.44,0.0
0.0,197.45,0.0
0.0,197.46,0.0
0.0,197.47,0.0
0.0,197.48,0.0
0.0,197.49,0.0
0.0,197.5,0.0
0.0,197.51,0.0
0.0,197.52,0.0
0.0,197.53,0.0
0.0,197.54,0.0
0.0,197.55,0.0
0.0,197.56,0.0
0.0,197.57,0.0
0.0,197.58,0.0
0.0,197.59,0.0
0.0,197.6,0.0
0.0,197.61,0.0
0.0,197.62,0.0
0.0,197.63,0.0
0.0,197.64,0.0
0.0,197.65,0.0
0.0,197.66,0.0
0.0,197.67,0.0
0.0,197.68,0.0
0.0,197.69,0.0
0.0,197.7,0.0
0.0,197.71,0.0
0.0,197.72,0.0
0.0,197.73,0.0
0.0,197.74,0.0
0.0,197.75,0.0
0.0,197.76,0.0
0.0,197.77,0.0
0.0,197.78,0.0
0.0,197.79,0.0
0.0,197.8,0.0
0.0,197.81,0.0
0.0,197.82,0.0
0.0,197.83,0.0
0.0,197.84,0.0
0.0,197.85,0.0
0.0,197.86,0.0
0.0,197.87,0.0
0.0,197.88,0.0
0.0,197.89,0.0
0.0,197.9,0.0
0.0,197.91,0.0
0.0,197.92,0.0
0.0,197.93,0.0
0.0,197.94,0.0
0.0,197.95,0.0
0.0,197.96,0.0
0.0,197.97,0.0
0.0,197.98,0.0
0.0,197.99,0.0
0.0,198.0,0.0
0.0,198.01,0.0
0.0,198.02,0.0
0.0,198.03,0.0
0.0,198.04,0.0
0.0,198.05,0.0
0.0,198.06,0.0
0.0,198.07,0.0
0.0,198.08,0.0
0.0,198.09,0.0
0.0,198.1,0.0
0.0,198.11,0.0
0.0,198.12,0.0
0.0,198.13,0.0
0.0,198.14,0.0
0.0,198.15,0.0
0.0,198.16,0.0
0.0,198.17,0.0
0.0,198.18,0.0
0.0,198.19,0.0
0.0,198.2,0.0
0.0,198.21,0.0
0.0,198.22,0.0
0.0,198.23,0.0
0.0,198.24,0.0
0.0,198.25,0.0
0.0,198.26,0.0
0.0,198.27,0.0
0.0,198.28,0.0
0.0,198.29,0.0
0.0,198.3,0.0
0.0,198.31,0.0
0.0,198.32,0.0
0.0,198.33,0.0
0.0,198.34,0.0
0.0,198.35,0.0
0.0,198.36,0.0
0.0,198.37,0.0
0.0,198.38,0.0
0.0,198.39,0.0
0.0,198.4,0.0
0.0,198.41,0.0
0.0,198.42,0.0
0.0,198.43,0.0
0.0,198.44,0.0
0.0,198.45,0.0
0.0,198.46,0.0
0.0,198.47,0.0
0.0,198.48,0.0
0.0,198.49,0.0
0.0,198.5,0.0
0.0,198.51,0.0
0.0,198.52,0.0
0.0,198.53,0.0
0.0,198.54,0.0
0.0,198.55,0.0
0.0,198.56,0.0
0.0,198.57,0.0
0.0,198.58,0.0
0.0,198.59,0.0
0.0,198.6,0.0
0.0,198.61,0.0
0.0,198.62,0.0
0.0,198.63,0.0
0.0,198.64,0.0
0.0,198.65,0.0
0.0,198.66,0.0
0.0,198.67,0.0
0.0,198.68,0.0
0.0,198.69,0.0
0.0,198.7,0.0
0.0,198.71,0.0
0.0,198.72,0.0
0.0,198.73,0.0
0.0,198.74,0.0
0.0,198.75,0.0
0.0,198.76,0.0
0.0,198.77,0.0
0.0,198.78,0.0
0.0,198.79,0.0
0.0,198.8,0.0
0.0,198.81,0.0
0.0,198.82,0.0
0.0,198.83,0.0
0.0,198.84,0.0
0.0,198.85,0.0
0.0,198.86,0.0
0.0,198.87,0.0
0.0,198.88,0.0
0.0,198.89,0.0
0.0,198.9,0.0
0.0,198.91,0.0
0.0,198.92,0.0
0.0,198.93,0.0
0.0,198.94,0.0
0.0,198.95,0.0
0.0,198.96,0.0
0.0,198.97,0.0
0.0,198.98,0.0
0.0,198.99,0.0
0.0,199.0,0.0
0.0,199.01,0.0
0.0,199.02,0.0
0.0,199.03,0.0
0.0,199.04,0.0
0.0,199.05,0.0
0.0,199.06,0.0
0.0,199.07,0.0
0.0,199.08,0.0
0.0,199.09,0.0
0.0,199.1,0.0
0.0,199.11,0.0
0.0,199.12,0.0
0.0,199.13,0.0
0.0,199.14,0.0
0.0,199.15,0.0
0.0,199.16,0.0
0.0,199.17,0.0
0.0,199.18,0.0
0.0,199.19,0.0
0.0,199.2,0.0
0.0,199.21,0.0
0.0,199.22,0.0
0.0,199.23,0.0
0.0,199.24,0.0
0.0,199.25,0.0
0.0,199.26,0.0
0.0,199.27,0.0
0.0,199.28,0.0
0.0,199.29,0.0
0.0,199.3,0.0
0.0,199.31,0.0
0.0,199.32,0.0
0.0,199.33,0.0
0.0,199.34,0.0
0.0,199.35,0.0
0.0,199.36,0.0
0.0,199.37,0.0
0.0,199.38,0.0
0.0,199.39,0.0
0.0,199.4,0.0
0.0,199.41,0.0
0.0,199.42,0.0
0.0,199.43,0.0
0.0,199.44,0.0
0.0,199.45,0.0
0.0,199.46,0.0
0.0,199.47,0.0
0.0,199.48,0.0
0.0,199.49,0.0
0.0,199.5,0.0
0.0,199.51,0.0
0.0,199.52,0.0
0.0,199.53,0.0
0.0,199.54,0.0
0.0,199.55,0.0
0.0,199.56,0.0
0.0,199.57,0.0
0.0,199.58,0.0
0.0,199.59,0.0
0.0,199.6,0.0
0.0,199.61,0.0
0.0,199.62,0.0
0.0,199.63,0.0
0.0,199.64,0.0
0.0,199.65,0.0
0.0,199.66,0.0
0.0,199.67,0.0
0.0,199.68,0.0
0.0,199.69,0.0
0.0,199.7,0.0
0.0,199.71,0.0
0.0,199.72,0.0
0.0,199.73,0.0
0.0,199.74,0.0
0.0,199.75,0.0
0.0,199.76,0.0
0.0,199.77,0.0
0.0,199.78,0.0
0.0,199.79,0.0
0.0,199.8,0.0
0.0,199.81,0.0
0.0,199.82,0.0
0.0,199.83,0.0
0.0,199.84,0.0
0.0,199.85,0.0
0.0,199.86,0.0
0.0,199.87,0.0
0.0,199.88,0.0
0.0,199.89,0.0
0.0,199.9,0.0
0.0,199.91,0.0
0.0,199.92,0.0
0.0,199.93,0.0
0.0,199.94,0.0
0.0,199.95,0.0
0.0,199.96,0.0
0.0,199.97,0.0
0.0,199.98,0.0
0.0,199.99,0.0
0.0,200.0,0.0
0.0,200.01,0.0
0.0,200.02,0.0
0.0,200.03,0.0
0.0,200.04,0.0
0.0,200.05,0.0
0.0,200.06,0.0
0.0,200.07,0.0
0.0,200.08,0.0
0.0,200.09,0.0
0.0,200.1,0.0
0.0,200.11,0.0
0.0,200.12,0.0
0.0,200.13,0.0
0.0,200.14,0.0
0.0,200.15,0.0
0.0,200.16,0.0
0.0,200.17,0.0
0.0,200.18,0.0
0.0,200.19,0.0
0.0,200.2,0.0
0.0,200.21,0.0
0.0,200.22,0.0
0.0,200.23,0.0
0.0,200.24,0.0
0.0,200.25,0.0
0.0,200.26,0.0
0.0,200.27,0.0
0.0,200.28,0.0
0.0,200.29,0.0
0.0,200.3,0.0
0.0,200.31,0.0
0.0,200.32,0.0
0.0,200.33,0.0
0.0,200.34,0.0
0.0,200.35,0.0
0.0,200.36,0.0
0.0,200.37,0.0
0.0,200.38,0.0
0.0,200.39,0.0
0.0,200.4,0.0
0.0,200.41,0.0
0.0,200.42,0.0
0.0,200.43,0.0
0.0,200.44,0.0
0.0,200.45,0.0
0.0,200.46,0.0
0.0,200.47,0.0
0.0,200.48,0.0
0.0,200.49,0.0
0.0,200.5,0.0
0.0,200.51,0.0
0.0,200.52,0.0
0.0,200.53,0.0
0.0,200.54,0.0
0.0,200.55,0.0
0.0,200.56,0.0
0.0,200.57,0.0
0.0,200.58,0.0
0.0,200.59,0.0
0.0,200.6,0.0
0.0,200.61,0.0
0.0,200.62,0.0
0.0,200.63,0.0
0.0,200.64,0.0
0.0,200.65,0.0
0.0,200.66,0.0
0.0,200.67,0.0
0.0,200.68,0.0
0.0,200.69,0.0
0.0,200.7,0.0
0.0,200.71,0.0
0.0,200.72,0.0
0.0,200.73,0.0
0.0,200.74,0.0
0.0,200.75,0.0
0.0,200.76,0.0
0.0,200.77,0.0
0.0,200.78,0.0
0.0,200.79,0.0
0.0,200.8,0.0
0.0,200.81,0.0
0.0,200.82,0.0
0.0,200.83,0.0
0.0,200.84,0.0
0.0,200.85,0.0
0.0,200.86,0.0
0.0,200.87,0.0
0.0,200.88,0.0
0.0,200.89,0.0
0.0,200.9,0.0
0.0,200.91,0.0
0.0,200.92,0.0
0.0,200.93,0.0
0.0,200.94,0.0
0.0,200.95,0.0
0.0,200.96,0.0
0.0,200.97,0.0
0.0,200.98,0.0
0.0,200.99,0.0
0.0,201.0,0.0
0.0,201.01,0.0
0.0,201.02,0.0
0.0,201.03,0.0
0.0,201.04,0.0
0.0,201.05,0.0
0.0,201.06,0.0
0.0,201.07,0.0
0.0,201.08,0.0
0.0,201.09,0.0
0.0,201.1,0.0
0.0,201.11,0.0
0.0,201.12,0.0
0.0,201.13,0.0
0.0,201.14,0.0
0.0,201.15,0.0
0.0,201.16,0.0
0.0,201.17,0.0
0.0,201.18,0.0
0.0,201.19,0.0
0.0,201.2,0.0
0.0,201.21,0.0
0.0,201.22,0.0
0.0,201.23,0.0
0.0,201.24,0.0
0.0,201.25,0.0
0.0,201.26,0.0
0.0,201.27,0.0
0.0,201.28,0.0
0.0,201.29,0.0
0.0,201.3,0.0
0.0,201.31,0.0
0.0,201.32,0.0
0.0,201.33,0.0
0.0,201.34,0.0
0.0,201.35,0.0
0.0,201.36,0.0
0.0,201.37,0.0
0.0,201.38,0.0
0.0,201.39,0.0
0.0,201.4,0.0
0.0,201.41,0.0
0.0,201.42,0.0
0.0,201.43,0.0
0.0,201.44,0.0
0.0,201.45,0.0
0.0,201.46,0.0
0.0,201.47,0.0
0.0,201.48,0.0
0.0,201.49,0.0
0.0,201.5,0.0
0.0,201.51,0.0
0.0,201.52,0.0
0.0,201.53,0.0
0.0,201.54,0.0
0.0,201.55,0.0
0.0,201.56,0.0
0.0,201.57,0.0
0.0,201.58,0.0
0.0,201.59,0.0
0.0,201.6,0.0
0.0,201.61,0.0
0.0,201.62,0.0
0.0,201.63,0.0
0.0,201.64,0.0
0.0,201.65,0.0
0.0,201.66,0.0
0.0,201.67,0.0
0.0,201.68,0.0
0.0,201.69,0.0
0.0,201.7,0.0
0.0,201.71,0.0
0.0,201.72,0.0
0.0,201.73,0.0
0.0,201.74,0.0
0.0,201.75,0.0
0.0,201.76,0.0
0.0,201.77,0.0
0.0,201.78,0.0
0.0,201.79,0.0
0.0,201.8,0.0
0.0,201.81,0.0
0.0,201.82,0.0
0.0,201.83,0.0
0.0,201.84,0.0
0.0,201.85,0.0
0.0,201.86,0.0
0.0,201.87,0.0
0.0,201.88,0.0
0.0,201.89,0.0
0.0,201.9,0.0
0.0,201.91,0.0
0.0,201.92,0.0
0.0,201.93,0.0
0.0,201.94,0.0
0.0,201.95,0.0
0.0,201.96,0.0
0.0,201.97,0.0
0.0,201.98,0.0
0.0,201.99,0.0
0.0,202.0,0.0
0.0,202.01,0.0
0.0,202.02,0.0
0.0,202.03,0.0
0.0,202.04,0.0
0.0,202.05,0.0
0.0,202.06,0.0
0.0,202.07,0.0
0.0,202.08,0.0
0.0,202.09,0.0
0.0,202.1,0.0
0.0,202.11,0.0
0.0,202.12,0.0
0.0,202.13,0.0
0.0,202.14,0.0
0.0,202.15,0.0
0.0,202.16,0.0
0.0,202.17,0.0
0.0,202.18,0.0
0.0,202.19,0.0
0.0,202.2,0.0
0.0,202.21,0.0
0.0,202.22,0.0
0.0,202.23,0.0
0.0,202.24,0.0
0.0,202.25,0.0
0.0,202.26,0.0
0.0,202.27,0.0
0.0,202.28,0.0
0.0,202.29,0.0
0.0,202.3,0.0
0.0,202.31,0.0
0.0,202.32,0.0
0.0,202.33,0.0
0.0,202.34,0.0
0.0,202.35,0.0
0.0,202.36,0.0
0.0,202.37,0.0
0.0,202.38,0.0
0.0,202.39,0.0
0.0,202.4,0.0
0.0,202.41,0.0
0.0,202.42,0.0
0.0,202.43,0.0
0.0,202.44,0.0
0.0,202.45,0.0
0.0,202.46,0.0
0.0,202.47,0.0
0.0,202.48,0.0
0.0,202.49,0.0
0.0,202.5,0.0
0.0,202.51,0.0
0.0,202.52,0.0
0.0,202.53,0.0
0.0,202.54,0.0
0.0,202.55,0.0
0.0,202.56,0.0
0.0,202.57,0.0
0.0,202.58,0.0
0.0,202.59,0.0
0.0,202.6,0.0
0.0,202.61,0.0
0.0,202.62,0.0
0.0,202.63,0.0
0.0,202.64,0.0
0.0,202.65,0.0
0.0,202.66,0.0
0.0,202.67,0.0
0.0,202.68,0.0
0.0,202.69,0.0
0.0,202.7,0.0
0.0,202.71,0.0
0.0,202.72,0.0
0.0,202.73,0.0
0.0,202.74,0.0
0.0,202.75,0.0
0.0,202.76,0.0
0.0,202.77,0.0
0.0,202.78,0.0
0.0,202.79,0.0
0.0,202.8,0.0
0.0,202.81,0.0
0.0,202.82,0.0
0.0,202.83,0.0
0.0,202.84,0.0
0.0,202.85,0.0
0.0,202.86,0.0
0.0,202.87,0.0
0.0,202.88,0.0
0.0,202.89,0.0
0.0,202.9,0.0
0.0,202.91,0.0
0.0,202.92,0.0
0.0,202.93,0.0
0.0,202.94,0.0
0.0,202.95,0.0
0.0,202.96,0.0
0.0,202.97,0.0
0.0,202.98,0.0
0.0,202.99,0.0
0.0,203.0,0.0
0.0,203.01,0.0
0.0,203.02,0.0
0.0,203.03,0.0
0.0,203.04,0.0
0.0,203.05,0.0
0.0,203.06,0.0
0.0,203.07,0.0
0.0,203.08,0.0
0.0,203.09,0.0
0.0,203.1,0.0
0.0,203.11,0.0
0.0,203.12,0.0
0.0,203.13,0.0
0.0,203.14,0.0
0.0,203.15,0.0
0.0,203.16,0.0
0.0,203.17,0.0
0.0,203.18,0.0
0.0,203.19,0.0
0.0,203.2,0.0
0.0,203.21,0.0
0.0,203.22,0.0
0.0,203.23,0.0
0.0,203.24,0.0
0.0,203.25,0.0
0.0,203.26,0.0
0.0,203.27,0.0
0.0,203.28,0.0
0.0,203.29,0.0
0.0,203.3,0.0
0.0,203.31,0.0
0.0,203.32,0.0
0.0,203.33,0.0
0.0,203.34,0.0
0.0,203.35,0.0
0.0,203.36,0.0
0.0,203.37,0.0
0.0,203.38,0.0
0.0,203.39,0.0
0.0,203.4,0.0
0.0,203.41,0.0
0.0,203.42,0.0
0.0,203.43,0.0
0.0,203.44,0.0
0.0,203.45,0.0
0.0,203.46,0.0
0.0,203.47,0.0
0.0,203.48,0.0
0.0,203.49,0.0
0.0,203.5,0.0
0.0,203.51,0.0
0.0,203.52,0.0
0.0,203.53,0.0
0.0,203.54,0.0
0.0,203.55,0.0
0.0,203.56,0.0
0.0,203.57,0.0
0.0,203.58,0.0
0.0,203.59,0.0
0.0,203.6,0.0
0.0,203.61,0.0
0.0,203.62,0.0
0.0,203.63,0.0
0.0,203.64,0.0
0.0,203.65,0.0
0.0,203.66,0.0
0.0,203.67,0.0
0.0,203.68,0.0
0.0,203.69,0.0
0.0,203.7,0.0
0.0,203.71,0.0
0.0,203.72,0.0
0.0,203.73,0.0
0.0,203.74,0.0
0.0,203.75,0.0
0.0,203.76,0.0
0.0,203.77,0.0
0.0,203.78,0.0
0.0,203.79,0.0
0.0,203.8,0.0
0.0,203.81,0.0
0.0,203.82,0.0
0.0,203.83,0.0
0.0,203.84,0.0
0.0,203.85,0.0
0.0,203.86,0.0
0.0,203.87,0.0
0.0,203.88,0.0
0.0,203.89,0.0
0.0,203.9,0.0
0.0,203.91,0.0
0.0,203.92,0.0
0.0,203.93,0.0
0.0,203.94,0.0
0.0,203.95,0.0
0.0,203.96,0.0
