Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.19,1547.61,-0.7
14.82,1547.62,-1.07
16.76,1547.63,5.49
18.14,1547.64,3.92
17.47,1547.65,-1.89
15.93,1547.66,-4.37
16.35,1547.67,1.21
16.93,1547.68,1.63
18.97,1547.69,5.79
20.26,1547.7,3.66
17.96,1547.71,-6.53
15.64,1547.72,-6.58
14.9,1547.73,-2.08
14.28,1547.74,-1.76
13.03,1547.75,-3.55
13.26,1547.76,0.65
14.5,1547.77,3.51
16.4,1547.78,5.4
17.91,1547.79,4.28
21.47,1547.8,10.08
16.96,1547.81,-12.8
16.75,1547.82,-0.59
17.64,1547.83,2.53
18.64,1547.84,2.83
18.0,1547.85,-1.8
16.97,1547.86,-2.91
17.07,1547.87,0.28
17.38,1547.88,0.87
17.68,1547.89,0.86
17.25,1547.9,-1.22
15.99,1547.91,-3.57
15.65,1547.92,-0.96
15.77,1547.93,0.35
15.46,1547.94,-0.89
15.31,1547.95,-0.41
15.5,1547.96,0.53
14.63,1547.97,-2.47
13.85,1547.98,-2.2
13.71,1547.99,-0.4
13.08,1548.0,-1.79
13.42,1548.01,0.97
15.09,1548.02,4.73
16.06,1548.03,2.75
19.73,1548.04,10.38
18.23,1548.05,-4.23
17.29,1548.06,-2.68
17.37,1548.07,0.24
17.26,1548.08,-0.32
16.21,1548.09,-2.99
15.78,1548.1,-1.22
15.69,1548.11,-0.26
15.3,1548.12,-1.11
15.39,1548.13,0.26
15.78,1548.14,1.11
16.04,1548.15,0.72
16.72,1548.16,1.94
16.69,1548.17,-0.1
15.26,1548.18,-4.04
15.32,1548.19,0.18
17.2,1548.2,5.31
18.63,1548.21,4.06
18.92,1548.22,0.82
18.94,1548.23,0.05
18.22,1548.24,-2.03
17.48,1548.25,-2.1
18.6,1548.26,3.17
19.54,1548.27,2.67
18.21,1548.28,-3.76
17.17,1548.29,-2.96
17.02,1548.3,-0.41
17.02,1548.31,-0.01
16.68,1548.32,-0.97
15.94,1548.33,-2.09
16.02,1548.34,0.22
15.97,1548.35,-0.12
16.31,1548.36,0.96
16.48,1548.37,0.47
16.94,1548.38,1.3
16.75,1548.39,-0.52
15.42,1548.4,-3.78
15.29,1548.41,-0.37
14.53,1548.42,-2.15
15.7,1548.43,3.31
17.08,1548.44,3.89
17.87,1548.45,2.26
18.49,1548.46,1.73
19.45,1548.47,2.74
19.07,1548.48,-1.09
17.75,1548.49,-3.74
17.08,1548.5,-1.9
16.49,1548.51,-1.66
16.63,1548.52,0.4
17.37,1548.53,2.09
18.72,1548.54,3.83
18.7,1548.55,-0.07
18.25,1548.56,-1.26
16.98,1548.57,-3.6
16.71,1548.58,-0.77
18.48,1548.59,5.01
19.17,1548.6,1.96
17.52,1548.61,-4.67
17.27,1548.62,-0.71
16.36,1548.63,-2.59
16.5,1548.64,0.39
17.09,1548.65,1.68
16.09,1548.66,-2.82
16.24,1548.67,0.42
17.29,1548.68,2.97
18.44,1548.69,3.27
18.04,1548.7,-1.14
17.63,1548.71,-1.17
17.85,1548.72,0.63
17.71,1548.73,-0.4
17.07,1548.74,-1.8
15.89,1548.75,-3.35
15.97,1548.76,0.24
15.42,1548.77,-1.56
16.26,1548.78,2.37
15.59,1548.79,-1.91
16.47,1548.8,2.52
17.29,1548.81,2.32
17.26,1548.82,-0.1
16.98,1548.83,-0.79
17.22,1548.84,0.68
16.82,1548.85,-1.12
16.62,1548.86,-0.57
17.76,1548.87,3.23
18.57,1548.88,2.3
18.29,1548.89,-0.81
18.85,1548.9,1.6
21.18,1548.91,6.58
21.5,1548.92,0.92
19.66,1548.93,-5.21
18.9,1548.94,-2.16
19.33,1548.95,1.23
19.41,1548.96,0.22
17.67,1548.97,-4.91
16.8,1548.98,-2.47
17.94,1548.99,3.22
18.92,1549.0,2.79
17.16,1549.01,-5.0
15.71,1549.02,-4.1
14.66,1549.03,-2.97
14.25,1549.04,-1.15
13.64,1549.05,-1.75
14.47,1549.06,2.35
17.09,1549.07,7.44
19.54,1549.08,6.95
19.49,1549.09,-0.16
19.33,1549.1,-0.45
18.0,1549.11,-3.76
18.59,1549.12,1.67
17.99,1549.13,-1.7
20.63,1549.14,7.48
16.13,1549.15,-12.75
16.1,1549.16,-0.07
17.08,1549.17,2.78
14.46,1549.18,-7.42
13.42,1549.19,-2.97
13.75,1549.2,0.95
13.19,1549.21,-1.58
14.98,1549.22,5.06
19.31,1549.23,12.27
23.09,1549.24,10.72
25.86,1549.25,7.83
24.6,1549.26,-3.56
27.63,1549.27,8.57
