Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.6,1017.86,0.13
28.39,1017.87,-0.6
28.67,1017.88,0.82
28.79,1017.89,0.33
29.12,1017.9,0.94
28.6,1017.91,-1.48
28.73,1017.92,0.37
28.76,1017.93,0.1
28.45,1017.94,-0.88
28.9,1017.95,1.27
29.59,1017.96,1.96
29.7,1017.97,0.31
29.4,1017.98,-0.85
29.18,1017.99,-0.64
28.84,1018.0,-0.96
28.59,1018.01,-0.71
28.64,1018.02,0.14
28.26,1018.03,-1.05
28.89,1018.04,1.77
28.87,1018.05,-0.05
28.95,1018.06,0.22
29.27,1018.07,0.9
29.14,1018.08,-0.37
28.51,1018.09,-1.77
28.4,1018.1,-0.33
28.76,1018.11,1.04
28.5,1018.12,-0.73
28.66,1018.13,0.45
28.04,1018.14,-1.77
28.13,1018.15,0.27
28.26,1018.16,0.35
28.96,1018.17,1.99
29.44,1018.18,1.37
29.97,1018.19,1.49
29.85,1018.2,-0.33
29.35,1018.21,-1.41
29.31,1018.22,-0.12
29.17,1018.23,-0.4
28.78,1018.24,-1.09
28.11,1018.25,-1.9
28.02,1018.26,-0.27
27.91,1018.27,-0.29
28.33,1018.28,1.19
28.45,1018.29,0.33
28.3,1018.3,-0.42
28.29,1018.31,-0.03
28.54,1018.32,0.72
28.53,1018.33,-0.03
28.83,1018.34,0.87
28.75,1018.35,-0.23
28.78,1018.36,0.08
29.25,1018.37,1.31
28.92,1018.38,-0.91
29.03,1018.39,0.29
28.63,1018.4,-1.11
28.54,1018.41,-0.25
28.6,1018.42,0.17
28.56,1018.43,-0.14
28.47,1018.44,-0.25
28.44,1018.45,-0.08
28.06,1018.46,-1.07
28.21,1018.47,0.42
28.43,1018.48,0.61
28.56,1018.49,0.37
28.35,1018.5,-0.6
28.65,1018.51,0.87
28.77,1018.52,0.34
28.99,1018.53,0.61
29.01,1018.54,0.06
28.67,1018.55,-0.96
28.56,1018.56,-0.31
28.13,1018.57,-1.22
27.76,1018.58,-1.07
27.61,1018.59,-0.42
27.95,1018.6,0.97
28.29,1018.61,0.94
28.4,1018.62,0.34
28.83,1018.63,1.21
28.95,1018.64,0.34
28.59,1018.65,-1.02
28.86,1018.66,0.76
28.22,1018.67,-1.81
28.26,1018.68,0.12
28.48,1018.69,0.61
28.49,1018.7,0.05
28.24,1018.71,-0.72
27.7,1018.72,-1.51
27.37,1018.73,-0.93
27.82,1018.74,1.25
28.02,1018.75,0.56
28.53,1018.76,1.46
28.46,1018.77,-0.21
28.36,1018.78,-0.27
28.46,1018.79,0.27
28.22,1018.8,-0.67
27.94,1018.81,-0.78
28.12,1018.82,0.51
28.79,1018.83,1.89
28.44,1018.84,-1.0
27.88,1018.85,-1.58
28.1,1018.86,0.63
27.87,1018.87,-0.66
27.84,1018.88,-0.09
28.22,1018.89,1.07
28.74,1018.9,1.48
28.48,1018.91,-0.72
28.2,1018.92,-0.81
27.79,1018.93,-1.15
27.89,1018.94,0.27
27.8,1018.95,-0.25
28.02,1018.96,0.62
28.14,1018.97,0.35
28.03,1018.98,-0.32
27.5,1018.99,-1.5
27.61,1019.0,0.3
27.35,1019.01,-0.72
27.68,1019.02,0.93
28.18,1019.03,1.42
28.51,1019.04,0.92
28.2,1019.05,-0.89
27.89,1019.06,-0.86
27.93,1019.07,0.11
28.12,1019.08,0.54
28.54,1019.09,1.18
28.38,1019.1,-0.46
28.17,1019.11,-0.59
27.83,1019.12,-0.96
27.63,1019.13,-0.54
28.0,1019.14,1.03
28.19,1019.15,0.54
28.24,1019.16,0.15
28.32,1019.17,0.23
27.85,1019.18,-1.35
27.6,1019.19,-0.69
27.88,1019.2,0.8
27.98,1019.21,0.27
28.2,1019.22,0.62
27.77,1019.23,-1.2
27.55,1019.24,-0.65
27.16,1019.25,-1.09
27.06,1019.26,-0.28
28.05,1019.27,2.8
28.38,1019.28,0.93
28.83,1019.29,1.28
27.96,1019.3,-2.47
27.68,1019.31,-0.79
27.33,1019.32,-0.98
27.46,1019.33,0.35
27.43,1019.34,-0.08
26.98,1019.35,-1.27
26.86,1019.36,-0.33
27.23,1019.37,1.06
26.91,1019.38,-0.93
27.72,1019.39,2.29
28.29,1019.4,1.61
28.51,1019.41,0.65
28.6,1019.42,0.25
28.07,1019.43,-1.5
27.58,1019.44,-1.4
27.79,1019.45,0.6
27.83,1019.46,0.1
27.48,1019.47,-0.99
27.34,1019.48,-0.38
27.3,1019.49,-0.12
27.82,1019.5,1.47
28.54,1019.51,2.03
28.63,1019.52,0.27
28.38,1019.53,-0.73
27.68,1019.54,-1.97
27.08,1019.55,-1.69
27.12,1019.56,0.12
27.81,1019.57,1.95
28.1,1019.58,0.82
28.1,1019.59,-0.02
28.02,1019.6,-0.22
27.52,1019.61,-1.4
26.87,1019.62,-1.84
27.09,1019.63,0.62
27.42,1019.64,0.93
27.58,1019.65,0.44
27.28,1019.66,-0.84
27.51,1019.67,0.63
27.47,1019.68,-0.09
27.73,1019.69,0.71
27.96,1019.7,0.66
28.21,1019.71,0.72
28.47,1019.72,0.72
28.07,1019.73,-1.12
27.43,1019.74,-1.81
27.6,1019.75,0.5
27.6,1019.76,-0.02
27.16,1019.77,-1.25
27.02,1019.78,-0.39
27.34,1019.79,0.91
27.6,1019.8,0.74
27.97,1019.81,1.04
28.2,1019.82,0.64
28.13,1019.83,-0.2
27.85,1019.84,-0.78
27.86,1019.85,0.03
27.31,1019.86,-1.58
27.22,1019.87,-0.25
27.58,1019.88,1.04
27.76,1019.89,0.5
27.68,1019.9,-0.23
28.21,1019.91,1.5
28.15,1019.92,-0.17
28.06,1019.93,-0.25
27.75,1019.94,-0.9
27.86,1019.95,0.33
27.72,1019.96,-0.39
27.27,1019.97,-1.28
27.05,1019.98,-0.62
27.1,1019.99,0.13
26.89,1020.0,-0.58
26.83,1020.01,-0.18
27.3,1020.02,1.32
27.72,1020.03,1.22
28.03,1020.04,0.86
28.45,1020.05,1.2
28.79,1020.06,0.95
28.48,1020.07,-0.87
27.77,1020.08,-2.01
27.74,1020.09,-0.1
27.23,1020.1,-1.44
27.13,1020.11,-0.28
26.98,1020.12,-0.43
27.27,1020.13,0.83
27.28,1020.14,0.03
27.18,1020.15,-0.3
27.26,1020.16,0.24
27.77,1020.17,1.44
27.78,1020.18,0.03
27.87,1020.19,0.25
28.42,1020.2,1.57
28.59,1020.21,0.46
27.97,1020.22,-1.74
27.69,1020.23,-0.79
27.94,1020.24,0.72
27.53,1020.25,-1.18
27.53,1020.26,0.02
27.47,1020.27,-0.18
27.47,1020.28,0.0
27.57,1020.29,0.29
27.93,1020.3,1.0
28.47,1020.31,1.54
28.44,1020.32,-0.09
27.69,1020.33,-2.12
26.95,1020.34,-2.08
27.03,1020.35,0.21
27.22,1020.36,0.55
27.35,1020.37,0.36
27.94,1020.38,1.69
27.92,1020.39,-0.07
27.64,1020.4,-0.79
27.6,1020.41,-0.1
27.39,1020.42,-0.62
27.33,1020.43,-0.17
27.18,1020.44,-0.42
27.29,1020.45,0.3
27.32,1020.46,0.1
27.18,1020.47,-0.4
26.93,1020.48,-0.71
26.6,1020.49,-0.94
26.89,1020.5,0.81
27.48,1020.51,1.67
28.39,1020.52,2.59
28.64,1020.53,0.71
28.59,1020.54,-0.15
28.38,1020.55,-0.59
28.32,1020.56,-0.18
28.12,1020.57,-0.54
28.05,1020.58,-0.21
27.8,1020.59,-0.71
27.77,1020.6,-0.07
27.78,1020.61,0.01
27.96,1020.62,0.52
27.98,1020.63,0.04
27.24,1020.64,-2.07
27.16,1020.65,-0.25
27.06,1020.66,-0.28
27.16,1020.67,0.29
27.34,1020.68,0.51
27.56,1020.69,0.6
27.58,1020.7,0.08
27.38,1020.71,-0.57
27.33,1020.72,-0.15
26.92,1020.73,-1.14
26.7,1020.74,-0.63
27.03,1020.75,0.93
27.28,1020.76,0.71
26.84,1020.77,-1.26
27.13,1020.78,0.82
28.03,1020.79,2.56
28.52,1020.8,1.4
28.85,1020.81,0.91
28.63,1020.82,-0.62
28.12,1020.83,-1.43
27.81,1020.84,-0.89
27.39,1020.85,-1.19
26.95,1020.86,-1.25
27.51,1020.87,1.59
27.77,1020.88,0.74
27.83,1020.89,0.18
27.68,1020.9,-0.42
27.23,1020.91,-1.3
26.96,1020.92,-0.74
26.79,1020.93,-0.5
27.52,1020.94,2.08
27.74,1020.95,0.61
27.61,1020.96,-0.36
27.16,1020.97,-1.28
27.16,1020.98,0.02
27.22,1020.99,0.16
26.95,1021.0,-0.77
27.62,1021.01,1.9
28.31,1021.02,1.94
28.37,1021.03,0.18
28.01,1021.04,-1.03
27.89,1021.05,-0.33
28.32,1021.06,1.22
27.92,1021.07,-1.15
28.05,1021.08,0.37
27.77,1021.09,-0.78
27.9,1021.1,0.38
27.61,1021.11,-0.82
27.61,1021.12,-0.01
27.44,1021.13,-0.49
27.64,1021.14,0.59
27.96,1021.15,0.9
28.35,1021.16,1.08
27.72,1021.17,-1.76
27.66,1021.18,-0.17
27.34,1021.19,-0.91
27.66,1021.2,0.91
28.2,1021.21,1.53
27.77,1021.22,-1.22
27.03,1021.23,-2.1
27.17,1021.24,0.39
27.64,1021.25,1.32
27.49,1021.26,-0.42
27.58,1021.27,0.26
27.6,1021.28,0.03
27.91,1021.29,0.88
27.55,1021.3,-1.02
27.72,1021.31,0.5
27.92,1021.32,0.56
27.76,1021.33,-0.44
27.74,1021.34,-0.06
28.28,1021.35,1.53
28.56,1021.36,0.79
27.97,1021.37,-1.69
27.8,1021.38,-0.46
27.59,1021.39,-0.59
27.28,1021.4,-0.88
27.95,1021.41,1.89
28.47,1021.42,1.48
28.44,1021.43,-0.11
28.47,1021.44,0.09
28.09,1021.45,-1.07
27.4,1021.46,-1.96
27.31,1021.47,-0.25
27.31,1021.48,-0.01
27.85,1021.49,1.53
27.89,1021.5,0.12
27.95,1021.51,0.17
27.98,1021.52,0.1
27.49,1021.53,-1.4
27.45,1021.54,-0.12
27.34,1021.55,-0.31
27.06,1021.56,-0.79
27.06,1021.57,-0.02
27.09,1021.58,0.11
27.1,1021.59,0.02
27.27,1021.6,0.47
27.81,1021.61,1.53
27.76,1021.62,-0.13
27.24,1021.63,-1.48
27.14,1021.64,-0.27
26.93,1021.65,-0.62
27.05,1021.66,0.34
27.15,1021.67,0.3
27.36,1021.68,0.61
27.17,1021.69,-0.55
26.99,1021.7,-0.5
27.52,1021.71,1.51
28.02,1021.72,1.41
28.05,1021.73,0.07
28.54,1021.74,1.41
28.41,1021.75,-0.39
28.45,1021.76,0.13
28.27,1021.77,-0.51
28.04,1021.78,-0.67
27.89,1021.79,-0.43
27.48,1021.8,-1.14
27.8,1021.81,0.9
27.9,1021.82,0.27
28.58,1021.83,1.93
28.55,1021.84,-0.08
27.74,1021.85,-2.31
27.03,1021.86,-2.0
27.19,1021.87,0.44
27.25,1021.88,0.19
27.48,1021.89,0.63
27.88,1021.9,1.14
28.17,1021.91,0.82
27.55,1021.92,-1.75
27.78,1021.93,0.65
27.81,1021.94,0.08
27.54,1021.95,-0.75
27.81,1021.96,0.76
27.65,1021.97,-0.46
27.44,1021.98,-0.6
27.25,1021.99,-0.53
27.3,1022.0,0.16
27.8,1022.01,1.41
28.27,1022.02,1.31
28.53,1022.03,0.74
28.71,1022.04,0.5
27.97,1022.05,-2.07
27.28,1022.06,-1.97
27.34,1022.07,0.17
27.99,1022.08,1.84
28.59,1022.09,1.71
28.6,1022.1,0.03
28.39,1022.11,-0.6
27.88,1022.12,-1.46
27.62,1022.13,-0.71
27.94,1022.14,0.9
27.82,1022.15,-0.34
27.9,1022.16,0.24
28.02,1022.17,0.34
27.68,1022.18,-0.98
27.98,1022.19,0.87
28.34,1022.2,1.0
27.79,1022.21,-1.54
26.94,1022.22,-2.42
26.77,1022.23,-0.47
26.93,1022.24,0.45
27.57,1022.25,1.81
28.67,1022.26,3.11
28.8,1022.27,0.36
28.33,1022.28,-1.34
27.88,1022.29,-1.26
27.69,1022.3,-0.54
27.8,1022.31,0.32
28.01,1022.32,0.57
28.51,1022.33,1.42
28.03,1022.34,-1.34
27.44,1022.35,-1.68
27.99,1022.36,1.55
28.35,1022.37,1.02
28.82,1022.38,1.33
28.58,1022.39,-0.67
28.01,1022.4,-1.62
27.99,1022.41,-0.05
28.3,1022.42,0.86
28.35,1022.43,0.16
28.3,1022.44,-0.14
28.09,1022.45,-0.6
28.0,1022.46,-0.27
27.97,1022.47,-0.07
28.15,1022.48,0.52
28.48,1022.49,0.91
28.4,1022.5,-0.21
27.97,1022.51,-1.22
27.45,1022.52,-1.49
27.43,1022.53,-0.03
28.25,1022.54,2.31
28.67,1022.55,1.2
28.33,1022.56,-0.98
27.91,1022.57,-1.18
27.88,1022.58,-0.1
28.14,1022.59,0.74
28.22,1022.6,0.24
28.23,1022.61,0.01
28.01,1022.62,-0.61
27.61,1022.63,-1.15
27.19,1022.64,-1.18
27.45,1022.65,0.75
27.64,1022.66,0.52
28.13,1022.67,1.39
28.53,1022.68,1.14
28.64,1022.69,0.31
28.58,1022.7,-0.17
28.41,1022.71,-0.48
28.08,1022.72,-0.93
27.8,1022.73,-0.79
27.92,1022.74,0.32
27.64,1022.75,-0.77
27.91,1022.76,0.76
28.17,1022.77,0.72
27.77,1022.78,-1.11
27.22,1022.79,-1.58
27.49,1022.8,0.77
27.65,1022.81,0.45
28.21,1022.82,1.59
28.5,1022.83,0.82
28.77,1022.84,0.78
28.84,1022.85,0.2
28.62,1022.86,-0.62
28.41,1022.87,-0.61
27.97,1022.88,-1.24
27.75,1022.89,-0.62
27.88,1022.9,0.35
28.13,1022.91,0.72
27.85,1022.92,-0.8
27.62,1022.93,-0.65
27.27,1022.94,-1.0
27.41,1022.95,0.41
27.71,1022.96,0.85
27.86,1022.97,0.43
27.84,1022.98,-0.08
27.89,1022.99,0.14
28.32,1023.0,1.24
28.47,1023.01,0.42
28.37,1023.02,-0.28
28.88,1023.03,1.43
28.76,1023.04,-0.33
28.24,1023.05,-1.49
28.16,1023.06,-0.21
28.15,1023.07,-0.03
28.18,1023.08,0.08
28.2,1023.09,0.05
28.14,1023.1,-0.17
28.04,1023.11,-0.27
28.19,1023.12,0.42
28.68,1023.13,1.39
28.47,1023.14,-0.61
27.74,1023.15,-2.07
27.38,1023.16,-1.03
27.42,1023.17,0.13
27.34,1023.18,-0.24
27.73,1023.19,1.11
28.04,1023.2,0.89
28.22,1023.21,0.5
27.98,1023.22,-0.67
28.0,1023.23,0.06
27.64,1023.24,-1.03
27.79,1023.25,0.41
27.84,1023.26,0.14
28.21,1023.27,1.06
28.91,1023.28,1.99
28.88,1023.29,-0.09
28.52,1023.3,-1.03
28.13,1023.31,-1.11
28.1,1023.32,-0.07
28.21,1023.33,0.3
27.94,1023.34,-0.77
28.05,1023.35,0.33
28.17,1023.36,0.33
27.7,1023.37,-1.34
27.58,1023.38,-0.34
27.47,1023.39,-0.31
27.59,1023.4,0.34
27.88,1023.41,0.83
28.17,1023.42,0.83
27.69,1023.43,-1.37
27.01,1023.44,-1.92
27.17,1023.45,0.47
27.47,1023.46,0.85
27.88,1023.47,1.16
28.22,1023.48,0.95
28.37,1023.49,0.44
28.29,1023.5,-0.23
27.93,1023.51,-1.03
28.06,1023.52,0.36
28.76,1023.53,1.99
28.87,1023.54,0.31
28.58,1023.55,-0.81
27.98,1023.56,-1.71
27.92,1023.57,-0.15
27.79,1023.58,-0.38
27.75,1023.59,-0.1
28.25,1023.6,1.42
28.21,1023.61,-0.13
27.54,1023.62,-1.9
27.32,1023.63,-0.6
26.91,1023.64,-1.18
27.21,1023.65,0.86
28.18,1023.66,2.74
28.42,1023.67,0.69
28.27,1023.68,-0.42
28.01,1023.69,-0.74
27.4,1023.7,-1.73
27.44,1023.71,0.1
28.45,1023.72,2.86
28.63,1023.73,0.51
28.37,1023.74,-0.73
27.82,1023.75,-1.55
27.2,1023.76,-1.75
26.85,1023.77,-1.0
27.38,1023.78,1.49
28.04,1023.79,1.87
28.29,1023.8,0.72
28.11,1023.81,-0.5
27.91,1023.82,-0.56
27.59,1023.83,-0.91
27.45,1023.84,-0.4
28.39,1023.85,2.65
28.53,1023.86,0.42
28.12,1023.87,-1.16
27.52,1023.88,-1.7
27.3,1023.89,-0.64
27.79,1023.9,1.4
28.52,1023.91,2.07
28.23,1023.92,-0.82
27.92,1023.93,-0.89
27.28,1023.94,-1.82
27.08,1023.95,-0.56
27.44,1023.96,1.01
27.99,1023.97,1.56
28.2,1023.98,0.58
27.6,1023.99,-1.7
26.96,1024.0,-1.79
26.97,1024.01,0.03
27.48,1024.02,1.43
28.01,1024.03,1.51
28.28,1024.04,0.76
28.32,1024.05,0.11
28.02,1024.06,-0.85
27.63,1024.07,-1.12
27.36,1024.08,-0.76
26.87,1024.09,-1.39
27.47,1024.1,1.71
28.43,1024.11,2.71
27.99,1024.12,-1.25
27.51,1024.13,-1.36
26.76,1024.14,-2.11
26.21,1024.15,-1.58
27.07,1024.16,2.44
28.61,1024.17,4.37
28.65,1024.18,0.1
28.05,1024.19,-1.7
27.42,1024.2,-1.78
26.98,1024.21,-1.23
27.21,1024.22,0.63
27.73,1024.23,1.47
28.63,1024.24,2.57
28.42,1024.25,-0.6
27.49,1024.26,-2.64
26.72,1024.27,-2.19
26.25,1024.28,-1.32
26.89,1024.29,1.81
28.24,1024.3,3.82
28.27,1024.31,0.1
27.38,1024.32,-2.53
26.91,1024.33,-1.35
27.1,1024.34,0.56
27.39,1024.35,0.8
28.15,1024.36,2.16
28.22,1024.37,0.21
27.95,1024.38,-0.78
27.38,1024.39,-1.59
27.27,1024.4,-0.33
27.67,1024.41,1.14
27.94,1024.42,0.76
28.11,1024.43,0.5
27.63,1024.44,-1.37
27.21,1024.45,-1.19
26.73,1024.46,-1.35
27.24,1024.47,1.42
28.04,1024.48,2.27
28.56,1024.49,1.48
28.32,1024.5,-0.69
27.92,1024.51,-1.12
27.54,1024.52,-1.07
27.15,1024.53,-1.1
27.61,1024.54,1.3
28.24,1024.55,1.78
28.06,1024.56,-0.5
28.08,1024.57,0.04
27.59,1024.58,-1.37
27.4,1024.59,-0.55
27.41,1024.6,0.03
27.66,1024.61,0.69
27.56,1024.62,-0.27
27.27,1024.63,-0.83
26.95,1024.64,-0.9
27.11,1024.65,0.46
27.48,1024.66,1.03
27.73,1024.67,0.72
27.33,1024.68,-1.14
27.01,1024.69,-0.89
26.84,1024.7,-0.5
26.97,1024.71,0.37
27.49,1024.72,1.48
27.92,1024.73,1.22
28.04,1024.74,0.35
27.77,1024.75,-0.79
27.53,1024.76,-0.66
27.28,1024.77,-0.71
27.25,1024.78,-0.08
27.28,1024.79,0.07
27.27,1024.8,-0.02
27.17,1024.81,-0.28
27.25,1024.82,0.22
27.24,1024.83,-0.03
27.52,1024.84,0.81
27.66,1024.85,0.39
27.63,1024.86,-0.08
27.52,1024.87,-0.31
27.68,1024.88,0.45
27.45,1024.89,-0.64
27.56,1024.9,0.31
27.52,1024.91,-0.12
27.13,1024.92,-1.1
26.91,1024.93,-0.63
26.88,1024.94,-0.09
27.2,1024.95,0.9
27.42,1024.96,0.64
27.46,1024.97,0.1
27.41,1024.98,-0.12
27.35,1024.99,-0.17
27.72,1025.0,1.03
28.21,1025.01,1.38
28.08,1025.02,-0.36
28.17,1025.03,0.24
27.97,1025.04,-0.55
27.62,1025.05,-0.98
27.2,1025.06,-1.2
27.25,1025.07,0.13
27.57,1025.08,0.91
27.72,1025.09,0.44
27.4,1025.1,-0.91
27.37,1025.11,-0.11
27.83,1025.12,1.32
27.82,1025.13,-0.04
27.47,1025.14,-0.99
27.49,1025.15,0.06
27.08,1025.16,-1.16
27.0,1025.17,-0.22
27.01,1025.18,0.03
27.22,1025.19,0.58
27.28,1025.2,0.17
27.36,1025.21,0.24
27.21,1025.22,-0.42
27.19,1025.23,-0.07
26.84,1025.24,-0.99
26.9,1025.25,0.17
27.09,1025.26,0.55
27.23,1025.27,0.39
27.52,1025.28,0.84
27.67,1025.29,0.41
27.42,1025.3,-0.69
27.27,1025.31,-0.42
27.12,1025.32,-0.45
26.9,1025.33,-0.61
27.11,1025.34,0.59
26.88,1025.35,-0.66
26.95,1025.36,0.19
26.75,1025.37,-0.55
27.06,1025.38,0.88
27.45,1025.39,1.11
27.36,1025.4,-0.25
27.17,1025.41,-0.56
26.68,1025.42,-1.39
26.67,1025.43,-0.02
27.34,1025.44,1.89
27.32,1025.45,-0.06
27.27,1025.46,-0.14
26.93,1025.47,-0.95
26.86,1025.48,-0.19
26.85,1025.49,-0.03
26.75,1025.5,-0.29
26.78,1025.51,0.09
27.02,1025.52,0.68
27.31,1025.53,0.83
27.45,1025.54,0.38
27.39,1025.55,-0.17
27.28,1025.56,-0.31
27.25,1025.57,-0.09
27.58,1025.58,0.95
27.72,1025.59,0.39
27.29,1025.6,-1.22
27.41,1025.61,0.34
27.29,1025.62,-0.33
26.9,1025.63,-1.11
26.82,1025.64,-0.22
26.55,1025.65,-0.76
26.86,1025.66,0.86
26.74,1025.67,-0.33
26.83,1025.68,0.24
26.81,1025.69,-0.05
26.95,1025.7,0.4
26.99,1025.71,0.1
26.76,1025.72,-0.65
26.63,1025.73,-0.37
26.75,1025.74,0.36
26.77,1025.75,0.05
26.86,1025.76,0.24
27.14,1025.77,0.82
27.06,1025.78,-0.24
27.12,1025.79,0.16
27.27,1025.8,0.42
27.12,1025.81,-0.42
26.92,1025.82,-0.56
26.6,1025.83,-0.9
26.47,1025.84,-0.37
26.41,1025.85,-0.18
26.55,1025.86,0.41
26.59,1025.87,0.1
26.41,1025.88,-0.52
26.15,1025.89,-0.73
26.36,1025.9,0.61
26.42,1025.91,0.18
26.64,1025.92,0.61
26.94,1025.93,0.84
26.82,1025.94,-0.33
26.81,1025.95,-0.04
26.78,1025.96,-0.07
26.65,1025.97,-0.39
