Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.83,608.19,0.74
37.07,608.2,0.69
37.02,608.21,-0.16
37.16,608.22,0.4
37.18,608.23,0.08
37.29,608.24,0.29
37.33,608.25,0.11
36.96,608.26,-1.04
36.82,608.27,-0.4
36.85,608.28,0.09
36.87,608.29,0.06
36.88,608.3,0.02
36.83,608.31,-0.15
36.87,608.32,0.11
37.03,608.33,0.46
37.07,608.34,0.1
36.85,608.35,-0.61
36.81,608.36,-0.11
37.01,608.37,0.56
37.08,608.38,0.2
37.19,608.39,0.32
37.37,608.4,0.51
37.52,608.41,0.43
37.63,608.42,0.3
37.61,608.43,-0.05
37.58,608.44,-0.07
37.54,608.45,-0.12
37.53,608.46,-0.01
37.57,608.47,0.09
37.52,608.48,-0.13
37.48,608.49,-0.12
37.39,608.5,-0.26
37.38,608.51,-0.02
37.42,608.52,0.12
37.42,608.53,-0.02
37.09,608.54,-0.94
37.18,608.55,0.28
37.04,608.56,-0.4
37.06,608.57,0.05
37.18,608.58,0.35
37.19,608.59,0.02
37.05,608.6,-0.4
36.88,608.61,-0.46
37.01,608.62,0.35
37.25,608.63,0.69
37.37,608.64,0.33
37.26,608.65,-0.31
37.19,608.66,-0.18
37.17,608.67,-0.07
37.26,608.68,0.25
37.34,608.69,0.23
37.31,608.7,-0.09
37.33,608.71,0.07
37.5,608.72,0.46
37.59,608.73,0.25
37.72,608.74,0.37
37.83,608.75,0.31
37.7,608.76,-0.37
37.69,608.77,-0.03
37.59,608.78,-0.27
37.44,608.79,-0.43
37.33,608.8,-0.31
37.34,608.81,0.03
37.55,608.82,0.59
37.37,608.83,-0.5
37.39,608.84,0.05
37.55,608.85,0.46
37.8,608.86,0.71
38.03,608.87,0.63
37.91,608.88,-0.33
37.8,608.89,-0.31
37.8,608.9,0.01
37.71,608.91,-0.27
37.78,608.92,0.2
37.85,608.93,0.19
37.87,608.94,0.07
37.91,608.95,0.11
37.82,608.96,-0.25
37.82,608.97,-0.01
37.93,608.98,0.29
37.84,608.99,-0.23
37.69,609.0,-0.45
37.62,609.01,-0.18
37.76,609.02,0.38
37.84,609.03,0.24
37.58,609.04,-0.74
37.64,609.05,0.17
37.63,609.06,-0.01
37.91,609.07,0.79
37.83,609.08,-0.23
37.78,609.09,-0.16
37.73,609.1,-0.14
37.59,609.11,-0.39
37.63,609.12,0.12
37.67,609.13,0.12
37.67,609.14,-0.02
37.79,609.15,0.35
37.72,609.16,-0.2
37.69,609.17,-0.08
38.03,609.18,0.97
37.91,609.19,-0.35
37.65,609.2,-0.74
37.7,609.21,0.14
37.84,609.22,0.42
38.19,609.23,0.99
38.45,609.24,0.74
38.28,609.25,-0.48
38.28,609.26,0.0
38.3,609.27,0.05
38.18,609.28,-0.36
38.21,609.29,0.11
38.01,609.3,-0.57
38.0,609.31,-0.04
37.9,609.32,-0.29
38.2,609.33,0.87
38.13,609.34,-0.21
38.05,609.35,-0.2
38.2,609.36,0.41
38.11,609.37,-0.27
38.06,609.38,-0.12
38.11,609.39,0.14
38.14,609.4,0.08
38.19,609.41,0.14
38.02,609.42,-0.48
37.92,609.43,-0.27
38.13,609.44,0.6
38.28,609.45,0.41
38.22,609.46,-0.14
38.11,609.47,-0.33
38.14,609.48,0.07
38.02,609.49,-0.32
38.28,609.5,0.73
38.16,609.51,-0.33
38.17,609.52,0.02
38.22,609.53,0.15
38.26,609.54,0.1
38.66,609.55,1.15
38.9,609.56,0.68
38.8,609.57,-0.3
38.63,609.58,-0.47
38.7,609.59,0.18
38.78,609.6,0.22
38.77,609.61,-0.01
38.69,609.62,-0.24
38.64,609.63,-0.15
38.4,609.64,-0.66
38.07,609.65,-0.96
37.84,609.66,-0.64
37.81,609.67,-0.09
37.77,609.68,-0.09
38.29,609.69,1.47
38.42,609.7,0.36
38.64,609.71,0.61
38.62,609.72,-0.04
38.52,609.73,-0.28
38.58,609.74,0.17
38.45,609.75,-0.39
38.46,609.76,0.05
38.59,609.77,0.36
38.61,609.78,0.05
38.68,609.79,0.2
38.83,609.8,0.43
38.77,609.81,-0.18
38.78,609.82,0.03
38.83,609.83,0.14
38.98,609.84,0.42
39.01,609.85,0.1
38.9,609.86,-0.3
38.6,609.87,-0.87
38.64,609.88,0.12
38.45,609.89,-0.54
38.32,609.9,-0.36
38.49,609.91,0.49
38.71,609.92,0.61
38.68,609.93,-0.07
39.12,609.94,1.25
39.13,609.95,0.01
38.93,609.96,-0.55
38.83,609.97,-0.28
38.97,609.98,0.38
38.81,609.99,-0.45
38.75,610.0,-0.18
38.55,610.01,-0.57
38.57,610.02,0.06
38.66,610.03,0.25
38.67,610.04,0.04
38.36,610.05,-0.88
38.44,610.06,0.22
38.38,610.07,-0.17
38.6,610.08,0.63
38.97,610.09,1.05
38.83,610.1,-0.39
38.95,610.11,0.33
39.15,610.12,0.57
39.24,610.13,0.27
39.19,610.14,-0.14
38.94,610.15,-0.71
39.13,610.16,0.52
39.25,610.17,0.35
39.14,610.18,-0.31
39.45,610.19,0.88
39.41,610.2,-0.1
39.08,610.21,-0.94
39.02,610.22,-0.19
39.04,610.23,0.06
39.1,610.24,0.18
38.97,610.25,-0.37
38.78,610.26,-0.55
38.68,610.27,-0.27
39.1,610.28,1.19
39.6,610.29,1.41
39.52,610.3,-0.23
39.4,610.31,-0.33
39.27,610.32,-0.36
38.92,610.33,-1.01
38.97,610.34,0.15
39.04,610.35,0.21
39.14,610.36,0.27
39.17,610.37,0.1
39.06,610.38,-0.33
39.11,610.39,0.15
38.77,610.4,-0.96
38.54,610.41,-0.66
38.74,610.42,0.56
38.86,610.43,0.35
38.72,610.44,-0.4
38.84,610.45,0.33
39.29,610.46,1.29
38.92,610.47,-1.06
38.74,610.48,-0.52
39.28,610.49,1.55
39.33,610.5,0.12
38.91,610.51,-1.18
38.81,610.52,-0.27
39.11,610.53,0.83
39.03,610.54,-0.21
39.16,610.55,0.35
39.14,610.56,-0.07
39.4,610.57,0.74
39.21,610.58,-0.52
39.1,610.59,-0.32
39.03,610.6,-0.22
39.15,610.61,0.36
38.98,610.62,-0.5
38.95,610.63,-0.06
39.07,610.64,0.34
39.36,610.65,0.82
39.26,610.66,-0.31
39.27,610.67,0.04
39.22,610.68,-0.15
39.31,610.69,0.27
39.12,610.7,-0.54
39.1,610.71,-0.06
39.1,610.72,0.01
39.06,610.73,-0.1
39.06,610.74,-0.02
39.27,610.75,0.6
39.49,610.76,0.64
39.76,610.77,0.75
39.79,610.78,0.09
39.74,610.79,-0.15
39.73,610.8,-0.01
39.78,610.81,0.12
39.67,610.82,-0.3
39.56,610.83,-0.3
39.49,610.84,-0.22
39.79,610.85,0.86
39.62,610.86,-0.5
39.46,610.87,-0.43
39.55,610.88,0.25
39.6,610.89,0.13
39.3,610.9,-0.83
39.18,610.91,-0.35
39.14,610.92,-0.1
39.42,610.93,0.79
39.38,610.94,-0.13
39.29,610.95,-0.24
39.32,610.96,0.07
39.44,610.97,0.35
39.11,610.98,-0.93
39.17,610.99,0.16
39.41,611.0,0.69
39.44,611.01,0.08
39.19,611.02,-0.71
38.82,611.03,-1.05
39.07,611.04,0.71
39.26,611.05,0.54
39.55,611.06,0.82
39.51,611.07,-0.11
39.43,611.08,-0.24
39.43,611.09,0.01
39.47,611.1,0.11
39.48,611.11,0.03
39.67,611.12,0.54
39.71,611.13,0.12
39.83,611.14,0.32
39.96,611.15,0.38
39.82,611.16,-0.4
39.65,611.17,-0.48
39.72,611.18,0.2
40.03,611.19,0.88
39.88,611.2,-0.42
39.81,611.21,-0.2
39.66,611.22,-0.41
39.66,611.23,-0.02
39.96,611.24,0.87
39.98,611.25,0.03
39.82,611.26,-0.45
39.61,611.27,-0.58
39.6,611.28,-0.03
39.75,611.29,0.41
39.67,611.3,-0.22
39.67,611.31,0.02
39.49,611.32,-0.51
39.49,611.33,0.0
39.57,611.34,0.22
39.55,611.35,-0.06
39.64,611.36,0.25
39.81,611.37,0.48
39.91,611.38,0.29
39.6,611.39,-0.87
39.65,611.4,0.12
39.57,611.41,-0.24
39.75,611.42,0.54
39.58,611.43,-0.48
39.7,611.44,0.33
40.13,611.45,1.23
40.34,611.46,0.59
40.02,611.47,-0.92
39.75,611.48,-0.74
39.62,611.49,-0.39
39.85,611.5,0.66
39.86,611.51,0.04
39.81,611.52,-0.14
39.77,611.53,-0.13
39.9,611.54,0.37
39.9,611.55,0.01
39.67,611.56,-0.64
39.71,611.57,0.11
39.78,611.58,0.19
39.89,611.59,0.32
39.8,611.6,-0.25
39.62,611.61,-0.53
39.49,611.62,-0.37
39.7,611.63,0.62
39.85,611.64,0.41
40.06,611.65,0.59
40.15,611.66,0.27
40.24,611.67,0.24
40.14,611.68,-0.27
40.15,611.69,0.01
40.33,611.7,0.52
40.23,611.71,-0.29
39.96,611.72,-0.76
39.84,611.73,-0.36
39.73,611.74,-0.31
39.79,611.75,0.18
39.7,611.76,-0.27
39.72,611.77,0.06
39.69,611.78,-0.08
39.72,611.79,0.09
39.62,611.8,-0.27
39.18,611.81,-1.26
39.17,611.82,-0.03
39.15,611.83,-0.05
39.18,611.84,0.08
39.4,611.85,0.6
39.4,611.86,0.01
39.41,611.87,0.03
39.66,611.88,0.71
39.82,611.89,0.45
39.86,611.9,0.1
39.69,611.91,-0.49
39.56,611.92,-0.36
39.81,611.93,0.71
39.87,611.94,0.18
39.96,611.95,0.23
40.1,611.96,0.41
39.97,611.97,-0.38
39.75,611.98,-0.6
39.67,611.99,-0.23
39.53,612.0,-0.42
39.65,612.01,0.35
39.68,612.02,0.1
39.64,612.03,-0.13
39.85,612.04,0.59
40.05,612.05,0.58
39.98,612.06,-0.21
40.03,612.07,0.16
40.05,612.08,0.05
39.85,612.09,-0.56
39.7,612.1,-0.43
39.59,612.11,-0.29
39.71,612.12,0.33
39.64,612.13,-0.21
39.34,612.14,-0.85
39.49,612.15,0.43
39.88,612.16,1.12
40.0,612.17,0.33
39.88,612.18,-0.33
39.9,612.19,0.04
39.83,612.2,-0.2
39.63,612.21,-0.56
39.48,612.22,-0.41
39.41,612.23,-0.2
39.27,612.24,-0.41
39.21,612.25,-0.15
39.4,612.26,0.52
39.73,612.27,0.94
39.87,612.28,0.41
39.97,612.29,0.27
39.82,612.3,-0.41
39.47,612.31,-1.01
39.39,612.32,-0.23
39.3,612.33,-0.25
39.28,612.34,-0.07
39.31,612.35,0.1
39.24,612.36,-0.19
39.33,612.37,0.24
39.35,612.38,0.06
39.04,612.39,-0.87
38.83,612.4,-0.62
38.99,612.41,0.46
39.15,612.42,0.45
39.19,612.43,0.12
38.99,612.44,-0.56
38.83,612.45,-0.45
38.89,612.46,0.17
39.19,612.47,0.86
39.22,612.48,0.08
39.04,612.49,-0.52
38.91,612.5,-0.38
39.08,612.51,0.48
39.07,612.52,-0.03
38.89,612.53,-0.51
38.99,612.54,0.3
39.16,612.55,0.47
39.32,612.56,0.46
39.53,612.57,0.59
39.56,612.58,0.09
39.53,612.59,-0.08
39.57,612.6,0.11
39.5,612.61,-0.21
39.47,612.62,-0.07
39.42,612.63,-0.16
39.61,612.64,0.55
39.61,612.65,0.0
39.38,612.66,-0.65
39.25,612.67,-0.37
39.26,612.68,0.03
39.19,612.69,-0.2
39.32,612.7,0.36
39.27,612.71,-0.13
39.42,612.72,0.42
39.55,612.73,0.37
39.42,612.74,-0.38
39.33,612.75,-0.26
39.36,612.76,0.09
39.35,612.77,-0.02
39.13,612.78,-0.62
38.99,612.79,-0.41
39.03,612.8,0.12
39.1,612.81,0.21
39.16,612.82,0.17
39.32,612.83,0.44
39.36,612.84,0.11
39.15,612.85,-0.58
38.73,612.86,-1.2
38.6,612.87,-0.35
38.63,612.88,0.07
38.85,612.89,0.63
38.94,612.9,0.25
39.14,612.91,0.57
39.15,612.92,0.01
39.15,612.93,0.0
39.07,612.94,-0.23
39.03,612.95,-0.09
39.12,612.96,0.25
39.25,612.97,0.35
39.44,612.98,0.55
39.52,612.99,0.23
39.42,613.0,-0.29
39.22,613.01,-0.58
39.1,613.02,-0.35
38.78,613.03,-0.9
39.04,613.04,0.73
39.11,613.05,0.22
39.25,613.06,0.38
39.24,613.07,-0.03
39.15,613.08,-0.24
39.25,613.09,0.28
39.33,613.1,0.23
39.3,613.11,-0.09
39.38,613.12,0.23
39.57,613.13,0.54
39.46,613.14,-0.33
39.67,613.15,0.61
39.81,613.16,0.38
39.61,613.17,-0.54
39.46,613.18,-0.43
39.34,613.19,-0.33
39.41,613.2,0.19
39.38,613.21,-0.08
39.32,613.22,-0.18
39.51,613.23,0.54
39.67,613.24,0.46
39.66,613.25,-0.05
39.83,613.26,0.49
39.8,613.27,-0.1
39.66,613.28,-0.39
39.52,613.29,-0.38
39.56,613.3,0.1
39.55,613.31,-0.04
39.21,613.32,-0.94
39.11,613.33,-0.28
39.2,613.34,0.25
39.41,613.35,0.59
39.66,613.36,0.7
39.64,613.37,-0.05
39.73,613.38,0.24
39.37,613.39,-1.0
39.4,613.4,0.08
39.3,613.41,-0.3
39.35,613.42,0.15
39.43,613.43,0.22
39.42,613.44,-0.02
39.34,613.45,-0.22
39.4,613.46,0.16
39.32,613.47,-0.23
39.5,613.48,0.53
39.64,613.49,0.39
39.6,613.5,-0.12
39.75,613.51,0.44
39.7,613.52,-0.16
39.57,613.53,-0.36
39.86,613.54,0.82
39.82,613.55,-0.1
39.63,613.56,-0.56
39.48,613.57,-0.42
39.31,613.58,-0.46
39.29,613.59,-0.07
39.25,613.6,-0.1
39.3,613.61,0.12
39.39,613.62,0.27
39.17,613.63,-0.62
39.19,613.64,0.06
39.52,613.65,0.92
39.64,613.66,0.35
39.71,613.67,0.2
39.8,613.68,0.24
39.8,613.69,0.02
39.73,613.7,-0.21
39.37,613.71,-1.0
39.15,613.72,-0.64
39.07,613.73,-0.21
39.15,613.74,0.23
39.14,613.75,-0.05
39.11,613.76,-0.08
39.25,613.77,0.4
39.3,613.78,0.14
39.42,613.79,0.33
39.42,613.8,0.01
39.65,613.81,0.65
39.7,613.82,0.14
39.77,613.83,0.21
39.73,613.84,-0.12
39.8,613.85,0.19
39.51,613.86,-0.81
39.41,613.87,-0.28
39.34,613.88,-0.21
39.14,613.89,-0.54
39.04,613.9,-0.3
39.17,613.91,0.39
39.74,613.92,1.61
40.04,613.93,0.84
40.2,613.94,0.44
39.84,613.95,-1.0
39.67,613.96,-0.48
39.62,613.97,-0.16
39.8,613.98,0.53
40.0,613.99,0.56
39.91,614.0,-0.24
39.67,614.01,-0.69
39.89,614.02,0.61
39.9,614.03,0.05
39.85,614.04,-0.16
39.99,614.05,0.39
40.16,614.06,0.49
40.16,614.07,0.02
39.98,614.08,-0.53
39.78,614.09,-0.55
39.76,614.1,-0.07
39.64,614.11,-0.33
39.68,614.12,0.12
39.83,614.13,0.43
39.9,614.14,0.2
39.79,614.15,-0.33
39.85,614.16,0.17
39.95,614.17,0.29
39.83,614.18,-0.35
39.84,614.19,0.04
39.65,614.2,-0.55
39.86,614.21,0.61
39.81,614.22,-0.14
39.93,614.23,0.33
39.95,614.24,0.06
40.03,614.25,0.21
39.87,614.26,-0.45
40.03,614.27,0.46
39.96,614.28,-0.2
39.92,614.29,-0.13
39.89,614.3,-0.08
39.88,614.31,-0.01
39.92,614.32,0.11
40.08,614.33,0.45
40.11,614.34,0.07
39.95,614.35,-0.44
39.84,614.36,-0.32
39.67,614.37,-0.48
39.67,614.38,0.01
39.69,614.39,0.06
39.65,614.4,-0.12
39.62,614.41,-0.07
39.64,614.42,0.04
39.73,614.43,0.27
39.69,614.44,-0.14
39.55,614.45,-0.39
39.75,614.46,0.56
39.89,614.47,0.42
40.21,614.48,0.88
39.95,614.49,-0.74
39.65,614.5,-0.84
39.46,614.51,-0.55
39.16,614.52,-0.83
39.35,614.53,0.53
39.78,614.54,1.22
39.73,614.55,-0.15
39.67,614.56,-0.16
39.74,614.57,0.18
39.72,614.58,-0.05
39.84,614.59,0.36
39.85,614.6,0.02
40.31,614.61,1.31
40.56,614.62,0.7
40.67,614.63,0.32
40.75,614.64,0.22
40.84,614.65,0.25
40.76,614.66,-0.23
40.65,614.67,-0.3
40.68,614.68,0.07
40.49,614.69,-0.54
40.59,614.7,0.29
40.38,614.71,-0.61
40.23,614.72,-0.42
40.2,614.73,-0.07
40.27,614.74,0.19
40.06,614.75,-0.58
39.81,614.76,-0.73
39.76,614.77,-0.13
39.71,614.78,-0.15
40.07,614.79,1.03
40.55,614.8,1.35
40.72,614.81,0.49
40.42,614.82,-0.85
40.19,614.83,-0.67
40.07,614.84,-0.32
39.85,614.85,-0.61
40.0,614.86,0.41
40.01,614.87,0.04
40.06,614.88,0.13
39.6,614.89,-1.31
39.64,614.9,0.14
39.92,614.91,0.79
40.16,614.92,0.66
40.4,614.93,0.68
40.47,614.94,0.21
40.24,614.95,-0.65
40.08,614.96,-0.46
39.96,614.97,-0.33
40.07,614.98,0.3
40.22,614.99,0.42
40.24,615.0,0.07
40.3,615.01,0.17
40.4,615.02,0.29
40.52,615.03,0.34
40.29,615.04,-0.67
40.45,615.05,0.46
40.53,615.06,0.21
40.41,615.07,-0.33
40.31,615.08,-0.28
40.21,615.09,-0.28
40.02,615.1,-0.56
39.96,615.11,-0.16
39.96,615.12,0.0
40.3,615.13,0.97
40.5,615.14,0.55
40.79,615.15,0.82
40.84,615.16,0.16
40.59,615.17,-0.72
40.64,615.18,0.15
40.5,615.19,-0.41
40.5,615.2,0.0
40.52,615.21,0.06
40.48,615.22,-0.12
40.37,615.23,-0.3
40.01,615.24,-1.02
40.27,615.25,0.74
40.1,615.26,-0.49
40.05,615.27,-0.14
40.1,615.28,0.15
40.29,615.29,0.55
40.45,615.3,0.45
40.62,615.31,0.46
40.66,615.32,0.12
40.54,615.33,-0.35
40.18,615.34,-1.01
40.36,615.35,0.52
40.26,615.36,-0.28
40.19,615.37,-0.22
40.15,615.38,-0.11
40.17,615.39,0.07
40.13,615.4,-0.13
40.22,615.41,0.27
40.04,615.42,-0.51
39.93,615.43,-0.3
39.85,615.44,-0.23
39.53,615.45,-0.91
39.77,615.46,0.69
40.14,615.47,1.03
40.45,615.48,0.9
40.93,615.49,1.35
40.7,615.5,-0.66
40.17,615.51,-1.5
39.54,615.52,-1.78
39.55,615.53,0.03
39.86,615.54,0.88
40.01,615.55,0.41
40.59,615.56,1.65
40.99,615.57,1.14
40.89,615.58,-0.29
40.7,615.59,-0.55
40.81,615.6,0.31
40.82,615.61,0.02
40.32,615.62,-1.41
40.33,615.63,0.04
40.33,615.64,0.0
40.25,615.65,-0.24
40.16,615.66,-0.25
40.18,615.67,0.05
40.32,615.68,0.39
40.26,615.69,-0.16
40.61,615.7,0.99
40.89,615.71,0.8
40.65,615.72,-0.67
40.72,615.73,0.18
40.91,615.74,0.54
40.52,615.75,-1.1
40.41,615.76,-0.29
40.24,615.77,-0.49
40.07,615.78,-0.48
39.92,615.79,-0.43
39.97,615.8,0.14
40.0,615.81,0.09
40.2,615.82,0.56
40.24,615.83,0.12
40.35,615.84,0.3
40.27,615.85,-0.23
40.03,615.86,-0.66
40.07,615.87,0.1
40.04,615.88,-0.09
40.06,615.89,0.05
40.09,615.9,0.09
39.86,615.91,-0.64
39.83,615.92,-0.08
39.82,615.93,-0.03
39.85,615.94,0.09
39.78,615.95,-0.21
40.16,615.96,1.08
40.21,615.97,0.15
40.37,615.98,0.46
40.49,615.99,0.32
40.4,616.0,-0.26
40.25,616.01,-0.42
40.18,616.02,-0.2
40.18,616.03,0.0
40.32,616.04,0.4
40.39,616.05,0.21
40.0,616.06,-1.11
40.08,616.07,0.24
40.31,616.08,0.65
40.2,616.09,-0.32
39.94,616.1,-0.73
39.96,616.11,0.05
40.05,616.12,0.25
40.22,616.13,0.49
40.51,616.14,0.82
40.16,616.15,-1.0
39.9,616.16,-0.74
39.93,616.17,0.11
39.72,616.18,-0.59
39.6,616.19,-0.35
39.82,616.2,0.62
39.66,616.21,-0.46
39.53,616.22,-0.36
39.89,616.23,1.01
39.55,616.24,-0.95
39.3,616.25,-0.71
39.42,616.26,0.35
39.39,616.27,-0.1
39.37,616.28,-0.05
39.63,616.29,0.74
39.79,616.3,0.46
39.98,616.31,0.54
39.77,616.32,-0.6
39.36,616.33,-1.16
39.77,616.34,1.16
39.89,616.35,0.34
39.78,616.36,-0.31
39.71,616.37,-0.22
40.02,616.38,0.9
40.46,616.39,1.24
40.68,616.4,0.63
40.46,616.41,-0.64
40.51,616.42,0.14
40.27,616.43,-0.66
40.31,616.44,0.09
39.76,616.45,-1.56
39.67,616.46,-0.24
39.73,616.47,0.17
39.72,616.48,-0.03
39.56,616.49,-0.47
39.62,616.5,0.19
39.33,616.51,-0.85
39.32,616.52,-0.03
39.7,616.53,1.08
40.2,616.54,1.42
39.8,616.55,-1.13
39.89,616.56,0.25
39.73,616.57,-0.44
39.92,616.58,0.53
39.82,616.59,-0.28
39.64,616.6,-0.52
39.16,616.61,-1.37
39.07,616.62,-0.24
38.92,616.63,-0.42
39.1,616.64,0.51
39.56,616.65,1.29
40.04,616.66,1.35
39.6,616.67,-1.23
39.64,616.68,0.11
39.04,616.69,-1.7
39.16,616.7,0.35
39.64,616.71,1.36
39.76,616.72,0.31
39.61,616.73,-0.42
39.61,616.74,-0.01
39.65,616.75,0.14
39.6,616.76,-0.15
39.66,616.77,0.16
39.84,616.78,0.5
40.09,616.79,0.72
40.19,616.8,0.27
39.95,616.81,-0.68
39.91,616.82,-0.12
39.52,616.83,-1.11
39.37,616.84,-0.41
39.4,616.85,0.08
39.51,616.86,0.32
39.84,616.87,0.94
39.69,616.88,-0.44
39.67,616.89,-0.05
39.51,616.9,-0.46
39.08,616.91,-1.2
38.77,616.92,-0.9
39.0,616.93,0.67
38.85,616.94,-0.44
38.93,616.95,0.24
39.18,616.96,0.71
39.36,616.97,0.5
39.33,616.98,-0.07
39.55,616.99,0.62
39.66,617.0,0.3
39.49,617.01,-0.47
39.58,617.02,0.24
39.75,617.03,0.47
39.91,617.04,0.48
40.05,617.05,0.39
39.97,617.06,-0.24
39.83,617.07,-0.38
39.42,617.08,-1.17
38.97,617.09,-1.26
38.4,617.1,-1.61
37.89,617.11,-1.46
38.17,617.12,0.8
39.1,617.13,2.64
39.37,617.14,0.74
39.15,617.15,-0.62
39.02,617.16,-0.35
39.12,617.17,0.28
39.07,617.18,-0.14
38.79,617.19,-0.79
38.38,617.2,-1.18
38.18,617.21,-0.56
38.41,617.22,0.66
38.48,617.23,0.2
38.94,617.24,1.28
38.82,617.25,-0.33
38.22,617.26,-1.71
37.89,617.27,-0.92
37.87,617.28,-0.06
38.85,617.29,2.78
39.04,617.3,0.52
39.11,617.31,0.2
39.0,617.32,-0.29
39.24,617.33,0.68
39.65,617.34,1.14
39.99,617.35,0.96
39.71,617.36,-0.8
39.37,617.37,-0.95
39.56,617.38,0.53
39.32,617.39,-0.67
39.05,617.4,-0.75
39.35,617.41,0.84
39.45,617.42,0.28
39.6,617.43,0.42
39.45,617.44,-0.43
39.0,617.45,-1.27
39.63,617.46,1.78
39.55,617.47,-0.22
39.16,617.48,-1.12
39.4,617.49,0.7
39.62,617.5,0.62
39.68,617.51,0.17
39.69,617.52,0.02
39.17,617.53,-1.46
38.92,617.54,-0.72
38.9,617.55,-0.04
38.96,617.56,0.17
38.58,617.57,-1.08
38.93,617.58,0.98
39.37,617.59,1.24
39.02,617.6,-0.98
39.01,617.61,-0.02
39.29,617.62,0.8
39.58,617.63,0.82
39.4,617.64,-0.51
39.41,617.65,0.01
39.52,617.66,0.32
39.64,617.67,0.34
39.58,617.68,-0.16
39.02,617.69,-1.59
38.73,617.7,-0.84
38.65,617.71,-0.23
38.73,617.72,0.23
39.06,617.73,0.94
39.1,617.74,0.11
39.11,617.75,0.03
39.38,617.76,0.77
39.6,617.77,0.62
40.04,617.78,1.23
39.91,617.79,-0.35
39.64,617.8,-0.79
39.25,617.81,-1.1
39.25,617.82,0.01
39.2,617.83,-0.16
38.89,617.84,-0.88
39.17,617.85,0.82
38.92,617.86,-0.73
38.87,617.87,-0.13
38.77,617.88,-0.27
39.28,617.89,1.42
39.52,617.9,0.69
39.26,617.91,-0.74
38.96,617.92,-0.85
39.01,617.93,0.15
39.15,617.94,0.39
39.31,617.95,0.45
39.33,617.96,0.05
39.36,617.97,0.1
39.43,617.98,0.18
39.34,617.99,-0.23
39.18,618.0,-0.47
39.16,618.01,-0.05
39.14,618.02,-0.07
39.07,618.03,-0.19
39.02,618.04,-0.16
38.67,618.05,-0.99
38.74,618.06,0.21
39.06,618.07,0.92
38.91,618.08,-0.42
38.64,618.09,-0.78
38.64,618.1,0.01
38.52,618.11,-0.35
38.66,618.12,0.39
38.86,618.13,0.57
38.81,618.14,-0.14
38.9,618.15,0.26
38.95,618.16,0.16
38.69,618.17,-0.75
38.61,618.18,-0.23
38.79,618.19,0.5
39.61,618.2,2.33
39.56,618.21,-0.14
39.78,618.22,0.61
40.34,618.23,1.6
40.43,618.24,0.25
40.42,618.25,-0.05
39.91,618.26,-1.44
39.67,618.27,-0.67
40.11,618.28,1.24
40.43,618.29,0.89
39.91,618.3,-1.48
39.48,618.31,-1.21
39.05,618.32,-1.2
38.96,618.33,-0.27
38.76,618.34,-0.57
38.61,618.35,-0.4
38.78,618.36,0.46
38.66,618.37,-0.34
38.39,618.38,-0.76
38.07,618.39,-0.91
38.19,618.4,0.33
38.16,618.41,-0.07
38.35,618.42,0.54
38.46,618.43,0.31
38.25,618.44,-0.61
38.17,618.45,-0.21
38.39,618.46,0.62
38.61,618.47,0.61
38.76,618.48,0.42
38.61,618.49,-0.43
38.83,618.5,0.65
39.28,618.51,1.26
