Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.32,1217.98,0.2
11.47,1217.99,0.41
11.54,1218.0,0.21
11.5,1218.01,-0.1
11.4,1218.02,-0.29
11.34,1218.03,-0.19
11.28,1218.04,-0.16
11.38,1218.05,0.29
11.33,1218.06,-0.14
11.27,1218.07,-0.16
11.3,1218.08,0.08
11.45,1218.09,0.43
11.64,1218.1,0.54
11.62,1218.11,-0.08
11.68,1218.12,0.18
11.7,1218.13,0.05
11.75,1218.14,0.16
11.76,1218.15,0.03
11.69,1218.16,-0.22
11.92,1218.17,0.67
12.05,1218.18,0.37
11.96,1218.19,-0.28
11.72,1218.2,-0.68
11.62,1218.21,-0.27
11.69,1218.22,0.21
11.95,1218.23,0.72
11.95,1218.24,0.01
11.78,1218.25,-0.49
11.43,1218.26,-1.0
11.3,1218.27,-0.35
11.34,1218.28,0.1
11.42,1218.29,0.22
11.5,1218.3,0.25
11.42,1218.31,-0.23
11.56,1218.32,0.38
11.57,1218.33,0.03
11.54,1218.34,-0.07
11.33,1218.35,-0.61
11.43,1218.36,0.28
11.64,1218.37,0.59
11.71,1218.38,0.2
11.57,1218.39,-0.38
11.43,1218.4,-0.41
11.31,1218.41,-0.35
11.39,1218.42,0.25
11.36,1218.43,-0.09
11.31,1218.44,-0.14
11.15,1218.45,-0.46
11.16,1218.46,0.04
11.2,1218.47,0.09
11.32,1218.48,0.35
11.42,1218.49,0.27
11.61,1218.5,0.55
11.84,1218.51,0.65
11.78,1218.52,-0.18
11.65,1218.53,-0.35
11.43,1218.54,-0.62
11.23,1218.55,-0.58
11.07,1218.56,-0.45
11.2,1218.57,0.37
11.25,1218.58,0.14
11.33,1218.59,0.23
11.32,1218.6,-0.04
11.38,1218.61,0.16
11.57,1218.62,0.54
11.47,1218.63,-0.29
11.46,1218.64,-0.01
11.45,1218.65,-0.04
11.43,1218.66,-0.06
11.44,1218.67,0.03
11.24,1218.68,-0.57
11.01,1218.69,-0.65
10.94,1218.7,-0.19
10.98,1218.71,0.12
11.07,1218.72,0.24
11.48,1218.73,1.17
11.57,1218.74,0.24
11.41,1218.75,-0.45
11.39,1218.76,-0.04
11.52,1218.77,0.36
11.62,1218.78,0.29
11.57,1218.79,-0.17
11.55,1218.8,-0.05
11.58,1218.81,0.08
11.54,1218.82,-0.11
11.51,1218.83,-0.08
11.56,1218.84,0.14
11.32,1218.85,-0.66
11.26,1218.86,-0.17
11.3,1218.87,0.11
11.46,1218.88,0.44
11.85,1218.89,1.11
11.78,1218.9,-0.2
11.59,1218.91,-0.55
11.41,1218.92,-0.5
11.49,1218.93,0.24
11.54,1218.94,0.13
11.38,1218.95,-0.44
10.98,1218.96,-1.16
10.75,1218.97,-0.64
10.86,1218.98,0.31
11.08,1218.99,0.62
11.35,1219.0,0.77
11.53,1219.01,0.52
11.75,1219.02,0.62
11.77,1219.03,0.06
11.86,1219.04,0.26
11.8,1219.05,-0.19
11.84,1219.06,0.13
11.76,1219.07,-0.23
12.31,1219.08,1.55
12.44,1219.09,0.39
12.11,1219.1,-0.94
12.05,1219.11,-0.17
11.59,1219.12,-1.3
11.52,1219.13,-0.18
11.59,1219.14,0.2
11.84,1219.15,0.7
12.17,1219.16,0.92
12.46,1219.17,0.83
12.58,1219.18,0.34
12.6,1219.19,0.06
12.35,1219.2,-0.71
12.21,1219.21,-0.4
12.0,1219.22,-0.59
12.05,1219.23,0.15
12.15,1219.24,0.26
12.26,1219.25,0.32
12.33,1219.26,0.2
12.33,1219.27,0.0
12.42,1219.28,0.26
12.53,1219.29,0.32
12.52,1219.3,-0.05
12.44,1219.31,-0.21
12.4,1219.32,-0.13
12.45,1219.33,0.14
12.61,1219.34,0.47
12.73,1219.35,0.33
12.72,1219.36,-0.02
12.57,1219.37,-0.45
12.33,1219.38,-0.67
12.22,1219.39,-0.31
12.38,1219.4,0.44
12.5,1219.41,0.34
12.44,1219.42,-0.17
12.74,1219.43,0.87
13.22,1219.44,1.35
13.36,1219.45,0.39
13.16,1219.46,-0.56
12.86,1219.47,-0.84
12.61,1219.48,-0.72
12.54,1219.49,-0.18
12.6,1219.5,0.16
12.75,1219.51,0.43
12.8,1219.52,0.15
12.74,1219.53,-0.18
12.56,1219.54,-0.52
12.5,1219.55,-0.17
12.58,1219.56,0.24
12.77,1219.57,0.53
12.87,1219.58,0.28
12.63,1219.59,-0.68
12.66,1219.6,0.1
12.69,1219.61,0.07
12.75,1219.62,0.17
12.68,1219.63,-0.18
12.69,1219.64,0.01
12.75,1219.65,0.18
