Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.75,510.28,-0.1
25.65,510.29,-0.3
25.77,510.3,0.36
25.66,510.31,-0.31
25.58,510.32,-0.23
25.47,510.33,-0.33
25.38,510.34,-0.25
25.19,510.35,-0.54
24.87,510.36,-0.91
24.7,510.37,-0.49
24.68,510.38,-0.06
24.73,510.39,0.16
24.56,510.4,-0.5
24.62,510.41,0.17
24.27,510.42,-0.97
24.27,510.43,-0.01
24.36,510.44,0.26
24.56,510.45,0.55
24.7,510.46,0.4
24.81,510.47,0.33
24.79,510.48,-0.06
24.66,510.49,-0.37
24.4,510.5,-0.76
24.28,510.51,-0.34
24.1,510.52,-0.5
23.94,510.53,-0.46
24.0,510.54,0.17
24.03,510.55,0.08
23.81,510.56,-0.63
23.65,510.57,-0.43
23.75,510.58,0.26
23.59,510.59,-0.43
23.46,510.6,-0.38
23.45,510.61,-0.02
23.45,510.62,0.01
23.56,510.63,0.31
23.49,510.64,-0.22
23.31,510.65,-0.51
23.26,510.66,-0.14
23.17,510.67,-0.25
22.99,510.68,-0.52
22.98,510.69,-0.01
23.08,510.7,0.29
23.11,510.71,0.09
22.79,510.72,-0.92
22.81,510.73,0.07
22.78,510.74,-0.08
22.95,510.75,0.47
22.87,510.76,-0.21
22.53,510.77,-0.96
22.31,510.78,-0.63
22.19,510.79,-0.35
22.26,510.8,0.21
22.3,510.81,0.11
22.15,510.82,-0.41
22.18,510.83,0.07
22.28,510.84,0.28
22.09,510.85,-0.53
21.87,510.86,-0.62
21.99,510.87,0.33
22.15,510.88,0.46
21.96,510.89,-0.53
21.91,510.9,-0.16
21.76,510.91,-0.41
21.86,510.92,0.27
21.67,510.93,-0.52
21.5,510.94,-0.5
21.3,510.95,-0.56
21.4,510.96,0.3
21.47,510.97,0.19
21.4,510.98,-0.2
21.21,510.99,-0.54
21.08,511.0,-0.36
21.05,511.01,-0.08
21.07,511.02,0.06
21.0,511.03,-0.22
21.08,511.04,0.22
21.0,511.05,-0.22
21.15,511.06,0.42
21.17,511.07,0.06
21.04,511.08,-0.37
20.91,511.09,-0.38
20.67,511.1,-0.66
20.66,511.11,-0.03
20.54,511.12,-0.35
