Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.37,450.27,-0.38
9.4,450.28,0.08
9.57,450.29,0.48
9.71,450.3,0.4
9.6,450.31,-0.32
9.54,450.32,-0.16
9.51,450.33,-0.08
9.45,450.34,-0.19
9.33,450.35,-0.33
9.25,450.36,-0.22
9.14,450.37,-0.3
9.1,450.38,-0.12
9.15,450.39,0.14
9.23,450.4,0.21
9.28,450.41,0.14
9.41,450.42,0.37
9.48,450.43,0.21
9.62,450.44,0.39
9.79,450.45,0.47
9.89,450.46,0.28
10.09,450.47,0.58
10.18,450.48,0.25
10.19,450.49,0.04
10.13,450.5,-0.17
10.02,450.51,-0.3
9.97,450.52,-0.16
10.09,450.53,0.34
10.38,450.54,0.82
10.44,450.55,0.18
10.44,450.56,-0.01
10.52,450.57,0.24
10.47,450.58,-0.15
10.14,450.59,-0.93
10.2,450.6,0.17
10.32,450.61,0.35
10.44,450.62,0.31
10.4,450.63,-0.09
10.34,450.64,-0.18
10.31,450.65,-0.1
10.11,450.66,-0.56
10.08,450.67,-0.07
9.89,450.68,-0.55
9.9,450.69,0.02
9.93,450.7,0.08
10.06,450.71,0.38
10.28,450.72,0.64
10.39,450.73,0.31
10.57,450.74,0.5
10.55,450.75,-0.08
10.6,450.76,0.15
10.69,450.77,0.25
10.74,450.78,0.15
10.62,450.79,-0.33
10.54,450.8,-0.24
10.39,450.81,-0.41
10.37,450.82,-0.08
10.5,450.83,0.37
10.51,450.84,0.03
10.51,450.85,0.01
10.61,450.86,0.28
10.68,450.87,0.21
10.68,450.88,0.01
11.01,450.89,0.91
11.27,450.9,0.76
11.3,450.91,0.07
11.12,450.92,-0.49
10.95,450.93,-0.48
10.88,450.94,-0.22
10.59,450.95,-0.8
10.15,450.96,-1.26
10.19,450.97,0.1
10.63,450.98,1.26
10.64,450.99,0.03
10.45,451.0,-0.55
10.64,451.01,0.54
10.79,451.02,0.44
10.96,451.03,0.47
10.89,451.04,-0.2
10.94,451.05,0.13
11.26,451.06,0.91
11.47,451.07,0.61
11.34,451.08,-0.37
11.21,451.09,-0.38
11.07,451.1,-0.39
11.19,451.11,0.36
11.08,451.12,-0.33
