Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.08,98.02,0.56
31.26,98.03,0.5
31.35,98.04,0.27
31.3,98.05,-0.16
31.47,98.06,0.48
31.37,98.07,-0.27
31.21,98.08,-0.47
31.07,98.09,-0.38
30.99,98.1,-0.25
31.02,98.11,0.11
31.09,98.12,0.18
31.26,98.13,0.48
31.19,98.14,-0.19
31.28,98.15,0.24
31.18,98.16,-0.28
31.21,98.17,0.1
31.28,98.18,0.2
31.12,98.19,-0.46
31.24,98.2,0.33
31.1,98.21,-0.39
31.1,98.22,0.0
30.96,98.23,-0.39
31.06,98.24,0.27
31.08,98.25,0.06
31.41,98.26,0.93
31.32,98.27,-0.25
31.35,98.28,0.09
31.39,98.29,0.1
31.35,98.3,-0.12
31.42,98.31,0.2
31.23,98.32,-0.52
31.31,98.33,0.22
31.28,98.34,-0.08
31.21,98.35,-0.2
31.29,98.36,0.24
31.26,98.37,-0.08
30.99,98.38,-0.79
31.16,98.39,0.49
31.05,98.4,-0.31
31.01,98.41,-0.1
31.09,98.42,0.22
31.13,98.43,0.12
31.26,98.44,0.36
31.3,98.45,0.11
31.4,98.46,0.27
31.38,98.47,-0.05
31.27,98.48,-0.31
31.3,98.49,0.08
31.02,98.5,-0.78
31.03,98.51,0.04
31.11,98.52,0.21
31.54,98.53,1.22
31.6,98.54,0.18
31.29,98.55,-0.87
31.29,98.56,-0.01
31.26,98.57,-0.08
31.22,98.58,-0.11
31.3,98.59,0.22
31.16,98.6,-0.4
31.13,98.61,-0.07
31.22,98.62,0.25
31.24,98.63,0.06
31.23,98.64,-0.04
31.23,98.65,-0.01
31.25,98.66,0.07
31.42,98.67,0.49
31.72,98.68,0.84
31.82,98.69,0.28
31.74,98.7,-0.24
31.78,98.71,0.11
31.58,98.72,-0.56
31.31,98.73,-0.77
31.24,98.74,-0.2
31.2,98.75,-0.09
31.28,98.76,0.21
31.42,98.77,0.4
31.53,98.78,0.32
31.66,98.79,0.36
31.85,98.8,0.55
31.8,98.81,-0.13
31.52,98.82,-0.8
31.13,98.83,-1.1
31.25,98.84,0.34
31.46,98.85,0.59
31.55,98.86,0.25
31.8,98.87,0.71
31.7,98.88,-0.29
31.34,98.89,-1.01
31.3,98.9,-0.11
31.28,98.91,-0.08
31.43,98.92,0.44
31.42,98.93,-0.05
31.32,98.94,-0.26
31.4,98.95,0.21
31.53,98.96,0.38
31.73,98.97,0.58
31.68,98.98,-0.14
31.64,98.99,-0.1
31.61,99.0,-0.1
31.63,99.01,0.05
31.8,99.02,0.48
31.84,99.03,0.11
31.71,99.04,-0.35
31.52,99.05,-0.54
31.47,99.06,-0.16
31.41,99.07,-0.18
31.38,99.08,-0.08
31.55,99.09,0.48
31.86,99.1,0.9
31.81,99.11,-0.16
31.83,99.12,0.06
31.67,99.13,-0.44
31.42,99.14,-0.7
31.34,99.15,-0.23
31.29,99.16,-0.14
31.46,99.17,0.48
31.71,99.18,0.7
31.75,99.19,0.12
31.47,99.2,-0.8
31.47,99.21,0.01
31.46,99.22,-0.05
31.42,99.23,-0.1
31.31,99.24,-0.31
31.23,99.25,-0.23
31.55,99.26,0.89
31.49,99.27,-0.15
31.61,99.28,0.33
31.76,99.29,0.41
31.62,99.3,-0.37
31.55,99.31,-0.2
31.63,99.32,0.22
31.79,99.33,0.44
31.66,99.34,-0.36
31.53,99.35,-0.37
31.51,99.36,-0.07
31.56,99.37,0.15
31.52,99.38,-0.11
31.5,99.39,-0.05
31.46,99.4,-0.14
31.6,99.41,0.4
31.76,99.42,0.46
31.87,99.43,0.3
31.69,99.44,-0.49
31.74,99.45,0.14
31.66,99.46,-0.24
31.6,99.47,-0.19
31.57,99.48,-0.08
31.47,99.49,-0.27
31.55,99.5,0.22
31.48,99.51,-0.2
31.5,99.52,0.06
31.56,99.53,0.19
31.75,99.54,0.53
31.85,99.55,0.29
31.76,99.56,-0.24
31.83,99.57,0.19
31.92,99.58,0.25
31.92,99.59,0.0
31.74,99.6,-0.49
31.59,99.61,-0.42
31.5,99.62,-0.27
31.56,99.63,0.18
31.58,99.64,0.06
31.72,99.65,0.39
31.85,99.66,0.36
31.7,99.67,-0.41
31.55,99.68,-0.42
31.42,99.69,-0.37
31.56,99.7,0.39
31.65,99.71,0.25
31.71,99.72,0.18
31.62,99.73,-0.26
31.59,99.74,-0.08
31.85,99.75,0.74
31.97,99.76,0.32
32.01,99.77,0.12
32.1,99.78,0.25
31.92,99.79,-0.51
32.0,99.8,0.24
31.77,99.81,-0.65
31.66,99.82,-0.32
31.61,99.83,-0.13
31.56,99.84,-0.14
31.58,99.85,0.05
31.7,99.86,0.33
31.87,99.87,0.48
32.19,99.88,0.91
32.17,99.89,-0.07
32.17,99.9,0.0
32.25,99.91,0.24
32.13,99.92,-0.34
32.02,99.93,-0.32
31.93,99.94,-0.24
31.8,99.95,-0.39
31.76,99.96,-0.1
31.53,99.97,-0.65
31.62,99.98,0.24
31.63,99.99,0.03
31.67,100.0,0.11
31.56,100.01,-0.31
31.72,100.02,0.46
31.86,100.03,0.4
32.01,100.04,0.42
32.14,100.05,0.37
32.11,100.06,-0.09
32.05,100.07,-0.18
32.06,100.08,0.04
32.01,100.09,-0.14
31.96,100.1,-0.13
31.79,100.11,-0.5
31.8,100.12,0.02
31.84,100.13,0.13
31.94,100.14,0.28
32.05,100.15,0.29
31.98,100.16,-0.19
31.9,100.17,-0.22
31.86,100.18,-0.11
32.05,100.19,0.54
32.03,100.2,-0.06
31.97,100.21,-0.16
31.95,100.22,-0.07
31.87,100.23,-0.21
32.12,100.24,0.71
32.07,100.25,-0.14
31.94,100.26,-0.37
31.7,100.27,-0.68
31.81,100.28,0.31
31.9,100.29,0.25
32.01,100.3,0.31
32.1,100.31,0.24
32.24,100.32,0.41
32.19,100.33,-0.15
32.04,100.34,-0.43
32.07,100.35,0.08
32.17,100.36,0.3
32.07,100.37,-0.29
32.05,100.38,-0.07
31.97,100.39,-0.22
31.85,100.4,-0.34
31.98,100.41,0.38
32.14,100.42,0.44
32.03,100.43,-0.31
32.04,100.44,0.03
31.98,100.45,-0.15
31.8,100.46,-0.52
31.74,100.47,-0.15
31.71,100.48,-0.09
31.85,100.49,0.39
32.04,100.5,0.53
32.08,100.51,0.12
32.26,100.52,0.51
32.05,100.53,-0.58
32.1,100.54,0.14
31.95,100.55,-0.42
31.65,100.56,-0.87
31.58,100.57,-0.2
31.69,100.58,0.31
31.94,100.59,0.72
32.14,100.6,0.57
32.15,100.61,0.03
32.21,100.62,0.19
32.41,100.63,0.54
32.31,100.64,-0.27
32.33,100.65,0.06
32.38,100.66,0.14
32.35,100.67,-0.08
32.43,100.68,0.21
32.41,100.69,-0.05
32.34,100.7,-0.21
32.37,100.71,0.09
32.39,100.72,0.05
32.26,100.73,-0.37
32.23,100.74,-0.08
32.04,100.75,-0.54
31.94,100.76,-0.27
32.09,100.77,0.43
32.12,100.78,0.09
32.15,100.79,0.08
32.15,100.8,-0.01
32.13,100.81,-0.06
32.26,100.82,0.38
32.22,100.83,-0.11
32.19,100.84,-0.1
32.21,100.85,0.07
32.39,100.86,0.52
32.52,100.87,0.36
32.46,100.88,-0.17
32.35,100.89,-0.29
32.17,100.9,-0.52
32.08,100.91,-0.24
32.26,100.92,0.51
32.21,100.93,-0.15
32.33,100.94,0.33
32.2,100.95,-0.36
32.12,100.96,-0.22
32.13,100.97,0.03
32.21,100.98,0.22
32.32,100.99,0.3
32.45,101.0,0.38
32.32,101.01,-0.38
32.54,101.02,0.62
32.6,101.03,0.17
32.59,101.04,-0.01
32.56,101.05,-0.09
32.48,101.06,-0.21
32.53,101.07,0.12
32.44,101.08,-0.24
32.21,101.09,-0.67
32.05,101.1,-0.43
31.96,101.11,-0.26
32.15,101.12,0.53
32.43,101.13,0.79
32.4,101.14,-0.08
32.23,101.15,-0.49
32.16,101.16,-0.2
32.06,101.17,-0.26
32.08,101.18,0.04
31.98,101.19,-0.28
32.1,101.2,0.33
32.26,101.21,0.46
32.25,101.22,-0.02
32.37,101.23,0.33
32.37,101.24,0.0
32.38,101.25,0.04
32.33,101.26,-0.16
32.32,101.27,-0.01
32.36,101.28,0.1
32.44,101.29,0.22
32.56,101.3,0.35
32.48,101.31,-0.24
32.33,101.32,-0.42
32.46,101.33,0.38
32.66,101.34,0.56
32.66,101.35,0.02
32.74,101.36,0.22
32.66,101.37,-0.22
32.6,101.38,-0.18
32.48,101.39,-0.34
32.38,101.4,-0.29
32.23,101.41,-0.44
32.24,101.42,0.04
32.32,101.43,0.22
32.52,101.44,0.57
32.57,101.45,0.14
32.54,101.46,-0.1
32.71,101.47,0.49
32.52,101.48,-0.55
32.44,101.49,-0.22
32.46,101.5,0.05
32.42,101.51,-0.1
32.6,101.52,0.5
32.51,101.53,-0.25
32.36,101.54,-0.42
32.41,101.55,0.13
32.51,101.56,0.29
32.65,101.57,0.39
32.64,101.58,-0.02
32.91,101.59,0.76
32.86,101.6,-0.14
32.92,101.61,0.18
32.69,101.62,-0.65
32.53,101.63,-0.47
32.43,101.64,-0.27
32.39,101.65,-0.12
32.3,101.66,-0.27
32.29,101.67,-0.01
32.41,101.68,0.33
32.46,101.69,0.14
32.49,101.7,0.08
32.62,101.71,0.37
32.52,101.72,-0.27
32.56,101.73,0.09
32.67,101.74,0.32
32.75,101.75,0.23
32.69,101.76,-0.18
32.77,101.77,0.24
32.83,101.78,0.16
32.6,101.79,-0.64
32.67,101.8,0.19
32.56,101.81,-0.29
32.63,101.82,0.2
32.8,101.83,0.48
32.71,101.84,-0.26
32.58,101.85,-0.36
32.47,101.86,-0.32
32.64,101.87,0.47
32.71,101.88,0.21
32.87,101.89,0.45
32.84,101.9,-0.09
32.99,101.91,0.42
32.87,101.92,-0.33
32.75,101.93,-0.36
32.6,101.94,-0.41
32.52,101.95,-0.24
32.58,101.96,0.18
32.36,101.97,-0.62
32.4,101.98,0.1
32.6,101.99,0.56
32.7,102.0,0.29
32.65,102.01,-0.14
32.78,102.02,0.35
32.73,102.03,-0.12
32.75,102.04,0.03
32.8,102.05,0.16
32.7,102.06,-0.29
32.65,102.07,-0.16
32.61,102.08,-0.11
32.66,102.09,0.16
32.68,102.1,0.06
32.7,102.11,0.04
32.61,102.12,-0.23
32.74,102.13,0.35
32.7,102.14,-0.12
32.77,102.15,0.21
32.67,102.16,-0.28
32.65,102.17,-0.06
32.84,102.18,0.54
32.81,102.19,-0.1
32.8,102.2,-0.02
32.98,102.21,0.53
32.91,102.22,-0.21
32.79,102.23,-0.34
32.76,102.24,-0.08
32.69,102.25,-0.19
32.82,102.26,0.35
32.81,102.27,-0.01
32.72,102.28,-0.27
32.86,102.29,0.4
32.92,102.3,0.16
33.19,102.31,0.75
33.12,102.32,-0.2
32.94,102.33,-0.5
32.87,102.34,-0.18
32.94,102.35,0.17
33.02,102.36,0.25
32.98,102.37,-0.12
33.0,102.38,0.05
32.98,102.39,-0.06
32.88,102.4,-0.28
33.05,102.41,0.48
32.98,102.42,-0.21
32.85,102.43,-0.35
32.95,102.44,0.28
33.03,102.45,0.23
33.04,102.46,0.03
33.08,102.47,0.1
33.16,102.48,0.22
32.85,102.49,-0.88
32.84,102.5,-0.04
32.96,102.51,0.34
32.93,102.52,-0.09
32.91,102.53,-0.03
32.67,102.54,-0.7
32.47,102.55,-0.55
32.64,102.56,0.46
32.81,102.57,0.5
32.8,102.58,-0.03
32.86,102.59,0.16
32.76,102.6,-0.27
32.94,102.61,0.49
32.87,102.62,-0.2
32.93,102.63,0.17
32.97,102.64,0.12
33.11,102.65,0.38
33.13,102.66,0.05
33.15,102.67,0.07
33.06,102.68,-0.24
32.95,102.69,-0.32
32.99,102.7,0.11
32.95,102.71,-0.12
32.9,102.72,-0.14
32.75,102.73,-0.41
32.76,102.74,0.01
32.82,102.75,0.18
32.74,102.76,-0.22
32.83,102.77,0.25
32.84,102.78,0.03
32.78,102.79,-0.17
32.79,102.8,0.03
32.94,102.81,0.43
33.17,102.82,0.64
33.13,102.83,-0.1
33.07,102.84,-0.18
32.99,102.85,-0.24
33.17,102.86,0.53
33.26,102.87,0.24
33.13,102.88,-0.38
33.08,102.89,-0.13
32.93,102.9,-0.42
32.91,102.91,-0.06
33.19,102.92,0.8
33.22,102.93,0.07
33.19,102.94,-0.08
33.22,102.95,0.1
33.15,102.96,-0.22
32.98,102.97,-0.48
32.94,102.98,-0.1
32.93,102.99,-0.03
32.97,103.0,0.1
33.24,103.01,0.76
33.05,103.02,-0.52
32.9,103.03,-0.44
32.79,103.04,-0.3
33.02,103.05,0.66
33.18,103.06,0.43
33.02,103.07,-0.46
32.89,103.08,-0.35
33.05,103.09,0.45
33.08,103.1,0.09
33.06,103.11,-0.08
33.13,103.12,0.22
33.04,103.13,-0.26
32.86,103.14,-0.5
33.01,103.15,0.42
33.24,103.16,0.64
32.99,103.17,-0.69
33.14,103.18,0.42
33.36,103.19,0.63
33.38,103.2,0.05
33.24,103.21,-0.4
33.36,103.22,0.34
33.56,103.23,0.56
33.53,103.24,-0.09
33.37,103.25,-0.45
33.21,103.26,-0.43
33.07,103.27,-0.4
33.22,103.28,0.42
33.03,103.29,-0.54
32.88,103.3,-0.44
32.89,103.31,0.03
32.88,103.32,-0.03
32.94,103.33,0.17
33.21,103.34,0.76
33.39,103.35,0.51
33.62,103.36,0.65
33.67,103.37,0.15
33.8,103.38,0.38
33.85,103.39,0.13
33.72,103.4,-0.36
33.44,103.41,-0.79
33.16,103.42,-0.81
33.17,103.43,0.03
33.02,103.44,-0.42
33.25,103.45,0.65
33.31,103.46,0.19
33.36,103.47,0.12
33.25,103.48,-0.31
33.25,103.49,0.01
33.03,103.5,-0.61
33.03,103.51,-0.01
33.03,103.52,0.0
33.16,103.53,0.37
33.3,103.54,0.39
33.36,103.55,0.18
33.08,103.56,-0.78
32.97,103.57,-0.3
33.01,103.58,0.11
33.22,103.59,0.58
33.35,103.6,0.37
33.61,103.61,0.73
33.63,103.62,0.05
33.61,103.63,-0.05
33.57,103.64,-0.12
33.52,103.65,-0.13
33.44,103.66,-0.24
33.14,103.67,-0.85
32.93,103.68,-0.58
32.92,103.69,-0.04
32.96,103.7,0.12
32.85,103.71,-0.31
32.92,103.72,0.21
32.91,103.73,-0.05
33.17,103.74,0.75
33.16,103.75,-0.02
33.23,103.76,0.2
33.1,103.77,-0.37
33.18,103.78,0.22
33.19,103.79,0.02
33.2,103.8,0.04
33.17,103.81,-0.08
33.42,103.82,0.71
33.51,103.83,0.25
33.07,103.84,-1.26
33.19,103.85,0.35
33.26,103.86,0.18
33.31,103.87,0.16
33.42,103.88,0.29
33.61,103.89,0.54
33.65,103.9,0.11
33.72,103.91,0.21
33.54,103.92,-0.51
33.41,103.93,-0.37
33.15,103.94,-0.73
32.99,103.95,-0.45
33.15,103.96,0.44
32.99,103.97,-0.45
33.18,103.98,0.55
33.3,103.99,0.33
33.44,104.0,0.39
33.26,104.01,-0.52
33.28,104.02,0.08
33.23,104.03,-0.15
33.13,104.04,-0.27
33.15,104.05,0.05
33.32,104.06,0.47
33.26,104.07,-0.15
33.19,104.08,-0.22
33.53,104.09,0.98
33.85,104.1,0.9
34.18,104.11,0.93
33.9,104.12,-0.79
33.64,104.13,-0.75
33.54,104.14,-0.27
33.23,104.15,-0.87
33.25,104.16,0.05
33.38,104.17,0.37
33.28,104.18,-0.3
33.32,104.19,0.12
33.26,104.2,-0.18
33.45,104.21,0.55
33.63,104.22,0.51
33.43,104.23,-0.56
33.42,104.24,-0.04
33.56,104.25,0.4
33.63,104.26,0.2
33.6,104.27,-0.09
33.51,104.28,-0.27
33.44,104.29,-0.19
33.46,104.3,0.07
33.41,104.31,-0.14
33.22,104.32,-0.53
32.98,104.33,-0.69
33.17,104.34,0.54
33.03,104.35,-0.39
32.87,104.36,-0.48
33.06,104.37,0.54
33.4,104.38,0.96
33.23,104.39,-0.46
33.1,104.4,-0.39
33.48,104.41,1.08
33.57,104.42,0.26
33.6,104.43,0.08
33.52,104.44,-0.24
33.6,104.45,0.24
33.59,104.46,-0.04
33.19,104.47,-1.12
33.3,104.48,0.32
33.42,104.49,0.33
33.36,104.5,-0.17
33.54,104.51,0.52
33.74,104.52,0.57
33.91,104.53,0.47
33.85,104.54,-0.16
33.68,104.55,-0.5
33.65,104.56,-0.07
33.52,104.57,-0.37
33.56,104.58,0.12
33.67,104.59,0.31
33.48,104.6,-0.54
33.25,104.61,-0.67
33.58,104.62,0.96
33.71,104.63,0.36
33.7,104.64,-0.04
33.51,104.65,-0.52
33.35,104.66,-0.46
33.39,104.67,0.12
33.45,104.68,0.15
33.15,104.69,-0.82
33.31,104.7,0.43
33.31,104.71,0.02
33.13,104.72,-0.5
33.15,104.73,0.04
33.24,104.74,0.25
33.41,104.75,0.48
33.47,104.76,0.18
33.61,104.77,0.39
33.7,104.78,0.26
33.91,104.79,0.6
33.83,104.8,-0.22
33.7,104.81,-0.37
33.51,104.82,-0.56
33.44,104.83,-0.19
33.43,104.84,-0.04
33.36,104.85,-0.19
33.28,104.86,-0.21
33.33,104.87,0.14
33.34,104.88,0.03
33.45,104.89,0.32
33.37,104.9,-0.23
33.5,104.91,0.35
33.64,104.92,0.42
33.57,104.93,-0.22
33.41,104.94,-0.46
33.54,104.95,0.38
33.46,104.96,-0.22
33.57,104.97,0.3
33.44,104.98,-0.37
33.46,104.99,0.07
33.46,105.0,0.01
33.71,105.01,0.7
33.82,105.02,0.31
33.47,105.03,-0.98
33.32,105.04,-0.42
33.43,105.05,0.31
33.5,105.06,0.19
33.44,105.07,-0.17
33.61,105.08,0.47
33.61,105.09,0.01
33.59,105.1,-0.06
33.23,105.11,-1.04
33.22,105.12,-0.02
33.42,105.13,0.57
33.42,105.14,0.01
33.3,105.15,-0.35
33.23,105.16,-0.19
33.37,105.17,0.4
33.45,105.18,0.23
33.61,105.19,0.43
33.38,105.2,-0.65
33.24,105.21,-0.39
33.28,105.22,0.11
33.21,105.23,-0.19
33.12,105.24,-0.25
33.47,105.25,0.98
33.65,105.26,0.5
33.6,105.27,-0.12
33.57,105.28,-0.08
33.59,105.29,0.06
33.99,105.3,1.13
34.04,105.31,0.14
33.83,105.32,-0.59
33.73,105.33,-0.3
33.44,105.34,-0.82
33.44,105.35,0.02
33.59,105.36,0.41
33.99,105.37,1.14
34.03,105.38,0.09
34.09,105.39,0.17
34.03,105.4,-0.16
34.05,105.41,0.06
33.82,105.42,-0.65
33.66,105.43,-0.44
33.5,105.44,-0.47
33.65,105.45,0.42
33.61,105.46,-0.1
33.69,105.47,0.23
33.78,105.48,0.24
33.69,105.49,-0.25
33.71,105.5,0.08
33.81,105.51,0.26
33.72,105.52,-0.25
33.67,105.53,-0.13
33.57,105.54,-0.3
33.58,105.55,0.05
33.75,105.56,0.47
33.65,105.57,-0.28
33.69,105.58,0.1
33.57,105.59,-0.33
33.51,105.6,-0.17
33.46,105.61,-0.13
33.51,105.62,0.13
33.6,105.63,0.25
33.47,105.64,-0.35
33.56,105.65,0.25
33.66,105.66,0.28
33.36,105.67,-0.86
33.34,105.68,-0.05
33.36,105.69,0.05
33.25,105.7,-0.3
33.16,105.71,-0.26
33.16,105.72,0.0
33.12,105.73,-0.1
33.26,105.74,0.39
33.28,105.75,0.06
33.46,105.76,0.5
33.56,105.77,0.28
33.78,105.78,0.63
33.79,105.79,0.03
33.79,105.8,-0.01
33.92,105.81,0.38
33.98,105.82,0.16
33.79,105.83,-0.54
33.75,105.84,-0.11
33.7,105.85,-0.14
33.56,105.86,-0.4
33.28,105.87,-0.78
33.26,105.88,-0.08
33.39,105.89,0.38
33.5,105.9,0.31
33.65,105.91,0.41
33.48,105.92,-0.47
33.52,105.93,0.12
33.59,105.94,0.18
33.54,105.95,-0.13
33.62,105.96,0.23
33.53,105.97,-0.26
33.69,105.98,0.45
33.69,105.99,0.0
33.72,106.0,0.08
33.84,106.01,0.36
33.73,106.02,-0.33
33.58,106.03,-0.41
33.58,106.04,-0.03
33.69,106.05,0.32
33.71,106.06,0.05
33.84,106.07,0.39
33.62,106.08,-0.65
33.37,106.09,-0.71
33.41,106.1,0.11
33.61,106.11,0.58
33.69,106.12,0.23
33.6,106.13,-0.27
33.69,106.14,0.27
33.74,106.15,0.13
33.58,106.16,-0.44
33.66,106.17,0.21
33.59,106.18,-0.2
33.8,106.19,0.62
33.89,106.2,0.24
33.65,106.21,-0.68
33.61,106.22,-0.1
33.56,106.23,-0.15
33.58,106.24,0.05
33.7,106.25,0.35
33.83,106.26,0.35
33.79,106.27,-0.1
33.78,106.28,-0.04
33.66,106.29,-0.31
33.55,106.3,-0.33
33.56,106.31,0.03
33.67,106.32,0.31
33.73,106.33,0.18
33.74,106.34,0.03
33.74,106.35,0.0
33.85,106.36,0.31
33.77,106.37,-0.22
33.53,106.38,-0.69
33.31,106.39,-0.63
33.39,106.4,0.23
33.46,106.41,0.19
33.31,106.42,-0.42
33.43,106.43,0.35
33.46,106.44,0.06
33.46,106.45,0.02
33.32,106.46,-0.39
33.35,106.47,0.07
33.57,106.48,0.63
33.6,106.49,0.08
33.75,106.5,0.42
33.67,106.51,-0.21
33.58,106.52,-0.27
33.4,106.53,-0.49
33.39,106.54,-0.05
33.46,106.55,0.2
33.53,106.56,0.2
33.56,106.57,0.08
33.64,106.58,0.23
33.72,106.59,0.2
33.69,106.6,-0.08
33.54,106.61,-0.43
33.73,106.62,0.55
33.72,106.63,-0.03
33.73,106.64,0.03
33.62,106.65,-0.32
33.69,106.66,0.2
33.58,106.67,-0.31
33.41,106.68,-0.46
33.32,106.69,-0.27
33.52,106.7,0.57
33.56,106.71,0.1
33.34,106.72,-0.62
33.38,106.73,0.12
33.63,106.74,0.71
33.8,106.75,0.46
33.79,106.76,-0.01
33.84,106.77,0.15
33.79,106.78,-0.16
33.78,106.79,-0.03
33.48,106.8,-0.84
33.32,106.81,-0.48
33.19,106.82,-0.34
33.48,106.83,0.81
33.73,106.84,0.71
33.78,106.85,0.14
33.86,106.86,0.22
33.82,106.87,-0.11
33.73,106.88,-0.26
33.6,106.89,-0.36
33.61,106.9,0.04
33.67,106.91,0.16
33.61,106.92,-0.17
33.55,106.93,-0.19
33.54,106.94,0.0
33.55,106.95,0.03
33.63,106.96,0.22
33.62,106.97,-0.03
33.69,106.98,0.2
33.7,106.99,0.02
33.44,107.0,-0.72
33.47,107.01,0.08
33.56,107.02,0.26
33.53,107.03,-0.08
33.32,107.04,-0.59
33.31,107.05,-0.05
33.47,107.06,0.47
33.51,107.07,0.12
33.5,107.08,-0.04
33.46,107.09,-0.11
33.5,107.1,0.12
33.53,107.11,0.08
33.54,107.12,0.02
33.47,107.13,-0.21
33.25,107.14,-0.6
33.27,107.15,0.05
33.44,107.16,0.48
33.4,107.17,-0.1
