Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1884.13,0.28
0.0,1884.14,0.14
0.0,1884.15,0.18
0.0,1884.16,-0.34
0.0,1884.17,0.01
0.0,1884.18,-0.14
0.0,1884.19,0.25
0.0,1884.2,-0.24
0.0,1884.21,0.06
0.0,1884.22,0.06
0.0,1884.23,-0.05
0.0,1884.24,0.22
0.0,1884.25,0.28
0.0,1884.26,-0.45
0.0,1884.27,0.1
0.0,1884.28,0.24
0.0,1884.29,-0.12
0.0,1884.3,-0.24
0.0,1884.31,-0.01
0.0,1884.32,-0.23
0.0,1884.33,0.07
0.0,1884.34,0.0
0.0,1884.35,0.48
0.0,1884.36,-0.2
0.0,1884.37,-0.33
0.0,1884.38,0.14
0.0,1884.39,0.28
0.0,1884.4,0.01
0.0,1884.41,-0.09
0.0,1884.42,0.04
0.0,1884.43,-0.33
0.0,1884.44,0.56
0.0,1884.45,-0.48
0.0,1884.46,-0.1
0.0,1884.47,-0.04
0.0,1884.48,0.35
0.0,1884.49,-0.31
0.0,1884.5,0.18
0.0,1884.51,-0.06
0.0,1884.52,-0.07
0.0,1884.53,0.08
0.0,1884.54,0.42
0.0,1884.55,-0.1
0.0,1884.56,-0.24
0.0,1884.57,0.0
0.0,1884.58,0.24
0.0,1884.59,-0.23
0.0,1884.6,-0.01
0.0,1884.61,-0.12
0.0,1884.62,0.17
0.0,1884.63,-0.13
0.0,1884.64,0.17
0.0,1884.65,0.39
0.0,1884.66,-0.35
0.0,1884.67,0.08
0.0,1884.68,0.06
0.0,1884.69,-0.58
0.0,1884.7,0.12
0.0,1884.71,0.01
0.0,1884.72,0.16
0.0,1884.73,-0.22
0.0,1884.74,0.05
0.0,1884.75,0.33
0.0,1884.76,-0.24
0.0,1884.77,0.0
0.0,1884.78,-0.02
0.0,1884.79,0.11
0.0,1884.8,-0.06
0.0,1884.81,0.04
0.0,1884.82,-0.03
0.0,1884.83,-0.06
0.0,1884.84,0.34
0.0,1884.85,-0.5
0.0,1884.86,0.0
0.0,1884.87,0.3
0.0,1884.88,-0.09
0.0,1884.89,0.04
0.0,1884.9,-0.18
0.0,1884.91,-0.04
0.0,1884.92,0.37
0.0,1884.93,-0.25
0.0,1884.94,0.2
0.0,1884.95,0.09
0.0,1884.96,-0.05
0.0,1884.97,-0.02
0.0,1884.98,-0.1
0.0,1884.99,0.17
0.0,1885.0,0.02
0.0,1885.01,0.31
0.0,1885.02,-0.22
0.0,1885.03,-0.31
0.0,1885.04,-0.17
0.0,1885.05,0.08
0.0,1885.06,-0.1
0.0,1885.07,0.48
0.0,1885.08,-0.35
0.0,1885.09,0.22
0.0,1885.1,0.14
0.0,1885.11,0.33
0.0,1885.12,0.24
0.0,1885.13,-0.52
0.0,1885.14,-0.29
0.0,1885.15,-0.14
0.0,1885.16,-0.12
0.0,1885.17,0.22
0.0,1885.18,-0.03
0.0,1885.19,0.06
0.0,1885.2,-0.18
0.0,1885.21,-0.06
0.0,1885.22,0.15
0.0,1885.23,0.18
0.0,1885.24,-0.26
0.0,1885.25,0.18
0.0,1885.26,-0.13
0.0,1885.27,-0.11
0.0,1885.28,0.36
0.0,1885.29,-0.47
0.0,1885.3,0.23
0.0,1885.31,0.12
0.0,1885.32,-0.21
0.0,1885.33,0.0
0.0,1885.34,0.14
0.0,1885.35,0.09
0.0,1885.36,-0.08
0.0,1885.37,-0.1
0.0,1885.38,0.1
0.0,1885.39,0.04
0.0,1885.4,-0.16
0.0,1885.41,0.22
0.0,1885.42,-0.14
0.0,1885.43,-0.09
0.0,1885.44,0.5
0.0,1885.45,0.18
0.0,1885.46,-0.09
0.0,1885.47,-0.54
0.0,1885.48,0.08
0.0,1885.49,0.01
0.0,1885.5,-0.05
0.0,1885.51,-0.02
0.0,1885.52,0.1
0.0,1885.53,0.05
0.0,1885.54,-0.27
0.0,1885.55,0.14
0.0,1885.56,0.0
0.0,1885.57,0.21
0.0,1885.58,0.14
0.0,1885.59,-0.03
0.0,1885.6,0.4
0.0,1885.61,-0.99
0.0,1885.62,0.09
0.0,1885.63,0.56
0.0,1885.64,-0.47
0.0,1885.65,0.14
0.0,1885.66,0.17
0.0,1885.67,-0.02
0.0,1885.68,-0.32
0.0,1885.69,0.16
0.0,1885.7,0.15
0.0,1885.71,0.34
0.0,1885.72,-0.48
0.0,1885.73,0.13
0.0,1885.74,0.27
0.0,1885.75,-0.53
0.0,1885.76,-0.05
0.0,1885.77,0.29
0.0,1885.78,0.41
0.0,1885.79,-0.31
0.0,1885.8,-0.14
0.0,1885.81,-0.22
0.0,1885.82,0.28
0.0,1885.83,-0.07
0.0,1885.84,-0.12
0.0,1885.85,0.43
0.0,1885.86,-0.41
0.0,1885.87,-0.2
0.0,1885.88,0.03
0.0,1885.89,0.31
0.0,1885.9,0.07
0.0,1885.91,0.54
0.0,1885.92,-0.7
0.0,1885.93,-0.15
0.0,1885.94,0.03
0.0,1885.95,0.04
0.0,1885.96,-0.09
0.0,1885.97,0.18
0.0,1885.98,0.06
0.0,1885.99,0.97
0.0,1886.0,-0.64
0.0,1886.01,-0.16
0.0,1886.02,-0.48
0.0,1886.03,0.19
0.0,1886.04,-0.06
0.0,1886.05,0.0
0.0,1886.06,0.18
0.0,1886.07,0.2
0.0,1886.08,-0.3
0.0,1886.09,-0.12
0.0,1886.1,0.03
0.0,1886.11,0.32
0.0,1886.12,-0.22
0.0,1886.13,0.09
0.0,1886.14,-0.21
0.0,1886.15,0.07
0.0,1886.16,0.1
0.0,1886.17,0.1
0.0,1886.18,0.12
0.0,1886.19,-0.31
0.0,1886.2,-0.1
0.0,1886.21,0.17
0.0,1886.22,0.07
0.0,1886.23,0.14
0.0,1886.24,-0.31
0.0,1886.25,0.12
0.0,1886.26,-0.05
0.0,1886.27,-0.22
0.0,1886.28,0.09
0.0,1886.29,0.18
0.0,1886.3,0.31
0.0,1886.31,-0.22
0.0,1886.32,-0.33
0.0,1886.33,-0.04
0.0,1886.34,0.41
0.0,1886.35,-0.32
0.0,1886.36,0.05
0.0,1886.37,0.04
0.0,1886.38,-0.01
0.0,1886.39,0.53
0.0,1886.4,-0.09
0.0,1886.41,-0.23
0.0,1886.42,-0.1
0.0,1886.43,-0.01
0.0,1886.44,-0.07
0.0,1886.45,0.19
0.0,1886.46,-0.25
0.0,1886.47,0.08
0.0,1886.48,-0.16
0.0,1886.49,0.1
0.0,1886.5,0.02
0.0,1886.51,-0.02
0.0,1886.52,0.1
0.0,1886.53,0.17
0.0,1886.54,-0.35
0.0,1886.55,0.17
0.0,1886.56,-0.23
0.0,1886.57,0.34
0.0,1886.58,-0.15
0.0,1886.59,0.02
0.0,1886.6,-0.01
0.0,1886.61,-0.12
0.0,1886.62,0.07
0.0,1886.63,0.04
0.0,1886.64,-0.14
0.0,1886.65,0.19
0.0,1886.66,-0.12
0.0,1886.67,0.19
0.0,1886.68,0.11
0.0,1886.69,-0.35
0.0,1886.7,0.09
0.0,1886.71,-0.22
0.0,1886.72,0.18
0.0,1886.73,0.15
0.0,1886.74,-0.16
0.0,1886.75,0.16
0.0,1886.76,0.0
0.0,1886.77,0.01
0.0,1886.78,0.19
0.0,1886.79,-0.31
0.0,1886.8,0.07
0.0,1886.81,-0.01
0.0,1886.82,0.09
0.0,1886.83,-0.25
0.0,1886.84,0.13
0.0,1886.85,0.2
0.0,1886.86,-0.19
0.0,1886.87,0.18
0.0,1886.88,-0.06
0.0,1886.89,0.42
0.0,1886.9,-0.43
0.0,1886.91,-0.03
0.0,1886.92,-0.17
0.0,1886.93,0.18
0.0,1886.94,-0.25
0.0,1886.95,0.34
0.0,1886.96,-0.08
0.0,1886.97,0.07
0.0,1886.98,-0.13
0.0,1886.99,0.23
0.0,1887.0,-0.06
0.0,1887.01,-0.33
0.0,1887.02,-0.04
0.0,1887.03,-0.04
0.0,1887.04,0.12
0.0,1887.05,0.02
0.0,1887.06,-0.04
0.0,1887.07,0.09
0.0,1887.08,-0.13
0.0,1887.09,0.08
0.0,1887.1,0.22
0.0,1887.11,-0.05
0.0,1887.12,0.02
0.0,1887.13,-0.07
0.0,1887.14,-0.05
0.0,1887.15,-0.2
0.0,1887.16,0.01
0.0,1887.17,0.25
0.0,1887.18,-0.13
0.0,1887.19,-0.12
0.0,1887.2,0.25
0.0,1887.21,0.02
0.0,1887.22,0.13
0.0,1887.23,-0.07
0.0,1887.24,-0.32
0.0,1887.25,0.19
0.0,1887.26,0.36
0.0,1887.27,-0.35
0.0,1887.28,0.14
0.0,1887.29,-0.1
0.0,1887.3,-0.11
0.0,1887.31,0.12
0.0,1887.32,0.12
0.0,1887.33,-0.19
0.0,1887.34,-0.09
0.0,1887.35,0.2
0.0,1887.36,0.25
0.0,1887.37,-0.31
0.0,1887.38,-0.24
0.0,1887.39,0.14
0.0,1887.4,0.44
0.0,1887.41,-0.2
0.0,1887.42,-0.03
0.0,1887.43,-0.26
0.0,1887.44,-0.11
0.0,1887.45,0.12
0.0,1887.46,0.05
0.0,1887.47,0.13
0.0,1887.48,-0.15
0.0,1887.49,0.3
0.0,1887.5,-0.42
0.0,1887.51,0.14
0.0,1887.52,0.04
0.0,1887.53,0.1
0.0,1887.54,0.02
0.0,1887.55,-0.19
0.0,1887.56,0.05
0.0,1887.57,0.22
0.0,1887.58,-0.38
0.0,1887.59,0.82
0.0,1887.6,0.06
0.0,1887.61,0.24
0.0,1887.62,-0.82
0.0,1887.63,0.03
0.0,1887.64,0.02
0.0,1887.65,0.03
0.0,1887.66,0.0
0.0,1887.67,-0.35
0.0,1887.68,-0.05
0.0,1887.69,0.31
0.0,1887.7,0.01
0.0,1887.71,-0.09
0.0,1887.72,0.16
0.0,1887.73,-0.01
0.0,1887.74,-0.01
0.0,1887.75,-0.12
0.0,1887.76,-0.1
0.0,1887.77,-0.15
0.0,1887.78,0.32
0.0,1887.79,-0.08
0.0,1887.8,0.12
0.0,1887.81,-0.15
0.0,1887.82,-0.15
0.0,1887.83,-0.04
0.0,1887.84,0.15
0.0,1887.85,0.37
0.0,1887.86,-0.4
0.0,1887.87,0.28
0.0,1887.88,-0.21
0.0,1887.89,0.08
0.0,1887.9,0.21
0.0,1887.91,-0.38
0.0,1887.92,-0.08
0.0,1887.93,0.22
0.0,1887.94,0.22
0.0,1887.95,-0.18
0.0,1887.96,-0.25
0.0,1887.97,0.23
0.0,1887.98,-0.11
0.0,1887.99,-0.05
0.0,1888.0,0.2
0.0,1888.01,-0.07
0.0,1888.02,-0.25
0.0,1888.03,0.4
0.0,1888.04,0.05
0.0,1888.05,-0.08
0.0,1888.06,0.15
0.0,1888.07,0.11
0.0,1888.08,-0.33
0.0,1888.09,-0.05
0.0,1888.1,-0.01
0.0,1888.11,-0.03
0.0,1888.12,-0.16
0.0,1888.13,-0.01
0.0,1888.14,0.46
0.0,1888.15,0.06
0.0,1888.16,-0.09
0.0,1888.17,-0.12
0.0,1888.18,-0.15
0.0,1888.19,0.14
0.0,1888.2,-0.35
0.0,1888.21,0.37
0.0,1888.22,-0.29
0.0,1888.23,0.01
0.0,1888.24,-0.06
0.0,1888.25,0.13
0.0,1888.26,0.24
0.0,1888.27,-0.13
0.0,1888.28,0.1
0.0,1888.29,-0.15
0.0,1888.3,0.18
0.0,1888.31,0.26
0.0,1888.32,-0.2
0.0,1888.33,-0.21
0.0,1888.34,-0.2
0.0,1888.35,0.0
0.0,1888.36,0.21
0.0,1888.37,0.05
0.0,1888.38,0.18
0.0,1888.39,-0.22
0.0,1888.4,0.13
0.0,1888.41,-0.21
0.0,1888.42,-0.1
0.0,1888.43,0.16
0.0,1888.44,-0.08
0.0,1888.45,0.05
0.0,1888.46,-0.18
0.0,1888.47,0.31
0.0,1888.48,-0.27
0.0,1888.49,0.29
0.0,1888.5,-0.16
0.0,1888.51,-0.1
0.0,1888.52,0.06
0.0,1888.53,0.26
0.0,1888.54,-0.35
0.0,1888.55,0.26
0.0,1888.56,0.17
0.0,1888.57,-0.28
0.0,1888.58,-0.12
0.0,1888.59,-0.03
0.0,1888.6,0.15
0.0,1888.61,0.14
0.0,1888.62,0.31
0.0,1888.63,-0.35
0.0,1888.64,-0.14
0.0,1888.65,0.06
0.0,1888.66,0.13
0.0,1888.67,-0.28
0.0,1888.68,0.43
0.0,1888.69,-0.14
0.0,1888.7,0.09
0.0,1888.71,-0.34
0.0,1888.72,0.02
0.0,1888.73,-0.12
0.0,1888.74,0.22
0.0,1888.75,0.01
0.0,1888.76,0.35
0.0,1888.77,-0.49
0.0,1888.78,0.13
0.0,1888.79,0.07
0.0,1888.8,0.23
0.0,1888.81,0.06
0.0,1888.82,0.08
0.0,1888.83,-0.6
0.0,1888.84,-0.02
0.0,1888.85,0.17
0.0,1888.86,0.23
0.0,1888.87,0.54
0.0,1888.88,-0.27
0.0,1888.89,-0.47
0.0,1888.9,-0.11
0.0,1888.91,-0.02
0.0,1888.92,0.06
0.0,1888.93,-0.06
0.0,1888.94,0.4
0.0,1888.95,0.05
0.0,1888.96,-0.25
0.0,1888.97,-0.07
0.0,1888.98,-0.1
0.0,1888.99,-0.13
0.0,1889.0,0.12
0.0,1889.01,0.2
0.0,1889.02,0.12
0.0,1889.03,-0.28
0.0,1889.04,0.09
0.0,1889.05,-0.05
0.0,1889.06,0.05
0.0,1889.07,0.26
0.0,1889.08,-0.27
0.0,1889.09,0.27
0.0,1889.1,0.19
0.0,1889.11,-0.39
0.0,1889.12,0.06
0.0,1889.13,-0.17
0.0,1889.14,-0.02
0.0,1889.15,0.04
0.0,1889.16,-0.09
0.0,1889.17,0.31
0.0,1889.18,-0.47
0.0,1889.19,0.18
0.0,1889.2,0.43
0.0,1889.21,-0.45
0.0,1889.22,-0.16
0.0,1889.23,0.09
0.0,1889.24,0.11
0.0,1889.25,-0.09
0.0,1889.26,-0.13
0.0,1889.27,0.09
0.0,1889.28,-0.01
0.0,1889.29,0.18
0.0,1889.3,-0.09
0.0,1889.31,-0.08
0.0,1889.32,0.11
0.0,1889.33,-0.1
0.0,1889.34,0.32
0.0,1889.35,0.0
0.0,1889.36,0.42
0.0,1889.37,-0.69
0.0,1889.38,-0.11
0.0,1889.39,0.46
0.0,1889.4,-0.42
0.0,1889.41,0.36
0.0,1889.42,0.2
0.0,1889.43,0.19
0.0,1889.44,-0.56
0.0,1889.45,-0.11
0.0,1889.46,0.29
0.0,1889.47,-0.1
0.0,1889.48,-0.13
0.0,1889.49,-0.05
0.0,1889.5,0.19
0.0,1889.51,-0.18
0.0,1889.52,-0.14
0.0,1889.53,-0.01
0.0,1889.54,0.16
0.0,1889.55,0.13
0.0,1889.56,0.46
0.0,1889.57,-0.34
0.0,1889.58,-0.18
0.0,1889.59,-0.15
0.0,1889.6,-0.03
0.0,1889.61,-0.07
0.0,1889.62,0.17
0.0,1889.63,-0.06
0.0,1889.64,0.24
0.0,1889.65,-0.14
0.0,1889.66,0.02
0.0,1889.67,0.03
0.0,1889.68,-0.12
0.0,1889.69,0.0
0.0,1889.7,0.1
0.0,1889.71,-0.05
0.0,1889.72,0.09
0.0,1889.73,0.08
0.0,1889.74,0.03
0.0,1889.75,-0.03
0.0,1889.76,0.15
0.0,1889.77,-0.28
0.0,1889.78,-0.09
0.0,1889.79,0.06
0.0,1889.8,-0.06
0.0,1889.81,0.11
0.0,1889.82,0.28
0.0,1889.83,0.14
0.0,1889.84,-0.11
0.0,1889.85,-0.14
0.0,1889.86,-0.24
0.0,1889.87,0.2
0.0,1889.88,-0.25
0.0,1889.89,-0.03
0.0,1889.9,-0.1
0.0,1889.91,0.18
0.0,1889.92,0.43
0.0,1889.93,-0.12
0.0,1889.94,-0.42
0.0,1889.95,0.32
0.0,1889.96,-0.27
0.0,1889.97,0.05
0.0,1889.98,0.06
0.0,1889.99,0.01
0.0,1890.0,-0.08
0.0,1890.01,0.07
0.0,1890.02,-0.12
0.0,1890.03,-0.09
