Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.28,23.17,0.39
23.12,23.18,-0.46
22.98,23.19,-0.41
22.94,23.2,-0.1
22.82,23.21,-0.35
22.69,23.22,-0.36
22.86,23.23,0.47
22.73,23.24,-0.37
23.16,23.25,1.24
23.24,23.26,0.23
23.21,23.27,-0.09
23.28,23.28,0.19
23.26,23.29,-0.06
23.36,23.3,0.28
23.39,23.31,0.09
23.49,23.32,0.27
23.53,23.33,0.12
23.36,23.34,-0.49
23.09,23.35,-0.75
23.05,23.36,-0.11
22.94,23.37,-0.32
22.96,23.38,0.06
23.11,23.39,0.42
23.07,23.4,-0.12
23.14,23.41,0.22
22.91,23.42,-0.66
23.15,23.43,0.68
23.0,23.44,-0.41
23.08,23.45,0.21
22.9,23.46,-0.52
22.93,23.47,0.1
22.91,23.48,-0.08
23.27,23.49,1.04
23.24,23.5,-0.1
23.14,23.51,-0.27
23.42,23.52,0.8
23.38,23.53,-0.12
23.23,23.54,-0.43
23.05,23.55,-0.51
23.2,23.56,0.42
23.25,23.57,0.13
23.34,23.58,0.27
23.39,23.59,0.14
23.43,23.6,0.11
23.68,23.61,0.73
23.54,23.62,-0.42
23.53,23.63,-0.03
23.8,23.64,0.76
23.91,23.65,0.32
23.78,23.66,-0.37
23.84,23.67,0.18
23.75,23.68,-0.26
23.51,23.69,-0.68
23.26,23.7,-0.73
23.24,23.71,-0.04
23.32,23.72,0.22
23.3,23.73,-0.05
23.37,23.74,0.21
23.72,23.75,1.0
23.64,23.76,-0.25
23.46,23.77,-0.51
23.47,23.78,0.04
23.35,23.79,-0.33
23.25,23.8,-0.3
23.47,23.81,0.63
23.7,23.82,0.64
23.55,23.83,-0.42
23.62,23.84,0.21
23.29,23.85,-0.94
23.18,23.86,-0.32
23.07,23.87,-0.29
23.23,23.88,0.43
23.38,23.89,0.44
23.5,23.9,0.34
23.54,23.91,0.1
23.53,23.92,-0.02
23.41,23.93,-0.33
23.44,23.94,0.07
23.36,23.95,-0.21
23.18,23.96,-0.53
23.38,23.97,0.57
23.35,23.98,-0.09
23.33,23.99,-0.04
