Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.74,1635.68,0.25
24.99,1635.69,0.71
25.08,1635.7,0.24
25.21,1635.71,0.37
25.09,1635.72,-0.34
25.1,1635.73,0.04
24.94,1635.74,-0.46
24.91,1635.75,-0.08
25.01,1635.76,0.29
24.98,1635.77,-0.08
25.01,1635.78,0.1
25.14,1635.79,0.35
24.91,1635.8,-0.65
24.98,1635.81,0.18
24.88,1635.82,-0.27
24.74,1635.83,-0.4
24.29,1635.84,-1.28
24.44,1635.85,0.45
24.55,1635.86,0.3
25.07,1635.87,1.48
25.41,1635.88,0.97
25.53,1635.89,0.34
25.71,1635.9,0.5
25.18,1635.91,-1.49
25.09,1635.92,-0.28
24.8,1635.93,-0.8
24.64,1635.94,-0.46
24.89,1635.95,0.71
24.93,1635.96,0.09
24.97,1635.97,0.12
24.98,1635.98,0.03
24.92,1635.99,-0.16
24.99,1636.0,0.2
24.88,1636.01,-0.31
24.98,1636.02,0.28
25.04,1636.03,0.18
24.77,1636.04,-0.76
24.9,1636.05,0.36
25.08,1636.06,0.5
25.22,1636.07,0.4
25.2,1636.08,-0.05
25.05,1636.09,-0.44
24.78,1636.1,-0.76
24.66,1636.11,-0.33
24.72,1636.12,0.16
24.47,1636.13,-0.69
24.62,1636.14,0.42
25.13,1636.15,1.44
25.04,1636.16,-0.27
25.09,1636.17,0.15
25.03,1636.18,-0.18
24.73,1636.19,-0.84
24.67,1636.2,-0.16
24.39,1636.21,-0.79
24.46,1636.22,0.2
25.31,1636.23,2.41
25.43,1636.24,0.33
25.75,1636.25,0.9
25.47,1636.26,-0.77
24.93,1636.27,-1.53
24.54,1636.28,-1.13
24.49,1636.29,-0.13
24.48,1636.3,-0.02
24.93,1636.31,1.27
25.07,1636.32,0.39
24.81,1636.33,-0.73
24.29,1636.34,-1.48
24.75,1636.35,1.29
24.82,1636.36,0.2
25.01,1636.37,0.53
24.86,1636.38,-0.41
24.74,1636.39,-0.36
24.55,1636.4,-0.53
24.94,1636.41,1.09
24.82,1636.42,-0.34
25.19,1636.43,1.05
25.09,1636.44,-0.29
25.12,1636.45,0.09
24.79,1636.46,-0.95
24.81,1636.47,0.05
24.39,1636.48,-1.18
24.4,1636.49,0.03
24.78,1636.5,1.08
24.92,1636.51,0.41
24.78,1636.52,-0.4
24.99,1636.53,0.58
24.59,1636.54,-1.13
24.68,1636.55,0.25
24.66,1636.56,-0.06
25.05,1636.57,1.13
25.01,1636.58,-0.11
24.56,1636.59,-1.3
24.1,1636.6,-1.3
24.16,1636.61,0.17
24.3,1636.62,0.4
24.67,1636.63,1.04
25.06,1636.64,1.12
24.97,1636.65,-0.27
24.61,1636.66,-1.01
24.42,1636.67,-0.53
24.71,1636.68,0.82
25.08,1636.69,1.05
24.83,1636.7,-0.71
24.48,1636.71,-0.98
24.0,1636.72,-1.39
24.09,1636.73,0.28
24.08,1636.74,-0.05
24.38,1636.75,0.86
24.83,1636.76,1.27
24.5,1636.77,-0.91
24.8,1636.78,0.83
24.51,1636.79,-0.82
24.2,1636.8,-0.87
24.3,1636.81,0.3
24.13,1636.82,-0.49
24.59,1636.83,1.29
24.68,1636.84,0.25
24.69,1636.85,0.03
24.59,1636.86,-0.27
24.3,1636.87,-0.83
24.26,1636.88,-0.11
24.58,1636.89,0.91
24.92,1636.9,0.95
24.98,1636.91,0.18
24.92,1636.92,-0.16
25.02,1636.93,0.26
24.83,1636.94,-0.51
24.7,1636.95,-0.39
24.55,1636.96,-0.42
24.28,1636.97,-0.75
24.1,1636.98,-0.53
23.78,1636.99,-0.9
23.42,1637.0,-1.03
23.49,1637.01,0.22
23.71,1637.02,0.61
24.14,1637.03,1.22
24.39,1637.04,0.7
24.35,1637.05,-0.11
24.53,1637.06,0.5
25.06,1637.07,1.49
25.39,1637.08,0.95
25.25,1637.09,-0.39
24.84,1637.1,-1.18
24.3,1637.11,-1.52
24.13,1637.12,-0.49
23.78,1637.13,-0.99
23.9,1637.14,0.33
23.95,1637.15,0.16
24.32,1637.16,1.03
24.14,1637.17,-0.5
23.81,1637.18,-0.93
23.67,1637.19,-0.42
24.08,1637.2,1.17
24.46,1637.21,1.08
24.71,1637.22,0.72
24.63,1637.23,-0.24
24.73,1637.24,0.28
24.56,1637.25,-0.48
24.5,1637.26,-0.15
24.25,1637.27,-0.73
24.4,1637.28,0.43
24.45,1637.29,0.13
24.38,1637.3,-0.18
24.54,1637.31,0.45
24.2,1637.32,-0.96
24.42,1637.33,0.61
24.33,1637.34,-0.26
24.16,1637.35,-0.48
24.06,1637.36,-0.27
23.66,1637.37,-1.13
23.6,1637.38,-0.18
23.77,1637.39,0.48
23.72,1637.4,-0.13
23.43,1637.41,-0.83
23.64,1637.42,0.6
24.05,1637.43,1.16
24.06,1637.44,0.03
24.69,1637.45,1.77
24.62,1637.46,-0.18
24.68,1637.47,0.17
24.22,1637.48,-1.3
24.15,1637.49,-0.2
24.26,1637.5,0.31
23.37,1637.51,-2.52
22.87,1637.52,-1.41
23.01,1637.53,0.38
23.26,1637.54,0.71
23.18,1637.55,-0.23
23.0,1637.56,-0.49
23.04,1637.57,0.09
22.94,1637.58,-0.28
23.3,1637.59,1.05
23.4,1637.6,0.28
23.32,1637.61,-0.25
23.11,1637.62,-0.6
23.22,1637.63,0.33
23.53,1637.64,0.86
23.17,1637.65,-1.01
23.3,1637.66,0.35
23.45,1637.67,0.45
23.8,1637.68,0.97
24.1,1637.69,0.86
24.11,1637.7,0.03
23.72,1637.71,-1.09
23.5,1637.72,-0.62
23.64,1637.73,0.38
23.58,1637.74,-0.18
23.84,1637.75,0.74
23.91,1637.76,0.21
24.01,1637.77,0.29
23.82,1637.78,-0.55
23.59,1637.79,-0.65
23.61,1637.8,0.07
23.76,1637.81,0.4
23.6,1637.82,-0.44
23.72,1637.83,0.33
24.05,1637.84,0.93
24.17,1637.85,0.34
24.75,1637.86,1.64
24.78,1637.87,0.09
24.67,1637.88,-0.31
24.18,1637.89,-1.37
23.73,1637.9,-1.27
23.5,1637.91,-0.67
23.41,1637.92,-0.25
23.14,1637.93,-0.78
23.17,1637.94,0.1
23.39,1637.95,0.63
24.01,1637.96,1.74
