Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.22,1371.33,-0.14
24.04,1371.34,-0.52
23.92,1371.35,-0.34
23.74,1371.36,-0.5
23.82,1371.37,0.23
23.81,1371.38,-0.03
23.82,1371.39,0.02
23.79,1371.4,-0.09
23.87,1371.41,0.23
24.0,1371.42,0.36
23.95,1371.43,-0.15
23.74,1371.44,-0.59
23.72,1371.45,-0.07
23.52,1371.46,-0.55
23.5,1371.47,-0.06
23.53,1371.48,0.07
23.61,1371.49,0.24
23.76,1371.5,0.42
23.84,1371.51,0.24
24.04,1371.52,0.56
23.96,1371.53,-0.24
24.04,1371.54,0.24
23.8,1371.55,-0.69
23.69,1371.56,-0.3
23.71,1371.57,0.03
23.78,1371.58,0.22
24.03,1371.59,0.72
24.22,1371.6,0.53
24.23,1371.61,0.03
24.27,1371.62,0.1
24.19,1371.63,-0.23
24.21,1371.64,0.07
23.94,1371.65,-0.76
23.96,1371.66,0.07
23.74,1371.67,-0.63
23.46,1371.68,-0.81
23.61,1371.69,0.43
23.56,1371.7,-0.14
23.56,1371.71,0.02
23.05,1371.72,-1.44
23.04,1371.73,-0.05
23.13,1371.74,0.27
23.46,1371.75,0.93
23.68,1371.76,0.61
23.97,1371.77,0.82
24.2,1371.78,0.66
24.0,1371.79,-0.56
23.68,1371.8,-0.9
23.53,1371.81,-0.43
23.53,1371.82,0.0
23.56,1371.83,0.08
23.67,1371.84,0.31
23.53,1371.85,-0.41
23.32,1371.86,-0.59
23.3,1371.87,-0.05
23.57,1371.88,0.77
23.79,1371.89,0.61
23.72,1371.9,-0.21
23.65,1371.91,-0.18
23.56,1371.92,-0.26
23.49,1371.93,-0.2
23.89,1371.94,1.14
23.81,1371.95,-0.22
23.64,1371.96,-0.48
23.61,1371.97,-0.11
23.65,1371.98,0.12
23.84,1371.99,0.53
23.89,1372.0,0.16
24.21,1372.01,0.91
24.0,1372.02,-0.62
23.84,1372.03,-0.44
23.94,1372.04,0.29
24.17,1372.05,0.63
24.55,1372.06,1.08
24.28,1372.07,-0.76
24.21,1372.08,-0.22
24.29,1372.09,0.25
24.42,1372.1,0.37
24.53,1372.11,0.29
24.19,1372.12,-0.94
23.98,1372.13,-0.61
23.64,1372.14,-0.96
23.79,1372.15,0.41
23.82,1372.16,0.1
23.79,1372.17,-0.1
23.64,1372.18,-0.41
23.73,1372.19,0.27
23.44,1372.2,-0.84
23.4,1372.21,-0.1
23.3,1372.22,-0.3
23.25,1372.23,-0.14
23.47,1372.24,0.64
23.78,1372.25,0.88
23.77,1372.26,-0.05
23.97,1372.27,0.58
23.92,1372.28,-0.14
23.8,1372.29,-0.33
23.49,1372.3,-0.89
23.32,1372.31,-0.48
23.45,1372.32,0.37
23.5,1372.33,0.16
23.7,1372.34,0.56
23.97,1372.35,0.77
23.52,1372.36,-1.27
23.14,1372.37,-1.09
23.0,1372.38,-0.4
22.79,1372.39,-0.59
23.03,1372.4,0.67
23.11,1372.41,0.22
22.98,1372.42,-0.36
22.85,1372.43,-0.36
22.79,1372.44,-0.19
22.9,1372.45,0.33
23.11,1372.46,0.58
23.21,1372.47,0.31
23.32,1372.48,0.31
23.4,1372.49,0.21
23.05,1372.5,-0.99
22.79,1372.51,-0.74
22.7,1372.52,-0.25
23.01,1372.53,0.9
23.37,1372.54,1.01
23.53,1372.55,0.44
23.32,1372.56,-0.59
23.3,1372.57,-0.05
23.27,1372.58,-0.1
23.38,1372.59,0.34
23.42,1372.6,0.11
23.48,1372.61,0.16
23.42,1372.62,-0.16
23.34,1372.63,-0.24
23.15,1372.64,-0.52
22.99,1372.65,-0.46
22.95,1372.66,-0.1
23.21,1372.67,0.71
23.44,1372.68,0.67
23.55,1372.69,0.29
23.39,1372.7,-0.44
23.19,1372.71,-0.57
23.34,1372.72,0.42
23.41,1372.73,0.22
23.55,1372.74,0.4
23.82,1372.75,0.75
23.7,1372.76,-0.35
23.58,1372.77,-0.33
23.4,1372.78,-0.52
23.27,1372.79,-0.38
23.27,1372.8,0.0
23.34,1372.81,0.2
23.66,1372.82,0.93
23.79,1372.83,0.35
23.75,1372.84,-0.11
23.55,1372.85,-0.56
23.63,1372.86,0.22
23.4,1372.87,-0.65
23.28,1372.88,-0.32
23.17,1372.89,-0.31
23.1,1372.9,-0.21
23.2,1372.91,0.29
23.18,1372.92,-0.07
23.01,1372.93,-0.47
22.83,1372.94,-0.52
22.7,1372.95,-0.36
22.64,1372.96,-0.18
23.09,1372.97,1.27
22.97,1372.98,-0.33
22.57,1372.99,-1.15
22.69,1373.0,0.35
22.95,1373.01,0.73
23.06,1373.02,0.3
22.88,1373.03,-0.5
22.88,1373.04,-0.01
22.83,1373.05,-0.14
22.82,1373.06,-0.03
22.95,1373.07,0.35
22.95,1373.08,0.0
23.03,1373.09,0.24
23.13,1373.1,0.28
22.87,1373.11,-0.74
22.84,1373.12,-0.08
22.79,1373.13,-0.15
22.81,1373.14,0.07
22.62,1373.15,-0.54
22.5,1373.16,-0.36
22.6,1373.17,0.28
22.58,1373.18,-0.03
22.57,1373.19,-0.04
22.91,1373.2,0.95
22.63,1373.21,-0.77
22.63,1373.22,0.01
22.59,1373.23,-0.12
22.77,1373.24,0.52
22.91,1373.25,0.39
22.59,1373.26,-0.9
22.25,1373.27,-0.97
22.43,1373.28,0.49
22.71,1373.29,0.8
22.66,1373.3,-0.15
22.87,1373.31,0.61
22.71,1373.32,-0.46
22.68,1373.33,-0.07
22.75,1373.34,0.18
22.63,1373.35,-0.33
22.61,1373.36,-0.07
23.04,1373.37,1.23
23.03,1373.38,-0.05
23.06,1373.39,0.09
22.97,1373.4,-0.24
23.13,1373.41,0.45
23.13,1373.42,0.0
22.9,1373.43,-0.65
22.82,1373.44,-0.23
22.71,1373.45,-0.33
22.77,1373.46,0.18
22.67,1373.47,-0.28
22.31,1373.48,-1.01
22.42,1373.49,0.31
22.54,1373.5,0.33
22.84,1373.51,0.86
23.08,1373.52,0.69
23.26,1373.53,0.51
22.97,1373.54,-0.83
22.94,1373.55,-0.07
23.14,1373.56,0.55
22.72,1373.57,-1.17
22.39,1373.58,-0.94
22.24,1373.59,-0.43
21.98,1373.6,-0.75
21.56,1373.61,-1.17
21.53,1373.62,-0.1
21.83,1373.63,0.86
22.0,1373.64,0.46
22.57,1373.65,1.63
22.72,1373.66,0.42
22.69,1373.67,-0.09
22.43,1373.68,-0.73
22.29,1373.69,-0.42
22.26,1373.7,-0.09
22.44,1373.71,0.52
22.69,1373.72,0.71
22.55,1373.73,-0.39
22.49,1373.74,-0.16
22.08,1373.75,-1.17
22.06,1373.76,-0.05
22.5,1373.77,1.23
22.34,1373.78,-0.46
22.42,1373.79,0.24
22.42,1373.8,0.01
22.36,1373.81,-0.19
22.26,1373.82,-0.26
22.46,1373.83,0.56
22.83,1373.84,1.05
22.71,1373.85,-0.35
22.4,1373.86,-0.87
22.24,1373.87,-0.47
22.4,1373.88,0.46
22.46,1373.89,0.17
22.68,1373.9,0.62
22.83,1373.91,0.43
22.79,1373.92,-0.11
22.4,1373.93,-1.12
22.23,1373.94,-0.46
22.32,1373.95,0.25
