Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1385.95,-0.14
0.0,1385.96,-0.09
0.0,1385.97,-0.26
0.0,1385.98,0.1
0.0,1385.99,0.64
0.0,1386.0,-0.16
0.0,1386.01,-0.73
0.0,1386.02,0.11
0.0,1386.03,0.47
0.0,1386.04,-0.47
0.0,1386.05,0.49
0.0,1386.06,0.05
0.0,1386.07,-0.44
0.0,1386.08,-0.07
0.0,1386.09,0.05
0.0,1386.1,0.51
0.0,1386.11,-0.12
0.0,1386.12,-0.08
0.0,1386.13,0.15
0.0,1386.14,-0.2
0.0,1386.15,-0.28
0.0,1386.16,0.25
0.0,1386.17,-0.16
0.0,1386.18,-0.03
0.0,1386.19,0.36
0.0,1386.2,-0.3
0.0,1386.21,0.05
0.0,1386.22,0.19
0.0,1386.23,-0.2
0.0,1386.24,-0.24
0.0,1386.25,0.28
0.0,1386.26,0.18
0.0,1386.27,-0.25
0.0,1386.28,-0.14
0.0,1386.29,0.05
0.0,1386.3,-0.08
0.0,1386.31,-0.06
0.0,1386.32,0.39
0.0,1386.33,0.23
0.0,1386.34,-0.42
0.0,1386.35,0.02
0.0,1386.36,0.13
0.0,1386.37,0.01
0.0,1386.38,-0.1
0.0,1386.39,-0.21
0.0,1386.4,0.28
0.0,1386.41,0.37
0.0,1386.42,-0.03
0.0,1386.43,-0.31
0.0,1386.44,-0.2
0.0,1386.45,0.03
0.0,1386.46,-0.22
0.0,1386.47,0.48
0.0,1386.48,0.05
0.0,1386.49,0.06
0.0,1386.5,-0.54
0.0,1386.51,-0.07
0.0,1386.52,0.07
0.0,1386.53,0.07
0.0,1386.54,-0.15
0.0,1386.55,0.22
0.0,1386.56,-0.03
0.0,1386.57,0.03
0.0,1386.58,0.58
0.0,1386.59,-0.52
0.0,1386.6,0.11
0.0,1386.61,0.1
0.0,1386.62,-0.15
0.0,1386.63,0.13
0.0,1386.64,-0.13
0.0,1386.65,0.19
0.0,1386.66,0.31
0.0,1386.67,0.03
0.0,1386.68,-0.2
0.0,1386.69,0.06
0.0,1386.7,-0.53
0.0,1386.71,0.2
0.0,1386.72,-0.21
0.0,1386.73,0.41
0.0,1386.74,0.17
0.0,1386.75,0.01
0.0,1386.76,0.18
0.0,1386.77,-0.48
0.0,1386.78,-0.15
0.0,1386.79,0.03
0.0,1386.8,0.04
0.0,1386.81,-0.16
0.0,1386.82,0.15
0.0,1386.83,-0.24
0.0,1386.84,0.0
0.0,1386.85,0.53
0.0,1386.86,-0.54
0.0,1386.87,0.26
0.0,1386.88,-0.27
0.0,1386.89,0.22
0.0,1386.9,0.11
0.0,1386.91,0.3
0.0,1386.92,-0.46
0.0,1386.93,-0.26
0.0,1386.94,0.09
0.0,1386.95,0.06
0.0,1386.96,0.29
0.0,1386.97,-0.13
0.0,1386.98,0.01
0.0,1386.99,-0.31
0.0,1387.0,0.16
0.0,1387.01,0.31
0.0,1387.02,0.1
0.0,1387.03,0.37
0.0,1387.04,-0.61
0.0,1387.05,0.18
0.0,1387.06,-0.18
0.0,1387.07,-0.36
0.0,1387.08,0.42
0.0,1387.09,0.52
0.0,1387.1,-0.32
0.0,1387.11,0.06
0.0,1387.12,-0.06
0.0,1387.13,-0.47
0.0,1387.14,0.01
0.0,1387.15,0.31
0.0,1387.16,0.14
0.0,1387.17,-0.15
0.0,1387.18,0.26
0.0,1387.19,0.39
0.0,1387.2,-0.3
0.0,1387.21,-0.29
0.0,1387.22,-0.09
0.0,1387.23,0.19
0.0,1387.24,0.38
0.0,1387.25,-0.2
0.0,1387.26,-0.41
0.0,1387.27,-0.23
0.0,1387.28,0.19
0.0,1387.29,-0.18
0.0,1387.3,-0.06
0.0,1387.31,-0.12
0.0,1387.32,0.1
0.0,1387.33,0.01
0.0,1387.34,0.59
0.0,1387.35,-0.24
0.0,1387.36,-0.22
0.0,1387.37,-0.27
0.0,1387.38,0.16
0.0,1387.39,-0.02
0.0,1387.4,0.09
0.0,1387.41,-0.09
0.0,1387.42,0.16
0.0,1387.43,0.04
0.0,1387.44,-0.29
0.0,1387.45,0.12
0.0,1387.46,0.04
0.0,1387.47,-0.17
0.0,1387.48,0.18
0.0,1387.49,0.57
0.0,1387.5,-0.27
0.0,1387.51,-0.28
0.0,1387.52,0.11
0.0,1387.53,-0.06
0.0,1387.54,0.09
0.0,1387.55,-0.22
0.0,1387.56,-0.04
0.0,1387.57,0.11
0.0,1387.58,0.14
0.0,1387.59,0.11
0.0,1387.6,0.05
0.0,1387.61,-0.24
0.0,1387.62,0.05
0.0,1387.63,-0.06
0.0,1387.64,0.19
0.0,1387.65,0.0
