Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.9,1088.39,-0.02
32.7,1088.4,-0.56
32.48,1088.41,-0.61
32.74,1088.42,0.72
32.52,1088.43,-0.62
32.46,1088.44,-0.17
32.54,1088.45,0.24
32.52,1088.46,-0.05
32.55,1088.47,0.07
32.74,1088.48,0.54
32.8,1088.49,0.18
32.82,1088.5,0.07
32.52,1088.51,-0.86
32.5,1088.52,-0.05
32.54,1088.53,0.1
32.64,1088.54,0.29
32.48,1088.55,-0.44
32.31,1088.56,-0.49
32.34,1088.57,0.08
32.4,1088.58,0.18
32.78,1088.59,1.07
33.03,1088.6,0.71
32.63,1088.61,-1.13
32.55,1088.62,-0.23
32.68,1088.63,0.37
32.76,1088.64,0.24
32.71,1088.65,-0.14
32.44,1088.66,-0.76
32.36,1088.67,-0.23
32.53,1088.68,0.48
32.33,1088.69,-0.58
32.26,1088.7,-0.18
32.27,1088.71,0.03
32.47,1088.72,0.56
32.3,1088.73,-0.47
32.42,1088.74,0.32
32.58,1088.75,0.47
32.69,1088.76,0.31
32.45,1088.77,-0.7
32.4,1088.78,-0.12
32.35,1088.79,-0.16
32.34,1088.8,-0.03
32.37,1088.81,0.1
32.39,1088.82,0.04
32.48,1088.83,0.27
32.6,1088.84,0.33
32.62,1088.85,0.06
32.78,1088.86,0.44
32.63,1088.87,-0.41
32.39,1088.88,-0.69
32.21,1088.89,-0.52
32.15,1088.9,-0.17
32.26,1088.91,0.31
32.33,1088.92,0.22
32.38,1088.93,0.14
32.52,1088.94,0.39
32.64,1088.95,0.34
32.68,1088.96,0.1
32.69,1088.97,0.05
32.65,1088.98,-0.12
32.97,1088.99,0.89
32.95,1089.0,-0.03
32.89,1089.01,-0.18
32.73,1089.02,-0.46
32.61,1089.03,-0.33
32.82,1089.04,0.59
32.69,1089.05,-0.37
32.73,1089.06,0.1
32.63,1089.07,-0.27
32.43,1089.08,-0.57
32.56,1089.09,0.38
32.22,1089.1,-0.98
32.31,1089.11,0.27
32.42,1089.12,0.31
32.57,1089.13,0.42
32.67,1089.14,0.28
32.78,1089.15,0.32
32.85,1089.16,0.2
32.66,1089.17,-0.54
32.5,1089.18,-0.45
32.43,1089.19,-0.2
32.32,1089.2,-0.34
32.45,1089.21,0.37
32.28,1089.22,-0.47
32.6,1089.23,0.9
32.72,1089.24,0.34
32.66,1089.25,-0.16
32.5,1089.26,-0.46
32.49,1089.27,-0.01
32.37,1089.28,-0.35
32.3,1089.29,-0.2
32.62,1089.3,0.91
32.87,1089.31,0.7
32.81,1089.32,-0.17
32.7,1089.33,-0.33
32.81,1089.34,0.32
32.88,1089.35,0.18
32.69,1089.36,-0.52
32.59,1089.37,-0.29
32.49,1089.38,-0.28
32.57,1089.39,0.23
32.77,1089.4,0.57
32.72,1089.41,-0.16
32.46,1089.42,-0.72
32.45,1089.43,-0.02
32.52,1089.44,0.19
32.75,1089.45,0.64
32.68,1089.46,-0.19
32.6,1089.47,-0.23
32.64,1089.48,0.1
32.66,1089.49,0.05
32.96,1089.5,0.86
32.91,1089.51,-0.14
32.94,1089.52,0.08
32.88,1089.53,-0.18
32.79,1089.54,-0.24
32.9,1089.55,0.29
32.75,1089.56,-0.43
32.74,1089.57,-0.02
32.72,1089.58,-0.06
33.0,1089.59,0.8
33.04,1089.6,0.1
33.26,1089.61,0.64
33.19,1089.62,-0.22
33.14,1089.63,-0.13
32.84,1089.64,-0.86
32.39,1089.65,-1.25
32.37,1089.66,-0.05
32.41,1089.67,0.1
32.77,1089.68,1.01
32.87,1089.69,0.29
32.99,1089.7,0.35
33.09,1089.71,0.27
33.18,1089.72,0.26
33.17,1089.73,-0.03
32.99,1089.74,-0.51
32.79,1089.75,-0.57
32.43,1089.76,-1.0
32.17,1089.77,-0.73
32.36,1089.78,0.52
32.43,1089.79,0.2
32.7,1089.8,0.78
32.64,1089.81,-0.18
32.72,1089.82,0.23
32.7,1089.83,-0.05
32.47,1089.84,-0.66
32.46,1089.85,-0.03
32.63,1089.86,0.5
32.54,1089.87,-0.25
32.61,1089.88,0.2
32.68,1089.89,0.18
32.55,1089.9,-0.37
32.6,1089.91,0.15
32.57,1089.92,-0.08
32.61,1089.93,0.12
32.56,1089.94,-0.14
32.57,1089.95,0.03
32.49,1089.96,-0.24
32.67,1089.97,0.5
32.68,1089.98,0.04
32.56,1089.99,-0.35
32.5,1090.0,-0.16
32.64,1090.01,0.39
32.59,1090.02,-0.14
32.49,1090.03,-0.29
32.7,1090.04,0.6
32.77,1090.05,0.2
32.66,1090.06,-0.31
32.59,1090.07,-0.22
32.8,1090.08,0.61
32.81,1090.09,0.03
33.0,1090.1,0.53
33.0,1090.11,0.02
33.36,1090.12,1.0
33.63,1090.13,0.77
33.57,1090.14,-0.15
33.12,1090.15,-1.29
33.04,1090.16,-0.21
32.75,1090.17,-0.83
32.86,1090.18,0.3
32.82,1090.19,-0.1
32.73,1090.2,-0.25
32.85,1090.21,0.33
32.95,1090.22,0.28
32.81,1090.23,-0.38
32.85,1090.24,0.1
32.94,1090.25,0.27
32.85,1090.26,-0.28
32.79,1090.27,-0.14
32.79,1090.28,-0.01
32.84,1090.29,0.16
32.58,1090.3,-0.76
32.54,1090.31,-0.11
32.39,1090.32,-0.41
32.4,1090.33,0.03
32.29,1090.34,-0.33
32.32,1090.35,0.09
32.33,1090.36,0.03
32.25,1090.37,-0.22
32.23,1090.38,-0.08
32.13,1090.39,-0.26
32.08,1090.4,-0.16
32.12,1090.41,0.12
32.06,1090.42,-0.16
31.63,1090.43,-1.23
31.53,1090.44,-0.27
31.53,1090.45,-0.02
31.37,1090.46,-0.43
31.38,1090.47,0.02
31.56,1090.48,0.5
31.66,1090.49,0.27
31.53,1090.5,-0.37
31.55,1090.51,0.08
31.89,1090.52,0.95
32.24,1090.53,0.99
32.39,1090.54,0.44
32.25,1090.55,-0.41
32.12,1090.56,-0.38
31.94,1090.57,-0.51
32.18,1090.58,0.68
32.18,1090.59,0.01
31.82,1090.6,-1.02
32.06,1090.61,0.69
32.02,1090.62,-0.13
32.08,1090.63,0.18
32.1,1090.64,0.04
31.97,1090.65,-0.36
32.31,1090.66,0.96
32.54,1090.67,0.64
32.56,1090.68,0.06
32.39,1090.69,-0.46
32.2,1090.7,-0.54
32.11,1090.71,-0.27
32.02,1090.72,-0.23
31.77,1090.73,-0.73
31.72,1090.74,-0.14
31.8,1090.75,0.24
31.74,1090.76,-0.18
31.81,1090.77,0.19
31.9,1090.78,0.27
32.06,1090.79,0.44
32.06,1090.8,0.02
32.09,1090.81,0.07
32.12,1090.82,0.1
32.23,1090.83,0.29
32.13,1090.84,-0.27
32.1,1090.85,-0.08
31.85,1090.86,-0.73
31.7,1090.87,-0.41
31.86,1090.88,0.46
31.91,1090.89,0.12
31.77,1090.9,-0.38
31.59,1090.91,-0.52
31.41,1090.92,-0.5
31.48,1090.93,0.19
31.71,1090.94,0.66
32.0,1090.95,0.84
32.11,1090.96,0.29
32.0,1090.97,-0.32
32.1,1090.98,0.29
32.25,1090.99,0.42
32.0,1091.0,-0.69
31.74,1091.01,-0.73
31.75,1091.02,0.02
31.7,1091.03,-0.16
31.63,1091.04,-0.18
31.78,1091.05,0.41
31.87,1091.06,0.25
32.01,1091.07,0.42
31.94,1091.08,-0.21
31.87,1091.09,-0.2
31.94,1091.1,0.21
31.74,1091.11,-0.59
31.57,1091.12,-0.47
31.37,1091.13,-0.58
31.21,1091.14,-0.45
31.22,1091.15,0.02
31.33,1091.16,0.32
31.46,1091.17,0.37
31.53,1091.18,0.2
31.52,1091.19,-0.03
31.5,1091.2,-0.05
31.57,1091.21,0.2
31.4,1091.22,-0.49
31.43,1091.23,0.1
31.49,1091.24,0.17
31.4,1091.25,-0.27
31.34,1091.26,-0.18
31.36,1091.27,0.07
31.41,1091.28,0.12
31.3,1091.29,-0.29
31.36,1091.3,0.17
31.58,1091.31,0.6
31.55,1091.32,-0.07
31.7,1091.33,0.43
31.48,1091.34,-0.64
31.47,1091.35,-0.02
31.7,1091.36,0.65
31.45,1091.37,-0.7
31.3,1091.38,-0.43
31.22,1091.39,-0.23
31.48,1091.4,0.74
31.53,1091.41,0.16
31.46,1091.42,-0.2
31.69,1091.43,0.64
31.49,1091.44,-0.55
31.23,1091.45,-0.74
31.0,1091.46,-0.64
31.27,1091.47,0.77
31.05,1091.48,-0.65
30.93,1091.49,-0.33
31.01,1091.5,0.22
31.18,1091.51,0.48
31.29,1091.52,0.31
31.39,1091.53,0.28
31.51,1091.54,0.35
31.51,1091.55,-0.01
31.62,1091.56,0.32
31.6,1091.57,-0.06
31.59,1091.58,-0.03
31.69,1091.59,0.27
31.68,1091.6,-0.02
31.41,1091.61,-0.76
31.23,1091.62,-0.52
31.25,1091.63,0.05
31.31,1091.64,0.18
31.37,1091.65,0.16
31.5,1091.66,0.37
31.65,1091.67,0.44
31.64,1091.68,-0.02
31.68,1091.69,0.09
31.69,1091.7,0.03
31.58,1091.71,-0.3
31.53,1091.72,-0.15
31.23,1091.73,-0.84
31.33,1091.74,0.27
31.66,1091.75,0.93
31.65,1091.76,-0.02
31.64,1091.77,-0.04
31.62,1091.78,-0.06
31.73,1091.79,0.33
31.53,1091.8,-0.58
31.59,1091.81,0.16
31.62,1091.82,0.1
31.85,1091.83,0.65
31.7,1091.84,-0.42
31.55,1091.85,-0.42
31.52,1091.86,-0.08
31.45,1091.87,-0.21
31.48,1091.88,0.1
31.33,1091.89,-0.44
31.49,1091.9,0.46
31.61,1091.91,0.33
31.59,1091.92,-0.06
31.6,1091.93,0.03
31.72,1091.94,0.34
31.98,1091.95,0.74
31.76,1091.96,-0.63
31.45,1091.97,-0.88
31.38,1091.98,-0.18
31.47,1091.99,0.24
31.56,1092.0,0.26
31.54,1092.01,-0.06
31.52,1092.02,-0.05
31.34,1092.03,-0.52
31.62,1092.04,0.79
31.39,1092.05,-0.65
31.36,1092.06,-0.08
31.49,1092.07,0.37
31.23,1092.08,-0.74
31.43,1092.09,0.55
31.5,1092.1,0.22
31.58,1092.11,0.22
31.79,1092.12,0.6
31.84,1092.13,0.12
31.64,1092.14,-0.56
31.35,1092.15,-0.82
31.53,1092.16,0.51
31.59,1092.17,0.18
31.42,1092.18,-0.49
31.47,1092.19,0.16
31.41,1092.2,-0.18
31.38,1092.21,-0.07
31.61,1092.22,0.64
31.72,1092.23,0.31
31.96,1092.24,0.69
31.93,1092.25,-0.09
31.99,1092.26,0.17
31.77,1092.27,-0.63
31.7,1092.28,-0.18
31.8,1092.29,0.27
31.99,1092.3,0.55
32.11,1092.31,0.33
32.29,1092.32,0.52
32.48,1092.33,0.52
32.53,1092.34,0.14
32.52,1092.35,-0.02
32.75,1092.36,0.65
32.54,1092.37,-0.6
32.55,1092.38,0.04
32.47,1092.39,-0.22
32.34,1092.4,-0.36
32.5,1092.41,0.44
32.55,1092.42,0.16
32.6,1092.43,0.12
32.59,1092.44,-0.02
32.63,1092.45,0.11
32.39,1092.46,-0.68
32.44,1092.47,0.14
32.55,1092.48,0.32
32.45,1092.49,-0.31
32.47,1092.5,0.07
32.33,1092.51,-0.41
32.45,1092.52,0.36
32.5,1092.53,0.14
32.81,1092.54,0.88
32.71,1092.55,-0.29
32.69,1092.56,-0.05
32.63,1092.57,-0.17
32.5,1092.58,-0.37
32.56,1092.59,0.17
32.51,1092.6,-0.14
32.31,1092.61,-0.57
31.83,1092.62,-1.37
31.83,1092.63,-0.01
31.53,1092.64,-0.83
31.44,1092.65,-0.27
31.75,1092.66,0.88
31.74,1092.67,-0.03
31.91,1092.68,0.49
32.06,1092.69,0.43
31.87,1092.7,-0.56
31.72,1092.71,-0.42
31.91,1092.72,0.53
31.82,1092.73,-0.25
32.09,1092.74,0.76
32.28,1092.75,0.54
32.36,1092.76,0.24
32.49,1092.77,0.37
32.59,1092.78,0.29
32.48,1092.79,-0.32
32.28,1092.8,-0.57
32.26,1092.81,-0.04
32.33,1092.82,0.18
32.43,1092.83,0.29
32.46,1092.84,0.08
32.58,1092.85,0.33
32.49,1092.86,-0.25
32.51,1092.87,0.05
32.58,1092.88,0.2
32.56,1092.89,-0.06
32.53,1092.9,-0.06
32.55,1092.91,0.05
32.73,1092.92,0.52
32.52,1092.93,-0.6
32.52,1092.94,0.0
32.59,1092.95,0.18
32.74,1092.96,0.43
32.92,1092.97,0.51
33.0,1092.98,0.21
33.08,1092.99,0.23
33.37,1093.0,0.83
33.37,1093.01,0.01
33.47,1093.02,0.27
33.46,1093.03,-0.04
33.25,1093.04,-0.58
33.17,1093.05,-0.23
32.99,1093.06,-0.51
32.9,1093.07,-0.26
32.72,1093.08,-0.51
32.49,1093.09,-0.66
32.74,1093.1,0.71
32.82,1093.11,0.22
33.17,1093.12,1.01
33.48,1093.13,0.86
33.58,1093.14,0.28
33.63,1093.15,0.16
33.84,1093.16,0.59
33.67,1093.17,-0.49
33.66,1093.18,-0.01
33.56,1093.19,-0.3
33.64,1093.2,0.22
33.7,1093.21,0.19
33.52,1093.22,-0.53
33.18,1093.23,-0.96
33.01,1093.24,-0.48
33.11,1093.25,0.29
32.96,1093.26,-0.41
32.95,1093.27,-0.02
33.1,1093.28,0.42
33.23,1093.29,0.35
33.1,1093.3,-0.35
33.29,1093.31,0.54
33.65,1093.32,1.02
33.67,1093.33,0.05
33.51,1093.34,-0.46
33.39,1093.35,-0.33
33.47,1093.36,0.22
33.2,1093.37,-0.76
33.2,1093.38,0.0
33.49,1093.39,0.8
33.5,1093.4,0.04
33.49,1093.41,-0.04
33.46,1093.42,-0.08
33.73,1093.43,0.77
33.55,1093.44,-0.5
33.59,1093.45,0.09
33.49,1093.46,-0.28
33.84,1093.47,0.99
33.95,1093.48,0.3
33.86,1093.49,-0.24
33.87,1093.5,0.03
33.84,1093.51,-0.1
33.9,1093.52,0.17
33.89,1093.53,-0.03
33.71,1093.54,-0.52
33.8,1093.55,0.25
33.79,1093.56,-0.01
33.88,1093.57,0.25
33.73,1093.58,-0.44
33.91,1093.59,0.53
33.83,1093.6,-0.24
33.78,1093.61,-0.14
33.89,1093.62,0.32
33.8,1093.63,-0.27
33.69,1093.64,-0.29
33.67,1093.65,-0.07
33.77,1093.66,0.27
33.7,1093.67,-0.19
33.83,1093.68,0.37
33.88,1093.69,0.15
33.93,1093.7,0.13
33.87,1093.71,-0.18
33.96,1093.72,0.28
34.16,1093.73,0.55
34.26,1093.74,0.29
34.08,1093.75,-0.52
33.91,1093.76,-0.48
34.13,1093.77,0.61
34.29,1093.78,0.47
34.25,1093.79,-0.13
34.26,1093.8,0.03
33.98,1093.81,-0.79
33.95,1093.82,-0.08
33.84,1093.83,-0.31
34.03,1093.84,0.54
33.77,1093.85,-0.73
33.87,1093.86,0.28
33.73,1093.87,-0.41
33.85,1093.88,0.35
33.99,1093.89,0.41
34.11,1093.9,0.34
34.33,1093.91,0.62
33.98,1093.92,-1.01
33.92,1093.93,-0.15
34.0,1093.94,0.22
34.04,1093.95,0.12
33.97,1093.96,-0.21
33.91,1093.97,-0.16
33.7,1093.98,-0.6
33.55,1093.99,-0.43
33.64,1094.0,0.24
33.89,1094.01,0.72
34.02,1094.02,0.36
33.73,1094.03,-0.81
33.7,1094.04,-0.1
33.81,1094.05,0.32
33.67,1094.06,-0.4
33.66,1094.07,-0.03
33.76,1094.08,0.29
33.72,1094.09,-0.12
33.54,1094.1,-0.51
33.69,1094.11,0.44
33.82,1094.12,0.37
34.02,1094.13,0.58
33.99,1094.14,-0.1
34.08,1094.15,0.27
33.96,1094.16,-0.35
33.85,1094.17,-0.33
33.57,1094.18,-0.78
33.85,1094.19,0.78
33.75,1094.2,-0.27
33.78,1094.21,0.09
33.73,1094.22,-0.15
33.85,1094.23,0.34
33.92,1094.24,0.19
34.14,1094.25,0.63
34.23,1094.26,0.27
34.11,1094.27,-0.36
34.4,1094.28,0.84
34.54,1094.29,0.39
34.5,1094.3,-0.12
34.7,1094.31,0.59
34.78,1094.32,0.2
34.69,1094.33,-0.25
34.86,1094.34,0.49
34.97,1094.35,0.29
34.87,1094.36,-0.27
34.79,1094.37,-0.23
34.49,1094.38,-0.84
34.45,1094.39,-0.11
34.39,1094.4,-0.19
34.41,1094.41,0.06
34.28,1094.42,-0.35
34.17,1094.43,-0.33
34.09,1094.44,-0.22
34.17,1094.45,0.24
34.56,1094.46,1.09
34.47,1094.47,-0.24
34.35,1094.48,-0.33
34.41,1094.49,0.16
34.44,1094.5,0.09
34.47,1094.51,0.08
34.61,1094.52,0.39
34.65,1094.53,0.11
34.19,1094.54,-1.29
34.05,1094.55,-0.4
33.79,1094.56,-0.73
33.72,1094.57,-0.21
33.75,1094.58,0.08
33.62,1094.59,-0.36
33.61,1094.6,-0.01
33.74,1094.61,0.36
33.77,1094.62,0.08
33.82,1094.63,0.13
34.34,1094.64,1.5
34.57,1094.65,0.65
34.63,1094.66,0.17
34.57,1094.67,-0.18
34.59,1094.68,0.05
34.56,1094.69,-0.07
34.6,1094.7,0.1
34.81,1094.71,0.59
34.85,1094.72,0.11
34.7,1094.73,-0.41
34.67,1094.74,-0.09
34.65,1094.75,-0.04
34.6,1094.76,-0.14
34.67,1094.77,0.18
34.44,1094.78,-0.65
34.51,1094.79,0.22
34.65,1094.8,0.39
34.52,1094.81,-0.36
34.49,1094.82,-0.1
34.52,1094.83,0.09
34.76,1094.84,0.67
34.93,1094.85,0.49
35.08,1094.86,0.4
35.13,1094.87,0.16
35.07,1094.88,-0.19
35.07,1094.89,-0.01
35.1,1094.9,0.11
35.19,1094.91,0.25
35.09,1094.92,-0.3
35.12,1094.93,0.1
35.06,1094.94,-0.19
34.89,1094.95,-0.46
35.31,1094.96,1.19
35.19,1094.97,-0.36
35.13,1094.98,-0.15
34.89,1094.99,-0.7
34.6,1095.0,-0.82
34.6,1095.01,-0.01
34.56,1095.02,-0.09
34.38,1095.03,-0.53
34.35,1095.04,-0.09
34.1,1095.05,-0.69
34.19,1095.06,0.25
34.18,1095.07,-0.02
34.23,1095.08,0.14
34.28,1095.09,0.14
34.37,1095.1,0.25
34.45,1095.11,0.21
34.3,1095.12,-0.42
33.97,1095.13,-0.93
34.11,1095.14,0.39
33.88,1095.15,-0.65
33.93,1095.16,0.13
33.66,1095.17,-0.76
33.64,1095.18,-0.05
33.82,1095.19,0.52
34.11,1095.2,0.82
34.28,1095.21,0.49
34.23,1095.22,-0.15
34.2,1095.23,-0.09
34.36,1095.24,0.45
34.26,1095.25,-0.26
33.8,1095.26,-1.31
33.68,1095.27,-0.34
33.96,1095.28,0.78
34.09,1095.29,0.38
34.09,1095.3,0.0
34.24,1095.31,0.41
34.32,1095.32,0.24
34.43,1095.33,0.3
34.21,1095.34,-0.62
34.24,1095.35,0.08
34.12,1095.36,-0.34
34.34,1095.37,0.63
34.55,1095.38,0.6
34.92,1095.39,1.06
34.73,1095.4,-0.54
34.82,1095.41,0.25
35.04,1095.42,0.62
35.18,1095.43,0.4
35.29,1095.44,0.3
35.25,1095.45,-0.11
35.18,1095.46,-0.19
35.3,1095.47,0.34
35.19,1095.48,-0.32
34.97,1095.49,-0.63
34.87,1095.5,-0.27
34.74,1095.51,-0.37
34.65,1095.52,-0.25
34.71,1095.53,0.16
34.97,1095.54,0.73
34.82,1095.55,-0.42
34.91,1095.56,0.25
35.01,1095.57,0.28
35.24,1095.58,0.67
35.22,1095.59,-0.05
35.15,1095.6,-0.22
35.24,1095.61,0.27
35.26,1095.62,0.04
35.1,1095.63,-0.45
34.9,1095.64,-0.57
34.99,1095.65,0.25
34.91,1095.66,-0.22
34.74,1095.67,-0.5
34.46,1095.68,-0.77
34.78,1095.69,0.9
34.89,1095.7,0.32
35.1,1095.71,0.58
34.89,1095.72,-0.6
35.03,1095.73,0.41
35.05,1095.74,0.04
35.02,1095.75,-0.08
35.06,1095.76,0.11
34.93,1095.77,-0.36
34.52,1095.78,-1.17
34.46,1095.79,-0.16
34.65,1095.8,0.53
34.76,1095.81,0.31
34.68,1095.82,-0.22
34.66,1095.83,-0.06
34.91,1095.84,0.69
34.76,1095.85,-0.42
34.8,1095.86,0.12
34.88,1095.87,0.22
35.0,1095.88,0.34
35.1,1095.89,0.3
35.01,1095.9,-0.25
35.14,1095.91,0.35
35.01,1095.92,-0.37
34.91,1095.93,-0.28
34.85,1095.94,-0.16
34.93,1095.95,0.22
34.87,1095.96,-0.18
35.03,1095.97,0.47
35.07,1095.98,0.11
35.01,1095.99,-0.18
34.93,1096.0,-0.22
35.02,1096.01,0.25
35.14,1096.02,0.34
35.06,1096.03,-0.22
35.09,1096.04,0.07
35.29,1096.05,0.58
35.36,1096.06,0.18
35.41,1096.07,0.16
35.11,1096.08,-0.85
35.04,1096.09,-0.21
34.97,1096.1,-0.19
35.08,1096.11,0.31
35.09,1096.12,0.03
35.12,1096.13,0.07
34.94,1096.14,-0.51
34.99,1096.15,0.14
35.13,1096.16,0.4
35.19,1096.17,0.18
35.31,1096.18,0.33
35.13,1096.19,-0.51
35.08,1096.2,-0.14
35.2,1096.21,0.33
35.1,1096.22,-0.27
35.01,1096.23,-0.25
35.04,1096.24,0.08
34.91,1096.25,-0.38
34.88,1096.26,-0.07
34.95,1096.27,0.18
35.17,1096.28,0.64
34.95,1096.29,-0.62
35.07,1096.3,0.31
35.09,1096.31,0.07
35.23,1096.32,0.39
35.44,1096.33,0.59
35.52,1096.34,0.23
35.65,1096.35,0.36
35.73,1096.36,0.25
35.46,1096.37,-0.77
35.55,1096.38,0.26
35.5,1096.39,-0.14
35.27,1096.4,-0.65
35.42,1096.41,0.41
35.6,1096.42,0.52
35.54,1096.43,-0.17
35.25,1096.44,-0.83
34.99,1096.45,-0.73
34.85,1096.46,-0.39
35.17,1096.47,0.91
35.37,1096.48,0.56
35.35,1096.49,-0.05
35.36,1096.5,0.02
35.46,1096.51,0.29
35.34,1096.52,-0.35
35.71,1096.53,1.06
35.95,1096.54,0.68
35.69,1096.55,-0.74
35.38,1096.56,-0.89
35.2,1096.57,-0.49
35.11,1096.58,-0.26
35.07,1096.59,-0.11
34.98,1096.6,-0.27
35.19,1096.61,0.61
35.12,1096.62,-0.22
35.22,1096.63,0.29
35.18,1096.64,-0.1
35.09,1096.65,-0.27
35.12,1096.66,0.11
35.34,1096.67,0.62
35.48,1096.68,0.4
35.88,1096.69,1.12
35.81,1096.7,-0.18
35.7,1096.71,-0.33
35.6,1096.72,-0.29
35.72,1096.73,0.35
35.62,1096.74,-0.29
35.43,1096.75,-0.53
35.6,1096.76,0.49
35.64,1096.77,0.1
35.35,1096.78,-0.81
35.48,1096.79,0.36
35.74,1096.8,0.73
35.73,1096.81,-0.03
35.76,1096.82,0.09
35.91,1096.83,0.44
35.83,1096.84,-0.23
35.88,1096.85,0.14
35.66,1096.86,-0.64
35.49,1096.87,-0.46
35.44,1096.88,-0.14
35.32,1096.89,-0.34
35.21,1096.9,-0.31
35.33,1096.91,0.31
35.62,1096.92,0.84
35.7,1096.93,0.22
35.68,1096.94,-0.05
35.58,1096.95,-0.27
35.7,1096.96,0.33
35.41,1096.97,-0.82
35.15,1096.98,-0.74
35.15,1096.99,0.01
35.06,1097.0,-0.27
35.05,1097.01,-0.01
35.35,1097.02,0.84
35.7,1097.03,1.0
35.81,1097.04,0.31
35.65,1097.05,-0.46
35.48,1097.06,-0.47
35.61,1097.07,0.35
35.47,1097.08,-0.39
35.28,1097.09,-0.55
35.21,1097.1,-0.19
35.44,1097.11,0.65
35.5,1097.12,0.17
35.83,1097.13,0.93
36.14,1097.14,0.87
35.95,1097.15,-0.52
35.5,1097.16,-1.27
35.43,1097.17,-0.22
35.59,1097.18,0.46
35.53,1097.19,-0.17
35.36,1097.2,-0.48
35.52,1097.21,0.43
35.65,1097.22,0.37
35.65,1097.23,0.01
35.66,1097.24,0.04
35.71,1097.25,0.15
35.79,1097.26,0.23
35.58,1097.27,-0.62
35.75,1097.28,0.5
36.09,1097.29,0.95
36.26,1097.3,0.5
36.17,1097.31,-0.27
36.03,1097.32,-0.4
36.1,1097.33,0.2
36.02,1097.34,-0.23
35.92,1097.35,-0.29
35.97,1097.36,0.14
36.26,1097.37,0.82
36.14,1097.38,-0.33
35.98,1097.39,-0.46
36.15,1097.4,0.49
36.1,1097.41,-0.14
36.07,1097.42,-0.09
36.05,1097.43,-0.06
36.14,1097.44,0.25
36.03,1097.45,-0.31
35.74,1097.46,-0.82
35.7,1097.47,-0.11
35.83,1097.48,0.35
35.82,1097.49,-0.01
35.82,1097.5,-0.02
35.99,1097.51,0.48
35.93,1097.52,-0.15
35.81,1097.53,-0.36
35.65,1097.54,-0.45
35.67,1097.55,0.06
35.55,1097.56,-0.33
35.68,1097.57,0.38
35.7,1097.58,0.03
35.91,1097.59,0.61
36.13,1097.6,0.62
36.01,1097.61,-0.34
36.12,1097.62,0.32
35.93,1097.63,-0.54
35.84,1097.64,-0.27
35.65,1097.65,-0.52
35.81,1097.66,0.45
36.04,1097.67,0.64
36.05,1097.68,0.04
36.02,1097.69,-0.08
36.1,1097.7,0.23
36.09,1097.71,-0.04
36.12,1097.72,0.08
35.98,1097.73,-0.4
36.22,1097.74,0.69
36.39,1097.75,0.46
36.36,1097.76,-0.08
36.4,1097.77,0.11
36.23,1097.78,-0.47
36.29,1097.79,0.17
36.23,1097.8,-0.18
36.26,1097.81,0.1
36.47,1097.82,0.57
36.37,1097.83,-0.27
36.41,1097.84,0.12
36.27,1097.85,-0.4
36.37,1097.86,0.27
36.37,1097.87,0.01
36.28,1097.88,-0.25
36.2,1097.89,-0.23
36.18,1097.9,-0.07
35.98,1097.91,-0.56
36.13,1097.92,0.41
36.07,1097.93,-0.14
36.19,1097.94,0.31
36.24,1097.95,0.16
36.45,1097.96,0.6
36.4,1097.97,-0.15
