Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.79,1770.02,0.96
14.63,1770.03,-0.45
14.88,1770.04,0.72
14.67,1770.05,-0.59
14.05,1770.06,-1.77
12.09,1770.07,-5.55
10.92,1770.08,-3.31
11.08,1770.09,0.44
12.68,1770.1,4.55
13.46,1770.11,2.2
13.14,1770.12,-0.9
12.22,1770.13,-2.61
11.29,1770.14,-2.62
11.13,1770.15,-0.46
13.69,1770.16,7.24
16.49,1770.17,7.93
16.59,1770.18,0.29
15.5,1770.19,-3.07
14.28,1770.2,-3.46
13.61,1770.21,-1.9
12.49,1770.22,-3.16
11.59,1770.23,-2.55
11.48,1770.24,-0.32
12.24,1770.25,2.14
13.79,1770.26,4.4
14.64,1770.27,2.4
15.05,1770.28,1.16
15.54,1770.29,1.39
15.69,1770.3,0.44
15.26,1770.31,-1.22
14.07,1770.32,-3.38
13.42,1770.33,-1.86
13.77,1770.34,1.0
13.77,1770.35,0.0
14.08,1770.36,0.89
13.99,1770.37,-0.27
13.69,1770.38,-0.85
12.86,1770.39,-2.35
12.03,1770.4,-2.35
12.06,1770.41,0.08
12.45,1770.42,1.12
11.37,1770.43,-3.06
10.33,1770.44,-2.94
9.59,1770.45,-2.12
9.67,1770.46,0.25
9.48,1770.47,-0.54
9.77,1770.48,0.8
9.01,1770.49,-2.14
7.79,1770.5,-3.46
7.34,1770.51,-1.26
8.32,1770.52,2.76
9.83,1770.53,4.27
11.74,1770.54,5.41
13.37,1770.55,4.63
14.2,1770.56,2.35
14.2,1770.57,-0.02
14.65,1770.58,1.3
14.56,1770.59,-0.27
14.45,1770.6,-0.3
15.01,1770.61,1.58
16.18,1770.62,3.3
16.11,1770.63,-0.18
15.1,1770.64,-2.87
13.66,1770.65,-4.08
13.6,1770.66,-0.17
13.5,1770.67,-0.29
13.14,1770.68,-1.0
13.12,1770.69,-0.06
13.17,1770.7,0.13
13.37,1770.71,0.57
13.72,1770.72,1.01
13.73,1770.73,0.01
13.02,1770.74,-2.01
12.66,1770.75,-1.02
11.65,1770.76,-2.85
11.23,1770.77,-1.18
12.61,1770.78,3.89
12.85,1770.79,0.69
13.3,1770.8,1.27
13.63,1770.81,0.92
13.81,1770.82,0.51
13.2,1770.83,-1.72
12.45,1770.84,-2.12
12.07,1770.85,-1.08
11.74,1770.86,-0.94
11.38,1770.87,-1.03
12.08,1770.88,2.0
11.85,1770.89,-0.67
11.15,1770.9,-1.99
11.09,1770.91,-0.14
11.64,1770.92,1.55
11.71,1770.93,0.2
12.06,1770.94,1.0
14.51,1770.95,6.93
15.31,1770.96,2.26
14.17,1770.97,-3.22
13.81,1770.98,-1.03
13.71,1770.99,-0.29
13.06,1771.0,-1.85
13.14,1771.01,0.25
13.87,1771.02,2.04
14.3,1771.03,1.23
13.91,1771.04,-1.1
13.57,1771.05,-0.98
13.3,1771.06,-0.74
12.82,1771.07,-1.37
12.78,1771.08,-0.1
12.41,1771.09,-1.05
11.21,1771.1,-3.4
10.52,1771.11,-1.96
10.58,1771.12,0.17
11.23,1771.13,1.83
12.21,1771.14,2.78
12.35,1771.15,0.39
12.74,1771.16,1.1
12.01,1771.17,-2.05
11.73,1771.18,-0.8
11.34,1771.19,-1.12
10.65,1771.2,-1.94
10.04,1771.21,-1.72
9.81,1771.22,-0.67
9.31,1771.23,-1.43
10.49,1771.24,3.37
12.05,1771.25,4.39
12.05,1771.26,0.0
12.22,1771.27,0.49
11.79,1771.28,-1.21
10.99,1771.29,-2.25
11.57,1771.3,1.63
12.7,1771.31,3.2
10.6,1771.32,-5.93
8.59,1771.33,-5.71
8.01,1771.34,-1.62
8.12,1771.35,0.31
8.5,1771.36,1.07
9.74,1771.37,3.52
10.49,1771.38,2.13
11.21,1771.39,2.04
13.19,1771.4,5.6
13.87,1771.41,1.91
13.34,1771.42,-1.51
13.69,1771.43,0.99
14.59,1771.44,2.57
14.05,1771.45,-1.54
12.39,1771.46,-4.71
12.42,1771.47,0.09
11.53,1771.48,-2.51
9.77,1771.49,-4.99
7.75,1771.5,-5.73
8.14,1771.51,1.12
7.58,1771.52,-1.61
7.7,1771.53,0.36
8.78,1771.54,3.04
10.25,1771.55,4.18
8.64,1771.56,-4.56
8.97,1771.57,0.94
12.77,1771.58,10.76
12.75,1771.59,-0.06
13.7,1771.6,2.7
13.15,1771.61,-1.56
12.05,1771.62,-3.13
11.81,1771.63,-0.68
10.98,1771.64,-2.36
11.13,1771.65,0.43
11.83,1771.66,2.0
12.12,1771.67,0.82
12.43,1771.68,0.87
