Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.0,1796.81,-1.86
12.62,1796.82,-1.08
12.53,1796.83,-0.24
12.66,1796.84,0.35
12.8,1796.85,0.42
12.91,1796.86,0.29
13.07,1796.87,0.47
13.1,1796.88,0.07
13.08,1796.89,-0.06
12.77,1796.9,-0.88
12.67,1796.91,-0.28
13.12,1796.92,1.29
13.23,1796.93,0.31
13.11,1796.94,-0.35
13.22,1796.95,0.33
13.52,1796.96,0.85
13.55,1796.97,0.06
13.37,1796.98,-0.5
13.44,1796.99,0.18
13.27,1797.0,-0.46
13.19,1797.01,-0.23
13.07,1797.02,-0.34
13.03,1797.03,-0.12
13.21,1797.04,0.51
13.16,1797.05,-0.14
12.96,1797.06,-0.59
13.05,1797.07,0.26
12.93,1797.08,-0.34
12.41,1797.09,-1.45
12.03,1797.1,-1.08
11.98,1797.11,-0.16
12.06,1797.12,0.22
12.14,1797.13,0.25
12.14,1797.14,-0.01
12.27,1797.15,0.37
12.48,1797.16,0.61
12.78,1797.17,0.85
13.15,1797.18,1.05
13.01,1797.19,-0.4
12.94,1797.2,-0.22
12.76,1797.21,-0.52
12.82,1797.22,0.18
12.65,1797.23,-0.49
12.48,1797.24,-0.46
12.76,1797.25,0.79
13.38,1797.26,1.76
13.26,1797.27,-0.36
12.44,1797.28,-2.32
12.25,1797.29,-0.53
12.36,1797.3,0.31
12.88,1797.31,1.46
12.97,1797.32,0.27
12.76,1797.33,-0.6
12.84,1797.34,0.23
12.61,1797.35,-0.67
12.74,1797.36,0.38
12.72,1797.37,-0.05
12.71,1797.38,-0.03
12.78,1797.39,0.21
12.6,1797.4,-0.53
12.54,1797.41,-0.16
12.23,1797.42,-0.86
12.22,1797.43,-0.05
12.24,1797.44,0.07
12.25,1797.45,0.01
12.2,1797.46,-0.13
12.52,1797.47,0.9
12.53,1797.48,0.03
12.64,1797.49,0.31
12.31,1797.5,-0.92
12.78,1797.51,1.32
12.53,1797.52,-0.69
12.49,1797.53,-0.12
12.19,1797.54,-0.86
11.9,1797.55,-0.81
12.49,1797.56,1.68
14.16,1797.57,4.74
15.46,1797.58,3.67
15.81,1797.59,0.99
14.66,1797.6,-3.27
14.07,1797.61,-1.65
13.68,1797.62,-1.12
12.81,1797.63,-2.45
12.34,1797.64,-1.33
12.22,1797.65,-0.35
12.08,1797.66,-0.38
11.97,1797.67,-0.32
12.05,1797.68,0.22
11.99,1797.69,-0.16
12.02,1797.7,0.1
12.28,1797.71,0.73
12.11,1797.72,-0.47
11.75,1797.73,-1.04
11.74,1797.74,-0.03
11.76,1797.75,0.08
11.66,1797.76,-0.29
11.58,1797.77,-0.22
11.77,1797.78,0.52
12.0,1797.79,0.65
12.15,1797.8,0.43
12.46,1797.81,0.88
12.75,1797.82,0.82
12.84,1797.83,0.26
12.7,1797.84,-0.41
12.48,1797.85,-0.62
12.47,1797.86,-0.02
12.47,1797.87,0.01
12.15,1797.88,-0.92
12.0,1797.89,-0.44
12.13,1797.9,0.38
12.49,1797.91,1.04
12.44,1797.92,-0.15
12.51,1797.93,0.2
12.38,1797.94,-0.37
12.09,1797.95,-0.83
12.11,1797.96,0.04
12.1,1797.97,-0.02
11.86,1797.98,-0.67
11.46,1797.99,-1.13
11.15,1798.0,-0.89
11.38,1798.01,0.65
11.52,1798.02,0.4
11.52,1798.03,0.01
11.84,1798.04,0.91
12.16,1798.05,0.91
12.49,1798.06,0.94
12.26,1798.07,-0.66
12.03,1798.08,-0.64
11.63,1798.09,-1.15
11.54,1798.1,-0.26
11.68,1798.11,0.42
11.91,1798.12,0.63
12.1,1798.13,0.55
12.42,1798.14,0.91
12.56,1798.15,0.4
12.3,1798.16,-0.73
12.0,1798.17,-0.86
11.97,1798.18,-0.08
12.01,1798.19,0.1
11.83,1798.2,-0.49
11.83,1798.21,-0.02
11.85,1798.22,0.08
11.73,1798.23,-0.35
10.98,1798.24,-2.11
11.13,1798.25,0.42
11.01,1798.26,-0.34
11.65,1798.27,1.81
11.07,1798.28,-1.64
11.1,1798.29,0.09
11.26,1798.3,0.45
11.57,1798.31,0.85
11.72,1798.32,0.42
11.69,1798.33,-0.07
11.75,1798.34,0.15
11.97,1798.35,0.65
12.2,1798.36,0.63
12.37,1798.37,0.5
12.37,1798.38,0.0
12.29,1798.39,-0.23
11.9,1798.4,-1.11
11.76,1798.41,-0.39
11.7,1798.42,-0.16
11.41,1798.43,-0.85
11.32,1798.44,-0.24
11.36,1798.45,0.1
11.37,1798.46,0.02
11.14,1798.47,-0.65
10.83,1798.48,-0.88
10.91,1798.49,0.25
11.28,1798.5,1.03
11.31,1798.51,0.1
11.19,1798.52,-0.36
11.35,1798.53,0.45
11.34,1798.54,-0.02
11.1,1798.55,-0.67
10.94,1798.56,-0.46
11.23,1798.57,0.82
11.38,1798.58,0.43
11.37,1798.59,-0.04
11.26,1798.6,-0.31
11.54,1798.61,0.78
11.6,1798.62,0.18
11.66,1798.63,0.19
11.62,1798.64,-0.11
11.56,1798.65,-0.17
11.53,1798.66,-0.09
11.61,1798.67,0.23
11.61,1798.68,-0.01
11.46,1798.69,-0.44
11.22,1798.7,-0.67
11.13,1798.71,-0.24
11.11,1798.72,-0.07
11.29,1798.73,0.5
11.24,1798.74,-0.13
11.29,1798.75,0.13
11.2,1798.76,-0.25
11.14,1798.77,-0.17
10.84,1798.78,-0.84
10.7,1798.79,-0.39
10.68,1798.8,-0.07
11.0,1798.81,0.91
11.09,1798.82,0.26
10.96,1798.83,-0.39
10.7,1798.84,-0.71
10.82,1798.85,0.33
10.86,1798.86,0.11
10.96,1798.87,0.29
10.89,1798.88,-0.2
10.88,1798.89,-0.03
10.76,1798.9,-0.35
10.79,1798.91,0.08
10.85,1798.92,0.16
11.17,1798.93,0.9
11.01,1798.94,-0.45
10.88,1798.95,-0.36
10.98,1798.96,0.29
11.1,1798.97,0.32
11.11,1798.98,0.05
10.98,1798.99,-0.37
11.16,1799.0,0.49
11.59,1799.01,1.22
11.88,1799.02,0.82
11.91,1799.03,0.1
11.72,1799.04,-0.56
11.54,1799.05,-0.51
11.4,1799.06,-0.38
11.1,1799.07,-0.86
11.17,1799.08,0.18
10.59,1799.09,-1.64
9.87,1799.1,-2.03
9.67,1799.11,-0.58
9.71,1799.12,0.13
10.05,1799.13,0.96
10.44,1799.14,1.09
10.69,1799.15,0.71
10.85,1799.16,0.45
11.19,1799.17,0.97
11.29,1799.18,0.27
11.41,1799.19,0.36
11.43,1799.2,0.04
11.42,1799.21,-0.01
11.14,1799.22,-0.79
10.81,1799.23,-0.95
10.77,1799.24,-0.09
10.95,1799.25,0.49
11.29,1799.26,0.98
11.43,1799.27,0.4
11.64,1799.28,0.58
11.65,1799.29,0.04
11.49,1799.3,-0.45
11.41,1799.31,-0.22
11.41,1799.32,-0.01
11.57,1799.33,0.45
11.21,1799.34,-1.0
10.99,1799.35,-0.64
11.16,1799.36,0.49
11.31,1799.37,0.42
11.28,1799.38,-0.08
11.15,1799.39,-0.35
11.31,1799.4,0.45
11.12,1799.41,-0.54
10.87,1799.42,-0.72
10.77,1799.43,-0.29
10.84,1799.44,0.2
10.61,1799.45,-0.63
10.44,1799.46,-0.49
10.82,1799.47,1.09
11.55,1799.48,2.06
11.8,1799.49,0.69
11.55,1799.5,-0.71
11.08,1799.51,-1.31
10.89,1799.52,-0.55
10.64,1799.53,-0.72
10.68,1799.54,0.11
10.8,1799.55,0.35
11.19,1799.56,1.1
11.47,1799.57,0.81
11.58,1799.58,0.31
11.54,1799.59,-0.1
11.74,1799.6,0.56
12.05,1799.61,0.86
12.07,1799.62,0.07
11.65,1799.63,-1.2
11.29,1799.64,-1.02
10.87,1799.65,-1.19
10.82,1799.66,-0.15
11.19,1799.67,1.06
11.59,1799.68,1.15
11.55,1799.69,-0.11
11.6,1799.7,0.13
11.28,1799.71,-0.91
11.26,1799.72,-0.05
11.22,1799.73,-0.11
11.06,1799.74,-0.45
10.89,1799.75,-0.48
11.19,1799.76,0.85
11.48,1799.77,0.82
11.46,1799.78,-0.06
11.35,1799.79,-0.33
11.37,1799.8,0.06
11.29,1799.81,-0.2
11.13,1799.82,-0.48
10.8,1799.83,-0.91
11.07,1799.84,0.77
11.09,1799.85,0.04
11.59,1799.86,1.42
11.63,1799.87,0.12
12.07,1799.88,1.23
11.86,1799.89,-0.6
11.61,1799.9,-0.69
11.19,1799.91,-1.2
11.12,1799.92,-0.2
11.07,1799.93,-0.13
10.97,1799.94,-0.28
10.74,1799.95,-0.67
10.75,1799.96,0.03
10.84,1799.97,0.27
10.73,1799.98,-0.31
10.55,1799.99,-0.53
10.73,1800.0,0.52
11.25,1800.01,1.46
11.49,1800.02,0.69
11.74,1800.03,0.7
11.99,1800.04,0.71
11.79,1800.05,-0.55
11.42,1800.06,-1.05
11.04,1800.07,-1.1
10.67,1800.08,-1.04
10.66,1800.09,-0.03
11.26,1800.1,1.71
11.75,1800.11,1.37
11.77,1800.12,0.07
11.62,1800.13,-0.43
11.51,1800.14,-0.3
11.35,1800.15,-0.47
11.14,1800.16,-0.57
10.83,1800.17,-0.89
10.96,1800.18,0.37
11.29,1800.19,0.94
11.49,1800.2,0.56
11.64,1800.21,0.42
11.61,1800.22,-0.07
11.3,1800.23,-0.9
11.34,1800.24,0.12
11.14,1800.25,-0.56
11.4,1800.26,0.72
11.67,1800.27,0.78
11.67,1800.28,0.0
11.69,1800.29,0.05
11.03,1800.3,-1.86
10.76,1800.31,-0.76
10.75,1800.32,-0.05
11.33,1800.33,1.66
12.1,1800.34,2.17
12.19,1800.35,0.25
11.88,1800.36,-0.86
11.89,1800.37,0.02
11.98,1800.38,0.25
11.81,1800.39,-0.46
11.07,1800.4,-2.1
10.97,1800.41,-0.3
11.03,1800.42,0.19
10.83,1800.43,-0.56
10.78,1800.44,-0.16
11.2,1800.45,1.19
11.35,1800.46,0.42
11.27,1800.47,-0.22
11.14,1800.48,-0.36
11.32,1800.49,0.5
11.49,1800.5,0.47
11.37,1800.51,-0.33
11.28,1800.52,-0.25
11.16,1800.53,-0.35
11.47,1800.54,0.89
11.54,1800.55,0.18
11.52,1800.56,-0.04
11.66,1800.57,0.4
11.42,1800.58,-0.7
11.49,1800.59,0.2
11.63,1800.6,0.4
11.22,1800.61,-1.14
11.3,1800.62,0.22
11.32,1800.63,0.05
11.48,1800.64,0.46
11.52,1800.65,0.11
11.64,1800.66,0.35
11.61,1800.67,-0.1
11.57,1800.68,-0.12
11.49,1800.69,-0.22
11.36,1800.7,-0.36
11.45,1800.71,0.24
11.33,1800.72,-0.35
11.16,1800.73,-0.48
11.07,1800.74,-0.25
11.43,1800.75,1.03
11.38,1800.76,-0.14
11.02,1800.77,-1.03
10.75,1800.78,-0.75
10.8,1800.79,0.13
11.01,1800.8,0.59
11.44,1800.81,1.22
11.66,1800.82,0.63
12.02,1800.83,1.03
12.03,1800.84,0.03
11.99,1800.85,-0.13
11.99,1800.86,0.02
11.97,1800.87,-0.07
12.02,1800.88,0.15
11.89,1800.89,-0.37
11.7,1800.9,-0.56
11.53,1800.91,-0.48
11.44,1800.92,-0.25
11.01,1800.93,-1.22
11.07,1800.94,0.16
11.67,1800.95,1.7
12.24,1800.96,1.64
12.32,1800.97,0.22
12.59,1800.98,0.76
12.55,1800.99,-0.12
12.33,1801.0,-0.61
11.85,1801.01,-1.35
12.14,1801.02,0.8
12.36,1801.03,0.65
12.3,1801.04,-0.18
12.25,1801.05,-0.14
12.33,1801.06,0.22
11.95,1801.07,-1.06
11.39,1801.08,-1.59
11.2,1801.09,-0.53
11.5,1801.1,0.85
11.75,1801.11,0.71
11.75,1801.12,-0.01
11.69,1801.13,-0.18
11.9,1801.14,0.6
11.79,1801.15,-0.3
11.49,1801.16,-0.84
11.48,1801.17,-0.03
11.61,1801.18,0.35
11.91,1801.19,0.86
11.82,1801.2,-0.26
11.56,1801.21,-0.73
11.25,1801.22,-0.89
11.19,1801.23,-0.15
11.18,1801.24,-0.03
11.17,1801.25,-0.03
11.15,1801.26,-0.05
11.1,1801.27,-0.14
11.06,1801.28,-0.12
11.27,1801.29,0.6
12.72,1801.3,4.1
14.12,1801.31,3.97
13.4,1801.32,-2.04
12.07,1801.33,-3.76
11.25,1801.34,-2.33
10.92,1801.35,-0.93
10.89,1801.36,-0.07
10.98,1801.37,0.24
11.39,1801.38,1.16
11.26,1801.39,-0.37
11.2,1801.4,-0.16
11.11,1801.41,-0.26
11.25,1801.42,0.38
11.64,1801.43,1.11
11.56,1801.44,-0.21
11.79,1801.45,0.63
12.1,1801.46,0.88
12.31,1801.47,0.59
12.12,1801.48,-0.55
11.73,1801.49,-1.08
11.65,1801.5,-0.24
12.08,1801.51,1.2
11.94,1801.52,-0.38
11.9,1801.53,-0.1
11.68,1801.54,-0.64
11.9,1801.55,0.61
11.97,1801.56,0.2
11.75,1801.57,-0.61
11.79,1801.58,0.13
11.83,1801.59,0.11
11.88,1801.6,0.15
11.76,1801.61,-0.35
11.61,1801.62,-0.42
11.63,1801.63,0.07
11.6,1801.64,-0.11
11.97,1801.65,1.06
12.11,1801.66,0.4
11.77,1801.67,-0.96
11.86,1801.68,0.25
12.26,1801.69,1.12
12.34,1801.7,0.23
12.41,1801.71,0.22
12.06,1801.72,-0.99
12.47,1801.73,1.14
12.74,1801.74,0.76
12.82,1801.75,0.25
12.35,1801.76,-1.35
12.15,1801.77,-0.56
12.16,1801.78,0.02
12.07,1801.79,-0.26
12.42,1801.8,0.99
12.92,1801.81,1.43
12.9,1801.82,-0.07
12.48,1801.83,-1.19
12.48,1801.84,0.0
12.93,1801.85,1.29
12.93,1801.86,0.0
12.92,1801.87,-0.03
12.5,1801.88,-1.2
12.28,1801.89,-0.61
12.21,1801.9,-0.2
12.49,1801.91,0.77
12.46,1801.92,-0.08
13.12,1801.93,1.89
13.53,1801.94,1.15
13.82,1801.95,0.81
13.91,1801.96,0.27
13.79,1801.97,-0.34
14.12,1801.98,0.93
14.3,1801.99,0.52
14.37,1802.0,0.19
14.29,1802.01,-0.23
13.6,1802.02,-1.96
13.17,1802.03,-1.21
13.29,1802.04,0.33
13.2,1802.05,-0.26
13.31,1802.06,0.33
13.21,1802.07,-0.3
13.05,1802.08,-0.44
12.97,1802.09,-0.24
12.88,1802.1,-0.26
12.78,1802.11,-0.27
13.41,1802.12,1.78
13.58,1802.13,0.48
13.55,1802.14,-0.1
13.97,1802.15,1.2
14.25,1802.16,0.8
14.25,1802.17,0.01
14.15,1802.18,-0.31
14.5,1802.19,1.0
14.57,1802.2,0.2
14.63,1802.21,0.18
14.37,1802.22,-0.75
14.2,1802.23,-0.47
14.15,1802.24,-0.14
14.15,1802.25,-0.01
14.21,1802.26,0.16
13.54,1802.27,-1.87
13.83,1802.28,0.8
14.27,1802.29,1.24
14.83,1802.3,1.59
15.14,1802.31,0.89
15.34,1802.32,0.56
15.16,1802.33,-0.51
14.82,1802.34,-0.96
14.63,1802.35,-0.54
14.58,1802.36,-0.13
14.51,1802.37,-0.21
14.73,1802.38,0.62
14.9,1802.39,0.48
15.27,1802.4,1.05
15.06,1802.41,-0.59
14.88,1802.42,-0.53
14.47,1802.43,-1.14
14.27,1802.44,-0.56
14.92,1802.45,1.82
15.3,1802.46,1.09
14.79,1802.47,-1.44
14.67,1802.48,-0.35
14.58,1802.49,-0.26
14.64,1802.5,0.17
14.6,1802.51,-0.12
14.49,1802.52,-0.29
14.71,1802.53,0.61
14.88,1802.54,0.48
14.9,1802.55,0.08
14.96,1802.56,0.15
15.31,1802.57,1.01
15.56,1802.58,0.69
15.02,1802.59,-1.51
14.7,1802.6,-0.91
14.59,1802.61,-0.31
15.06,1802.62,1.33
15.23,1802.63,0.48
15.42,1802.64,0.55
16.34,1802.65,2.59
17.33,1802.66,2.8
17.46,1802.67,0.39
16.91,1802.68,-1.57
16.25,1802.69,-1.86
15.51,1802.7,-2.11
15.42,1802.71,-0.26
15.1,1802.72,-0.9
15.44,1802.73,0.95
15.81,1802.74,1.06
15.95,1802.75,0.41
16.24,1802.76,0.81
15.9,1802.77,-0.97
15.92,1802.78,0.07
15.82,1802.79,-0.27
15.68,1802.8,-0.41
15.97,1802.81,0.82
16.07,1802.82,0.3
16.16,1802.83,0.23
15.66,1802.84,-1.41
15.06,1802.85,-1.69
15.17,1802.86,0.3
15.68,1802.87,1.46
16.09,1802.88,1.14
15.64,1802.89,-1.27
15.68,1802.9,0.12
15.63,1802.91,-0.14
15.01,1802.92,-1.75
14.66,1802.93,-0.98
14.2,1802.94,-1.32
14.7,1802.95,1.42
15.32,1802.96,1.74
15.93,1802.97,1.73
16.16,1802.98,0.67
16.14,1802.99,-0.08
16.12,1803.0,-0.05
16.38,1803.01,0.73
16.5,1803.02,0.36
16.68,1803.03,0.5
17.38,1803.04,1.99
17.52,1803.05,0.39
17.74,1803.06,0.61
17.79,1803.07,0.15
17.93,1803.08,0.41
16.85,1803.09,-3.07
16.23,1803.1,-1.76
15.83,1803.11,-1.13
15.67,1803.12,-0.45
15.0,1803.13,-1.88
14.72,1803.14,-0.8
14.94,1803.15,0.62
14.92,1803.16,-0.05
15.4,1803.17,1.35
15.74,1803.18,0.96
15.87,1803.19,0.39
16.02,1803.2,0.42
15.84,1803.21,-0.53
15.59,1803.22,-0.7
15.7,1803.23,0.31
15.42,1803.24,-0.81
15.47,1803.25,0.14
17.48,1803.26,5.7
17.2,1803.27,-0.78
17.11,1803.28,-0.26
17.26,1803.29,0.43
17.26,1803.3,-0.01
18.06,1803.31,2.27
18.21,1803.32,0.43
17.83,1803.33,-1.09
17.57,1803.34,-0.72
17.49,1803.35,-0.23
17.62,1803.36,0.37
17.98,1803.37,1.0
17.16,1803.38,-2.31
17.63,1803.39,1.32
18.25,1803.4,1.77
18.13,1803.41,-0.34
17.7,1803.42,-1.24
18.05,1803.43,0.99
18.42,1803.44,1.07
17.61,1803.45,-2.31
16.59,1803.46,-2.87
16.69,1803.47,0.28
17.27,1803.48,1.62
17.85,1803.49,1.66
18.64,1803.5,2.22
19.34,1803.51,1.99
19.86,1803.52,1.46
19.56,1803.53,-0.86
18.76,1803.54,-2.25
17.71,1803.55,-2.97
17.11,1803.56,-1.71
17.37,1803.57,0.74
17.99,1803.58,1.75
18.36,1803.59,1.05
17.91,1803.6,-1.28
17.75,1803.61,-0.46
17.77,1803.62,0.07
17.95,1803.63,0.51
17.76,1803.64,-0.53
17.81,1803.65,0.14
17.7,1803.66,-0.32
17.59,1803.67,-0.32
17.55,1803.68,-0.1
18.3,1803.69,2.12
19.62,1803.7,3.72
20.52,1803.71,2.55
21.89,1803.72,3.88
22.06,1803.73,0.49
21.03,1803.74,-2.91
19.85,1803.75,-3.35
19.97,1803.76,0.33
20.22,1803.77,0.72
20.05,1803.78,-0.47
19.66,1803.79,-1.12
18.68,1803.8,-2.77
18.27,1803.81,-1.16
18.36,1803.82,0.24
17.95,1803.83,-1.16
18.38,1803.84,1.23
18.18,1803.85,-0.59
18.18,1803.86,0.01
18.6,1803.87,1.2
19.02,1803.88,1.19
19.73,1803.89,1.99
19.76,1803.9,0.09
19.98,1803.91,0.62
20.52,1803.92,1.54
20.23,1803.93,-0.82
20.61,1803.94,1.06
21.24,1803.95,1.81
21.27,1803.96,0.08
20.87,1803.97,-1.14
21.0,1803.98,0.36
21.2,1803.99,0.56
21.08,1804.0,-0.32
20.67,1804.01,-1.16
19.66,1804.02,-2.88
18.88,1804.03,-2.21
18.81,1804.04,-0.2
19.02,1804.05,0.58
19.58,1804.06,1.59
20.05,1804.07,1.35
19.96,1804.08,-0.26
19.23,1804.09,-2.07
18.72,1804.1,-1.45
18.78,1804.11,0.18
19.09,1804.12,0.87
19.63,1804.13,1.53
19.86,1804.14,0.65
20.25,1804.15,1.12
20.26,1804.16,0.01
20.07,1804.17,-0.53
20.23,1804.18,0.45
20.15,1804.19,-0.22
20.34,1804.2,0.52
20.1,1804.21,-0.67
20.19,1804.22,0.24
20.93,1804.23,2.11
21.16,1804.24,0.66
20.53,1804.25,-1.8
19.62,1804.26,-2.56
18.99,1804.27,-1.79
19.71,1804.28,2.02
20.23,1804.29,1.5
19.84,1804.3,-1.13
20.23,1804.31,1.12
20.88,1804.32,1.84
20.4,1804.33,-1.38
20.21,1804.34,-0.53
20.47,1804.35,0.75
20.51,1804.36,0.09
20.95,1804.37,1.26
20.98,1804.38,0.1
20.13,1804.39,-2.41
20.1,1804.4,-0.1
21.04,1804.41,2.66
21.73,1804.42,1.96
21.03,1804.43,-1.97
21.1,1804.44,0.18
20.6,1804.45,-1.4
20.11,1804.46,-1.39
20.85,1804.47,2.09
20.54,1804.48,-0.89
19.69,1804.49,-2.4
20.09,1804.5,1.14
19.97,1804.51,-0.35
19.58,1804.52,-1.1
20.45,1804.53,2.45
20.68,1804.54,0.66
20.77,1804.55,0.27
21.31,1804.56,1.51
21.35,1804.57,0.13
20.8,1804.58,-1.58
20.69,1804.59,-0.3
21.28,1804.6,1.67
21.92,1804.61,1.82
21.62,1804.62,-0.86
21.61,1804.63,-0.02
21.76,1804.64,0.43
22.24,1804.65,1.37
21.41,1804.66,-2.36
20.8,1804.67,-1.72
20.33,1804.68,-1.35
20.1,1804.69,-0.64
20.36,1804.7,0.75
20.5,1804.71,0.39
21.17,1804.72,1.89
21.87,1804.73,1.98
21.65,1804.74,-0.6
21.19,1804.75,-1.33
20.96,1804.76,-0.64
21.21,1804.77,0.69
21.01,1804.78,-0.57
21.66,1804.79,1.84
22.63,1804.8,2.75
22.41,1804.81,-0.62
22.81,1804.82,1.13
23.22,1804.83,1.15
22.36,1804.84,-2.44
22.04,1804.85,-0.91
21.23,1804.86,-2.28
20.86,1804.87,-1.04
20.79,1804.88,-0.21
21.66,1804.89,2.47
21.76,1804.9,0.29
21.75,1804.91,-0.03
22.46,1804.92,2.01
23.15,1804.93,1.94
22.5,1804.94,-1.82
20.72,1804.95,-5.05
19.48,1804.96,-3.52
18.88,1804.97,-1.69
19.03,1804.98,0.43
20.02,1804.99,2.81
21.7,1805.0,4.75
23.63,1805.01,5.45
25.16,1805.02,4.33
24.97,1805.03,-0.54
23.0,1805.04,-5.57
22.03,1805.05,-2.74
21.95,1805.06,-0.24
21.98,1805.07,0.11
22.36,1805.08,1.07
22.1,1805.09,-0.73
22.42,1805.1,0.88
23.57,1805.11,3.26
24.21,1805.12,1.81
24.32,1805.13,0.33
23.64,1805.14,-1.92
22.34,1805.15,-3.7
21.11,1805.16,-3.48
20.66,1805.17,-1.26
21.43,1805.18,2.17
21.51,1805.19,0.22
22.04,1805.2,1.5
21.75,1805.21,-0.82
21.18,1805.22,-1.61
21.69,1805.23,1.46
21.46,1805.24,-0.67
22.62,1805.25,3.29
23.76,1805.26,3.23
22.45,1805.27,-3.7
21.5,1805.28,-2.69
21.56,1805.29,0.16
21.11,1805.3,-1.28
21.27,1805.31,0.45
21.97,1805.32,1.98
22.07,1805.33,0.29
22.29,1805.34,0.64
22.67,1805.35,1.07
22.89,1805.36,0.62
24.01,1805.37,3.17
23.7,1805.38,-0.88
23.89,1805.39,0.52
23.24,1805.4,-1.82
22.85,1805.41,-1.1
22.5,1805.42,-1.0
22.01,1805.43,-1.38
22.19,1805.44,0.49
22.14,1805.45,-0.14
22.66,1805.46,1.48
22.61,1805.47,-0.15
22.47,1805.48,-0.38
22.94,1805.49,1.33
23.41,1805.5,1.32
24.3,1805.51,2.54
28.38,1805.52,11.56
30.15,1805.53,5.0
29.38,1805.54,-2.18
28.15,1805.55,-3.5
27.55,1805.56,-1.68
26.57,1805.57,-2.8
24.02,1805.58,-7.2
21.84,1805.59,-6.18
21.09,1805.6,-2.14
21.23,1805.61,0.4
21.09,1805.62,-0.4
21.06,1805.63,-0.08
20.97,1805.64,-0.26
21.02,1805.65,0.14
21.62,1805.66,1.7
21.36,1805.67,-0.73
21.25,1805.68,-0.31
20.53,1805.69,-2.05
19.18,1805.7,-3.84
19.7,1805.71,1.49
19.46,1805.72,-0.7
19.33,1805.73,-0.36
18.03,1805.74,-3.68
17.95,1805.75,-0.22
19.41,1805.76,4.13
21.62,1805.77,6.28
22.09,1805.78,1.33
22.52,1805.79,1.22
22.93,1805.8,1.15
24.08,1805.81,3.27
25.58,1805.82,4.24
26.31,1805.83,2.08
26.61,1805.84,0.85
27.09,1805.85,1.34
26.89,1805.86,-0.56
26.03,1805.87,-2.45
25.45,1805.88,-1.64
25.56,1805.89,0.3
24.7,1805.9,-2.43
24.92,1805.91,0.62
24.63,1805.92,-0.8
24.25,1805.93,-1.09
23.85,1805.94,-1.12
23.9,1805.95,0.12
23.48,1805.96,-1.18
23.33,1805.97,-0.42
24.16,1805.98,2.36
26.39,1805.99,6.31
26.69,1806.0,0.85
