Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.46,526.1,0.68
30.49,526.11,0.07
30.53,526.12,0.12
30.38,526.13,-0.43
30.24,526.14,-0.39
30.28,526.15,0.11
30.66,526.16,1.08
30.64,526.17,-0.05
30.48,526.18,-0.47
30.84,526.19,1.04
31.05,526.2,0.57
30.64,526.21,-1.16
30.57,526.22,-0.18
30.5,526.23,-0.2
30.74,526.24,0.67
30.84,526.25,0.29
30.97,526.26,0.36
31.09,526.27,0.34
31.21,526.28,0.33
31.58,526.29,1.05
31.73,526.3,0.43
31.82,526.31,0.25
31.69,526.32,-0.35
31.6,526.33,-0.27
31.05,526.34,-1.56
30.55,526.35,-1.42
30.29,526.36,-0.74
30.09,526.37,-0.56
29.99,526.38,-0.28
30.45,526.39,1.32
30.42,526.4,-0.08
30.57,526.41,0.41
30.29,526.42,-0.78
30.26,526.43,-0.09
30.63,526.44,1.04
30.99,526.45,1.03
31.1,526.46,0.3
30.87,526.47,-0.65
30.34,526.48,-1.51
30.26,526.49,-0.23
30.08,526.5,-0.51
30.41,526.51,0.96
30.49,526.52,0.23
30.36,526.53,-0.38
30.54,526.54,0.5
30.92,526.55,1.08
30.89,526.56,-0.07
30.81,526.57,-0.22
30.67,526.58,-0.4
30.78,526.59,0.29
30.58,526.6,-0.57
30.18,526.61,-1.13
30.33,526.62,0.44
30.58,526.63,0.71
30.83,526.64,0.72
30.39,526.65,-1.27
30.48,526.66,0.27
30.02,526.67,-1.31
30.08,526.68,0.18
29.64,526.69,-1.26
30.19,526.7,1.56
29.99,526.71,-0.57
30.6,526.72,1.74
30.68,526.73,0.21
30.41,526.74,-0.76
30.04,526.75,-1.04
29.16,526.76,-2.48
28.96,526.77,-0.58
29.91,526.78,2.68
29.73,526.79,-0.49
30.11,526.8,1.06
29.87,526.81,-0.67
30.05,526.82,0.51
29.0,526.83,-2.98
28.3,526.84,-1.97
28.7,526.85,1.13
29.34,526.86,1.82
29.33,526.87,-0.02
28.26,526.88,-3.06
28.28,526.89,0.07
28.16,526.9,-0.33
28.51,526.91,0.99
28.3,526.92,-0.58
28.53,526.93,0.64
28.43,526.94,-0.29
28.59,526.95,0.45
28.79,526.96,0.59
29.08,526.97,0.82
29.19,526.98,0.31
29.67,526.99,1.37
28.95,527.0,-2.04
27.79,527.01,-3.31
27.28,527.02,-1.43
27.02,527.03,-0.74
25.1,527.04,-5.42
24.79,527.05,-0.9
24.19,527.06,-1.7
23.97,527.07,-0.63
24.05,527.08,0.24
24.26,527.09,0.59
24.75,527.1,1.38
24.91,527.11,0.46
24.93,527.12,0.05
24.26,527.13,-1.88
25.75,527.14,4.21
30.42,527.15,13.23
29.13,527.16,-3.65
28.2,527.17,-2.66
31.32,527.18,8.84
30.22,527.19,-3.12
31.56,527.2,3.8
30.68,527.21,-2.48
28.35,527.22,-6.59
30.21,527.23,5.26
30.0,527.24,-0.6
30.28,527.25,0.78
32.22,527.26,5.5
31.87,527.27,-0.98
29.98,527.28,-5.37
28.74,527.29,-3.51
28.12,527.3,-1.74
29.09,527.31,2.74
29.19,527.32,0.29
29.92,527.33,2.07
30.58,527.34,1.85
31.61,527.35,2.94
32.31,527.36,1.96
33.14,527.37,2.38
31.98,527.38,-3.3
31.69,527.39,-0.83
30.18,527.4,-4.28
28.66,527.41,-4.3
28.52,527.42,-0.4
30.08,527.43,4.44
30.83,527.44,2.1
31.87,527.45,2.97
33.8,527.46,5.45
35.17,527.47,3.9
35.3,527.48,0.37
32.58,527.49,-7.72
32.08,527.5,-1.42
35.07,527.51,8.49
34.05,527.52,-2.9
31.9,527.53,-6.09
31.78,527.54,-0.34
32.27,527.55,1.39
31.77,527.56,-1.4
29.92,527.57,-5.25
29.37,527.58,-1.57
30.11,527.59,2.11
32.04,527.6,5.47
30.94,527.61,-3.11
29.02,527.62,-5.46
28.72,527.63,-0.84
26.22,527.64,-7.08
25.06,527.65,-3.28
26.91,527.66,5.23
27.87,527.67,2.71
24.99,527.68,-8.14
20.18,527.69,-13.64
21.62,527.7,4.07
21.08,527.71,-1.51
21.5,527.72,1.18
21.48,527.73,-0.06
25.79,527.74,12.21
26.93,527.75,3.23
25.54,527.76,-3.94
24.23,527.77,-3.69
23.91,527.78,-0.91
26.16,527.79,6.35
28.67,527.8,7.12
30.97,527.81,6.51
27.98,527.82,-8.46
25.84,527.83,-6.08
28.79,527.84,8.38
28.53,527.85,-0.74
33.25,527.86,13.36
33.53,527.87,0.8
30.67,527.88,-8.11
27.91,527.89,-7.81
32.45,527.9,12.86
31.9,527.91,-1.56
34.86,527.92,8.36
37.56,527.93,7.66
36.01,527.94,-4.4
32.47,527.95,-10.04
29.86,527.96,-7.38
28.26,527.97,-4.55
29.68,527.98,4.04
34.75,527.99,14.36
35.46,528.0,1.99
36.4,528.01,2.68
32.79,528.02,-10.25
31.04,528.03,-4.94
31.15,528.04,0.3
33.44,528.05,6.51
31.89,528.06,-4.42
32.59,528.07,1.98
33.43,528.08,2.4
34.57,528.09,3.21
31.73,528.1,-8.04
31.84,528.11,0.31
31.85,528.12,0.03
33.74,528.13,5.36
32.89,528.14,-2.42
38.3,528.15,15.32
40.17,528.16,5.3
41.73,528.17,4.42
43.42,528.18,4.77
43.85,528.19,1.22
37.58,528.2,-17.74
34.57,528.21,-8.53
33.53,528.22,-2.96
31.09,528.23,-6.9
31.49,528.24,1.11
31.71,528.25,0.63
30.77,528.26,-2.67
29.4,528.27,-3.88
30.3,528.28,2.57
30.23,528.29,-0.22
29.46,528.3,-2.16
28.27,528.31,-3.37
26.28,528.32,-5.64
25.02,528.33,-3.58
22.65,528.34,-6.7
23.78,528.35,3.18
22.31,528.36,-4.16
21.16,528.37,-3.25
19.7,528.38,-4.14
17.35,528.39,-6.64
31.39,528.4,0.0
30.79,528.41,-1.69
32.46,528.42,4.73
32.98,528.43,1.48
32.99,528.44,0.03
33.18,528.45,0.53
32.5,528.46,-1.92
32.37,528.47,-0.39
32.3,528.48,-0.19
31.36,528.49,-2.67
31.15,528.5,-0.57
31.16,528.51,0.02
31.57,528.52,1.15
31.92,528.53,1.0
31.8,528.54,-0.34
30.79,528.55,-2.87
31.24,528.56,1.27
30.83,528.57,-1.16
30.82,528.58,-0.02
30.57,528.59,-0.71
30.49,528.6,-0.23
30.5,528.61,0.03
30.4,528.62,-0.29
31.36,528.63,2.74
32.66,528.64,3.67
33.1,528.65,1.24
33.62,528.66,1.47
34.82,528.67,3.41
35.71,528.68,2.51
36.05,528.69,0.98
37.39,528.7,3.79
35.99,528.71,-3.98
34.43,528.72,-4.41
32.89,528.73,-4.37
32.22,528.74,-1.89
31.97,528.75,-0.71
31.24,528.76,-2.06
31.75,528.77,1.45
31.47,528.78,-0.8
31.65,528.79,0.51
31.76,528.8,0.3
31.92,528.81,0.47
31.46,528.82,-1.3
30.96,528.83,-1.42
31.42,528.84,1.29
31.36,528.85,-0.18
32.16,528.86,2.27
34.04,528.87,5.32
35.97,528.88,5.47
37.56,528.89,4.51
37.57,528.9,0.03
38.51,528.91,2.66
39.69,528.92,3.34
40.56,528.93,2.47
34.46,528.94,-17.28
34.28,528.95,-0.5
33.21,528.96,-3.04
33.53,528.97,0.9
33.28,528.98,-0.71
30.52,528.99,-7.8
33.19,529.0,7.57
34.61,529.01,4.01
34.38,529.02,-0.64
33.35,529.03,-2.93
32.08,529.04,-3.6
33.78,529.05,4.84
35.59,529.06,5.11
36.83,529.07,3.52
36.64,529.08,-0.54
36.45,529.09,-0.53
36.97,529.1,1.47
33.61,529.11,-9.51
35.99,529.12,6.74
34.73,529.13,-3.57
33.98,529.14,-2.12
33.13,529.15,-2.4
31.22,529.16,-5.43
30.2,529.17,-2.89
29.96,529.18,-0.67
29.85,529.19,-0.31
25.79,529.2,-11.5
30.87,529.21,14.39
31.29,529.22,1.19
31.53,529.23,0.66
0.0,529.24,0.0
0.0,529.25,0.0
0.0,529.26,0.0
0.0,529.27,0.0
0.0,529.28,0.0
0.0,529.29,0.0
0.0,529.3,0.0
0.0,529.31,0.0
0.0,529.32,0.0
0.0,529.33,0.0
34.78,529.34,0.0
34.56,529.35,-0.63
33.99,529.36,-1.61
33.55,529.37,-1.24
32.7,529.38,-2.43
31.9,529.39,-2.24
31.24,529.4,-1.89
31.2,529.41,-0.11
31.59,529.42,1.12
31.61,529.43,0.06
33.74,529.44,6.03
33.75,529.45,0.02
33.44,529.46,-0.9
33.25,529.47,-0.54
33.19,529.48,-0.16
33.12,529.49,-0.19
33.35,529.5,0.64
34.73,529.51,3.92
34.85,529.52,0.34
35.03,529.53,0.5
34.33,529.54,-1.99
34.08,529.55,-0.71
33.64,529.56,-1.24
33.35,529.57,-0.8
33.1,529.58,-0.73
33.27,529.59,0.49
32.71,529.6,-1.59
32.05,529.61,-1.88
31.68,529.62,-1.03
31.44,529.63,-0.7
31.36,529.64,-0.22
31.35,529.65,-0.02
31.44,529.66,0.24
31.61,529.67,0.5
32.12,529.68,1.43
32.24,529.69,0.35
32.98,529.7,2.09
33.42,529.71,1.23
33.71,529.72,0.82
33.54,529.73,-0.47
34.37,529.74,2.35
35.03,529.75,1.88
34.92,529.76,-0.31
34.71,529.77,-0.61
34.36,529.78,-0.97
33.97,529.79,-1.11
34.07,529.8,0.28
33.66,529.81,-1.17
33.51,529.82,-0.43
33.49,529.83,-0.05
34.27,529.84,2.22
34.25,529.85,-0.05
34.62,529.86,1.05
34.74,529.87,0.34
34.45,529.88,-0.84
34.36,529.89,-0.26
34.01,529.9,-0.98
33.54,529.91,-1.34
33.58,529.92,0.11
33.48,529.93,-0.29
33.02,529.94,-1.29
32.97,529.95,-0.14
33.13,529.96,0.45
32.83,529.97,-0.85
32.81,529.98,-0.05
32.66,529.99,-0.42
32.52,530.0,-0.41
32.49,530.01,-0.09
32.39,530.02,-0.27
33.2,530.03,2.3
33.6,530.04,1.14
34.09,530.05,1.38
34.92,530.06,2.35
35.48,530.07,1.57
35.13,530.08,-0.99
35.81,530.09,1.95
36.46,530.1,1.84
36.19,530.11,-0.78
36.04,530.12,-0.43
36.07,530.13,0.1
35.58,530.14,-1.4
34.99,530.15,-1.68
34.53,530.16,-1.29
34.27,530.17,-0.74
33.99,530.18,-0.78
33.7,530.19,-0.82
33.82,530.2,0.35
33.86,530.21,0.1
33.95,530.22,0.25
33.84,530.23,-0.3
34.32,530.24,1.36
34.62,530.25,0.83
34.4,530.26,-0.6
34.36,530.27,-0.13
34.24,530.28,-0.35
33.81,530.29,-1.21
33.42,530.3,-1.1
33.4,530.31,-0.07
33.26,530.32,-0.39
33.72,530.33,1.29
33.73,530.34,0.04
33.88,530.35,0.41
34.11,530.36,0.67
34.17,530.37,0.18
34.08,530.38,-0.28
34.09,530.39,0.03
34.12,530.4,0.11
33.99,530.41,-0.37
33.89,530.42,-0.3
33.92,530.43,0.09
33.93,530.44,0.02
34.03,530.45,0.29
33.97,530.46,-0.16
34.31,530.47,0.95
34.59,530.48,0.8
34.74,530.49,0.44
34.74,530.5,-0.03
34.6,530.51,-0.38
34.38,530.52,-0.61
34.23,530.53,-0.44
34.26,530.54,0.07
34.12,530.55,-0.39
34.35,530.56,0.66
34.4,530.57,0.14
34.41,530.58,0.03
34.52,530.59,0.3
34.69,530.6,0.49
34.51,530.61,-0.52
34.67,530.62,0.44
34.8,530.63,0.39
34.91,530.64,0.31
35.03,530.65,0.35
34.86,530.66,-0.49
34.85,530.67,-0.04
35.04,530.68,0.54
35.08,530.69,0.13
35.12,530.7,0.1
34.92,530.71,-0.57
34.24,530.72,-1.92
33.58,530.73,-1.85
33.54,530.74,-0.13
33.76,530.75,0.62
33.99,530.76,0.65
34.52,530.77,1.52
35.02,530.78,1.41
35.32,530.79,0.86
35.47,530.8,0.41
35.54,530.81,0.2
35.42,530.82,-0.34
35.29,530.83,-0.35
34.92,530.84,-1.07
34.56,530.85,-1.01
34.61,530.86,0.13
34.74,530.87,0.38
34.67,530.88,-0.2
34.28,530.89,-1.1
34.01,530.9,-0.77
33.92,530.91,-0.25
34.01,530.92,0.25
34.2,530.93,0.54
34.7,530.94,1.4
34.88,530.95,0.53
34.94,530.96,0.15
34.92,530.97,-0.05
34.91,530.98,-0.03
35.19,530.99,0.81
35.14,531.0,-0.15
35.12,531.01,-0.06
35.24,531.02,0.33
35.45,531.03,0.61
35.74,531.04,0.81
35.66,531.05,-0.22
35.44,531.06,-0.63
35.16,531.07,-0.78
34.71,531.08,-1.29
33.66,531.09,-2.96
33.4,531.1,-0.74
33.6,531.11,0.58
33.91,531.12,0.87
34.32,531.13,1.14
34.5,531.14,0.52
35.16,531.15,1.88
35.86,531.16,1.97
36.22,531.17,1.02
35.47,531.18,-2.12
35.14,531.19,-0.93
34.82,531.2,-0.92
34.48,531.21,-0.97
34.18,531.22,-0.82
34.53,531.23,0.99
34.81,531.24,0.78
34.58,531.25,-0.64
34.22,531.26,-1.03
34.27,531.27,0.15
35.02,531.28,2.13
36.35,531.29,3.76
36.81,531.3,1.3
36.34,531.31,-1.31
35.4,531.32,-2.68
35.25,531.33,-0.42
35.7,531.34,1.27
36.8,531.35,3.11
37.63,531.36,2.37
37.71,531.37,0.22
36.83,531.38,-2.48
36.09,531.39,-2.1
35.29,531.4,-2.28
34.65,531.41,-1.82
34.22,531.42,-1.22
34.06,531.43,-0.45
34.58,531.44,1.5
35.73,531.45,3.25
36.71,531.46,2.77
37.01,531.47,0.84
36.57,531.48,-1.25
35.84,531.49,-2.07
35.4,531.5,-1.23
35.14,531.51,-0.74
35.85,531.52,2.01
36.2,531.53,0.99
35.61,531.54,-1.67
34.84,531.55,-2.17
34.54,531.56,-0.84
35.09,531.57,1.55
36.23,531.58,3.24
36.6,531.59,1.04
36.72,531.6,0.33
35.49,531.61,-3.49
34.58,531.62,-2.58
34.1,531.63,-1.36
34.86,531.64,2.17
36.11,531.65,3.53
36.93,531.66,2.34
37.25,531.67,0.9
36.94,531.68,-0.89
36.07,531.69,-2.46
35.76,531.7,-0.87
35.96,531.71,0.56
35.62,531.72,-0.95
35.5,531.73,-0.35
35.27,531.74,-0.66
35.8,531.75,1.52
36.16,531.76,1.02
35.71,531.77,-1.29
35.85,531.78,0.41
35.54,531.79,-0.89
34.78,531.8,-2.14
33.97,531.81,-2.3
34.04,531.82,0.18
34.71,531.83,1.9
35.71,531.84,2.83
36.04,531.85,0.96
36.36,531.86,0.9
36.64,531.87,0.8
36.75,531.88,0.3
36.6,531.89,-0.43
36.26,531.9,-0.94
35.39,531.91,-2.49
35.39,531.92,0.01
34.47,531.93,-2.61
34.98,531.94,1.44
34.83,531.95,-0.41
34.21,531.96,-1.76
34.23,531.97,0.06
34.99,531.98,2.15
35.56,531.99,1.62
36.24,532.0,1.94
36.4,532.01,0.44
36.33,532.02,-0.2
36.65,532.03,0.92
36.88,532.04,0.63
37.3,532.05,1.19
37.96,532.06,1.89
38.06,532.07,0.26
37.47,532.08,-1.66
37.01,532.09,-1.31
34.93,532.1,-5.88
34.65,532.11,-0.8
34.17,532.12,-1.37
33.99,532.13,-0.51
34.94,532.14,2.71
37.32,532.15,6.73
37.33,532.16,0.03
35.61,532.17,-4.89
36.39,532.18,2.22
37.12,532.19,2.08
39.01,532.2,5.36
38.65,532.21,-1.02
37.18,532.22,-4.17
37.41,532.23,0.66
37.11,532.24,-0.87
35.71,532.25,-3.97
35.71,532.26,0.02
36.17,532.27,1.29
36.53,532.28,1.01
36.61,532.29,0.22
36.81,532.3,0.59
36.56,532.31,-0.73
36.96,532.32,1.13
36.95,532.33,-0.01
36.44,532.34,-1.44
35.99,532.35,-1.28
36.2,532.36,0.58
36.88,532.37,1.92
37.24,532.38,1.04
37.41,532.39,0.48
37.6,532.4,0.54
37.56,532.41,-0.12
36.71,532.42,-2.42
35.97,532.43,-2.1
36.18,532.44,0.59
35.99,532.45,-0.52
36.05,532.46,0.16
35.99,532.47,-0.17
36.77,532.48,2.23
37.84,532.49,3.01
38.57,532.5,2.07
40.17,532.51,4.54
38.79,532.52,-3.91
38.05,532.53,-2.1
37.09,532.54,-2.71
37.57,532.55,1.36
37.18,532.56,-1.09
36.96,532.57,-0.63
36.68,532.58,-0.81
36.32,532.59,-1.01
35.62,532.6,-1.97
35.82,532.61,0.57
36.09,532.62,0.74
36.82,532.63,2.08
36.63,532.64,-0.54
36.47,532.65,-0.45
36.7,532.66,0.66
36.73,532.67,0.08
36.69,532.68,-0.1
37.83,532.69,3.21
37.64,532.7,-0.54
37.43,532.71,-0.58
37.33,532.72,-0.3
36.92,532.73,-1.14
36.43,532.74,-1.41
35.95,532.75,-1.34
35.52,532.76,-1.23
35.65,532.77,0.37
36.0,532.78,0.98
35.92,532.79,-0.22
36.17,532.8,0.72
35.87,532.81,-0.85
35.83,532.82,-0.12
36.35,532.83,1.47
37.32,532.84,2.74
37.58,532.85,0.74
37.5,532.86,-0.23
36.92,532.87,-1.64
36.88,532.88,-0.13
36.43,532.89,-1.27
36.71,532.9,0.79
36.92,532.91,0.59
36.64,532.92,-0.78
36.7,532.93,0.18
36.27,532.94,-1.24
36.45,532.95,0.52
36.48,532.96,0.09
36.36,532.97,-0.34
36.05,532.98,-0.89
36.57,532.99,1.48
36.94,533.0,1.06
36.45,533.01,-1.4
36.51,533.02,0.16
36.92,533.03,1.18
37.06,533.04,0.39
36.99,533.05,-0.21
37.1,533.06,0.33
36.91,533.07,-0.55
37.07,533.08,0.45
36.97,533.09,-0.26
36.96,533.1,-0.03
37.39,533.11,1.22
37.43,533.12,0.1
37.67,533.13,0.68
37.56,533.14,-0.32
37.54,533.15,-0.06
37.56,533.16,0.06
37.3,533.17,-0.72
37.39,533.18,0.24
37.25,533.19,-0.38
37.07,533.2,-0.52
36.82,533.21,-0.72
36.53,533.22,-0.81
36.6,533.23,0.19
36.44,533.24,-0.45
36.93,533.25,1.4
37.43,533.26,1.41
38.29,533.27,2.42
38.01,533.28,-0.78
37.81,533.29,-0.57
37.05,533.3,-2.16
36.78,533.31,-0.74
36.07,533.32,-2.02
35.67,533.33,-1.13
36.01,533.34,0.98
36.94,533.35,2.62
37.26,533.36,0.92
37.09,533.37,-0.5
37.36,533.38,0.76
37.71,533.39,1.0
37.48,533.4,-0.64
37.26,533.41,-0.62
37.32,533.42,0.15
37.45,533.43,0.36
36.77,533.44,-1.9
36.58,533.45,-0.55
36.14,533.46,-1.24
35.98,533.47,-0.46
36.01,533.48,0.09
36.19,533.49,0.5
36.84,533.5,1.85
37.2,533.51,1.02
36.98,533.52,-0.63
36.8,533.53,-0.52
37.26,533.54,1.32
37.75,533.55,1.39
37.89,533.56,0.39
37.58,533.57,-0.88
37.48,533.58,-0.28
37.48,533.59,-0.01
38.06,533.6,1.65
37.89,533.61,-0.48
37.6,533.62,-0.82
37.55,533.63,-0.17
37.23,533.64,-0.9
36.71,533.65,-1.47
36.47,533.66,-0.67
37.17,533.67,1.97
37.49,533.68,0.9
37.88,533.69,1.12
37.72,533.7,-0.46
37.56,533.71,-0.45
37.02,533.72,-1.54
36.83,533.73,-0.55
37.16,533.74,0.94
37.57,533.75,1.18
38.17,533.76,1.69
37.76,533.77,-1.17
37.23,533.78,-1.48
36.99,533.79,-0.69
36.98,533.8,-0.01
36.85,533.81,-0.39
36.83,533.82,-0.04
36.75,533.83,-0.22
36.64,533.84,-0.33
36.66,533.85,0.05
37.03,533.86,1.06
37.81,533.87,2.2
37.87,533.88,0.17
38.38,533.89,1.47
38.38,533.9,0.0
38.17,533.91,-0.59
37.14,533.92,-2.92
36.67,533.93,-1.34
36.53,533.94,-0.4
36.66,533.95,0.36
37.11,533.96,1.29
37.87,533.97,2.15
37.85,533.98,-0.05
37.98,533.99,0.37
37.78,534.0,-0.57
38.18,534.01,1.11
37.97,534.02,-0.59
37.75,534.03,-0.61
37.33,534.04,-1.21
37.4,534.05,0.22
37.67,534.06,0.75
37.36,534.07,-0.86
37.46,534.08,0.27
37.04,534.09,-1.19
36.65,534.1,-1.1
36.85,534.11,0.57
36.9,534.12,0.14
37.57,534.13,1.88
38.19,534.14,1.76
38.27,534.15,0.23
38.22,534.16,-0.14
37.61,534.17,-1.73
37.05,534.18,-1.58
37.01,534.19,-0.13
36.84,534.2,-0.48
36.92,534.21,0.23
37.26,534.22,0.97
37.94,534.23,1.9
38.18,534.24,0.7
38.35,534.25,0.48
38.48,534.26,0.36
37.98,534.27,-1.4
