Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.6,873.96,-0.28
4.5,873.97,-0.27
4.34,873.98,-0.45
4.34,873.99,0.0
4.49,874.0,0.42
4.58,874.01,0.24
4.51,874.02,-0.18
4.7,874.03,0.53
4.65,874.04,-0.14
4.58,874.05,-0.18
4.66,874.06,0.22
4.5,874.07,-0.44
4.53,874.08,0.08
4.5,874.09,-0.1
4.47,874.1,-0.09
4.36,874.11,-0.31
4.38,874.12,0.06
4.31,874.13,-0.18
4.23,874.14,-0.22
4.15,874.15,-0.24
4.26,874.16,0.32
4.21,874.17,-0.14
4.19,874.18,-0.07
4.12,874.19,-0.2
4.2,874.2,0.24
4.2,874.21,-0.01
4.22,874.22,0.07
4.18,874.23,-0.12
4.28,874.24,0.29
4.47,874.25,0.53
4.39,874.26,-0.23
4.36,874.27,-0.07
4.34,874.28,-0.07
4.35,874.29,0.04
4.43,874.3,0.22
4.29,874.31,-0.38
4.42,874.32,0.35
4.44,874.33,0.05
4.4,874.34,-0.09
4.43,874.35,0.08
4.35,874.36,-0.23
4.36,874.37,0.02
4.43,874.38,0.19
4.33,874.39,-0.28
4.54,874.4,0.59
4.51,874.41,-0.08
4.38,874.42,-0.37
4.39,874.43,0.05
4.23,874.44,-0.46
4.34,874.45,0.29
4.46,874.46,0.34
4.62,874.47,0.46
4.54,874.48,-0.24
4.49,874.49,-0.12
4.46,874.5,-0.1
4.48,874.51,0.08
4.45,874.52,-0.1
4.44,874.53,-0.01
4.43,874.54,-0.04
4.45,874.55,0.05
4.34,874.56,-0.31
4.28,874.57,-0.16
4.29,874.58,0.01
4.23,874.59,-0.15
4.27,874.6,0.1
4.33,874.61,0.18
4.44,874.62,0.32
4.53,874.63,0.25
4.57,874.64,0.1
4.64,874.65,0.2
4.57,874.66,-0.19
4.53,874.67,-0.12
4.6,874.68,0.2
4.44,874.69,-0.43
4.5,874.7,0.16
4.41,874.71,-0.24
4.32,874.72,-0.26
4.27,874.73,-0.14
4.16,874.74,-0.31
4.36,874.75,0.56
4.31,874.76,-0.14
4.35,874.77,0.1
4.34,874.78,-0.02
4.43,874.79,0.27
4.46,874.8,0.08
4.46,874.81,0.0
4.39,874.82,-0.22
4.5,874.83,0.33
4.45,874.84,-0.15
4.35,874.85,-0.27
4.27,874.86,-0.23
4.18,874.87,-0.25
4.18,874.88,-0.02
4.14,874.89,-0.1
4.19,874.9,0.13
4.37,874.91,0.5
4.39,874.92,0.07
4.49,874.93,0.29
4.38,874.94,-0.3
4.44,874.95,0.16
4.32,874.96,-0.32
4.39,874.97,0.18
4.39,874.98,0.01
4.33,874.99,-0.19
4.43,875.0,0.3
4.51,875.01,0.22
4.47,875.02,-0.13
4.46,875.03,-0.01
4.6,875.04,0.39
4.67,875.05,0.2
4.7,875.06,0.08
4.75,875.07,0.16
4.86,875.08,0.31
4.67,875.09,-0.54
4.51,875.1,-0.46
4.46,875.11,-0.13
4.42,875.12,-0.13
4.35,875.13,-0.2
4.47,875.14,0.33
4.52,875.15,0.15
4.39,875.16,-0.36
4.35,875.17,-0.11
4.31,875.18,-0.14
4.35,875.19,0.12
4.37,875.2,0.05
4.46,875.21,0.25
4.51,875.22,0.16
4.53,875.23,0.04
4.56,875.24,0.09
4.51,875.25,-0.12
4.52,875.26,0.01
4.46,875.27,-0.18
4.3,875.28,-0.44
4.36,875.29,0.18
4.47,875.3,0.31
4.55,875.31,0.23
4.51,875.32,-0.14
4.45,875.33,-0.16
4.47,875.34,0.07
4.48,875.35,0.02
4.62,875.36,0.41
4.71,875.37,0.24
4.8,875.38,0.24
4.68,875.39,-0.32
4.63,875.4,-0.14
4.57,875.41,-0.18
4.63,875.42,0.16
4.66,875.43,0.08
4.86,875.44,0.57
4.87,875.45,0.03
4.92,875.46,0.14
5.03,875.47,0.3
5.11,875.48,0.22
4.82,875.49,-0.81
4.85,875.5,0.08
4.86,875.51,0.03
4.93,875.52,0.21
4.94,875.53,0.02
4.96,875.54,0.04
4.99,875.55,0.09
5.04,875.56,0.15
5.01,875.57,-0.09
5.01,875.58,0.01
5.08,875.59,0.2
4.98,875.6,-0.29
4.82,875.61,-0.46
4.75,875.62,-0.18
4.98,875.63,0.65
5.05,875.64,0.2
5.1,875.65,0.14
5.06,875.66,-0.11
5.17,875.67,0.3
5.2,875.68,0.1
5.33,875.69,0.36
5.21,875.7,-0.34
5.19,875.71,-0.06
5.07,875.72,-0.32
4.9,875.73,-0.5
4.82,875.74,-0.21
4.79,875.75,-0.09
4.76,875.76,-0.11
4.81,875.77,0.15
4.9,875.78,0.26
4.92,875.79,0.05
5.01,875.8,0.28
5.06,875.81,0.12
5.18,875.82,0.35
5.12,875.83,-0.17
5.17,875.84,0.15
5.35,875.85,0.5
5.54,875.86,0.55
5.46,875.87,-0.24
5.54,875.88,0.24
5.56,875.89,0.04
5.44,875.9,-0.33
5.2,875.91,-0.68
5.14,875.92,-0.18
5.25,875.93,0.32
5.32,875.94,0.21
5.3,875.95,-0.06
5.53,875.96,0.66
5.45,875.97,-0.24
5.5,875.98,0.14
5.53,875.99,0.1
5.54,876.0,0.03
5.5,876.01,-0.1
5.41,876.02,-0.25
5.39,876.03,-0.06
5.39,876.04,0.0
5.29,876.05,-0.29
5.37,876.06,0.23
5.18,876.07,-0.53
5.39,876.08,0.59
5.47,876.09,0.21
5.66,876.1,0.55
5.62,876.11,-0.11
5.84,876.12,0.62
5.77,876.13,-0.21
5.69,876.14,-0.21
5.53,876.15,-0.48
5.68,876.16,0.44
5.47,876.17,-0.59
5.59,876.18,0.33
5.54,876.19,-0.15
5.59,876.2,0.15
5.64,876.21,0.13
5.69,876.22,0.14
5.64,876.23,-0.13
5.74,876.24,0.29
5.8,876.25,0.15
5.84,876.26,0.13
5.76,876.27,-0.24
5.61,876.28,-0.42
5.54,876.29,-0.2
5.47,876.3,-0.2
5.73,876.31,0.74
5.98,876.32,0.72
6.14,876.33,0.46
6.11,876.34,-0.09
6.21,876.35,0.27
6.16,876.36,-0.14
6.1,876.37,-0.16
5.95,876.38,-0.42
6.09,876.39,0.4
6.1,876.4,0.03
6.17,876.41,0.2
6.07,876.42,-0.29
5.96,876.43,-0.33
5.8,876.44,-0.45
5.74,876.45,-0.18
5.81,876.46,0.22
6.05,876.47,0.68
6.19,876.48,0.39
6.36,876.49,0.47
6.37,876.5,0.05
6.42,876.51,0.13
6.46,876.52,0.11
6.58,876.53,0.35
6.47,876.54,-0.33
6.52,876.55,0.16
6.62,876.56,0.27
6.69,876.57,0.21
6.99,876.58,0.84
6.89,876.59,-0.29
6.74,876.6,-0.42
6.68,876.61,-0.18
6.65,876.62,-0.09
6.88,876.63,0.65
6.85,876.64,-0.07
6.73,876.65,-0.33
6.68,876.66,-0.16
6.71,876.67,0.1
6.48,876.68,-0.67
6.54,876.69,0.18
6.43,876.7,-0.31
6.51,876.71,0.23
6.4,876.72,-0.29
6.45,876.73,0.12
6.46,876.74,0.05
6.72,876.75,0.73
6.97,876.76,0.7
6.91,876.77,-0.15
6.87,876.78,-0.12
6.85,876.79,-0.06
6.64,876.8,-0.6
6.78,876.81,0.4
6.77,876.82,-0.03
6.81,876.83,0.1
6.75,876.84,-0.16
6.76,876.85,0.02
6.63,876.86,-0.37
6.59,876.87,-0.1
6.69,876.88,0.29
6.8,876.89,0.29
6.86,876.9,0.18
6.7,876.91,-0.44
6.49,876.92,-0.61
6.48,876.93,-0.01
6.5,876.94,0.04
6.83,876.95,0.93
6.97,876.96,0.4
7.11,876.97,0.4
7.12,876.98,0.03
7.02,876.99,-0.27
6.88,877.0,-0.42
6.64,877.01,-0.67
6.43,877.02,-0.6
6.47,877.03,0.11
6.52,877.04,0.14
6.67,877.05,0.43
6.88,877.06,0.61
7.16,877.07,0.79
7.27,877.08,0.31
7.17,877.09,-0.29
7.04,877.1,-0.36
6.86,877.11,-0.53
6.8,877.12,-0.15
6.82,877.13,0.04
6.89,877.14,0.21
6.72,877.15,-0.5
6.65,877.16,-0.18
6.59,877.17,-0.17
6.69,877.18,0.27
6.92,877.19,0.67
7.04,877.2,0.33
7.12,877.21,0.22
6.92,877.22,-0.57
6.5,877.23,-1.17
6.45,877.24,-0.16
6.45,877.25,0.01
6.56,877.26,0.31
6.74,877.27,0.51
6.93,877.28,0.54
7.13,877.29,0.56
7.08,877.3,-0.14
7.13,877.31,0.16
7.08,877.32,-0.14
6.93,877.33,-0.42
6.85,877.34,-0.25
6.91,877.35,0.17
7.0,877.36,0.27
6.96,877.37,-0.12
6.86,877.38,-0.27
6.72,877.39,-0.41
6.7,877.4,-0.05
6.76,877.41,0.15
6.84,877.42,0.24
6.94,877.43,0.29
6.89,877.44,-0.15
6.82,877.45,-0.2
6.8,877.46,-0.05
6.85,877.47,0.13
6.92,877.48,0.21
6.83,877.49,-0.25
6.83,877.5,0.0
6.78,877.51,-0.15
6.78,877.52,0.02
6.75,877.53,-0.1
6.74,877.54,-0.02
6.76,877.55,0.06
6.79,877.56,0.08
6.92,877.57,0.37
7.2,877.58,0.78
7.34,877.59,0.39
7.22,877.6,-0.33
7.11,877.61,-0.31
7.1,877.62,-0.03
6.95,877.63,-0.44
6.77,877.64,-0.51
6.54,877.65,-0.64
6.59,877.66,0.12
6.64,877.67,0.16
6.72,877.68,0.22
6.76,877.69,0.11
6.92,877.7,0.46
6.94,877.71,0.04
6.96,877.72,0.07
6.96,877.73,-0.01
6.94,877.74,-0.05
7.09,877.75,0.43
7.05,877.76,-0.1
7.03,877.77,-0.06
6.86,877.78,-0.48
6.88,877.79,0.06
6.73,877.8,-0.42
6.88,877.81,0.42
6.91,877.82,0.07
6.93,877.83,0.07
6.89,877.84,-0.12
6.79,877.85,-0.29
6.97,877.86,0.51
7.1,877.87,0.37
7.14,877.88,0.12
7.14,877.89,-0.01
6.95,877.9,-0.54
6.92,877.91,-0.08
6.85,877.92,-0.19
6.91,877.93,0.16
6.79,877.94,-0.36
6.81,877.95,0.06
7.02,877.96,0.61
7.22,877.97,0.57
7.27,877.98,0.14
7.3,877.99,0.08
7.41,878.0,0.31
7.46,878.01,0.14
7.39,878.02,-0.2
7.29,878.03,-0.27
7.28,878.04,-0.03
7.3,878.05,0.04
7.39,878.06,0.25
7.31,878.07,-0.22
7.43,878.08,0.35
7.36,878.09,-0.21
7.31,878.1,-0.12
7.27,878.11,-0.11
7.14,878.12,-0.37
7.12,878.13,-0.08
7.19,878.14,0.21
7.28,878.15,0.27
7.3,878.16,0.05
7.35,878.17,0.15
7.31,878.18,-0.13
7.43,878.19,0.34
7.69,878.2,0.74
7.59,878.21,-0.28
7.68,878.22,0.26
7.6,878.23,-0.23
7.56,878.24,-0.1
7.64,878.25,0.21
7.74,878.26,0.31
7.83,878.27,0.24
7.8,878.28,-0.08
7.76,878.29,-0.1
7.61,878.3,-0.44
7.66,878.31,0.16
7.76,878.32,0.27
7.76,878.33,0.01
7.82,878.34,0.16
7.8,878.35,-0.06
7.79,878.36,-0.04
7.9,878.37,0.32
7.94,878.38,0.12
8.06,878.39,0.33
8.17,878.4,0.3
8.16,878.41,-0.01
8.24,878.42,0.21
8.18,878.43,-0.17
8.16,878.44,-0.05
8.14,878.45,-0.05
8.06,878.46,-0.24
8.05,878.47,-0.02
8.14,878.48,0.27
8.32,878.49,0.49
8.42,878.5,0.29
8.5,878.51,0.24
8.58,878.52,0.21
8.76,878.53,0.51
8.73,878.54,-0.08
8.72,878.55,-0.04
8.7,878.56,-0.05
8.79,878.57,0.24
8.89,878.58,0.3
8.82,878.59,-0.2
8.78,878.6,-0.12
8.51,878.61,-0.76
8.41,878.62,-0.28
8.54,878.63,0.35
8.65,878.64,0.31
8.82,878.65,0.48
8.82,878.66,0.01
8.74,878.67,-0.23
8.76,878.68,0.07
8.72,878.69,-0.13
8.69,878.7,-0.1
8.48,878.71,-0.59
8.49,878.72,0.03
8.43,878.73,-0.18
8.37,878.74,-0.15
8.4,878.75,0.09
8.59,878.76,0.52
8.88,878.77,0.81
9.14,878.78,0.74
9.08,878.79,-0.15
8.91,878.8,-0.48
8.71,878.81,-0.58
8.69,878.82,-0.07
8.7,878.83,0.03
8.62,878.84,-0.21
8.67,878.85,0.14
8.74,878.86,0.19
8.67,878.87,-0.2
8.64,878.88,-0.08
8.47,878.89,-0.48
8.57,878.9,0.27
8.68,878.91,0.33
8.85,878.92,0.48
8.75,878.93,-0.29
8.56,878.94,-0.52
8.48,878.95,-0.23
8.45,878.96,-0.08
8.48,878.97,0.09
8.54,878.98,0.15
8.54,878.99,0.03
8.43,879.0,-0.33
8.55,879.01,0.35
8.53,879.02,-0.06
8.76,879.03,0.65
8.78,879.04,0.04
8.8,879.05,0.07
8.98,879.06,0.5
8.98,879.07,0.0
8.92,879.08,-0.16
8.74,879.09,-0.52
8.59,879.1,-0.41
8.57,879.11,-0.08
8.68,879.12,0.31
8.83,879.13,0.45
8.81,879.14,-0.06
8.83,879.15,0.04
8.86,879.16,0.1
8.96,879.17,0.29
8.85,879.18,-0.33
8.87,879.19,0.05
8.54,879.2,-0.93
8.46,879.21,-0.22
8.41,879.22,-0.13
8.49,879.23,0.21
8.48,879.24,-0.01
8.58,879.25,0.28
8.65,879.26,0.18
8.92,879.27,0.76
8.76,879.28,-0.44
8.77,879.29,0.02
8.68,879.3,-0.26
8.7,879.31,0.07
8.72,879.32,0.07
8.78,879.33,0.16
8.84,879.34,0.17
8.76,879.35,-0.22
8.92,879.36,0.45
8.75,879.37,-0.49
8.69,879.38,-0.17
8.58,879.39,-0.31
8.59,879.4,0.04
8.66,879.41,0.19
8.91,879.42,0.72
8.88,879.43,-0.11
8.71,879.44,-0.48
8.7,879.45,-0.03
8.61,879.46,-0.25
8.54,879.47,-0.18
8.6,879.48,0.17
8.6,879.49,0.01
8.82,879.5,0.61
8.9,879.51,0.23
8.97,879.52,0.19
8.99,879.53,0.08
9.11,879.54,0.33
9.06,879.55,-0.14
8.78,879.56,-0.79
8.77,879.57,-0.05
8.67,879.58,-0.29
8.82,879.59,0.44
8.76,879.6,-0.18
8.78,879.61,0.05
8.78,879.62,-0.01
8.9,879.63,0.35
8.97,879.64,0.2
9.02,879.65,0.15
9.08,879.66,0.17
9.01,879.67,-0.2
8.89,879.68,-0.34
8.74,879.69,-0.43
8.57,879.7,-0.48
8.41,879.71,-0.47
8.45,879.72,0.11
8.44,879.73,-0.01
8.68,879.74,0.67
8.71,879.75,0.08
8.78,879.76,0.22
8.85,879.77,0.2
8.81,879.78,-0.12
8.77,879.79,-0.12
8.53,879.8,-0.67
8.63,879.81,0.27
8.7,879.82,0.22
8.81,879.83,0.3
8.91,879.84,0.29
8.7,879.85,-0.6
8.57,879.86,-0.37
8.57,879.87,-0.01
8.58,879.88,0.04
8.59,879.89,0.02
8.54,879.9,-0.14
8.58,879.91,0.12
8.64,879.92,0.18
8.63,879.93,-0.05
8.74,879.94,0.31
8.78,879.95,0.13
8.8,879.96,0.06
8.88,879.97,0.23
8.9,879.98,0.03
8.81,879.99,-0.23
8.74,880.0,-0.2
8.7,880.01,-0.12
8.68,880.02,-0.06
8.57,880.03,-0.33
8.56,880.04,-0.03
8.51,880.05,-0.13
8.46,880.06,-0.14
8.4,880.07,-0.17
8.25,880.08,-0.43
8.23,880.09,-0.04
8.21,880.1,-0.06
8.25,880.11,0.1
8.45,880.12,0.56
8.53,880.13,0.24
8.33,880.14,-0.56
8.25,880.15,-0.24
8.28,880.16,0.09
8.37,880.17,0.26
8.51,880.18,0.4
8.57,880.19,0.15
8.6,880.2,0.11
8.59,880.21,-0.03
8.39,880.22,-0.59
8.39,880.23,0.02
8.39,880.24,0.0
8.26,880.25,-0.36
8.38,880.26,0.34
8.33,880.27,-0.14
8.23,880.28,-0.29
8.37,880.29,0.38
8.37,880.3,0.01
8.31,880.31,-0.18
8.39,880.32,0.23
8.46,880.33,0.19
8.44,880.34,-0.06
8.45,880.35,0.04
8.45,880.36,0.0
8.38,880.37,-0.2
8.53,880.38,0.43
8.49,880.39,-0.12
8.45,880.4,-0.1
8.33,880.41,-0.33
8.31,880.42,-0.07
8.29,880.43,-0.04
8.32,880.44,0.07
8.34,880.45,0.07
8.27,880.46,-0.21
8.16,880.47,-0.32
7.97,880.48,-0.52
7.99,880.49,0.05
8.21,880.5,0.62
8.23,880.51,0.07
8.21,880.52,-0.06
8.26,880.53,0.12
8.23,880.54,-0.07
8.32,880.55,0.26
8.45,880.56,0.35
8.48,880.57,0.1
8.38,880.58,-0.29
8.36,880.59,-0.05
8.37,880.6,0.04
8.33,880.61,-0.14
8.07,880.62,-0.72
7.89,880.63,-0.53
7.84,880.64,-0.13
7.94,880.65,0.3
8.16,880.66,0.6
8.41,880.67,0.72
8.34,880.68,-0.22
8.33,880.69,-0.02
8.36,880.7,0.09
8.27,880.71,-0.26
8.34,880.72,0.2
8.27,880.73,-0.2
8.12,880.74,-0.45
7.87,880.75,-0.7
7.85,880.76,-0.05
7.91,880.77,0.15
8.0,880.78,0.26
8.07,880.79,0.19
8.11,880.8,0.12
8.23,880.81,0.35
8.03,880.82,-0.59
8.09,880.83,0.18
7.94,880.84,-0.43
7.96,880.85,0.06
7.84,880.86,-0.33
7.68,880.87,-0.46
7.86,880.88,0.5
8.11,880.89,0.73
8.42,880.9,0.88
8.46,880.91,0.11
8.36,880.92,-0.28
8.25,880.93,-0.31
8.06,880.94,-0.53
7.84,880.95,-0.64
7.72,880.96,-0.33
7.67,880.97,-0.15
7.64,880.98,-0.08
7.73,880.99,0.26
7.83,881.0,0.28
8.0,881.01,0.5
8.17,881.02,0.47
8.16,881.03,-0.03
7.99,881.04,-0.48
7.86,881.05,-0.36
7.73,881.06,-0.37
7.77,881.07,0.12
7.81,881.08,0.12
7.74,881.09,-0.22
7.74,881.1,0.01
7.68,881.11,-0.18
7.7,881.12,0.06
7.65,881.13,-0.15
7.81,881.14,0.46
7.97,881.15,0.45
8.03,881.16,0.16
8.22,881.17,0.55
8.08,881.18,-0.39
8.02,881.19,-0.19
7.99,881.2,-0.07
7.91,881.21,-0.24
7.87,881.22,-0.1
7.7,881.23,-0.49
7.56,881.24,-0.39
7.36,881.25,-0.58
7.28,881.26,-0.24
7.44,881.27,0.46
7.51,881.28,0.2
7.73,881.29,0.64
7.65,881.3,-0.24
7.59,881.31,-0.16
7.44,881.32,-0.43
7.34,881.33,-0.27
7.44,881.34,0.28
7.41,881.35,-0.08
7.46,881.36,0.12
7.54,881.37,0.25
7.51,881.38,-0.08
7.64,881.39,0.36
7.62,881.4,-0.06
7.68,881.41,0.16
7.55,881.42,-0.37
7.59,881.43,0.12
7.42,881.44,-0.49
7.51,881.45,0.27
7.5,881.46,-0.03
7.52,881.47,0.04
7.59,881.48,0.21
7.58,881.49,-0.04
7.42,881.5,-0.46
7.24,881.51,-0.49
7.06,881.52,-0.5
7.02,881.53,-0.12
6.94,881.54,-0.22
6.92,881.55,-0.07
6.93,881.56,0.05
6.95,881.57,0.03
6.94,881.58,-0.01
6.84,881.59,-0.3
6.9,881.6,0.16
6.77,881.61,-0.37
6.86,881.62,0.25
6.98,881.63,0.34
7.09,881.64,0.32
7.22,881.65,0.38
7.21,881.66,-0.05
7.06,881.67,-0.41
6.98,881.68,-0.23
6.91,881.69,-0.2
6.92,881.7,0.03
6.96,881.71,0.12
6.89,881.72,-0.2
6.75,881.73,-0.41
6.75,881.74,0.02
6.79,881.75,0.1
6.77,881.76,-0.05
6.75,881.77,-0.07
6.77,881.78,0.07
6.82,881.79,0.15
6.83,881.8,0.0
6.74,881.81,-0.24
6.84,881.82,0.28
6.88,881.83,0.11
6.77,881.84,-0.31
6.6,881.85,-0.48
6.34,881.86,-0.74
6.39,881.87,0.15
6.26,881.88,-0.39
6.24,881.89,-0.06
6.3,881.9,0.17
6.37,881.91,0.21
6.45,881.92,0.22
6.37,881.93,-0.22
6.34,881.94,-0.08
6.4,881.95,0.16
6.29,881.96,-0.31
6.43,881.97,0.39
6.43,881.98,0.0
6.29,881.99,-0.39
6.4,882.0,0.33
6.43,882.01,0.07
6.43,882.02,-0.01
6.32,882.03,-0.31
6.38,882.04,0.18
6.45,882.05,0.21
6.51,882.06,0.15
6.49,882.07,-0.04
6.2,882.08,-0.83
6.16,882.09,-0.1
6.05,882.1,-0.33
6.19,882.11,0.42
6.2,882.12,0.03
6.36,882.13,0.45
6.39,882.14,0.07
6.4,882.15,0.03
6.31,882.16,-0.24
6.18,882.17,-0.39
6.06,882.18,-0.33
6.2,882.19,0.39
6.3,882.2,0.29
6.48,882.21,0.5
6.56,882.22,0.24
6.61,882.23,0.16
6.55,882.24,-0.17
6.58,882.25,0.09
6.43,882.26,-0.43
6.35,882.27,-0.24
6.36,882.28,0.04
6.1,882.29,-0.73
5.97,882.3,-0.36
5.76,882.31,-0.62
5.85,882.32,0.25
5.86,882.33,0.05
5.91,882.34,0.13
5.95,882.35,0.12
5.87,882.36,-0.23
5.88,882.37,0.03
5.99,882.38,0.29
6.04,882.39,0.16
6.03,882.4,-0.02
5.98,882.41,-0.15
5.88,882.42,-0.28
5.72,882.43,-0.46
5.54,882.44,-0.51
5.4,882.45,-0.39
5.36,882.46,-0.1
5.4,882.47,0.11
5.65,882.48,0.71
5.69,882.49,0.1
5.47,882.5,-0.63
5.38,882.51,-0.25
5.16,882.52,-0.61
5.06,882.53,-0.3
4.99,882.54,-0.19
4.94,882.55,-0.14
5.08,882.56,0.4
5.12,882.57,0.1
5.11,882.58,-0.03
5.05,882.59,-0.16
5.1,882.6,0.14
5.1,882.61,0.0
5.01,882.62,-0.27
4.91,882.63,-0.26
4.89,882.64,-0.07
4.91,882.65,0.05
4.93,882.66,0.06
4.89,882.67,-0.11
4.96,882.68,0.2
5.01,882.69,0.13
5.01,882.7,0.02
4.95,882.71,-0.19
4.97,882.72,0.08
5.06,882.73,0.24
5.13,882.74,0.21
5.13,882.75,-0.01
4.99,882.76,-0.38
4.84,882.77,-0.43
4.68,882.78,-0.46
4.6,882.79,-0.24
4.56,882.8,-0.1
