Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,713.23,0.0
0.0,713.24,0.0
0.0,713.25,0.0
0.0,713.26,0.0
0.0,713.27,0.0
0.0,713.28,0.0
0.0,713.29,0.0
0.0,713.3,0.0
0.0,713.31,0.0
0.0,713.32,0.0
0.0,713.33,0.0
0.0,713.34,0.0
0.0,713.35,0.0
0.0,713.36,0.0
0.0,713.37,0.0
0.0,713.38,0.0
0.0,713.39,0.0
0.0,713.4,0.0
0.0,713.41,0.0
0.0,713.42,0.0
0.0,713.43,0.0
0.0,713.44,0.0
0.0,713.45,0.0
0.0,713.46,0.0
0.0,713.47,0.0
0.0,713.48,0.0
0.0,713.49,0.0
0.0,713.5,0.0
0.0,713.51,0.0
0.0,713.52,0.0
0.0,713.53,0.0
0.0,713.54,0.0
0.0,713.55,0.0
0.0,713.56,0.0
0.0,713.57,0.0
0.0,713.58,0.0
0.0,713.59,0.0
0.0,713.6,0.0
0.0,713.61,0.0
0.0,713.62,0.0
0.0,713.63,0.0
0.0,713.64,0.0
0.0,713.65,0.0
0.0,713.66,0.0
0.0,713.67,0.0
0.0,713.68,0.0
0.0,713.69,0.0
0.0,713.7,0.0
0.0,713.71,0.0
0.0,713.72,0.0
0.0,713.73,0.0
0.0,713.74,0.0
0.0,713.75,0.0
0.0,713.76,0.0
0.0,713.77,0.0
0.0,713.78,0.0
0.0,713.79,0.0
0.0,713.8,0.0
0.0,713.81,0.0
0.0,713.82,0.0
0.0,713.83,0.0
0.0,713.84,0.0
0.0,713.85,0.0
0.0,713.86,0.0
0.0,713.87,0.0
0.0,713.88,0.0
0.0,713.89,0.0
0.0,713.9,0.0
0.0,713.91,0.0
0.0,713.92,0.0
0.0,713.93,0.0
0.0,713.94,0.0
0.0,713.95,0.0
0.0,713.96,0.0
0.0,713.97,0.0
0.0,713.98,0.0
0.0,713.99,0.0
0.0,714.0,0.0
0.0,714.01,0.0
0.0,714.02,0.0
0.0,714.03,0.0
0.0,714.04,0.0
0.0,714.05,0.0
0.0,714.06,0.0
0.0,714.07,0.0
0.0,714.08,0.0
0.0,714.09,0.0
0.0,714.1,0.0
0.0,714.11,0.0
0.0,714.12,0.0
0.0,714.13,0.0
0.0,714.14,0.0
0.0,714.15,0.0
0.0,714.16,0.0
0.0,714.17,0.0
0.0,714.18,0.0
0.0,714.19,0.0
0.0,714.2,0.0
0.0,714.21,0.0
0.0,714.22,0.0
0.0,714.23,0.0
0.0,714.24,0.0
0.0,714.25,0.0
0.0,714.26,0.0
0.0,714.27,0.0
0.0,714.28,0.0
0.0,714.29,0.0
0.0,714.3,0.0
0.0,714.31,0.0
0.0,714.32,0.0
0.0,714.33,0.0
0.0,714.34,0.0
0.0,714.35,0.0
0.0,714.36,0.0
0.0,714.37,0.0
0.0,714.38,0.0
0.0,714.39,0.0
0.0,714.4,0.0
0.0,714.41,0.0
0.0,714.42,0.0
0.0,714.43,0.0
0.0,714.44,0.0
0.0,714.45,0.0
0.0,714.46,0.0
0.0,714.47,0.0
0.0,714.48,0.0
0.0,714.49,0.0
0.0,714.5,0.0
0.0,714.51,0.0
0.0,714.52,0.0
0.0,714.53,0.0
0.0,714.54,0.0
0.0,714.55,0.0
0.0,714.56,0.0
0.0,714.57,0.0
0.0,714.58,0.0
0.0,714.59,0.0
0.0,714.6,0.0
0.0,714.61,0.0
0.0,714.62,0.0
0.0,714.63,0.0
0.0,714.64,0.0
0.0,714.65,0.0
0.0,714.66,0.0
0.0,714.67,0.0
0.0,714.68,0.0
0.0,714.69,0.0
0.0,714.7,0.0
0.0,714.71,0.0
0.0,714.72,0.0
0.0,714.73,0.0
0.0,714.74,0.0
0.0,714.75,0.0
0.0,714.76,0.0
0.0,714.77,0.0
0.0,714.78,0.0
0.0,714.79,0.0
0.0,714.8,0.0
0.0,714.81,0.0
0.0,714.82,0.0
0.0,714.83,0.0
0.0,714.84,0.0
0.0,714.85,0.0
0.0,714.86,0.0
0.0,714.87,0.0
0.0,714.88,0.0
0.0,714.89,0.0
0.0,714.9,0.0
0.0,714.91,0.0
0.0,714.92,0.0
0.0,714.93,0.0
0.0,714.94,0.0
0.0,714.95,0.0
0.0,714.96,0.0
0.0,714.97,0.0
0.0,714.98,0.0
0.0,714.99,0.0
0.0,715.0,0.0
0.0,715.01,0.0
0.0,715.02,0.0
0.0,715.03,0.0
0.0,715.04,0.0
0.0,715.05,0.0
0.0,715.06,0.0
0.0,715.07,0.0
0.0,715.08,0.0
0.0,715.09,0.0
0.0,715.1,0.0
0.0,715.11,0.0
0.0,715.12,0.0
0.0,715.13,0.0
0.0,715.14,0.0
0.0,715.15,0.0
0.0,715.16,0.0
0.0,715.17,0.0
0.0,715.18,0.0
0.0,715.19,0.0
0.0,715.2,0.0
0.0,715.21,0.0
0.0,715.22,0.0
0.0,715.23,0.0
0.0,715.24,0.0
0.0,715.25,0.0
