Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.25,1484.63,-1.15
13.93,1484.64,-0.9
13.86,1484.65,-0.2
13.94,1484.66,0.21
13.65,1484.67,-0.8
13.34,1484.68,-0.9
13.18,1484.69,-0.46
13.26,1484.7,0.24
13.72,1484.71,1.3
13.72,1484.72,0.0
13.7,1484.73,-0.04
13.2,1484.74,-1.43
13.3,1484.75,0.29
13.54,1484.76,0.68
13.77,1484.77,0.65
14.44,1484.78,1.9
14.49,1484.79,0.12
14.77,1484.8,0.8
15.1,1484.81,0.94
15.07,1484.82,-0.08
14.87,1484.83,-0.59
15.08,1484.84,0.61
15.21,1484.85,0.36
14.89,1484.86,-0.91
14.31,1484.87,-1.65
14.27,1484.88,-0.09
14.28,1484.89,0.02
13.75,1484.9,-1.52
13.24,1484.91,-1.42
12.89,1484.92,-1.01
13.14,1484.93,0.71
13.81,1484.94,1.91
13.85,1484.95,0.12
13.96,1484.96,0.31
13.92,1484.97,-0.12
14.25,1484.98,0.92
14.8,1484.99,1.55
14.83,1485.0,0.09
14.98,1485.01,0.44
15.27,1485.02,0.83
15.63,1485.03,1.0
15.67,1485.04,0.1
15.09,1485.05,-1.63
14.89,1485.06,-0.57
14.38,1485.07,-1.44
13.95,1485.08,-1.22
13.84,1485.09,-0.32
13.98,1485.1,0.4
14.14,1485.11,0.46
14.56,1485.12,1.18
14.9,1485.13,0.98
15.03,1485.14,0.36
15.26,1485.15,0.66
15.73,1485.16,1.33
15.84,1485.17,0.3
15.42,1485.18,-1.18
15.04,1485.19,-1.09
14.94,1485.2,-0.28
15.12,1485.21,0.52
15.25,1485.22,0.38
14.89,1485.23,-1.03
14.15,1485.24,-2.09
14.08,1485.25,-0.21
14.33,1485.26,0.72
14.39,1485.27,0.17
14.14,1485.28,-0.71
14.12,1485.29,-0.07
14.02,1485.3,-0.27
14.17,1485.31,0.41
14.29,1485.32,0.36
14.23,1485.33,-0.19
14.1,1485.34,-0.37
14.24,1485.35,0.39
14.29,1485.36,0.14
15.14,1485.37,2.41
15.13,1485.38,-0.01
15.35,1485.39,0.62
15.98,1485.4,1.79
15.9,1485.41,-0.23
16.27,1485.42,1.04
16.52,1485.43,0.71
16.43,1485.44,-0.26
15.98,1485.45,-1.27
15.38,1485.46,-1.72
15.24,1485.47,-0.39
15.25,1485.48,0.04
15.04,1485.49,-0.61
15.11,1485.5,0.19
14.96,1485.51,-0.41
14.66,1485.52,-0.86
14.68,1485.53,0.07
15.01,1485.54,0.91
15.33,1485.55,0.9
15.69,1485.56,1.03
15.5,1485.57,-0.52
15.47,1485.58,-0.1
15.34,1485.59,-0.36
15.67,1485.6,0.93
16.01,1485.61,0.98
16.17,1485.62,0.45
15.9,1485.63,-0.77
15.65,1485.64,-0.7
15.37,1485.65,-0.81
14.9,1485.66,-1.34
14.68,1485.67,-0.62
14.83,1485.68,0.44
14.93,1485.69,0.28
15.26,1485.7,0.93
15.92,1485.71,1.87
16.37,1485.72,1.27
16.13,1485.73,-0.67
15.95,1485.74,-0.5
15.74,1485.75,-0.6
15.25,1485.76,-1.4
14.9,1485.77,-0.99
15.09,1485.78,0.54
15.32,1485.79,0.66
15.7,1485.8,1.07
15.83,1485.81,0.38
15.92,1485.82,0.26
15.68,1485.83,-0.67
15.62,1485.84,-0.19
15.7,1485.85,0.22
15.79,1485.86,0.26
15.42,1485.87,-1.05
15.28,1485.88,-0.39
15.44,1485.89,0.46
15.41,1485.9,-0.09
15.32,1485.91,-0.25
15.56,1485.92,0.65
15.36,1485.93,-0.56
15.43,1485.94,0.21
15.23,1485.95,-0.58
15.39,1485.96,0.45
15.52,1485.97,0.37
15.29,1485.98,-0.66
15.01,1485.99,-0.78
15.04,1486.0,0.08
15.67,1486.01,1.78
16.17,1486.02,1.42
16.03,1486.03,-0.39
16.18,1486.04,0.43
15.92,1486.05,-0.75
15.74,1486.06,-0.49
16.07,1486.07,0.93
16.1,1486.08,0.09
15.97,1486.09,-0.38
16.34,1486.1,1.05
16.5,1486.11,0.46
16.51,1486.12,0.03
16.49,1486.13,-0.04
16.56,1486.14,0.2
16.41,1486.15,-0.44
16.28,1486.16,-0.35
16.44,1486.17,0.43
16.54,1486.18,0.28
16.43,1486.19,-0.31
16.26,1486.2,-0.48
16.33,1486.21,0.21
16.66,1486.22,0.94
16.43,1486.23,-0.64
16.55,1486.24,0.33
16.62,1486.25,0.2
16.85,1486.26,0.66
16.98,1486.27,0.37
16.64,1486.28,-0.96
16.54,1486.29,-0.29
16.33,1486.3,-0.61
16.68,1486.31,0.99
17.13,1486.32,1.29
16.74,1486.33,-1.1
16.56,1486.34,-0.53
16.53,1486.35,-0.09
16.4,1486.36,-0.36
16.42,1486.37,0.05
16.96,1486.38,1.55
17.22,1486.39,0.72
17.18,1486.4,-0.09
16.91,1486.41,-0.79
16.41,1486.42,-1.4
16.53,1486.43,0.35
16.76,1486.44,0.65
16.4,1486.45,-1.03
16.01,1486.46,-1.11
16.17,1486.47,0.47
16.47,1486.48,0.83
16.39,1486.49,-0.23
16.95,1486.5,1.59
16.96,1486.51,0.02
16.95,1486.52,-0.02
16.91,1486.53,-0.11
17.07,1486.54,0.46
17.17,1486.55,0.3
17.08,1486.56,-0.27
17.05,1486.57,-0.08
17.0,1486.58,-0.13
16.52,1486.59,-1.37
16.57,1486.6,0.13
16.85,1486.61,0.81
16.81,1486.62,-0.11
16.76,1486.63,-0.15
16.85,1486.64,0.26
17.17,1486.65,0.91
17.35,1486.66,0.49
17.0,1486.67,-0.98
16.79,1486.68,-0.6
17.38,1486.69,1.68
17.17,1486.7,-0.6
17.24,1486.71,0.19
17.71,1486.72,1.33
17.51,1486.73,-0.57
17.26,1486.74,-0.7
17.26,1486.75,0.01
17.63,1486.76,1.04
17.55,1486.77,-0.24
17.59,1486.78,0.14
17.56,1486.79,-0.09
17.59,1486.8,0.09
17.77,1486.81,0.5
17.61,1486.82,-0.45
17.67,1486.83,0.17
18.03,1486.84,1.01
18.0,1486.85,-0.08
17.84,1486.86,-0.44
18.06,1486.87,0.61
18.16,1486.88,0.29
17.92,1486.89,-0.69
17.72,1486.9,-0.57
17.91,1486.91,0.56
17.87,1486.92,-0.11
17.9,1486.93,0.07
18.02,1486.94,0.33
18.12,1486.95,0.28
18.11,1486.96,-0.02
18.36,1486.97,0.71
18.16,1486.98,-0.57
17.95,1486.99,-0.59
18.24,1487.0,0.82
18.38,1487.01,0.39
17.81,1487.02,-1.59
17.91,1487.03,0.27
17.95,1487.04,0.1
18.03,1487.05,0.23
18.11,1487.06,0.24
18.15,1487.07,0.12
18.29,1487.08,0.38
18.39,1487.09,0.28
18.7,1487.1,0.88
18.88,1487.11,0.53
18.29,1487.12,-1.68
18.06,1487.13,-0.66
18.25,1487.14,0.53
18.24,1487.15,-0.01
17.95,1487.16,-0.84
17.63,1487.17,-0.89
17.79,1487.18,0.46
18.18,1487.19,1.1
18.33,1487.2,0.41
18.41,1487.21,0.23
18.44,1487.22,0.1
18.43,1487.23,-0.03
18.49,1487.24,0.16
18.55,1487.25,0.16
18.55,1487.26,-0.01
18.6,1487.27,0.13
18.72,1487.28,0.36
18.83,1487.29,0.31
18.95,1487.3,0.34
18.92,1487.31,-0.08
18.66,1487.32,-0.75
18.51,1487.33,-0.41
18.22,1487.34,-0.83
18.17,1487.35,-0.13
17.89,1487.36,-0.8
17.81,1487.37,-0.22
18.19,1487.38,1.05
18.37,1487.39,0.52
18.25,1487.4,-0.34
18.26,1487.41,0.04
18.54,1487.42,0.79
18.59,1487.43,0.15
18.71,1487.44,0.33
18.91,1487.45,0.57
18.62,1487.46,-0.81
18.31,1487.47,-0.9
18.23,1487.48,-0.21
18.23,1487.49,0.01
18.14,1487.5,-0.27
19.22,1487.51,3.06
19.76,1487.52,1.54
19.99,1487.53,0.64
19.61,1487.54,-1.07
19.44,1487.55,-0.48
19.65,1487.56,0.61
19.76,1487.57,0.31
19.71,1487.58,-0.14
19.55,1487.59,-0.46
19.27,1487.6,-0.8
19.14,1487.61,-0.37
18.84,1487.62,-0.84
19.15,1487.63,0.88
19.08,1487.64,-0.2
19.01,1487.65,-0.19
18.96,1487.66,-0.15
18.75,1487.67,-0.6
18.78,1487.68,0.1
19.17,1487.69,1.08
19.94,1487.7,2.19
19.94,1487.71,-0.01
19.55,1487.72,-1.09
19.13,1487.73,-1.18
19.45,1487.74,0.88
19.51,1487.75,0.18
19.47,1487.76,-0.11
19.38,1487.77,-0.24
19.81,1487.78,1.21
19.75,1487.79,-0.16
19.18,1487.8,-1.61
18.84,1487.81,-0.96
18.9,1487.82,0.17
18.88,1487.83,-0.07
18.98,1487.84,0.28
19.26,1487.85,0.79
19.78,1487.86,1.48
20.28,1487.87,1.42
20.08,1487.88,-0.57
19.55,1487.89,-1.51
19.12,1487.9,-1.23
18.89,1487.91,-0.64
18.82,1487.92,-0.21
19.22,1487.93,1.15
19.57,1487.94,0.99
19.52,1487.95,-0.14
19.49,1487.96,-0.1
19.63,1487.97,0.41
19.63,1487.98,0.0
19.21,1487.99,-1.19
18.83,1488.0,-1.08
18.77,1488.01,-0.16
19.04,1488.02,0.76
18.53,1488.03,-1.46
18.55,1488.04,0.06
18.48,1488.05,-0.19
18.56,1488.06,0.22
18.37,1488.07,-0.53
17.68,1488.08,-1.95
18.12,1488.09,1.24
18.6,1488.1,1.37
18.92,1488.11,0.89
19.19,1488.12,0.78
19.23,1488.13,0.1
19.14,1488.14,-0.25
19.35,1488.15,0.61
19.47,1488.16,0.33
19.34,1488.17,-0.36
19.08,1488.18,-0.74
18.94,1488.19,-0.4
18.78,1488.2,-0.46
18.58,1488.21,-0.57
18.39,1488.22,-0.54
18.3,1488.23,-0.25
18.47,1488.24,0.46
18.65,1488.25,0.53
18.35,1488.26,-0.86
18.01,1488.27,-0.97
17.73,1488.28,-0.8
17.82,1488.29,0.28
18.1,1488.3,0.79
18.38,1488.31,0.77
18.55,1488.32,0.48
18.41,1488.33,-0.4
18.33,1488.34,-0.22
18.42,1488.35,0.27
18.36,1488.36,-0.19
18.49,1488.37,0.37
18.69,1488.38,0.56
18.74,1488.39,0.15
18.64,1488.4,-0.29
18.95,1488.41,0.88
18.8,1488.42,-0.43
18.89,1488.43,0.26
19.06,1488.44,0.5
19.09,1488.45,0.08
19.06,1488.46,-0.1
18.93,1488.47,-0.36
18.8,1488.48,-0.36
18.63,1488.49,-0.5
18.8,1488.5,0.49
18.9,1488.51,0.28
19.01,1488.52,0.32
18.85,1488.53,-0.48
18.96,1488.54,0.33
19.27,1488.55,0.88
19.21,1488.56,-0.2
19.4,1488.57,0.56
19.63,1488.58,0.63
19.39,1488.59,-0.68
18.92,1488.6,-1.33
18.37,1488.61,-1.54
18.69,1488.62,0.9
19.17,1488.63,1.37
19.35,1488.64,0.5
19.22,1488.65,-0.38
19.41,1488.66,0.56
19.5,1488.67,0.25
19.23,1488.68,-0.78
18.98,1488.69,-0.71
19.05,1488.7,0.21
19.22,1488.71,0.48
19.22,1488.72,-0.01
19.16,1488.73,-0.19
19.01,1488.74,-0.4
19.22,1488.75,0.6
19.56,1488.76,0.94
19.68,1488.77,0.36
19.86,1488.78,0.5
19.86,1488.79,0.01
19.53,1488.8,-0.96
19.23,1488.81,-0.84
18.97,1488.82,-0.73
18.91,1488.83,-0.16
18.81,1488.84,-0.3
18.92,1488.85,0.32
18.99,1488.86,0.21
18.71,1488.87,-0.8
18.84,1488.88,0.35
19.01,1488.89,0.49
18.79,1488.9,-0.63
18.95,1488.91,0.44
19.09,1488.92,0.42
18.74,1488.93,-1.0
18.68,1488.94,-0.17
18.54,1488.95,-0.38
18.16,1488.96,-1.09
18.13,1488.97,-0.08
18.17,1488.98,0.1
18.37,1488.99,0.57
18.78,1489.0,1.15
18.62,1489.01,-0.44
18.41,1489.02,-0.61
18.14,1489.03,-0.76
18.43,1489.04,0.83
18.78,1489.05,1.0
18.97,1489.06,0.54
19.07,1489.07,0.26
19.28,1489.08,0.61
19.14,1489.09,-0.41
18.73,1489.1,-1.14
18.5,1489.11,-0.67
18.09,1489.12,-1.14
18.38,1489.13,0.82
18.51,1489.14,0.35
18.64,1489.15,0.37
18.65,1489.16,0.03
18.84,1489.17,0.54
18.85,1489.18,0.03
18.78,1489.19,-0.19
18.74,1489.2,-0.13
18.88,1489.21,0.39
18.75,1489.22,-0.35
18.97,1489.23,0.61
19.45,1489.24,1.37
19.57,1489.25,0.35
19.66,1489.26,0.25
19.74,1489.27,0.22
19.33,1489.28,-1.15
18.86,1489.29,-1.32
18.97,1489.3,0.29
19.28,1489.31,0.89
19.63,1489.32,1.0
19.72,1489.33,0.25
19.51,1489.34,-0.59
19.25,1489.35,-0.73
19.26,1489.36,0.01
19.25,1489.37,-0.01
19.01,1489.38,-0.69
19.15,1489.39,0.42
19.11,1489.4,-0.11
18.87,1489.41,-0.68
18.69,1489.42,-0.52
18.84,1489.43,0.42
18.74,1489.44,-0.28
19.2,1489.45,1.29
19.68,1489.46,1.37
19.73,1489.47,0.14
19.41,1489.48,-0.9
18.98,1489.49,-1.22
18.98,1489.5,-0.01
18.91,1489.51,-0.18
18.98,1489.52,0.2
18.93,1489.53,-0.16
18.89,1489.54,-0.1
19.06,1489.55,0.48
19.33,1489.56,0.78
19.35,1489.57,0.05
19.43,1489.58,0.23
19.76,1489.59,0.91
19.81,1489.6,0.16
19.56,1489.61,-0.71
19.41,1489.62,-0.44
19.0,1489.63,-1.15
18.61,1489.64,-1.1
18.32,1489.65,-0.82
18.56,1489.66,0.69
18.81,1489.67,0.7
19.19,1489.68,1.08
19.33,1489.69,0.4
19.25,1489.7,-0.22
19.91,1489.71,1.85
19.95,1489.72,0.14
20.02,1489.73,0.19
19.63,1489.74,-1.11
19.54,1489.75,-0.25
19.6,1489.76,0.16
19.73,1489.77,0.37
20.02,1489.78,0.83
19.57,1489.79,-1.28
19.31,1489.8,-0.74
19.19,1489.81,-0.35
18.91,1489.82,-0.78
18.98,1489.83,0.18
19.24,1489.84,0.76
19.36,1489.85,0.32
19.78,1489.86,1.2
19.84,1489.87,0.17
19.91,1489.88,0.18
19.6,1489.89,-0.86
19.18,1489.9,-1.19
19.19,1489.91,0.01
19.46,1489.92,0.78
19.94,1489.93,1.34
19.98,1489.94,0.14
19.64,1489.95,-0.96
19.49,1489.96,-0.44
19.36,1489.97,-0.37
19.34,1489.98,-0.06
19.53,1489.99,0.54
19.15,1490.0,-1.07
19.16,1490.01,0.03
19.11,1490.02,-0.15
19.19,1490.03,0.24
19.16,1490.04,-0.11
19.2,1490.05,0.12
19.28,1490.06,0.23
19.6,1490.07,0.9
19.59,1490.08,-0.03
19.27,1490.09,-0.91
19.1,1490.1,-0.47
19.49,1490.11,1.1
19.77,1490.12,0.79
19.47,1490.13,-0.84
19.31,1490.14,-0.44
19.31,1490.15,-0.02
19.33,1490.16,0.07
19.27,1490.17,-0.18
19.13,1490.18,-0.39
19.04,1490.19,-0.26
18.97,1490.2,-0.21
19.01,1490.21,0.11
18.91,1490.22,-0.27
19.17,1490.23,0.74
19.25,1490.24,0.21
18.93,1490.25,-0.9
18.75,1490.26,-0.5
19.06,1490.27,0.88
19.28,1490.28,0.61
19.31,1490.29,0.1
19.43,1490.3,0.33
19.31,1490.31,-0.35
19.59,1490.32,0.81
19.76,1490.33,0.49
19.8,1490.34,0.11
19.63,1490.35,-0.49
19.41,1490.36,-0.61
19.33,1490.37,-0.22
19.3,1490.38,-0.1
19.22,1490.39,-0.24
19.68,1490.4,1.3
20.04,1490.41,1.02
19.78,1490.42,-0.73
19.97,1490.43,0.54
19.85,1490.44,-0.35
19.5,1490.45,-0.99
19.41,1490.46,-0.25
19.44,1490.47,0.09
19.8,1490.48,1.0
19.61,1490.49,-0.51
19.51,1490.5,-0.31
19.3,1490.51,-0.58
19.12,1490.52,-0.51
19.02,1490.53,-0.28
19.18,1490.54,0.45
19.33,1490.55,0.43
19.38,1490.56,0.13
19.45,1490.57,0.22
19.42,1490.58,-0.09
19.11,1490.59,-0.87
19.25,1490.6,0.37
19.75,1490.61,1.42
19.79,1490.62,0.13
20.14,1490.63,0.99
20.1,1490.64,-0.12
19.93,1490.65,-0.47
19.46,1490.66,-1.35
19.56,1490.67,0.3
19.91,1490.68,1.0
20.13,1490.69,0.6
20.12,1490.7,-0.03
20.1,1490.71,-0.05
19.54,1490.72,-1.6
19.19,1490.73,-0.99
19.2,1490.74,0.04
19.26,1490.75,0.17
19.39,1490.76,0.36
19.45,1490.77,0.18
19.93,1490.78,1.36
20.24,1490.79,0.87
19.91,1490.8,-0.91
19.7,1490.81,-0.61
19.97,1490.82,0.77
20.43,1490.83,1.29
20.11,1490.84,-0.88
19.66,1490.85,-1.29
19.44,1490.86,-0.62
19.47,1490.87,0.08
19.35,1490.88,-0.33
19.33,1490.89,-0.07
19.8,1490.9,1.35
19.91,1490.91,0.31
19.63,1490.92,-0.79
19.62,1490.93,-0.05
19.46,1490.94,-0.46
19.52,1490.95,0.17
19.72,1490.96,0.58
20.03,1490.97,0.87
20.25,1490.98,0.63
19.92,1490.99,-0.93
19.65,1491.0,-0.78
19.64,1491.01,-0.02
19.8,1491.02,0.44
19.67,1491.03,-0.38
19.62,1491.04,-0.13
19.7,1491.05,0.23
19.93,1491.06,0.65
19.47,1491.07,-1.29
18.99,1491.08,-1.37
19.18,1491.09,0.54
19.51,1491.1,0.94
19.53,1491.11,0.06
19.5,1491.12,-0.09
19.7,1491.13,0.56
19.8,1491.14,0.28
19.97,1491.15,0.48
19.92,1491.16,-0.12
19.91,1491.17,-0.04
19.76,1491.18,-0.43
19.57,1491.19,-0.53
19.58,1491.2,0.02
19.61,1491.21,0.08
19.86,1491.22,0.72
19.81,1491.23,-0.15
19.6,1491.24,-0.6
19.4,1491.25,-0.56
19.34,1491.26,-0.17
19.79,1491.27,1.29
20.35,1491.28,1.58
20.13,1491.29,-0.64
20.58,1491.3,1.3
20.86,1491.31,0.79
20.29,1491.32,-1.63
19.96,1491.33,-0.92
20.07,1491.34,0.3
19.72,1491.35,-0.99
19.58,1491.36,-0.41
19.61,1491.37,0.09
19.74,1491.38,0.38
20.12,1491.39,1.07
20.21,1491.4,0.27
20.36,1491.41,0.41
20.52,1491.42,0.45
20.53,1491.43,0.04
20.32,1491.44,-0.6
20.24,1491.45,-0.22
20.23,1491.46,-0.04
20.2,1491.47,-0.1
20.13,1491.48,-0.2
20.12,1491.49,-0.02
20.2,1491.5,0.24
20.45,1491.51,0.69
20.25,1491.52,-0.54
20.28,1491.53,0.07
20.81,1491.54,1.51
21.19,1491.55,1.08
21.25,1491.56,0.17
21.12,1491.57,-0.38
20.86,1491.58,-0.72
20.69,1491.59,-0.48
20.75,1491.6,0.15
20.69,1491.61,-0.17
20.57,1491.62,-0.34
20.16,1491.63,-1.16
20.02,1491.64,-0.39
20.32,1491.65,0.85
20.44,1491.66,0.35
20.36,1491.67,-0.24
20.71,1491.68,1.01
20.83,1491.69,0.32
20.7,1491.7,-0.36
21.03,1491.71,0.93
21.14,1491.72,0.31
21.07,1491.73,-0.2
21.38,1491.74,0.9
21.68,1491.75,0.82
21.49,1491.76,-0.52
21.61,1491.77,0.34
21.47,1491.78,-0.41
21.64,1491.79,0.48
21.83,1491.8,0.54
21.36,1491.81,-1.32
21.22,1491.82,-0.39
20.99,1491.83,-0.66
20.95,1491.84,-0.12
20.44,1491.85,-1.44
20.33,1491.86,-0.3
20.36,1491.87,0.09
20.39,1491.88,0.07
21.0,1491.89,1.72
21.21,1491.9,0.61
21.19,1491.91,-0.06
21.11,1491.92,-0.24
21.27,1491.93,0.46
21.0,1491.94,-0.77
20.81,1491.95,-0.53
20.88,1491.96,0.2
20.52,1491.97,-1.02
20.58,1491.98,0.18
20.71,1491.99,0.35
20.26,1492.0,-1.26
20.28,1492.01,0.04
20.45,1492.02,0.5
20.45,1492.03,-0.02
20.73,1492.04,0.8
20.67,1492.05,-0.16
20.78,1492.06,0.31
21.09,1492.07,0.86
21.17,1492.08,0.23
20.73,1492.09,-1.23
20.35,1492.1,-1.08
20.11,1492.11,-0.68
19.87,1492.12,-0.69
20.39,1492.13,1.48
20.62,1492.14,0.64
20.71,1492.15,0.27
20.24,1492.16,-1.35
20.23,1492.17,-0.03
20.55,1492.18,0.9
20.61,1492.19,0.2
20.53,1492.2,-0.23
20.6,1492.21,0.18
20.41,1492.22,-0.52
20.32,1492.23,-0.27
20.43,1492.24,0.33
20.28,1492.25,-0.43
20.49,1492.26,0.6
20.51,1492.27,0.05
20.64,1492.28,0.37
20.95,1492.29,0.87
20.54,1492.3,-1.15
20.5,1492.31,-0.1
20.54,1492.32,0.1
20.27,1492.33,-0.76
20.52,1492.34,0.71
20.4,1492.35,-0.34
20.59,1492.36,0.54
20.72,1492.37,0.37
20.74,1492.38,0.06
20.91,1492.39,0.48
21.13,1492.4,0.6
21.11,1492.41,-0.05
21.08,1492.42,-0.07
21.24,1492.43,0.44
21.0,1492.44,-0.68
20.5,1492.45,-1.4
20.51,1492.46,0.02
20.34,1492.47,-0.5
20.34,1492.48,0.02
20.29,1492.49,-0.15
20.43,1492.5,0.4
20.67,1492.51,0.67
20.75,1492.52,0.23
21.1,1492.53,0.98
21.39,1492.54,0.84
21.34,1492.55,-0.16
21.63,1492.56,0.82
21.8,1492.57,0.5
21.51,1492.58,-0.84
21.02,1492.59,-1.37
20.6,1492.6,-1.19
20.4,1492.61,-0.57
20.65,1492.62,0.71
20.82,1492.63,0.48
20.81,1492.64,-0.03
20.44,1492.65,-1.07
20.31,1492.66,-0.36
20.71,1492.67,1.14
20.85,1492.68,0.38
20.9,1492.69,0.15
21.22,1492.7,0.91
21.54,1492.71,0.89
21.34,1492.72,-0.56
21.32,1492.73,-0.05
20.77,1492.74,-1.57
20.46,1492.75,-0.87
20.0,1492.76,-1.31
19.9,1492.77,-0.28
20.07,1492.78,0.5
20.34,1492.79,0.76
20.08,1492.8,-0.75
20.15,1492.81,0.22
20.12,1492.82,-0.09
20.31,1492.83,0.53
20.26,1492.84,-0.15
20.27,1492.85,0.03
20.14,1492.86,-0.35
20.0,1492.87,-0.4
20.04,1492.88,0.11
20.08,1492.89,0.12
19.7,1492.9,-1.08
19.92,1492.91,0.63
19.95,1492.92,0.09
19.98,1492.93,0.08
20.37,1492.94,1.08
20.5,1492.95,0.37
20.53,1492.96,0.09
20.77,1492.97,0.67
20.9,1492.98,0.39
20.96,1492.99,0.15
20.72,1493.0,-0.67
20.33,1493.01,-1.09
20.06,1493.02,-0.77
19.99,1493.03,-0.21
19.72,1493.04,-0.77
19.92,1493.05,0.58
20.6,1493.06,1.93
20.21,1493.07,-1.13
19.96,1493.08,-0.69
20.1,1493.09,0.38
19.83,1493.1,-0.76
20.12,1493.11,0.82
20.23,1493.12,0.33
20.04,1493.13,-0.54
19.88,1493.14,-0.46
19.71,1493.15,-0.48
19.67,1493.16,-0.1
19.85,1493.17,0.49
19.57,1493.18,-0.77
19.49,1493.19,-0.25
19.81,1493.2,0.91
19.8,1493.21,-0.02
19.71,1493.22,-0.27
19.93,1493.23,0.63
20.06,1493.24,0.37
20.06,1493.25,-0.01
20.04,1493.26,-0.03
20.08,1493.27,0.09
20.05,1493.28,-0.07
20.05,1493.29,0.01
20.31,1493.3,0.72
20.12,1493.31,-0.52
19.78,1493.32,-0.97
19.71,1493.33,-0.2
19.6,1493.34,-0.33
19.95,1493.35,0.99
20.28,1493.36,0.94
19.92,1493.37,-1.0
20.22,1493.38,0.84
20.37,1493.39,0.42
20.29,1493.4,-0.22
20.49,1493.41,0.58
20.23,1493.42,-0.74
19.96,1493.43,-0.76
19.71,1493.44,-0.73
19.07,1493.45,-1.8
19.28,1493.46,0.61
19.88,1493.47,1.69
20.01,1493.48,0.35
20.26,1493.49,0.72
20.62,1493.5,1.02
20.72,1493.51,0.29
20.67,1493.52,-0.14
20.93,1493.53,0.73
20.84,1493.54,-0.27
20.33,1493.55,-1.44
20.13,1493.56,-0.58
19.76,1493.57,-1.05
19.93,1493.58,0.5
20.2,1493.59,0.74
19.92,1493.6,-0.77
20.01,1493.61,0.25
19.76,1493.62,-0.71
19.66,1493.63,-0.27
19.9,1493.64,0.66
19.7,1493.65,-0.56
19.64,1493.66,-0.17
19.88,1493.67,0.68
19.88,1493.68,0.01
20.16,1493.69,0.8
20.31,1493.7,0.4
20.22,1493.71,-0.25
20.18,1493.72,-0.1
20.06,1493.73,-0.35
20.05,1493.74,-0.02
20.1,1493.75,0.12
20.55,1493.76,1.27
20.56,1493.77,0.03
20.1,1493.78,-1.29
19.66,1493.79,-1.25
19.46,1493.8,-0.56
19.68,1493.81,0.63
20.03,1493.82,0.98
19.7,1493.83,-0.92
19.41,1493.84,-0.84
19.35,1493.85,-0.15
19.21,1493.86,-0.4
19.27,1493.87,0.17
19.34,1493.88,0.19
19.69,1493.89,0.99
19.95,1493.9,0.73
19.76,1493.91,-0.54
20.13,1493.92,1.06
20.41,1493.93,0.79
19.94,1493.94,-1.33
19.75,1493.95,-0.52
19.39,1493.96,-1.03
19.16,1493.97,-0.65
19.06,1493.98,-0.29
