Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1714.3,-0.24
0.0,1714.31,0.27
0.0,1714.32,0.05
0.0,1714.33,-0.72
0.0,1714.34,0.15
0.0,1714.35,0.58
0.0,1714.36,0.13
0.0,1714.37,-0.15
0.0,1714.38,-0.78
0.0,1714.39,0.12
0.0,1714.4,0.56
0.0,1714.41,0.38
0.0,1714.42,-0.6
0.0,1714.43,-0.41
0.0,1714.44,0.25
0.0,1714.45,0.25
0.0,1714.46,-0.37
0.0,1714.47,-0.1
0.0,1714.48,0.21
0.0,1714.49,-0.23
0.0,1714.5,0.22
0.0,1714.51,0.21
0.0,1714.52,0.24
0.0,1714.53,-0.26
0.0,1714.54,0.21
0.0,1714.55,0.23
0.0,1714.56,-0.79
0.0,1714.57,0.84
0.0,1714.58,-0.38
0.0,1714.59,-0.19
0.0,1714.6,0.11
0.0,1714.61,0.37
0.0,1714.62,-0.05
0.0,1714.63,0.22
0.0,1714.64,-0.98
0.0,1714.65,0.44
0.0,1714.66,-0.32
0.0,1714.67,0.19
0.0,1714.68,0.09
0.0,1714.69,0.44
0.0,1714.7,-0.11
0.0,1714.71,0.26
0.0,1714.72,-0.18
0.0,1714.73,-0.56
0.0,1714.74,0.1
0.0,1714.75,-0.12
0.0,1714.76,0.26
0.0,1714.77,0.07
0.0,1714.78,0.68
0.0,1714.79,-0.86
0.0,1714.8,0.27
0.0,1714.81,0.08
0.0,1714.82,-0.15
0.0,1714.83,-0.39
0.0,1714.84,0.06
0.0,1714.85,0.07
0.0,1714.86,0.2
0.0,1714.87,-0.04
0.0,1714.88,-0.2
0.0,1714.89,0.13
0.0,1714.9,0.37
0.0,1714.91,0.22
0.0,1714.92,-0.64
0.0,1714.93,-0.37
0.0,1714.94,0.53
0.0,1714.95,-0.18
0.0,1714.96,-0.33
0.0,1714.97,0.45
0.0,1714.98,-0.2
0.0,1714.99,-0.11
0.0,1715.0,-0.07
0.0,1715.01,0.21
0.0,1715.02,0.7
0.0,1715.03,-0.08
0.0,1715.04,-0.7
0.0,1715.05,0.24
0.0,1715.06,0.11
0.0,1715.07,-0.3
0.0,1715.08,-0.04
0.0,1715.09,0.13
0.0,1715.1,0.08
0.0,1715.11,0.35
0.0,1715.12,-0.44
0.0,1715.13,-0.4
0.0,1715.14,0.49
0.0,1715.15,-0.4
0.0,1715.16,0.42
0.0,1715.17,-0.23
0.0,1715.18,0.38
0.0,1715.19,0.05
0.0,1715.2,-0.33
0.0,1715.21,0.34
0.0,1715.22,-0.1
0.0,1715.23,-0.18
0.0,1715.24,-0.35
0.0,1715.25,0.07
0.0,1715.26,0.23
0.0,1715.27,-0.16
0.0,1715.28,0.37
0.0,1715.29,0.28
0.0,1715.3,-0.2
0.0,1715.31,-0.58
0.0,1715.32,0.71
0.0,1715.33,0.25
0.0,1715.34,-0.46
0.0,1715.35,-0.34
0.0,1715.36,-0.09
0.0,1715.37,0.57
0.0,1715.38,-0.19
0.0,1715.39,-0.43
0.0,1715.4,0.15
0.0,1715.41,-0.14
0.0,1715.42,0.03
0.0,1715.43,0.12
0.0,1715.44,0.07
0.0,1715.45,-0.33
0.0,1715.46,0.36
0.0,1715.47,-0.32
0.0,1715.48,0.24
0.0,1715.49,-0.05
0.0,1715.5,0.04
0.0,1715.51,0.27
0.0,1715.52,-0.05
0.0,1715.53,-0.42
0.0,1715.54,0.48
0.0,1715.55,-0.3
0.0,1715.56,0.28
0.0,1715.57,0.59
0.0,1715.58,-0.99
0.0,1715.59,-0.07
0.0,1715.6,0.99
0.0,1715.61,-0.2
0.0,1715.62,-0.1
0.0,1715.63,-0.19
0.0,1715.64,-0.42
0.0,1715.65,0.01
0.0,1715.66,0.09
0.0,1715.67,-0.14
0.0,1715.68,-0.1
0.0,1715.69,0.72
0.0,1715.7,-0.55
0.0,1715.71,0.08
0.0,1715.72,-0.26
0.0,1715.73,0.01
0.0,1715.74,0.33
0.0,1715.75,0.46
0.0,1715.76,-0.14
0.0,1715.77,0.14
0.0,1715.78,0.31
0.0,1715.79,-0.49
0.0,1715.8,-0.4
0.0,1715.81,0.49
0.0,1715.82,-0.25
0.0,1715.83,0.04
0.0,1715.84,-0.15
0.0,1715.85,0.19
0.0,1715.86,0.16
0.0,1715.87,0.08
0.0,1715.88,-0.29
0.0,1715.89,-0.32
0.0,1715.9,-0.16
0.0,1715.91,0.39
0.0,1715.92,0.03
0.0,1715.93,-0.11
0.0,1715.94,0.18
0.0,1715.95,-0.26
0.0,1715.96,-0.11
0.0,1715.97,0.29
0.0,1715.98,-0.45
0.0,1715.99,0.04
0.0,1716.0,0.11
0.0,1716.01,0.52
0.0,1716.02,-0.18
0.0,1716.03,0.07
0.0,1716.04,-0.32
0.0,1716.05,0.25
0.0,1716.06,-0.45
0.0,1716.07,0.18
0.0,1716.08,0.19
0.0,1716.09,-0.08
0.0,1716.1,0.37
0.0,1716.11,-0.51
0.0,1716.12,0.08
0.0,1716.13,0.26
0.0,1716.14,0.0
0.0,1716.15,0.55
0.0,1716.16,-0.26
0.0,1716.17,-0.43
0.0,1716.18,0.1
0.0,1716.19,-0.2
0.0,1716.2,0.12
0.0,1716.21,-0.2
0.0,1716.22,0.56
0.0,1716.23,-0.27
0.0,1716.24,-0.1
0.0,1716.25,-0.24
0.0,1716.26,0.0
0.0,1716.27,-0.03
0.0,1716.28,0.13
0.0,1716.29,-0.21
0.0,1716.3,0.53
0.0,1716.31,0.1
0.0,1716.32,-0.54
0.0,1716.33,0.49
0.0,1716.34,-0.03
0.0,1716.35,-0.31
0.0,1716.36,0.14
0.0,1716.37,0.4
0.0,1716.38,-0.03
0.0,1716.39,0.25
0.0,1716.4,-0.44
0.0,1716.41,-0.39
0.0,1716.42,0.58
0.0,1716.43,0.25
0.0,1716.44,-0.43
0.0,1716.45,-0.55
0.0,1716.46,0.21
0.0,1716.47,0.37
0.0,1716.48,0.16
0.0,1716.49,-0.46
0.0,1716.5,0.4
0.0,1716.51,-0.45
0.0,1716.52,0.46
0.0,1716.53,-0.08
0.0,1716.54,-0.34
0.0,1716.55,-0.18
0.0,1716.56,0.25
0.0,1716.57,0.37
0.0,1716.58,-0.44
0.0,1716.59,0.25
0.0,1716.6,-0.25
0.0,1716.61,-0.16
0.0,1716.62,-0.07
0.0,1716.63,0.29
0.0,1716.64,-0.26
0.0,1716.65,0.01
0.0,1716.66,0.14
0.0,1716.67,-0.06
0.0,1716.68,0.01
0.0,1716.69,0.15
0.0,1716.7,0.68
0.0,1716.71,-0.45
0.0,1716.72,0.12
0.0,1716.73,-0.48
0.0,1716.74,-0.16
0.0,1716.75,0.29
0.0,1716.76,0.57
0.0,1716.77,-0.14
0.0,1716.78,-0.55
0.0,1716.79,0.0
0.0,1716.8,0.27
0.0,1716.81,-0.06
0.0,1716.82,-0.52
0.0,1716.83,0.65
0.0,1716.84,0.38
0.0,1716.85,-0.16
0.0,1716.86,-0.54
0.0,1716.87,-0.22
0.0,1716.88,0.19
0.0,1716.89,-0.08
0.0,1716.9,0.28
0.0,1716.91,-0.2
0.0,1716.92,-0.17
0.0,1716.93,0.18
0.0,1716.94,-0.04
0.0,1716.95,0.09
0.0,1716.96,0.0
0.0,1716.97,0.0
0.0,1716.98,-0.1
0.0,1716.99,0.18
0.0,1717.0,-0.25
0.0,1717.01,0.52
0.0,1717.02,-0.24
0.0,1717.03,-0.09
0.0,1717.04,0.45
0.0,1717.05,-0.69
0.0,1717.06,0.41
0.0,1717.07,0.07
0.0,1717.08,-0.34
0.0,1717.09,0.56
0.0,1717.1,0.44
0.0,1717.11,-0.81
0.0,1717.12,0.24
0.0,1717.13,-0.63
0.0,1717.14,0.41
0.0,1717.15,0.7
0.0,1717.16,-0.6
0.0,1717.17,0.49
0.0,1717.18,-0.64
0.0,1717.19,0.09
0.0,1717.2,-0.28
0.0,1717.21,-0.24
0.0,1717.22,0.1
0.0,1717.23,0.17
0.0,1717.24,-0.21
0.0,1717.25,0.1
0.0,1717.26,0.23
0.0,1717.27,0.51
0.0,1717.28,0.08
0.0,1717.29,0.02
0.0,1717.3,-0.41
0.0,1717.31,-0.2
0.0,1717.32,0.04
0.0,1717.33,-0.41
0.0,1717.34,1.09
0.0,1717.35,-0.45
0.0,1717.36,-0.57
0.0,1717.37,0.38
0.0,1717.38,-0.28
0.0,1717.39,-0.03
0.0,1717.4,-0.04
0.0,1717.41,0.09
0.0,1717.42,-0.07
0.0,1717.43,0.34
0.0,1717.44,-0.37
0.0,1717.45,0.08
0.0,1717.46,0.24
0.0,1717.47,-0.41
0.0,1717.48,-0.01
0.0,1717.49,0.37
0.0,1717.5,-0.18
0.0,1717.51,0.01
0.0,1717.52,0.19
0.0,1717.53,-0.37
0.0,1717.54,0.37
0.0,1717.55,0.35
0.0,1717.56,0.88
0.0,1717.57,-0.25
0.0,1717.58,-0.12
0.0,1717.59,-0.34
0.0,1717.6,-0.57
0.0,1717.61,-0.02
0.0,1717.62,0.09
0.0,1717.63,0.03
0.0,1717.64,-0.01
0.0,1717.65,0.32
0.0,1717.66,0.47
0.0,1717.67,-0.41
0.0,1717.68,-0.76
0.0,1717.69,0.09
0.0,1717.7,0.27
0.0,1717.71,-0.1
0.0,1717.72,0.05
0.0,1717.73,0.39
0.0,1717.74,-0.12
0.0,1717.75,-0.31
0.0,1717.76,-0.08
0.0,1717.77,-0.11
0.0,1717.78,0.42
0.0,1717.79,-0.12
0.0,1717.8,-0.27
0.0,1717.81,-0.2
0.0,1717.82,0.33
0.0,1717.83,0.28
0.0,1717.84,0.33
0.0,1717.85,-0.51
0.0,1717.86,0.36
0.0,1717.87,-0.38
0.0,1717.88,-0.26
0.0,1717.89,0.39
0.0,1717.9,0.39
0.0,1717.91,-0.36
0.0,1717.92,-0.14
0.0,1717.93,-0.12
0.0,1717.94,0.06
0.0,1717.95,0.12
0.0,1717.96,0.12
0.0,1717.97,0.64
0.0,1717.98,-0.46
0.0,1717.99,-0.57
0.0,1718.0,0.66
0.0,1718.01,-0.1
0.0,1718.02,-0.23
0.0,1718.03,-0.07
0.0,1718.04,0.07
0.0,1718.05,-0.03
0.0,1718.06,-0.25
0.0,1718.07,0.48
0.0,1718.08,-0.37
0.0,1718.09,-0.17
0.0,1718.1,0.14
0.0,1718.11,0.09
0.0,1718.12,-0.06
0.0,1718.13,-0.27
0.0,1718.14,0.27
0.0,1718.15,-0.11
0.0,1718.16,0.55
0.0,1718.17,-0.32
0.0,1718.18,-0.24
0.0,1718.19,-0.01
0.0,1718.2,0.29
0.0,1718.21,-0.16
0.0,1718.22,-0.03
0.0,1718.23,-0.03
0.0,1718.24,0.17
0.0,1718.25,0.32
0.0,1718.26,0.03
0.0,1718.27,0.08
0.0,1718.28,-0.56
0.0,1718.29,-0.14
0.0,1718.3,0.03
0.0,1718.31,0.0
0.0,1718.32,0.17
0.0,1718.33,-0.27
0.0,1718.34,0.15
0.0,1718.35,0.2
0.0,1718.36,0.56
0.0,1718.37,-0.05
0.0,1718.38,-0.63
0.0,1718.39,-0.14
0.0,1718.4,0.2
0.0,1718.41,0.24
0.0,1718.42,-0.16
0.0,1718.43,-0.1
0.0,1718.44,-0.11
0.0,1718.45,0.08
0.0,1718.46,0.22
0.0,1718.47,0.7
0.0,1718.48,-0.13
0.0,1718.49,-0.08
0.0,1718.5,-0.29
0.0,1718.51,-0.1
0.0,1718.52,-0.31
0.0,1718.53,0.1
0.0,1718.54,-0.02
0.0,1718.55,-0.04
0.0,1718.56,0.21
0.0,1718.57,-0.49
0.0,1718.58,0.17
0.0,1718.59,0.07
0.0,1718.6,0.08
0.0,1718.61,0.03
0.0,1718.62,0.0
0.0,1718.63,-0.1
0.0,1718.64,0.54
0.0,1718.65,-0.62
0.0,1718.66,0.16
0.0,1718.67,0.12
0.0,1718.68,-0.26
0.0,1718.69,-0.22
0.0,1718.7,0.8
0.0,1718.71,0.35
0.0,1718.72,-0.29
0.0,1718.73,-0.69
0.0,1718.74,0.06
0.0,1718.75,-0.22
0.0,1718.76,0.45
0.0,1718.77,-0.04
0.0,1718.78,0.13
0.0,1718.79,0.27
0.0,1718.8,-0.7
0.0,1718.81,-0.02
0.0,1718.82,0.29
0.0,1718.83,-0.25
0.0,1718.84,-0.06
0.0,1718.85,0.35
0.0,1718.86,-0.07
0.0,1718.87,0.35
0.0,1718.88,0.25
0.0,1718.89,-0.36
0.0,1718.9,0.1
0.0,1718.91,-0.36
0.0,1718.92,0.55
0.0,1718.93,-0.48
0.0,1718.94,0.32
0.0,1718.95,-0.25
0.0,1718.96,0.11
0.0,1718.97,-0.02
0.0,1718.98,-0.04
0.0,1718.99,-0.16
0.0,1719.0,-0.04
0.0,1719.01,0.25
0.0,1719.02,0.08
0.0,1719.03,-0.16
0.0,1719.04,0.1
0.0,1719.05,-0.52
0.0,1719.06,0.36
0.0,1719.07,0.22
0.0,1719.08,-0.67
0.0,1719.09,0.14
0.0,1719.1,0.17
0.0,1719.11,0.03
0.0,1719.12,0.05
0.0,1719.13,-0.22
0.0,1719.14,0.68
0.0,1719.15,-0.58
0.0,1719.16,-0.22
0.0,1719.17,-0.04
0.0,1719.18,0.49
0.0,1719.19,0.0
0.0,1719.2,0.32
0.0,1719.21,-0.1
0.0,1719.22,-0.31
0.0,1719.23,0.09
0.0,1719.24,-0.09
0.0,1719.25,0.11
0.0,1719.26,-0.49
0.0,1719.27,0.0
0.0,1719.28,0.29
0.0,1719.29,0.46
0.0,1719.3,0.38
0.0,1719.31,0.6
0.0,1719.32,-0.24
0.0,1719.33,-0.51
0.0,1719.34,-0.08
0.0,1719.35,-0.16
0.0,1719.36,-0.74
0.0,1719.37,0.99
0.0,1719.38,-0.45
0.0,1719.39,0.14
0.0,1719.4,0.12
0.0,1719.41,-0.07
0.0,1719.42,-0.29
0.0,1719.43,-0.47
0.0,1719.44,0.63
0.0,1719.45,0.27
0.0,1719.46,-0.37
0.0,1719.47,-0.04
0.0,1719.48,0.37
0.0,1719.49,0.07
0.0,1719.5,0.44
0.0,1719.51,-0.26
0.0,1719.52,-0.3
0.0,1719.53,-0.1
0.0,1719.54,0.28
0.0,1719.55,0.35
0.0,1719.56,-0.42
0.0,1719.57,-0.52
0.0,1719.58,0.11
0.0,1719.59,-0.44
0.0,1719.6,0.77
0.0,1719.61,0.37
0.0,1719.62,-0.55
0.0,1719.63,-0.4
0.0,1719.64,0.19
0.0,1719.65,0.06
0.0,1719.66,0.35
0.0,1719.67,-0.29
0.0,1719.68,-0.24
0.0,1719.69,-0.13
0.0,1719.7,-0.16
0.0,1719.71,-0.08
0.0,1719.72,0.16
0.0,1719.73,0.03
0.0,1719.74,0.71
0.0,1719.75,0.35
0.0,1719.76,-0.09
0.0,1719.77,0.22
0.0,1719.78,-1.08
0.0,1719.79,0.09
0.0,1719.8,0.14
0.0,1719.81,0.42
0.0,1719.82,-0.31
0.0,1719.83,-0.23
0.0,1719.84,0.18
0.0,1719.85,-0.31
0.0,1719.86,0.56
0.0,1719.87,0.29
0.0,1719.88,-0.45
0.0,1719.89,-0.54
0.0,1719.9,0.12
0.0,1719.91,0.44
0.0,1719.92,-0.64
0.0,1719.93,-0.05
0.0,1719.94,0.15
0.0,1719.95,-0.05
0.0,1719.96,0.19
0.0,1719.97,-0.11
0.0,1719.98,0.28
0.0,1719.99,-0.35
0.0,1720.0,0.71
0.0,1720.01,0.12
0.0,1720.02,0.38
0.0,1720.03,-0.39
0.0,1720.04,-0.36
0.0,1720.05,-0.31
0.0,1720.06,0.54
0.0,1720.07,-0.54
0.0,1720.08,0.07
0.0,1720.09,-0.04
0.0,1720.1,-0.09
0.0,1720.11,0.27
0.0,1720.12,-0.39
0.0,1720.13,-0.07
0.0,1720.14,0.06
0.0,1720.15,0.19
0.0,1720.16,-0.07
0.0,1720.17,-0.14
0.0,1720.18,0.5
0.0,1720.19,0.03
0.0,1720.2,0.49
0.0,1720.21,-0.54
0.0,1720.22,-0.1
0.0,1720.23,-0.07
0.0,1720.24,0.06
0.0,1720.25,0.2
0.0,1720.26,0.09
0.0,1720.27,-0.46
0.0,1720.28,0.22
0.0,1720.29,-0.16
0.0,1720.3,0.63
0.0,1720.31,-0.73
0.0,1720.32,0.24
0.0,1720.33,0.52
0.0,1720.34,-0.19
0.0,1720.35,-0.15
0.0,1720.36,-0.26
0.0,1720.37,-0.04
0.0,1720.38,-0.08
0.0,1720.39,-0.04
0.0,1720.4,0.17
0.0,1720.41,0.03
0.0,1720.42,0.92
0.0,1720.43,-0.56
0.0,1720.44,-0.5
0.0,1720.45,0.18
0.0,1720.46,0.63
0.0,1720.47,-0.61
0.0,1720.48,0.08
0.0,1720.49,-0.21
0.0,1720.5,0.79
0.0,1720.51,0.12
0.0,1720.52,-0.66
0.0,1720.53,0.26
0.0,1720.54,-0.61
0.0,1720.55,0.42
0.0,1720.56,-0.3
0.0,1720.57,0.01
0.0,1720.58,0.59
0.0,1720.59,-0.82
0.0,1720.6,0.17
0.0,1720.61,0.59
0.0,1720.62,-0.25
0.0,1720.63,-0.14
0.0,1720.64,-0.2
0.0,1720.65,0.18
0.0,1720.66,-0.3
0.0,1720.67,0.11
0.0,1720.68,0.88
0.0,1720.69,-1.09
0.0,1720.7,0.63
0.0,1720.71,0.23
0.0,1720.72,0.22
0.0,1720.73,-0.91
0.0,1720.74,0.36
0.0,1720.75,0.01
0.0,1720.76,0.44
0.0,1720.77,-0.06
0.0,1720.78,-0.41
0.0,1720.79,-0.22
0.0,1720.8,-0.22
0.0,1720.81,0.37
0.0,1720.82,0.57
0.0,1720.83,-0.12
0.0,1720.84,-0.79
0.0,1720.85,0.13
0.0,1720.86,-0.08
0.0,1720.87,0.25
0.0,1720.88,-0.1
0.0,1720.89,-0.34
0.0,1720.9,0.39
0.0,1720.91,-0.13
0.0,1720.92,0.22
0.0,1720.93,-0.39
0.0,1720.94,0.46
0.0,1720.95,-0.28
0.0,1720.96,-0.25
0.0,1720.97,0.43
0.0,1720.98,-0.44
0.0,1720.99,0.45
0.0,1721.0,-0.06
0.0,1721.01,0.2
0.0,1721.02,0.17
0.0,1721.03,-0.51
0.0,1721.04,-0.13
0.0,1721.05,0.18
0.0,1721.06,0.33
0.0,1721.07,-0.29
0.0,1721.08,-0.1
0.0,1721.09,-0.18
0.0,1721.1,0.34
0.0,1721.11,0.2
0.0,1721.12,-0.11
0.0,1721.13,-0.18
0.0,1721.14,0.22
0.0,1721.15,-0.13
0.0,1721.16,-0.16
0.0,1721.17,-0.14
0.0,1721.18,-0.1
0.0,1721.19,0.35
0.0,1721.2,0.24
0.0,1721.21,-0.33
0.0,1721.22,-0.1
0.0,1721.23,0.38
0.0,1721.24,0.2
0.0,1721.25,-0.4
0.0,1721.26,0.27
0.0,1721.27,0.23
0.0,1721.28,0.19
0.0,1721.29,-0.1
0.0,1721.3,-0.79
0.0,1721.31,0.15
0.0,1721.32,0.59
0.0,1721.33,-0.54
0.0,1721.34,-0.04
0.0,1721.35,-0.12
0.0,1721.36,0.19
0.0,1721.37,0.08
0.0,1721.38,0.65
0.0,1721.39,-0.61
0.0,1721.4,0.07
0.0,1721.41,-0.04
0.0,1721.42,-0.47
0.0,1721.43,-0.03
0.0,1721.44,0.3
0.0,1721.45,-0.32
0.0,1721.46,0.25
0.0,1721.47,0.01
0.0,1721.48,0.45
0.0,1721.49,0.13
0.0,1721.5,-0.5
0.0,1721.51,-0.13
0.0,1721.52,0.02
0.0,1721.53,0.35
0.0,1721.54,-0.34
0.0,1721.55,-0.1
0.0,1721.56,0.24
0.0,1721.57,0.1
0.0,1721.58,-0.15
0.0,1721.59,-0.11
0.0,1721.6,0.78
0.0,1721.61,-0.37
0.0,1721.62,-0.4
0.0,1721.63,0.11
0.0,1721.64,0.51
0.0,1721.65,-0.04
0.0,1721.66,-0.41
0.0,1721.67,-0.17
0.0,1721.68,0.08
0.0,1721.69,0.12
0.0,1721.7,-0.24
0.0,1721.71,0.61
0.0,1721.72,-0.37
0.0,1721.73,-0.14
0.0,1721.74,-0.21
0.0,1721.75,0.54
0.0,1721.76,1.0
0.0,1721.77,-0.93
0.0,1721.78,-0.37
0.0,1721.79,0.07
0.0,1721.8,0.16
0.0,1721.81,-0.04
0.0,1721.82,0.13
0.0,1721.83,-0.17
0.0,1721.84,0.03
0.0,1721.85,-0.29
0.0,1721.86,0.35
0.0,1721.87,-0.06
0.0,1721.88,-0.1
0.0,1721.89,0.01
0.0,1721.9,-0.29
0.0,1721.91,0.27
0.0,1721.92,0.34
0.0,1721.93,0.23
0.0,1721.94,-0.93
0.0,1721.95,0.05
0.0,1721.96,0.28
0.0,1721.97,-0.07
0.0,1721.98,0.47
0.0,1721.99,0.42
0.0,1722.0,-1.23
0.0,1722.01,0.24
