Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1407.77,-0.39
0.0,1407.78,0.2
0.0,1407.79,0.05
0.0,1407.8,-0.1
0.0,1407.81,0.33
0.0,1407.82,-0.11
0.0,1407.83,-0.16
0.0,1407.84,0.09
0.0,1407.85,-0.23
0.0,1407.86,0.54
0.0,1407.87,-0.48
0.0,1407.88,0.06
0.0,1407.89,-0.16
0.0,1407.9,0.05
0.0,1407.91,0.07
0.0,1407.92,-0.25
0.0,1407.93,0.34
0.0,1407.94,-0.29
0.0,1407.95,0.14
0.0,1407.96,-0.15
0.0,1407.97,0.18
0.0,1407.98,0.12
0.0,1407.99,0.25
0.0,1408.0,-0.22
0.0,1408.01,0.11
0.0,1408.02,0.12
0.0,1408.03,-0.28
0.0,1408.04,-0.04
0.0,1408.05,0.02
0.0,1408.06,0.23
0.0,1408.07,-0.02
0.0,1408.08,-0.29
0.0,1408.09,-0.15
0.0,1408.1,-0.09
0.0,1408.11,0.23
0.0,1408.12,0.07
0.0,1408.13,-0.14
0.0,1408.14,0.12
0.0,1408.15,0.08
0.0,1408.16,0.21
0.0,1408.17,-0.42
0.0,1408.18,0.23
0.0,1408.19,-0.04
0.0,1408.2,-0.22
0.0,1408.21,0.04
0.0,1408.22,0.11
0.0,1408.23,-0.02
0.0,1408.24,-0.15
0.0,1408.25,0.08
0.0,1408.26,0.56
0.0,1408.27,-0.35
0.0,1408.28,-0.03
0.0,1408.29,-0.08
0.0,1408.3,0.03
0.0,1408.31,-0.21
0.0,1408.32,0.37
0.0,1408.33,0.28
0.0,1408.34,-0.6
0.0,1408.35,0.11
0.0,1408.36,0.02
0.0,1408.37,-0.1
0.0,1408.38,0.15
0.0,1408.39,-0.22
0.0,1408.4,0.17
0.0,1408.41,-0.22
0.0,1408.42,0.07
0.0,1408.43,0.29
0.0,1408.44,0.07
0.0,1408.45,0.29
0.0,1408.46,-0.58
0.0,1408.47,0.04
0.0,1408.48,0.06
0.0,1408.49,-0.13
0.0,1408.5,0.05
0.0,1408.51,-0.11
0.0,1408.52,0.36
0.0,1408.53,-0.05
0.0,1408.54,0.08
0.0,1408.55,-0.24
0.0,1408.56,-0.18
0.0,1408.57,0.04
0.0,1408.58,0.22
0.0,1408.59,-0.15
0.0,1408.6,0.05
0.0,1408.61,-0.04
0.0,1408.62,-0.08
0.0,1408.63,0.19
0.0,1408.64,-0.08
0.0,1408.65,0.19
0.0,1408.66,-0.34
0.0,1408.67,0.5
0.0,1408.68,-0.48
0.0,1408.69,0.37
0.0,1408.7,-0.1
0.0,1408.71,-0.15
0.0,1408.72,0.01
0.0,1408.73,-0.13
0.0,1408.74,0.14
0.0,1408.75,0.15
0.0,1408.76,0.1
0.0,1408.77,0.04
0.0,1408.78,-0.44
0.0,1408.79,0.1
0.0,1408.8,0.08
0.0,1408.81,0.0
0.0,1408.82,0.07
0.0,1408.83,-0.13
0.0,1408.84,-0.05
0.0,1408.85,0.1
0.0,1408.86,0.02
0.0,1408.87,0.23
0.0,1408.88,0.06
0.0,1408.89,-0.27
0.0,1408.9,0.21
0.0,1408.91,-0.16
0.0,1408.92,0.27
0.0,1408.93,-0.44
0.0,1408.94,0.08
0.0,1408.95,0.09
0.0,1408.96,-0.29
0.0,1408.97,0.21
0.0,1408.98,-0.18
0.0,1408.99,0.3
0.0,1409.0,-0.3
0.0,1409.01,0.03
0.0,1409.02,-0.02
0.0,1409.03,-0.02
0.0,1409.04,0.25
0.0,1409.05,-0.13
0.0,1409.06,0.03
0.0,1409.07,-0.01
0.0,1409.08,0.33
0.0,1409.09,-0.12
0.0,1409.1,-0.22
0.0,1409.11,-0.08
0.0,1409.12,0.03
0.0,1409.13,0.14
0.0,1409.14,-0.01
0.0,1409.15,-0.18
0.0,1409.16,0.07
0.0,1409.17,0.16
0.0,1409.18,-0.03
0.0,1409.19,0.08
0.0,1409.2,-0.05
0.0,1409.21,0.13
0.0,1409.22,-0.11
0.0,1409.23,-0.24
0.0,1409.24,0.3
0.0,1409.25,0.18
0.0,1409.26,-0.25
0.0,1409.27,0.05
0.0,1409.28,0.0
0.0,1409.29,0.25
0.0,1409.3,-0.32
0.0,1409.31,0.13
0.0,1409.32,-0.21
0.0,1409.33,0.04
0.0,1409.34,-0.01
0.0,1409.35,-0.02
0.0,1409.36,-0.08
0.0,1409.37,-0.05
0.0,1409.38,-0.02
0.0,1409.39,0.05
0.0,1409.4,0.03
0.0,1409.41,-0.08
0.0,1409.42,0.31
0.0,1409.43,-0.25
0.0,1409.44,0.28
0.0,1409.45,-0.12
0.0,1409.46,0.17
0.0,1409.47,-0.03
0.0,1409.48,-0.18
0.0,1409.49,-0.16
0.0,1409.5,-0.03
0.0,1409.51,0.12
0.0,1409.52,0.04
0.0,1409.53,-0.05
0.0,1409.54,-0.07
0.0,1409.55,0.34
0.0,1409.56,-0.28
0.0,1409.57,0.22
0.0,1409.58,0.07
0.0,1409.59,-0.14
0.0,1409.6,-0.21
0.0,1409.61,0.21
0.0,1409.62,0.08
0.0,1409.63,0.62
0.0,1409.64,-0.73
0.0,1409.65,0.31
0.0,1409.66,-0.41
0.0,1409.67,0.07
0.0,1409.68,0.09
0.0,1409.69,0.04
0.0,1409.7,0.01
0.0,1409.71,0.27
0.0,1409.72,-0.18
0.0,1409.73,-0.22
0.0,1409.74,0.0
0.0,1409.75,-0.04
0.0,1409.76,-0.02
0.0,1409.77,0.1
0.0,1409.78,0.31
0.0,1409.79,-0.15
0.0,1409.8,-0.3
0.0,1409.81,0.03
0.0,1409.82,0.05
0.0,1409.83,0.29
0.0,1409.84,-0.33
0.0,1409.85,0.02
0.0,1409.86,0.05
0.0,1409.87,-0.24
0.0,1409.88,0.19
0.0,1409.89,0.08
0.0,1409.9,-0.13
0.0,1409.91,0.32
0.0,1409.92,-0.39
0.0,1409.93,0.06
0.0,1409.94,0.06
0.0,1409.95,-0.06
0.0,1409.96,0.17
0.0,1409.97,-0.25
0.0,1409.98,0.14
