Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,858.77,-0.2
0.0,858.78,-0.04
0.0,858.79,0.11
0.0,858.8,-0.07
0.0,858.81,0.36
0.0,858.82,-0.09
0.0,858.83,0.2
0.0,858.84,0.07
0.0,858.85,-0.13
0.0,858.86,-0.27
0.0,858.87,-0.52
0.0,858.88,0.41
0.0,858.89,0.07
0.0,858.9,0.04
0.0,858.91,0.01
0.0,858.92,0.23
0.0,858.93,-0.14
0.0,858.94,0.21
0.0,858.95,0.61
0.0,858.96,-0.24
0.0,858.97,-0.17
0.0,858.98,-0.33
0.0,858.99,0.25
0.0,859.0,0.43
0.0,859.01,-0.28
0.0,859.02,-0.33
0.0,859.03,-0.03
0.0,859.04,0.07
0.0,859.05,-0.2
0.0,859.06,0.44
0.0,859.07,0.15
0.0,859.08,-0.24
0.0,859.09,-0.36
0.0,859.1,0.0
0.0,859.11,0.11
0.0,859.12,-0.39
0.0,859.13,0.05
0.0,859.14,-0.13
0.0,859.15,-0.16
0.0,859.16,0.06
0.0,859.17,0.32
0.0,859.18,-0.4
0.0,859.19,0.07
0.0,859.2,0.46
0.0,859.21,0.19
0.0,859.22,0.16
0.0,859.23,-0.3
0.0,859.24,0.17
0.0,859.25,0.22
0.0,859.26,-0.34
0.0,859.27,-0.32
0.0,859.28,0.59
0.0,859.29,-0.12
0.0,859.3,-0.54
0.0,859.31,-0.27
0.0,859.32,0.28
0.0,859.33,0.2
0.0,859.34,0.0
0.0,859.35,-0.33
0.0,859.36,0.03
0.0,859.37,-0.14
0.0,859.38,0.18
0.0,859.39,0.26
0.0,859.4,0.2
0.0,859.41,-0.21
0.0,859.42,-0.01
0.0,859.43,-0.08
0.0,859.44,0.0
0.0,859.45,-0.28
0.0,859.46,0.08
0.0,859.47,-0.15
0.0,859.48,0.12
0.0,859.49,0.39
0.0,859.5,0.16
0.0,859.51,-0.64
0.0,859.52,0.54
0.0,859.53,0.03
0.0,859.54,0.07
0.0,859.55,-0.09
0.0,859.56,-0.24
0.0,859.57,-0.11
0.0,859.58,0.42
0.0,859.59,-0.38
0.0,859.6,-0.17
0.0,859.61,0.22
0.0,859.62,0.31
0.0,859.63,-0.01
0.0,859.64,-0.38
0.0,859.65,0.21
