Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.2,1085.98,0.25
33.35,1085.99,0.43
33.46,1086.0,0.31
33.44,1086.01,-0.06
33.61,1086.02,0.48
33.66,1086.03,0.13
33.54,1086.04,-0.33
33.73,1086.05,0.53
33.97,1086.06,0.67
33.8,1086.07,-0.48
33.35,1086.08,-1.26
33.39,1086.09,0.1
33.4,1086.1,0.04
33.45,1086.11,0.13
33.55,1086.12,0.3
33.73,1086.13,0.5
33.67,1086.14,-0.17
33.68,1086.15,0.02
33.61,1086.16,-0.18
33.45,1086.17,-0.47
33.35,1086.18,-0.27
33.27,1086.19,-0.23
33.36,1086.2,0.26
33.66,1086.21,0.83
33.96,1086.22,0.87
33.93,1086.23,-0.08
33.74,1086.24,-0.54
33.79,1086.25,0.14
33.65,1086.26,-0.4
33.53,1086.27,-0.33
33.61,1086.28,0.21
33.69,1086.29,0.25
33.66,1086.3,-0.09
33.66,1086.31,-0.01
33.7,1086.32,0.11
33.87,1086.33,0.49
34.07,1086.34,0.55
34.1,1086.35,0.1
33.99,1086.36,-0.32
33.79,1086.37,-0.56
33.86,1086.38,0.21
33.66,1086.39,-0.57
33.6,1086.4,-0.18
33.76,1086.41,0.44
33.68,1086.42,-0.22
33.63,1086.43,-0.14
33.38,1086.44,-0.7
33.62,1086.45,0.69
33.42,1086.46,-0.58
33.27,1086.47,-0.43
33.34,1086.48,0.22
33.49,1086.49,0.42
33.46,1086.5,-0.08
33.31,1086.51,-0.44
33.49,1086.52,0.51
33.38,1086.53,-0.29
33.36,1086.54,-0.05
33.33,1086.55,-0.09
33.17,1086.56,-0.45
33.07,1086.57,-0.29
32.87,1086.58,-0.57
33.1,1086.59,0.65
33.18,1086.6,0.23
33.25,1086.61,0.19
33.01,1086.62,-0.67
33.15,1086.63,0.39
33.11,1086.64,-0.1
33.07,1086.65,-0.13
33.26,1086.66,0.53
33.29,1086.67,0.08
33.28,1086.68,0.0
33.49,1086.69,0.59
33.77,1086.7,0.78
33.59,1086.71,-0.5
33.75,1086.72,0.45
33.93,1086.73,0.51
34.15,1086.74,0.62
33.99,1086.75,-0.45
33.95,1086.76,-0.12
34.26,1086.77,0.87
34.54,1086.78,0.8
34.51,1086.79,-0.07
34.47,1086.8,-0.12
34.43,1086.81,-0.13
34.26,1086.82,-0.48
34.15,1086.83,-0.29
34.31,1086.84,0.45
34.43,1086.85,0.34
34.35,1086.86,-0.24
34.51,1086.87,0.45
34.32,1086.88,-0.52
34.18,1086.89,-0.41
34.09,1086.9,-0.26
34.36,1086.91,0.78
34.65,1086.92,0.82
34.35,1086.93,-0.84
34.13,1086.94,-0.63
34.33,1086.95,0.57
34.41,1086.96,0.21
34.13,1086.97,-0.78
33.84,1086.98,-0.84
33.62,1086.99,-0.6
33.54,1087.0,-0.24
33.36,1087.01,-0.51
33.11,1087.02,-0.71
33.15,1087.03,0.1
32.94,1087.04,-0.59
32.9,1087.05,-0.11
32.99,1087.06,0.26
32.93,1087.07,-0.15
33.04,1087.08,0.29
33.1,1087.09,0.18
32.96,1087.1,-0.4
33.02,1087.11,0.18
32.88,1087.12,-0.39
32.86,1087.13,-0.07
33.09,1087.14,0.65
33.18,1087.15,0.27
33.03,1087.16,-0.43
32.82,1087.17,-0.61
32.94,1087.18,0.34
33.12,1087.19,0.52
33.2,1087.2,0.24
33.23,1087.21,0.08
33.08,1087.22,-0.44
33.15,1087.23,0.21
33.27,1087.24,0.35
33.4,1087.25,0.36
33.56,1087.26,0.44
33.43,1087.27,-0.37
33.42,1087.28,-0.03
33.51,1087.29,0.26
33.62,1087.3,0.31
33.75,1087.31,0.37
33.96,1087.32,0.6
34.08,1087.33,0.34
34.07,1087.34,-0.04
34.12,1087.35,0.14
34.08,1087.36,-0.11
34.13,1087.37,0.15
33.94,1087.38,-0.55
33.89,1087.39,-0.14
33.97,1087.4,0.24
33.8,1087.41,-0.48
33.66,1087.42,-0.39
33.77,1087.43,0.31
33.77,1087.44,0.01
33.91,1087.45,0.38
34.29,1087.46,1.09
34.23,1087.47,-0.17
33.62,1087.48,-1.73
33.45,1087.49,-0.48
33.54,1087.5,0.23
33.46,1087.51,-0.21
33.41,1087.52,-0.14
33.59,1087.53,0.49
33.9,1087.54,0.9
33.8,1087.55,-0.3
33.71,1087.56,-0.26
34.02,1087.57,0.88
33.93,1087.58,-0.26
33.59,1087.59,-0.94
33.41,1087.6,-0.52
33.69,1087.61,0.8
33.76,1087.62,0.2
33.65,1087.63,-0.33
33.6,1087.64,-0.12
33.61,1087.65,0.01
