Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.78,810.82,-0.18
26.54,810.83,-0.68
26.39,810.84,-0.43
26.51,810.85,0.36
26.29,810.86,-0.62
26.13,810.87,-0.46
26.21,810.88,0.22
26.23,810.89,0.05
26.3,810.9,0.22
26.62,810.91,0.91
26.83,810.92,0.58
26.76,810.93,-0.19
27.08,810.94,0.89
27.02,810.95,-0.17
26.81,810.96,-0.57
26.63,810.97,-0.52
26.6,810.98,-0.08
26.47,810.99,-0.37
26.63,811.0,0.44
26.61,811.01,-0.05
26.54,811.02,-0.2
26.47,811.03,-0.2
26.5,811.04,0.09
26.54,811.05,0.11
26.8,811.06,0.74
26.75,811.07,-0.13
26.85,811.08,0.26
26.74,811.09,-0.3
26.63,811.1,-0.33
26.58,811.11,-0.14
26.64,811.12,0.18
26.24,811.13,-1.14
26.37,811.14,0.39
26.12,811.15,-0.71
26.29,811.16,0.46
26.3,811.17,0.03
26.48,811.18,0.51
26.5,811.19,0.07
26.38,811.2,-0.35
26.13,811.21,-0.71
26.25,811.22,0.34
26.23,811.23,-0.04
26.19,811.24,-0.11
26.3,811.25,0.29
26.53,811.26,0.65
26.52,811.27,-0.03
26.33,811.28,-0.52
26.28,811.29,-0.15
26.3,811.3,0.05
26.12,811.31,-0.5
26.26,811.32,0.41
26.36,811.33,0.27
26.42,811.34,0.18
26.34,811.35,-0.24
26.2,811.36,-0.4
26.3,811.37,0.3
26.38,811.38,0.21
26.13,811.39,-0.69
26.08,811.4,-0.15
26.08,811.41,0.01
25.84,811.42,-0.69
25.88,811.43,0.1
25.42,811.44,-1.3
25.6,811.45,0.51
26.32,811.46,2.05
26.95,811.47,1.77
27.04,811.48,0.25
26.8,811.49,-0.68
26.72,811.5,-0.21
26.45,811.51,-0.78
26.04,811.52,-1.14
25.91,811.53,-0.37
25.86,811.54,-0.14
25.88,811.55,0.06
25.73,811.56,-0.42
25.6,811.57,-0.37
25.54,811.58,-0.18
25.53,811.59,-0.03
25.25,811.6,-0.79
25.34,811.61,0.24
25.76,811.62,1.2
26.31,811.63,1.55
26.53,811.64,0.62
26.45,811.65,-0.23
