Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.92,1124.73,-0.91
10.8,1124.74,-0.34
10.77,1124.75,-0.07
10.94,1124.76,0.46
10.99,1124.77,0.15
10.91,1124.78,-0.23
10.77,1124.79,-0.41
10.67,1124.8,-0.27
10.43,1124.81,-0.69
10.0,1124.82,-1.21
9.89,1124.83,-0.32
10.1,1124.84,0.59
10.45,1124.85,1.0
10.44,1124.86,-0.02
10.44,1124.87,-0.01
10.3,1124.88,-0.39
10.38,1124.89,0.22
10.48,1124.9,0.28
11.26,1124.91,2.2
11.39,1124.92,0.39
11.32,1124.93,-0.21
11.47,1124.94,0.43
11.39,1124.95,-0.23
11.62,1124.96,0.65
11.38,1124.97,-0.69
10.84,1124.98,-1.54
10.62,1124.99,-0.61
10.61,1125.0,-0.03
10.42,1125.01,-0.54
10.32,1125.02,-0.29
10.85,1125.03,1.5
10.73,1125.04,-0.35
10.45,1125.05,-0.78
10.37,1125.06,-0.25
10.53,1125.07,0.48
10.8,1125.08,0.76
10.38,1125.09,-1.2
9.77,1125.1,-1.72
9.86,1125.11,0.24
10.02,1125.12,0.47
9.98,1125.13,-0.13
10.26,1125.14,0.79
10.47,1125.15,0.6
10.78,1125.16,0.9
10.52,1125.17,-0.75
9.8,1125.18,-2.03
9.6,1125.19,-0.58
9.76,1125.2,0.46
10.11,1125.21,0.99
10.16,1125.22,0.15
10.6,1125.23,1.24
11.21,1125.24,1.74
11.51,1125.25,0.84
12.09,1125.26,1.64
12.06,1125.27,-0.09
11.92,1125.28,-0.39
11.91,1125.29,-0.02
11.84,1125.3,-0.2
11.88,1125.31,0.11
11.58,1125.32,-0.84
10.88,1125.33,-2.01
10.04,1125.34,-2.36
9.42,1125.35,-1.77
9.01,1125.36,-1.14
8.89,1125.37,-0.35
9.02,1125.38,0.36
9.65,1125.39,1.79
9.94,1125.4,0.82
10.11,1125.41,0.48
10.86,1125.42,2.13
11.51,1125.43,1.83
11.49,1125.44,-0.04
10.95,1125.45,-1.52
10.66,1125.46,-0.83
10.54,1125.47,-0.35
10.61,1125.48,0.2
10.43,1125.49,-0.52
10.29,1125.5,-0.39
9.89,1125.51,-1.14
9.76,1125.52,-0.37
9.66,1125.53,-0.29
9.87,1125.54,0.62
10.56,1125.55,1.95
10.51,1125.56,-0.13
10.31,1125.57,-0.58
10.37,1125.58,0.17
11.02,1125.59,1.83
11.4,1125.6,1.07
11.71,1125.61,0.9
12.4,1125.62,1.96
12.24,1125.63,-0.46
11.6,1125.64,-1.84
10.63,1125.65,-2.73
10.08,1125.66,-1.57
9.8,1125.67,-0.78
9.73,1125.68,-0.21
9.8,1125.69,0.2
9.78,1125.7,-0.07
9.78,1125.71,0.01
9.85,1125.72,0.19
10.38,1125.73,1.51
11.17,1125.74,2.25
11.57,1125.75,1.14
11.66,1125.76,0.25
11.41,1125.77,-0.71
11.11,1125.78,-0.87
11.05,1125.79,-0.16
10.75,1125.8,-0.84
10.62,1125.81,-0.37
10.78,1125.82,0.44
10.66,1125.83,-0.32
10.75,1125.84,0.24
10.39,1125.85,-1.01
10.25,1125.86,-0.4
10.26,1125.87,0.03
10.37,1125.88,0.31
10.91,1125.89,1.55
11.53,1125.9,1.75
11.37,1125.91,-0.45
10.88,1125.92,-1.4
10.44,1125.93,-1.23
10.19,1125.94,-0.71
10.56,1125.95,1.06
11.35,1125.96,2.23
12.12,1125.97,2.18
12.22,1125.98,0.29
12.21,1125.99,-0.03
12.26,1126.0,0.14
11.96,1126.01,-0.86
11.79,1126.02,-0.49
11.38,1126.03,-1.17
11.08,1126.04,-0.85
11.29,1126.05,0.6
11.46,1126.06,0.5
11.47,1126.07,0.03
11.34,1126.08,-0.39
11.23,1126.09,-0.29
11.22,1126.1,-0.04
10.85,1126.11,-1.05
10.56,1126.12,-0.82
10.24,1126.13,-0.91
9.87,1126.14,-1.04
9.67,1126.15,-0.55
10.03,1126.16,1.0
10.61,1126.17,1.64
10.7,1126.18,0.25
10.69,1126.19,-0.03
10.87,1126.2,0.52
11.31,1126.21,1.25
11.54,1126.22,0.63
11.36,1126.23,-0.48
11.18,1126.24,-0.51
11.62,1126.25,1.24
11.31,1126.26,-0.9
10.99,1126.27,-0.9
11.04,1126.28,0.15
11.51,1126.29,1.32
11.48,1126.3,-0.08
11.94,1126.31,1.29
12.33,1126.32,1.11
12.6,1126.33,0.76
12.22,1126.34,-1.07
11.36,1126.35,-2.43
10.57,1126.36,-2.23
10.44,1126.37,-0.39
10.59,1126.38,0.42
10.41,1126.39,-0.5
9.95,1126.4,-1.29
9.8,1126.41,-0.42
9.32,1126.42,-1.37
9.25,1126.43,-0.21
9.52,1126.44,0.78
9.9,1126.45,1.06
10.34,1126.46,1.27
10.55,1126.47,0.59
10.35,1126.48,-0.57
10.09,1126.49,-0.72
9.89,1126.5,-0.58
9.67,1126.51,-0.62
9.52,1126.52,-0.43
9.35,1126.53,-0.48
9.18,1126.54,-0.47
9.45,1126.55,0.76
9.8,1126.56,1.0
10.06,1126.57,0.73
10.47,1126.58,1.17
10.78,1126.59,0.89
10.56,1126.6,-0.62
10.69,1126.61,0.37
11.02,1126.62,0.91
10.79,1126.63,-0.65
10.86,1126.64,0.19
10.14,1126.65,-2.02
9.88,1126.66,-0.75
9.61,1126.67,-0.75
9.3,1126.68,-0.88
8.9,1126.69,-1.15
8.74,1126.7,-0.45
9.15,1126.71,1.18
9.53,1126.72,1.06
9.83,1126.73,0.87
9.73,1126.74,-0.29
9.66,1126.75,-0.21
9.69,1126.76,0.1
9.39,1126.77,-0.87
9.41,1126.78,0.06
9.53,1126.79,0.34
9.88,1126.8,0.99
9.96,1126.81,0.24
9.48,1126.82,-1.38
8.89,1126.83,-1.65
8.53,1126.84,-1.03
8.41,1126.85,-0.34
8.49,1126.86,0.22
8.72,1126.87,0.67
8.81,1126.88,0.24
8.81,1126.89,0.02
8.49,1126.9,-0.93
8.51,1126.91,0.07
8.75,1126.92,0.69
9.37,1126.93,1.74
10.03,1126.94,1.89
10.42,1126.95,1.09
10.29,1126.96,-0.37
9.81,1126.97,-1.34
9.42,1126.98,-1.12
9.01,1126.99,-1.15
8.74,1127.0,-0.78
8.91,1127.01,0.5
9.23,1127.02,0.91
9.46,1127.03,0.65
10.3,1127.04,2.36
10.7,1127.05,1.13
10.16,1127.06,-1.51
9.34,1127.07,-2.33
8.86,1127.08,-1.35
8.28,1127.09,-1.65
8.12,1127.1,-0.46
8.29,1127.11,0.49
8.4,1127.12,0.32
8.38,1127.13,-0.05
8.3,1127.14,-0.23
8.1,1127.15,-0.58
8.16,1127.16,0.17
7.8,1127.17,-1.02
7.5,1127.18,-0.85
7.2,1127.19,-0.84
7.39,1127.2,0.54
7.54,1127.21,0.42
7.62,1127.22,0.24
7.85,1127.23,0.65
8.36,1127.24,1.46
9.32,1127.25,2.7
9.75,1127.26,1.23
9.94,1127.27,0.53
9.44,1127.28,-1.42
8.87,1127.29,-1.62
8.65,1127.3,-0.61
8.37,1127.31,-0.8
8.33,1127.32,-0.11
8.36,1127.33,0.09
8.1,1127.34,-0.75
7.78,1127.35,-0.9
7.49,1127.36,-0.8
7.57,1127.37,0.22
7.72,1127.38,0.42
8.04,1127.39,0.91
8.27,1127.4,0.65
8.31,1127.41,0.12
8.2,1127.42,-0.32
7.97,1127.43,-0.66
8.01,1127.44,0.12
8.21,1127.45,0.57
8.74,1127.46,1.5
8.98,1127.47,0.67
8.68,1127.48,-0.83
8.33,1127.49,-0.99
7.55,1127.5,-2.23
7.49,1127.51,-0.16
7.73,1127.52,0.67
8.13,1127.53,1.14
8.51,1127.54,1.09
8.89,1127.55,1.08
8.81,1127.56,-0.23
8.37,1127.57,-1.24
7.9,1127.58,-1.35
7.46,1127.59,-1.25
7.3,1127.6,-0.43
7.56,1127.61,0.74
8.53,1127.62,2.75
8.94,1127.63,1.14
8.82,1127.64,-0.32
8.59,1127.65,-0.66
8.73,1127.66,0.39
8.95,1127.67,0.62
8.93,1127.68,-0.05
8.94,1127.69,0.05
8.96,1127.7,0.05
9.09,1127.71,0.39
9.01,1127.72,-0.24
9.23,1127.73,0.62
9.0,1127.74,-0.67
8.53,1127.75,-1.31
8.42,1127.76,-0.31
8.56,1127.77,0.4
8.67,1127.78,0.29
8.69,1127.79,0.08
8.63,1127.8,-0.19
8.07,1127.81,-1.58
7.58,1127.82,-1.38
7.29,1127.83,-0.82
7.34,1127.84,0.14
7.75,1127.85,1.17
7.8,1127.86,0.13
8.14,1127.87,0.97
8.46,1127.88,0.89
9.37,1127.89,2.57
9.56,1127.9,0.55
9.32,1127.91,-0.69
8.76,1127.92,-1.57
8.43,1127.93,-0.95
8.25,1127.94,-0.5
7.99,1127.95,-0.74
7.63,1127.96,-1.03
7.31,1127.97,-0.9
6.94,1127.98,-1.03
6.55,1127.99,-1.12
6.48,1128.0,-0.18
6.65,1128.01,0.48
7.63,1128.02,2.78
8.07,1128.03,1.22
8.53,1128.04,1.33
8.02,1128.05,-1.46
7.32,1128.06,-1.97
6.81,1128.07,-1.46
6.59,1128.08,-0.63
6.96,1128.09,1.07
7.7,1128.1,2.08
8.12,1128.11,1.19
8.18,1128.12,0.17
8.09,1128.13,-0.25
8.16,1128.14,0.21
8.28,1128.15,0.34
8.74,1128.16,1.3
8.81,1128.17,0.2
8.78,1128.18,-0.1
8.59,1128.19,-0.54
8.21,1128.2,-1.07
7.82,1128.21,-1.12
7.55,1128.22,-0.74
7.57,1128.23,0.05
7.72,1128.24,0.42
7.8,1128.25,0.24
7.84,1128.26,0.11
7.57,1128.27,-0.77
7.04,1128.28,-1.5
6.76,1128.29,-0.78
6.66,1128.3,-0.28
7.06,1128.31,1.11
7.42,1128.32,1.02
8.02,1128.33,1.71
8.51,1128.34,1.38
8.76,1128.35,0.72
8.86,1128.36,0.28
8.87,1128.37,0.02
8.67,1128.38,-0.57
8.17,1128.39,-1.43
7.6,1128.4,-1.62
6.94,1128.41,-1.85
6.22,1128.42,-2.05
6.22,1128.43,0.0
6.4,1128.44,0.52
6.73,1128.45,0.94
6.97,1128.46,0.68
7.26,1128.47,0.8
7.75,1128.48,1.39
7.86,1128.49,0.32
7.98,1128.5,0.35
7.85,1128.51,-0.38
7.99,1128.52,0.39
8.05,1128.53,0.19
8.51,1128.54,1.3
8.69,1128.55,0.51
8.24,1128.56,-1.27
8.06,1128.57,-0.52
7.89,1128.58,-0.5
7.94,1128.59,0.16
7.97,1128.6,0.07
8.04,1128.61,0.22
7.91,1128.62,-0.37
7.96,1128.63,0.14
8.05,1128.64,0.25
8.06,1128.65,0.04
8.05,1128.66,-0.03
7.9,1128.67,-0.42
7.8,1128.68,-0.29
8.01,1128.69,0.58
8.55,1128.7,1.54
8.77,1128.71,0.61
8.78,1128.72,0.05
8.45,1128.73,-0.95
8.04,1128.74,-1.15
8.07,1128.75,0.08
8.11,1128.76,0.12
8.58,1128.77,1.32
8.77,1128.78,0.55
8.5,1128.79,-0.76
8.32,1128.8,-0.53
8.32,1128.81,0.02
8.87,1128.82,1.54
9.28,1128.83,1.18
9.53,1128.84,0.69
9.43,1128.85,-0.26
9.15,1128.86,-0.81
8.89,1128.87,-0.73
8.92,1128.88,0.08
9.01,1128.89,0.27
9.23,1128.9,0.63
9.16,1128.91,-0.21
8.94,1128.92,-0.62
8.94,1128.93,0.0
8.71,1128.94,-0.65
8.34,1128.95,-1.05
8.32,1128.96,-0.05
8.31,1128.97,-0.04
8.82,1128.98,1.45
9.13,1128.99,0.87
9.09,1129.0,-0.12
8.72,1129.01,-1.04
8.58,1129.02,-0.39
8.7,1129.03,0.33
8.82,1129.04,0.35
8.75,1129.05,-0.21
8.82,1129.06,0.21
9.44,1129.07,1.74
10.17,1129.08,2.07
10.69,1129.09,1.49
10.76,1129.1,0.18
10.38,1129.11,-1.07
10.03,1129.12,-1.0
9.85,1129.13,-0.53
9.77,1129.14,-0.22
9.83,1129.15,0.18
9.6,1129.16,-0.66
9.41,1129.17,-0.54
9.08,1129.18,-0.93
9.07,1129.19,-0.01
9.28,1129.2,0.59
9.44,1129.21,0.44
9.39,1129.22,-0.14
9.32,1129.23,-0.2
9.56,1129.24,0.7
9.97,1129.25,1.14
10.02,1129.26,0.14
10.01,1129.27,-0.02
9.46,1129.28,-1.55
9.28,1129.29,-0.51
9.46,1129.3,0.49
9.85,1129.31,1.13
10.14,1129.32,0.82
10.02,1129.33,-0.35
9.62,1129.34,-1.13
9.4,1129.35,-0.64
9.66,1129.36,0.75
10.09,1129.37,1.2
10.13,1129.38,0.13
10.0,1129.39,-0.37
9.69,1129.4,-0.88
9.59,1129.41,-0.3
9.45,1129.42,-0.38
9.82,1129.43,1.05
10.39,1129.44,1.61
10.65,1129.45,0.71
10.65,1129.46,0.03
10.46,1129.47,-0.55
10.63,1129.48,0.47
10.46,1129.49,-0.48
10.39,1129.5,-0.19
10.71,1129.51,0.9
10.8,1129.52,0.28
10.72,1129.53,-0.23
10.41,1129.54,-0.9
10.52,1129.55,0.32
10.61,1129.56,0.26
10.17,1129.57,-1.23
10.01,1129.58,-0.46
11.09,1129.59,3.06
12.19,1129.6,3.11
12.17,1129.61,-0.06
11.67,1129.62,-1.42
10.95,1129.63,-2.03
10.46,1129.64,-1.39
10.29,1129.65,-0.47
10.49,1129.66,0.55
10.7,1129.67,0.61
10.81,1129.68,0.29
10.47,1129.69,-0.95
10.49,1129.7,0.06
10.59,1129.71,0.27
10.29,1129.72,-0.84
10.24,1129.73,-0.15
9.88,1129.74,-1.01
10.18,1129.75,0.84
10.38,1129.76,0.58
10.32,1129.77,-0.18
10.1,1129.78,-0.63
9.82,1129.79,-0.78
9.98,1129.8,0.46
9.74,1129.81,-0.69
9.56,1129.82,-0.49
9.31,1129.83,-0.71
9.31,1129.84,-0.03
9.39,1129.85,0.25
9.58,1129.86,0.53
9.7,1129.87,0.33
9.66,1129.88,-0.1
9.51,1129.89,-0.44
9.38,1129.9,-0.37
9.58,1129.91,0.58
9.47,1129.92,-0.32
9.26,1129.93,-0.58
9.12,1129.94,-0.39
9.41,1129.95,0.81
9.38,1129.96,-0.07
9.36,1129.97,-0.06
9.37,1129.98,0.02
9.05,1129.99,-0.9
8.55,1130.0,-1.44
8.39,1130.01,-0.44
8.63,1130.02,0.67
8.91,1130.03,0.8
8.86,1130.04,-0.14
8.97,1130.05,0.3
9.29,1130.06,0.89
9.51,1130.07,0.63
9.52,1130.08,0.03
9.03,1130.09,-1.37
8.83,1130.1,-0.59
8.82,1130.11,-0.01
8.68,1130.12,-0.4
8.59,1130.13,-0.27
8.46,1130.14,-0.35
8.56,1130.15,0.27
8.45,1130.16,-0.29
8.45,1130.17,-0.01
8.81,1130.18,1.02
8.61,1130.19,-0.56
8.35,1130.2,-0.75
8.15,1130.21,-0.56
8.02,1130.22,-0.36
8.06,1130.23,0.09
8.17,1130.24,0.33
8.36,1130.25,0.53
8.23,1130.26,-0.35
8.36,1130.27,0.35
8.37,1130.28,0.04
8.28,1130.29,-0.25
8.25,1130.3,-0.09
8.13,1130.31,-0.35
7.93,1130.32,-0.56
7.58,1130.33,-0.99
7.65,1130.34,0.19
7.72,1130.35,0.2
8.26,1130.36,1.54
8.42,1130.37,0.45
8.28,1130.38,-0.4
8.12,1130.39,-0.46
8.17,1130.4,0.15
8.33,1130.41,0.45
8.59,1130.42,0.75
8.61,1130.43,0.06
8.79,1130.44,0.49
8.68,1130.45,-0.3
8.29,1130.46,-1.1
8.15,1130.47,-0.42
8.28,1130.48,0.38
8.39,1130.49,0.3
8.25,1130.5,-0.39
7.72,1130.51,-1.48
7.67,1130.52,-0.16
7.36,1130.53,-0.86
7.1,1130.54,-0.73
7.13,1130.55,0.08
7.27,1130.56,0.37
7.51,1130.57,0.7
7.8,1130.58,0.8
7.88,1130.59,0.24
7.69,1130.6,-0.54
7.99,1130.61,0.84
8.03,1130.62,0.12
8.3,1130.63,0.76
8.09,1130.64,-0.59
7.73,1130.65,-1.02
7.74,1130.66,0.04
7.72,1130.67,-0.07
7.95,1130.68,0.67
8.48,1130.69,1.49
8.9,1130.7,1.19
8.65,1130.71,-0.73
8.22,1130.72,-1.2
8.2,1130.73,-0.06
8.59,1130.74,1.08
9.12,1130.75,1.51
9.45,1130.76,0.95
9.49,1130.77,0.1
9.39,1130.78,-0.28
9.27,1130.79,-0.35
8.99,1130.8,-0.78
8.74,1130.81,-0.71
8.81,1130.82,0.2
8.63,1130.83,-0.5
8.47,1130.84,-0.45
8.18,1130.85,-0.82
7.89,1130.86,-0.82
8.5,1130.87,1.74
8.5,1130.88,-0.02
8.56,1130.89,0.18
8.7,1130.9,0.38
8.79,1130.91,0.25
9.07,1130.92,0.79
9.43,1130.93,1.01
9.44,1130.94,0.04
9.25,1130.95,-0.53
9.32,1130.96,0.19
9.15,1130.97,-0.48
9.23,1130.98,0.21
8.85,1130.99,-1.07
8.41,1131.0,-1.24
8.12,1131.01,-0.81
8.26,1131.02,0.4
8.82,1131.03,1.58
9.12,1131.04,0.84
9.26,1131.05,0.4
9.11,1131.06,-0.41
8.99,1131.07,-0.34
8.88,1131.08,-0.31
9.12,1131.09,0.67
9.42,1131.1,0.84
9.59,1131.11,0.5
9.84,1131.12,0.69
10.03,1131.13,0.56
9.94,1131.14,-0.26
9.71,1131.15,-0.67
9.92,1131.16,0.6
10.1,1131.17,0.52
10.35,1131.18,0.71
10.3,1131.19,-0.13
9.92,1131.2,-1.07
9.75,1131.21,-0.5
9.94,1131.22,0.55
10.07,1131.23,0.36
10.05,1131.24,-0.05
10.03,1131.25,-0.05
10.19,1131.26,0.44
10.53,1131.27,0.96
10.6,1131.28,0.21
10.66,1131.29,0.15
10.71,1131.3,0.14
10.98,1131.31,0.78
11.15,1131.32,0.48
11.16,1131.33,0.03
11.06,1131.34,-0.28
11.53,1131.35,1.33
11.67,1131.36,0.4
11.91,1131.37,0.69
12.39,1131.38,1.34
11.97,1131.39,-1.18
11.19,1131.4,-2.22
10.66,1131.41,-1.48
10.68,1131.42,0.05
11.17,1131.43,1.38
11.38,1131.44,0.58
11.38,1131.45,0.02
11.53,1131.46,0.41
11.56,1131.47,0.1
12.3,1131.48,2.09
12.72,1131.49,1.19
12.66,1131.5,-0.17
12.55,1131.51,-0.3
12.26,1131.52,-0.84
12.42,1131.53,0.45
12.18,1131.54,-0.66
12.16,1131.55,-0.07
11.37,1131.56,-2.23
11.31,1131.57,-0.18
11.62,1131.58,0.89
12.0,1131.59,1.07
12.32,1131.6,0.91
12.2,1131.61,-0.34
12.07,1131.62,-0.37
12.06,1131.63,-0.01
12.43,1131.64,1.04
12.61,1131.65,0.51
12.77,1131.66,0.44
12.6,1131.67,-0.48
12.87,1131.68,0.78
12.9,1131.69,0.08
12.39,1131.7,-1.45
12.01,1131.71,-1.08
12.06,1131.72,0.14
12.26,1131.73,0.57
12.28,1131.74,0.04
12.57,1131.75,0.82
13.03,1131.76,1.33
13.46,1131.77,1.22
13.63,1131.78,0.46
13.92,1131.79,0.82
14.37,1131.8,1.29
14.41,1131.81,0.11
14.45,1131.82,0.12
14.98,1131.83,1.5
15.03,1131.84,0.14
14.46,1131.85,-1.63
14.07,1131.86,-1.08
13.55,1131.87,-1.5
13.47,1131.88,-0.21
13.11,1131.89,-1.04
12.91,1131.9,-0.56
13.3,1131.91,1.11
14.06,1131.92,2.14
14.76,1131.93,1.98
14.76,1131.94,0.01
14.67,1131.95,-0.25
14.41,1131.96,-0.74
13.95,1131.97,-1.29
13.66,1131.98,-0.83
13.7,1131.99,0.12
13.97,1132.0,0.77
14.19,1132.01,0.63
14.32,1132.02,0.37
14.66,1132.03,0.96
15.75,1132.04,3.07
15.93,1132.05,0.52
16.48,1132.06,1.55
16.48,1132.07,0.0
16.13,1132.08,-0.98
15.7,1132.09,-1.22
15.31,1132.1,-1.11
14.75,1132.11,-1.59
14.32,1132.12,-1.21
14.19,1132.13,-0.37
14.32,1132.14,0.36
14.63,1132.15,0.88
14.87,1132.16,0.68
15.27,1132.17,1.12
15.54,1132.18,0.78
15.65,1132.19,0.3
15.64,1132.2,-0.01
15.36,1132.21,-0.8
15.43,1132.22,0.22
15.59,1132.23,0.45
15.34,1132.24,-0.71
15.15,1132.25,-0.55
14.96,1132.26,-0.53
15.13,1132.27,0.48
15.19,1132.28,0.16
14.81,1132.29,-1.08
15.2,1132.3,1.09
15.79,1132.31,1.68
15.93,1132.32,0.41
16.34,1132.33,1.15
16.22,1132.34,-0.32
16.14,1132.35,-0.22
16.07,1132.36,-0.21
15.86,1132.37,-0.6
15.63,1132.38,-0.65
15.35,1132.39,-0.79
15.45,1132.4,0.27
15.51,1132.41,0.17
15.29,1132.42,-0.62
15.68,1132.43,1.11
15.83,1132.44,0.43
16.24,1132.45,1.16
16.36,1132.46,0.35
15.85,1132.47,-1.46
15.58,1132.48,-0.74
15.95,1132.49,1.05
15.75,1132.5,-0.57
16.05,1132.51,0.85
16.35,1132.52,0.83
16.64,1132.53,0.84
17.21,1132.54,1.6
17.3,1132.55,0.26
16.94,1132.56,-1.01
16.55,1132.57,-1.1
16.54,1132.58,-0.04
16.65,1132.59,0.32
16.54,1132.6,-0.31
16.44,1132.61,-0.28
16.02,1132.62,-1.19
16.06,1132.63,0.13
16.56,1132.64,1.39
16.86,1132.65,0.87
16.8,1132.66,-0.19
16.54,1132.67,-0.73
16.59,1132.68,0.15
17.04,1132.69,1.26
17.4,1132.7,1.03
17.56,1132.71,0.45
17.49,1132.72,-0.21
17.73,1132.73,0.69
17.79,1132.74,0.17
17.52,1132.75,-0.76
17.63,1132.76,0.3
17.34,1132.77,-0.83
16.94,1132.78,-1.11
16.79,1132.79,-0.43
17.01,1132.8,0.6
16.64,1132.81,-1.03
16.74,1132.82,0.29
17.08,1132.83,0.96
17.7,1132.84,1.76
17.84,1132.85,0.39
17.58,1132.86,-0.74
16.93,1132.87,-1.83
17.18,1132.88,0.71
17.28,1132.89,0.28
17.31,1132.9,0.09
17.37,1132.91,0.17
18.03,1132.92,1.86
18.38,1132.93,1.01
18.26,1132.94,-0.33
18.02,1132.95,-0.7
17.78,1132.96,-0.67
17.6,1132.97,-0.5
17.43,1132.98,-0.48
17.77,1132.99,0.96
18.91,1133.0,3.22
19.19,1133.01,0.8
17.98,1133.02,-3.42
17.27,1133.03,-2.01
17.75,1133.04,1.35
18.19,1133.05,1.26
18.23,1133.06,0.09
18.42,1133.07,0.56
19.28,1133.08,2.44
19.87,1133.09,1.65
19.64,1133.1,-0.65
19.59,1133.11,-0.14
19.41,1133.12,-0.5
18.86,1133.13,-1.55
18.73,1133.14,-0.39
19.08,1133.15,1.0
19.45,1133.16,1.06
19.25,1133.17,-0.56
19.27,1133.18,0.05
19.64,1133.19,1.03
19.54,1133.2,-0.28
19.21,1133.21,-0.93
19.8,1133.22,1.68
20.16,1133.23,1.02
19.98,1133.24,-0.52
19.83,1133.25,-0.43
19.38,1133.26,-1.25
19.16,1133.27,-0.62
19.82,1133.28,1.86
20.31,1133.29,1.38
19.42,1133.3,-2.52
19.22,1133.31,-0.57
20.0,1133.32,2.22
20.84,1133.33,2.37
20.61,1133.34,-0.65
20.25,1133.35,-1.0
19.78,1133.36,-1.33
19.55,1133.37,-0.67
20.08,1133.38,1.5
20.23,1133.39,0.43
20.15,1133.4,-0.22
19.98,1133.41,-0.48
19.57,1133.42,-1.17
19.79,1133.43,0.65
20.03,1133.44,0.67
20.54,1133.45,1.43
20.53,1133.46,-0.02
20.44,1133.47,-0.24
20.69,1133.48,0.69
21.28,1133.49,1.69
21.41,1133.5,0.35
20.95,1133.51,-1.29
20.66,1133.52,-0.83
20.23,1133.53,-1.22
19.85,1133.54,-1.08
20.15,1133.55,0.87
20.42,1133.56,0.74
21.17,1133.57,2.13
21.94,1133.58,2.2
22.15,1133.59,0.59
22.07,1133.6,-0.24
22.08,1133.61,0.04
21.96,1133.62,-0.35
21.74,1133.63,-0.62
22.11,1133.64,1.06
21.7,1133.65,-1.16
21.11,1133.66,-1.67
20.79,1133.67,-0.9
20.56,1133.68,-0.68
20.52,1133.69,-0.11
20.56,1133.7,0.12
20.54,1133.71,-0.06
20.68,1133.72,0.4
20.94,1133.73,0.73
21.71,1133.74,2.18
21.82,1133.75,0.31
22.0,1133.76,0.52
21.87,1133.77,-0.36
21.75,1133.78,-0.35
21.89,1133.79,0.39
22.83,1133.8,2.67
23.55,1133.81,2.03
23.83,1133.82,0.81
23.75,1133.83,-0.24
22.76,1133.84,-2.78
22.22,1133.85,-1.54
21.81,1133.86,-1.16
22.38,1133.87,1.61
21.98,1133.88,-1.13
21.69,1133.89,-0.82
21.64,1133.9,-0.15
22.07,1133.91,1.23
22.73,1133.92,1.85
22.85,1133.93,0.34
23.29,1133.94,1.25
23.6,1133.95,0.88
22.91,1133.96,-1.95
22.9,1133.97,-0.03
