Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.66,680.43,-0.55
42.58,680.44,-0.2
42.53,680.45,-0.17
42.59,680.46,0.18
42.52,680.47,-0.2
42.66,680.48,0.41
42.51,680.49,-0.43
42.35,680.5,-0.44
42.58,680.51,0.65
42.54,680.52,-0.13
42.63,680.53,0.27
42.7,680.54,0.19
42.69,680.55,-0.02
42.96,680.56,0.77
42.79,680.57,-0.48
42.69,680.58,-0.29
42.76,680.59,0.19
42.81,680.6,0.16
42.55,680.61,-0.74
42.72,680.62,0.47
42.87,680.63,0.43
42.78,680.64,-0.26
42.95,680.65,0.48
42.88,680.66,-0.2
42.78,680.67,-0.29
42.93,680.68,0.45
43.05,680.69,0.33
43.09,680.7,0.12
43.22,680.71,0.37
43.2,680.72,-0.06
43.28,680.73,0.24
43.18,680.74,-0.28
43.05,680.75,-0.37
42.87,680.76,-0.52
42.9,680.77,0.08
42.85,680.78,-0.12
42.95,680.79,0.28
42.87,680.8,-0.24
42.87,680.81,0.01
42.82,680.82,-0.15
42.88,680.83,0.16
43.03,680.84,0.44
42.89,680.85,-0.4
42.92,680.86,0.08
42.98,680.87,0.16
43.03,680.88,0.15
43.32,680.89,0.84
43.54,680.9,0.62
43.71,680.91,0.46
43.45,680.92,-0.71
43.03,680.93,-1.2
43.15,680.94,0.34
43.11,680.95,-0.12
42.99,680.96,-0.31
42.95,680.97,-0.12
42.9,680.98,-0.15
43.03,680.99,0.38
43.14,681.0,0.31
42.98,681.01,-0.45
42.89,681.02,-0.27
42.73,681.03,-0.45
42.68,681.04,-0.14
42.59,681.05,-0.25
43.0,681.06,1.17
43.11,681.07,0.31
43.12,681.08,0.01
43.29,681.09,0.5
43.4,681.1,0.31
43.4,681.11,-0.01
43.15,681.12,-0.69
43.16,681.13,0.01
42.91,681.14,-0.69
43.0,681.15,0.25
43.04,681.16,0.11
42.8,681.17,-0.68
43.04,681.18,0.68
42.9,681.19,-0.39
43.04,681.2,0.38
42.96,681.21,-0.21
43.02,681.22,0.16
42.89,681.23,-0.37
42.98,681.24,0.25
42.95,681.25,-0.08
43.37,681.26,1.19
43.45,681.27,0.24
43.48,681.28,0.08
43.36,681.29,-0.34
43.25,681.3,-0.31
43.15,681.31,-0.28
43.04,681.32,-0.31
43.0,681.33,-0.11
43.18,681.34,0.5
43.46,681.35,0.79
43.39,681.36,-0.19
43.53,681.37,0.39
43.55,681.38,0.06
43.63,681.39,0.21
43.64,681.4,0.04
43.76,681.41,0.33
44.01,681.42,0.72
43.8,681.43,-0.59
43.86,681.44,0.16
43.62,681.45,-0.68
43.53,681.46,-0.24
43.49,681.47,-0.12
43.33,681.48,-0.46
43.28,681.49,-0.14
43.4,681.5,0.35
43.43,681.51,0.09
43.46,681.52,0.09
43.23,681.53,-0.66
43.36,681.54,0.36
43.23,681.55,-0.35
43.18,681.56,-0.16
43.24,681.57,0.17
43.22,681.58,-0.06
43.22,681.59,0.01
43.33,681.6,0.31
43.25,681.61,-0.24
43.13,681.62,-0.31
43.12,681.63,-0.03
43.15,681.64,0.08
43.22,681.65,0.18
43.06,681.66,-0.43
43.27,681.67,0.57
43.53,681.68,0.74
43.55,681.69,0.07
43.61,681.7,0.17
43.5,681.71,-0.32
43.72,681.72,0.61
43.85,681.73,0.38
43.9,681.74,0.14
43.67,681.75,-0.65
43.54,681.76,-0.36
43.58,681.77,0.09
43.48,681.78,-0.28
43.45,681.79,-0.08
43.31,681.8,-0.39
43.23,681.81,-0.24
43.11,681.82,-0.32
43.11,681.83,-0.02
43.28,681.84,0.49
43.7,681.85,1.2
43.74,681.86,0.11
44.04,681.87,0.83
43.95,681.88,-0.24
43.73,681.89,-0.63
43.41,681.9,-0.89
43.3,681.91,-0.31
43.22,681.92,-0.22
43.6,681.93,1.07
43.85,681.94,0.72
44.09,681.95,0.67
43.99,681.96,-0.28
44.01,681.97,0.07
43.72,681.98,-0.82
43.57,681.99,-0.44
43.75,682.0,0.5
43.7,682.01,-0.13
43.55,682.02,-0.43
43.64,682.03,0.26
43.57,682.04,-0.19
43.48,682.05,-0.27
43.49,682.06,0.05
43.82,682.07,0.92
43.57,682.08,-0.69
43.25,682.09,-0.9
43.47,682.1,0.6
43.57,682.11,0.3
43.54,682.12,-0.1
43.5,682.13,-0.1
43.84,682.14,0.96
44.06,682.15,0.61
44.01,682.16,-0.12
43.87,682.17,-0.4
43.46,682.18,-1.16
43.56,682.19,0.28
43.48,682.2,-0.25
43.54,682.21,0.18
43.6,682.22,0.17
44.0,682.23,1.14
44.01,682.24,0.03
43.92,682.25,-0.27
44.15,682.26,0.65
43.98,682.27,-0.47
43.87,682.28,-0.32
43.75,682.29,-0.34
43.87,682.3,0.35
43.74,682.31,-0.37
43.48,682.32,-0.73
43.42,682.33,-0.18
43.29,682.34,-0.36
43.56,682.35,0.75
43.73,682.36,0.48
43.73,682.37,0.01
43.88,682.38,0.42
43.66,682.39,-0.6
43.56,682.4,-0.31
43.4,682.41,-0.43
43.59,682.42,0.53
43.61,682.43,0.04
43.41,682.44,-0.55
43.56,682.45,0.41
43.52,682.46,-0.11
43.61,682.47,0.27
43.52,682.48,-0.26
43.46,682.49,-0.18
43.66,682.5,0.58
44.02,682.51,1.01
43.88,682.52,-0.39
43.78,682.53,-0.3
43.53,682.54,-0.71
43.34,682.55,-0.53
43.68,682.56,0.96
43.77,682.57,0.25
43.77,682.58,-0.01
43.76,682.59,-0.01
43.95,682.6,0.53
44.04,682.61,0.26
43.96,682.62,-0.24
43.98,682.63,0.05
43.79,682.64,-0.53
43.86,682.65,0.19
43.89,682.66,0.1
43.87,682.67,-0.07
44.32,682.68,1.29
44.27,682.69,-0.13
44.12,682.7,-0.44
43.88,682.71,-0.67
43.64,682.72,-0.7
43.61,682.73,-0.08
43.61,682.74,0.01
43.67,682.75,0.18
43.88,682.76,0.6
44.01,682.77,0.37
44.18,682.78,0.46
44.04,682.79,-0.4
43.81,682.8,-0.65
43.98,682.81,0.49
43.87,682.82,-0.33
43.73,682.83,-0.4
43.71,682.84,-0.03
43.73,682.85,0.05
43.98,682.86,0.7
44.0,682.87,0.07
44.07,682.88,0.19
43.99,682.89,-0.24
44.01,682.9,0.06
43.57,682.91,-1.24
43.3,682.92,-0.76
43.41,682.93,0.3
43.8,682.94,1.1
44.05,682.95,0.72
44.19,682.96,0.39
44.23,682.97,0.11
44.25,682.98,0.07
44.25,682.99,-0.01
44.03,683.0,-0.61
44.16,683.01,0.36
44.24,683.02,0.22
44.2,683.03,-0.12
43.96,683.04,-0.69
43.88,683.05,-0.22
43.43,683.06,-1.26
43.59,683.07,0.43
43.77,683.08,0.52
43.75,683.09,-0.06
43.68,683.1,-0.19
43.9,683.11,0.63
44.21,683.12,0.86
44.26,683.13,0.14
44.08,683.14,-0.49
43.81,683.15,-0.76
43.72,683.16,-0.25
43.57,683.17,-0.43
43.34,683.18,-0.65
43.48,683.19,0.37
43.46,683.2,-0.05
43.51,683.21,0.16
43.56,683.22,0.14
43.41,683.23,-0.44
43.34,683.24,-0.19
43.54,683.25,0.56
43.62,683.26,0.23
43.92,683.27,0.83
43.93,683.28,0.04
43.85,683.29,-0.21
44.1,683.3,0.71
44.02,683.31,-0.23
44.06,683.32,0.09
44.11,683.33,0.16
44.29,683.34,0.51
44.01,683.35,-0.81
43.75,683.36,-0.71
43.41,683.37,-0.99
43.34,683.38,-0.19
43.44,683.39,0.3
43.52,683.4,0.23
43.6,683.41,0.2
43.73,683.42,0.37
43.64,683.43,-0.24
43.61,683.44,-0.08
43.74,683.45,0.35
43.57,683.46,-0.46
43.51,683.47,-0.18
43.48,683.48,-0.08
43.32,683.49,-0.46
43.43,683.5,0.3
43.78,683.51,1.01
44.06,683.52,0.78
44.14,683.53,0.24
44.14,683.54,-0.01
44.02,683.55,-0.35
43.99,683.56,-0.07
44.41,683.57,1.17
44.47,683.58,0.2
44.14,683.59,-0.95
43.87,683.6,-0.77
43.56,683.61,-0.88
43.42,683.62,-0.4
43.46,683.63,0.13
43.41,683.64,-0.15
43.5,683.65,0.27
43.78,683.66,0.77
44.13,683.67,1.01
44.1,683.68,-0.1
43.77,683.69,-0.92
43.45,683.7,-0.9
43.31,683.71,-0.4
43.43,683.72,0.33
43.64,683.73,0.59
43.55,683.74,-0.25
43.31,683.75,-0.68
43.05,683.76,-0.72
43.02,683.77,-0.1
43.18,683.78,0.47
43.25,683.79,0.19
43.53,683.8,0.8
43.54,683.81,0.04
43.63,683.82,0.24
43.58,683.83,-0.13
43.57,683.84,-0.05
43.36,683.85,-0.6
43.27,683.86,-0.25
43.35,683.87,0.24
43.39,683.88,0.1
43.34,683.89,-0.14
43.48,683.9,0.39
43.59,683.91,0.33
43.82,683.92,0.66
43.87,683.93,0.12
43.81,683.94,-0.16
43.52,683.95,-0.83
43.36,683.96,-0.46
43.33,683.97,-0.09
43.36,683.98,0.08
43.26,683.99,-0.28
43.25,684.0,-0.03
43.29,684.01,0.13
43.33,684.02,0.12
43.93,684.03,1.68
44.19,684.04,0.73
44.23,684.05,0.12
44.12,684.06,-0.3
43.86,684.07,-0.76
43.68,684.08,-0.5
43.63,684.09,-0.14
43.47,684.1,-0.46
43.51,684.11,0.12
43.34,684.12,-0.48
42.85,684.13,-1.39
42.49,684.14,-1.02
42.14,684.15,-1.0
41.75,684.16,-1.1
41.64,684.17,-0.31
42.22,684.18,1.64
42.15,684.19,-0.19
42.31,684.2,0.46
42.41,684.21,0.28
42.61,684.22,0.55
42.58,684.23,-0.08
42.65,684.24,0.21
43.58,684.25,2.64
44.38,684.26,2.27
44.25,684.27,-0.38
44.06,684.28,-0.52
43.46,684.29,-1.7
43.1,684.3,-1.04
43.45,684.31,1.0
43.54,684.32,0.25
43.44,684.33,-0.29
43.5,684.34,0.19
43.14,684.35,-1.04
42.71,684.36,-1.22
42.36,684.37,-0.99
42.37,684.38,0.05
42.49,684.39,0.32
42.75,684.4,0.76
43.19,684.41,1.23
43.54,684.42,0.99
43.64,684.43,0.27
43.17,684.44,-1.33
43.16,684.45,-0.03
43.69,684.46,1.53
43.71,684.47,0.04
43.14,684.48,-1.61
42.99,684.49,-0.42
43.18,684.5,0.53
43.12,684.51,-0.18
43.02,684.52,-0.27
42.78,684.53,-0.7
43.19,684.54,1.18
43.51,684.55,0.89
43.31,684.56,-0.55
43.72,684.57,1.16
43.2,684.58,-1.49
43.41,684.59,0.61
43.14,684.6,-0.77
43.02,684.61,-0.34
42.9,684.62,-0.36
43.22,684.63,0.91
43.04,684.64,-0.51
43.33,684.65,0.83
42.98,684.66,-0.99
42.85,684.67,-0.37
42.57,684.68,-0.78
42.68,684.69,0.31
43.0,684.7,0.9
43.85,684.71,2.41
44.29,684.72,1.25
43.8,684.73,-1.4
43.59,684.74,-0.58
43.05,684.75,-1.53
43.03,684.76,-0.06
43.14,684.77,0.31
43.16,684.78,0.05
42.78,684.79,-1.09
42.56,684.8,-0.61
42.46,684.81,-0.27
42.23,684.82,-0.65
42.77,684.83,1.51
43.47,684.84,1.99
43.94,684.85,1.34
43.98,684.86,0.1
43.8,684.87,-0.51
43.71,684.88,-0.25
43.62,684.89,-0.26
43.52,684.9,-0.28
43.31,684.91,-0.59
43.32,684.92,0.03
43.5,684.93,0.52
43.28,684.94,-0.63
43.01,684.95,-0.76
42.74,684.96,-0.76
42.3,684.97,-1.25
42.34,684.98,0.11
42.35,684.99,0.03
42.52,685.0,0.47
42.56,685.01,0.14
42.54,685.02,-0.07
42.49,685.03,-0.13
42.87,685.04,1.08
43.14,685.05,0.76
43.56,685.06,1.18
43.94,685.07,1.09
43.71,685.08,-0.67
43.52,685.09,-0.54
43.36,685.1,-0.44
43.36,685.11,0.0
43.58,685.12,0.6
43.65,685.13,0.21
43.42,685.14,-0.65
43.37,685.15,-0.13
43.15,685.16,-0.63
43.01,685.17,-0.41
43.12,685.18,0.32
43.13,685.19,0.03
42.84,685.2,-0.82
42.52,685.21,-0.93
42.78,685.22,0.74
42.6,685.23,-0.5
42.4,685.24,-0.56
42.12,685.25,-0.81
42.07,685.26,-0.14
42.13,685.27,0.17
42.21,685.28,0.24
42.37,685.29,0.44
42.62,685.3,0.72
42.21,685.31,-1.15
42.34,685.32,0.37
42.45,685.33,0.31
42.55,685.34,0.27
42.71,685.35,0.46
42.73,685.36,0.04
42.93,685.37,0.56
43.15,685.38,0.63
43.15,685.39,0.0
42.84,685.4,-0.88
42.84,685.41,0.01
43.12,685.42,0.77
43.04,685.43,-0.22
42.94,685.44,-0.28
42.91,685.45,-0.08
42.77,685.46,-0.41
42.68,685.47,-0.24
42.7,685.48,0.05
43.04,685.49,0.95
43.06,685.5,0.07
42.87,685.51,-0.54
42.89,685.52,0.05
43.02,685.53,0.39
42.93,685.54,-0.27
42.93,685.55,0.01
42.76,685.56,-0.5
42.76,685.57,0.02
42.86,685.58,0.28
42.83,685.59,-0.1
42.82,685.6,-0.03
42.65,685.61,-0.48
42.47,685.62,-0.51
42.42,685.63,-0.15
42.44,685.64,0.07
42.42,685.65,-0.07
42.32,685.66,-0.27
42.25,685.67,-0.2
42.24,685.68,-0.03
42.15,685.69,-0.25
42.16,685.7,0.02
42.18,685.71,0.05
42.16,685.72,-0.05
42.07,685.73,-0.25
41.9,685.74,-0.48
41.93,685.75,0.08
41.65,685.76,-0.8
41.42,685.77,-0.64
41.51,685.78,0.24
41.76,685.79,0.73
41.94,685.8,0.5
41.95,685.81,0.02
41.86,685.82,-0.25
41.68,685.83,-0.51
41.66,685.84,-0.05
41.71,685.85,0.14
41.68,685.86,-0.07
41.61,685.87,-0.21
41.82,685.88,0.6
42.05,685.89,0.65
42.14,685.9,0.25
42.13,685.91,-0.03
42.14,685.92,0.03
41.78,685.93,-1.04
41.79,685.94,0.05
41.91,685.95,0.33
41.85,685.96,-0.17
41.7,685.97,-0.43
41.52,685.98,-0.51
41.46,685.99,-0.16
41.58,686.0,0.34
41.42,686.01,-0.46
41.19,686.02,-0.65
41.16,686.03,-0.07
41.12,686.04,-0.1
41.45,686.05,0.93
41.52,686.06,0.19
41.48,686.07,-0.1
41.54,686.08,0.16
41.49,686.09,-0.14
41.3,686.1,-0.55
41.43,686.11,0.38
41.53,686.12,0.27
41.32,686.13,-0.58
41.08,686.14,-0.69
40.86,686.15,-0.63
40.82,686.16,-0.1
41.03,686.17,0.6
40.78,686.18,-0.71
40.65,686.19,-0.39
40.6,686.2,-0.12
40.59,686.21,-0.04
40.55,686.22,-0.13
40.64,686.23,0.26
40.89,686.24,0.71
40.87,686.25,-0.05
40.85,686.26,-0.06
40.73,686.27,-0.34
40.82,686.28,0.27
40.73,686.29,-0.25
40.64,686.3,-0.26
40.5,686.31,-0.42
40.42,686.32,-0.21
40.43,686.33,0.03
40.36,686.34,-0.2
40.23,686.35,-0.36
40.2,686.36,-0.11
40.08,686.37,-0.34
40.15,686.38,0.19
40.16,686.39,0.05
40.1,686.4,-0.17
40.22,686.41,0.33
40.24,686.42,0.06
40.22,686.43,-0.06
40.07,686.44,-0.42
39.91,686.45,-0.45
39.73,686.46,-0.52
39.83,686.47,0.3
40.09,686.48,0.73
40.33,686.49,0.68
40.23,686.5,-0.29
40.06,686.51,-0.48
39.83,686.52,-0.66
39.66,686.53,-0.49
39.57,686.54,-0.24
39.73,686.55,0.45
39.91,686.56,0.52
39.88,686.57,-0.1
39.97,686.58,0.27
39.86,686.59,-0.31
39.62,686.6,-0.67
39.48,686.61,-0.42
39.42,686.62,-0.17
39.49,686.63,0.21
39.35,686.64,-0.4
39.2,686.65,-0.43
39.12,686.66,-0.23
39.26,686.67,0.41
39.26,686.68,0.0
39.38,686.69,0.34
39.4,686.7,0.05
39.06,686.71,-0.97
38.86,686.72,-0.55
38.93,686.73,0.2
39.12,686.74,0.52
39.14,686.75,0.08
39.11,686.76,-0.1
38.92,686.77,-0.54
38.96,686.78,0.12
38.92,686.79,-0.11
38.82,686.8,-0.3
38.72,686.81,-0.27
38.6,686.82,-0.35
38.76,686.83,0.46
38.86,686.84,0.27
38.74,686.85,-0.34
38.76,686.86,0.07
38.97,686.87,0.6
38.94,686.88,-0.08
38.88,686.89,-0.19
38.8,686.9,-0.22
38.77,686.91,-0.09
38.39,686.92,-1.06
38.33,686.93,-0.19
38.42,686.94,0.27
38.62,686.95,0.56
38.67,686.96,0.13
38.66,686.97,-0.02
38.67,686.98,0.01
38.48,686.99,-0.52
38.54,687.0,0.15
38.67,687.01,0.37
38.55,687.02,-0.34
38.42,687.03,-0.37
38.32,687.04,-0.27
38.11,687.05,-0.61
38.0,687.06,-0.3
37.98,687.07,-0.07
37.96,687.08,-0.06
37.86,687.09,-0.29
37.76,687.1,-0.26
37.94,687.11,0.49
38.04,687.12,0.28
38.22,687.13,0.52
38.26,687.14,0.11
38.16,687.15,-0.29
38.44,687.16,0.82
38.82,687.17,1.07
38.47,687.18,-1.0
38.22,687.19,-0.7
38.25,687.2,0.08
38.12,687.21,-0.37
38.21,687.22,0.27
37.94,687.23,-0.78
38.05,687.24,0.31
37.96,687.25,-0.25
37.94,687.26,-0.04
37.94,687.27,-0.01
38.02,687.28,0.23
37.96,687.29,-0.17
38.05,687.3,0.26
38.06,687.31,0.02
38.06,687.32,0.01
38.15,687.33,0.24
38.04,687.34,-0.29
38.19,687.35,0.41
37.87,687.36,-0.9
38.1,687.37,0.65
37.91,687.38,-0.53
37.61,687.39,-0.84
37.47,687.4,-0.4
37.54,687.41,0.18
37.61,687.42,0.21
37.52,687.43,-0.27
37.47,687.44,-0.13
37.56,687.45,0.24
37.72,687.46,0.45
37.95,687.47,0.65
37.96,687.48,0.04
37.71,687.49,-0.72
37.44,687.5,-0.76
37.38,687.51,-0.16
37.17,687.52,-0.6
37.36,687.53,0.53
37.41,687.54,0.15
37.44,687.55,0.08
37.29,687.56,-0.43
37.13,687.57,-0.44
37.36,687.58,0.65
37.39,687.59,0.08
37.31,687.6,-0.23
37.33,687.61,0.07
37.43,687.62,0.28
37.58,687.63,0.41
37.46,687.64,-0.33
37.22,687.65,-0.68
37.29,687.66,0.19
37.03,687.67,-0.73
36.96,687.68,-0.2
36.91,687.69,-0.13
36.89,687.7,-0.07
36.98,687.71,0.26
36.88,687.72,-0.29
36.96,687.73,0.22
37.31,687.74,1.01
37.48,687.75,0.47
37.36,687.76,-0.35
37.38,687.77,0.06
37.21,687.78,-0.48
37.15,687.79,-0.15
37.39,687.8,0.66
37.35,687.81,-0.1
37.53,687.82,0.5
37.47,687.83,-0.15
37.58,687.84,0.3
37.53,687.85,-0.15
37.55,687.86,0.05
37.28,687.87,-0.75
37.33,687.88,0.15
37.61,687.89,0.8
37.88,687.9,0.76
37.98,687.91,0.29
38.02,687.92,0.1
37.68,687.93,-0.96
37.53,687.94,-0.43
37.33,687.95,-0.55
37.13,687.96,-0.59
36.84,687.97,-0.82
37.1,687.98,0.73
37.29,687.99,0.54
37.44,688.0,0.42
37.67,688.01,0.65
37.76,688.02,0.27
37.58,688.03,-0.52
37.59,688.04,0.05
37.44,688.05,-0.43
37.39,688.06,-0.15
37.22,688.07,-0.49
37.0,688.08,-0.62
37.09,688.09,0.27
36.98,688.1,-0.33
36.95,688.11,-0.07
36.98,688.12,0.07
36.95,688.13,-0.07
36.88,688.14,-0.21
36.94,688.15,0.17
37.11,688.16,0.48
36.9,688.17,-0.59
36.82,688.18,-0.22
36.94,688.19,0.33
37.24,688.2,0.86
37.08,688.21,-0.46
37.2,688.22,0.34
37.24,688.23,0.12
37.27,688.24,0.08
37.6,688.25,0.95
37.78,688.26,0.49
37.41,688.27,-1.04
37.2,688.28,-0.61
37.01,688.29,-0.52
36.87,688.3,-0.41
36.73,688.31,-0.39
36.56,688.32,-0.5
36.55,688.33,-0.03
36.47,688.34,-0.2
36.78,688.35,0.86
36.83,688.36,0.16
36.96,688.37,0.35
37.14,688.38,0.52
37.26,688.39,0.33
37.23,688.4,-0.09
37.23,688.41,0.01
37.06,688.42,-0.49
37.19,688.43,0.36
37.48,688.44,0.83
37.21,688.45,-0.77
37.31,688.46,0.29
37.24,688.47,-0.2
37.21,688.48,-0.08
37.3,688.49,0.25
37.38,688.5,0.22
37.31,688.51,-0.19
37.26,688.52,-0.14
37.3,688.53,0.12
37.23,688.54,-0.21
37.3,688.55,0.22
36.95,688.56,-1.01
36.9,688.57,-0.14
36.67,688.58,-0.64
36.43,688.59,-0.68
36.36,688.6,-0.2
36.27,688.61,-0.27
36.32,688.62,0.15
36.56,688.63,0.69
36.85,688.64,0.8
36.71,688.65,-0.4
36.63,688.66,-0.21
36.51,688.67,-0.34
36.38,688.68,-0.39
36.34,688.69,-0.1
36.27,688.7,-0.19
36.23,688.71,-0.12
36.23,688.72,0.01
36.51,688.73,0.78
36.53,688.74,0.08
36.48,688.75,-0.15
36.45,688.76,-0.08
36.65,688.77,0.57
37.09,688.78,1.25
36.87,688.79,-0.65
37.11,688.8,0.69
36.94,688.81,-0.47
36.86,688.82,-0.24
36.96,688.83,0.29
36.73,688.84,-0.65
37.13,688.85,1.14
37.41,688.86,0.78
37.56,688.87,0.43
37.29,688.88,-0.76
37.0,688.89,-0.83
36.76,688.9,-0.68
36.62,688.91,-0.4
36.8,688.92,0.51
36.8,688.93,0.01
36.79,688.94,-0.03
36.74,688.95,-0.15
36.66,688.96,-0.23
36.89,688.97,0.65
36.66,688.98,-0.63
36.82,688.99,0.45
36.88,689.0,0.16
37.04,689.01,0.47
37.11,689.02,0.17
37.05,689.03,-0.16
37.21,689.04,0.44
37.2,689.05,-0.02
37.18,689.06,-0.07
36.86,689.07,-0.9
36.52,689.08,-0.97
36.34,689.09,-0.5
36.41,689.1,0.2
36.66,689.11,0.72
36.96,689.12,0.83
36.93,689.13,-0.08
36.86,689.14,-0.21
36.67,689.15,-0.52
36.48,689.16,-0.53
36.74,689.17,0.74
36.74,689.18,0.0
36.78,689.19,0.09
36.63,689.2,-0.41
36.56,689.21,-0.2
36.55,689.22,-0.04
36.57,689.23,0.05
36.89,689.24,0.91
36.72,689.25,-0.48
36.6,689.26,-0.32
36.51,689.27,-0.27
36.48,689.28,-0.08
36.27,689.29,-0.58
36.31,689.3,0.09
36.37,689.31,0.18
36.76,689.32,1.12
36.8,689.33,0.11
36.74,689.34,-0.19
36.81,689.35,0.19
36.44,689.36,-1.02
36.13,689.37,-0.89
35.92,689.38,-0.58
36.06,689.39,0.39
36.39,689.4,0.93
36.41,689.41,0.05
36.47,689.42,0.18
36.47,689.43,-0.01
36.46,689.44,-0.03
36.33,689.45,-0.35
36.33,689.46,-0.01
36.15,689.47,-0.49
36.0,689.48,-0.43
35.89,689.49,-0.31
35.74,689.5,-0.42
35.65,689.51,-0.27
35.7,689.52,0.16
35.93,689.53,0.65
36.15,689.54,0.62
36.2,689.55,0.14
36.35,689.56,0.43
36.3,689.57,-0.16
36.15,689.58,-0.42
36.44,689.59,0.82
36.4,689.6,-0.12
36.19,689.61,-0.57
35.94,689.62,-0.73
35.87,689.63,-0.2
35.76,689.64,-0.31
35.94,689.65,0.51
36.16,689.66,0.63
36.09,689.67,-0.19
36.25,689.68,0.44
36.21,689.69,-0.12
36.29,689.7,0.24
36.29,689.71,-0.01
36.1,689.72,-0.52
36.27,689.73,0.48
36.28,689.74,0.02
36.3,689.75,0.07
36.36,689.76,0.16
35.98,689.77,-1.09
35.89,689.78,-0.25
36.07,689.79,0.51
36.34,689.8,0.76
36.69,689.81,1.0
36.96,689.82,0.76
37.01,689.83,0.13
37.06,689.84,0.14
37.08,689.85,0.07
36.89,689.86,-0.55
36.73,689.87,-0.45
36.31,689.88,-1.19
36.26,689.89,-0.14
36.63,689.9,1.05
36.61,689.91,-0.06
36.43,689.92,-0.5
36.55,689.93,0.33
36.32,689.94,-0.64
36.17,689.95,-0.42
35.65,689.96,-1.48
35.77,689.97,0.34
35.68,689.98,-0.26
35.36,689.99,-0.91
35.29,690.0,-0.2
35.33,690.01,0.12
35.49,690.02,0.45
35.59,690.03,0.29
35.55,690.04,-0.13
35.41,690.05,-0.39
35.02,690.06,-1.1
35.11,690.07,0.25
35.2,690.08,0.24
35.2,690.09,0.01
35.74,690.1,1.52
36.08,690.11,0.98
36.46,690.12,1.07
36.38,690.13,-0.24
36.38,690.14,-0.01
36.3,690.15,-0.22
36.43,690.16,0.36
36.32,690.17,-0.31
36.26,690.18,-0.15
36.37,690.19,0.31
36.42,690.2,0.13
36.3,690.21,-0.34
36.21,690.22,-0.24
36.01,690.23,-0.56
36.02,690.24,0.02
36.07,690.25,0.15
36.32,690.26,0.69
36.26,690.27,-0.15
36.09,690.28,-0.5
36.09,690.29,0.0
36.28,690.3,0.56
36.49,690.31,0.59
36.28,690.32,-0.61
36.1,690.33,-0.49
35.86,690.34,-0.68
35.77,690.35,-0.27
35.63,690.36,-0.4
35.5,690.37,-0.36
35.48,690.38,-0.07
35.69,690.39,0.62
35.88,690.4,0.54
35.88,690.41,-0.02
35.98,690.42,0.29
36.23,690.43,0.69
36.32,690.44,0.25
36.08,690.45,-0.67
35.87,690.46,-0.6
35.93,690.47,0.19
